ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.20001,7.028733,3.225588,3.229641,3.7990918,1.0012564659118652
156.3,6.89228,3.1709547,3.174939,3.7173412,1.0012564659118652
156.40001,6.7727437,3.1281414,3.1320717,3.640672,1.0012564659118652
156.5,6.646048,3.093939,3.0978265,3.5482216,1.0012564659118652
156.6,6.532295,3.0653603,3.0692117,3.4630835,1.0012564659118652
156.70001,6.421935,3.040094,3.0439136,3.3780215,1.0012564659118652
156.8,6.309276,3.0169764,3.020767,3.2885091,1.0012564659118652
156.9,6.2248464,2.9960628,2.9998271,3.2250192,1.0012564659118652
157.0,6.1474147,2.9783483,2.9820905,3.1653242,1.0012564659118652
157.09999,6.077091,2.965232,2.9689577,3.1081336,1.0012564659118652
157.2,6.0240965,2.9578116,2.961528,3.0625684,1.0012564659118652
157.29999,5.962569,2.9563262,2.9600408,3.0025284,1.0012564659118652
157.4,5.896631,2.95984,2.963559,2.9330719,1.0012564659118652
157.5,5.8327127,2.9663382,2.9700654,2.8626473,1.0012564659118652
157.59999,5.757692,2.9730246,2.9767601,2.7809317,1.0012564659118652
157.7,5.6681705,2.9770546,2.9807951,2.6873753,1.0012564659118652
157.8,5.5767026,2.9761603,2.9798996,2.596803,1.0012564659118652
157.9,5.4866323,2.9691663,2.972897,2.5137353,1.0012564659118652
158.0,5.383427,2.956038,2.959752,2.423675,1.0012564659118652
158.09999,5.280175,2.937497,2.9411879,2.3389874,1.0012564659118652
158.2,5.151613,2.9145498,2.918212,2.2334013,1.0012564659118652
158.3,5.0090747,2.888137,2.8917658,2.1173089,1.0012564659118652
158.4,4.840562,2.8591228,2.8627152,1.9778466,1.0012564659118652
158.5,4.645495,2.828551,2.832105,1.81339,1.0012564659118652
158.6,4.451185,2.7979555,2.801471,1.6497142,1.0012564659118652
158.7,4.26925,2.769345,2.7728245,1.4964254,1.0012564659118652
158.8,4.0902576,2.7448752,2.748324,1.3419337,1.0012564659118652
158.9,3.9642446,2.726338,2.7297635,1.2344811,1.0012564659118652
159.0,3.8656752,2.7145622,2.717973,1.1477022,1.0012564659118652
159.1,3.819289,2.7089338,2.7123375,1.1069515,1.0012564659118652
159.2,3.7980804,2.7072012,2.7106028,1.0874777,1.0012564659118652
159.3,3.7990365,2.7055361,2.7089355,1.090101,1.0012564659118652
159.40001,3.8023055,2.6989396,2.7023306,1.0999749,1.0012564659118652
159.5,3.8103137,2.6821568,2.6855268,1.1247869,1.0012564659118652
159.6,3.7988722,2.6506138,2.6539443,1.144928,1.0012564659118652
159.7,3.7944443,2.6015275,2.6047962,1.1896482,1.0012564659118652
159.8,3.7652938,2.5344415,2.537626,1.2276678,1.0012564659118652
159.90001,3.740123,2.4513884,2.4544685,1.2856545,1.0012564659118652
160.0,3.7141774,2.356226,2.3591864,1.354991,1.0012564659118652
160.1,3.6872532,2.2537358,2.2565675,1.4306858,1.0012564659118652
160.20001,3.6660473,2.1487231,2.151423,1.5146244,1.0012564659118652
160.3,3.654639,2.0453074,2.0478773,1.6067617,1.0012564659118652
160.40001,3.6404355,1.9465706,1.9490165,1.691419,1.0012564659118652
160.5,3.6321456,1.8545867,1.8569169,1.7752287,1.0012564659118652
160.6,3.6396732,1.7704934,1.772718,1.8669553,1.0012564659118652
160.70001,3.6533,1.6947687,1.6968981,1.956402,1.0012564659118652
160.8,3.6672184,1.6274407,1.6294855,2.037733,1.0012564659118652
160.9,3.67361,1.5682192,1.5701896,2.1034203,1.0012564659118652
161.0,3.6680558,1.5166857,1.5185914,2.1494644,1.0012564659118652
161.09999,3.6343062,1.4723843,1.4742343,2.1600718,1.0012564659118652
161.2,3.5569012,1.4348496,1.4366524,2.1202488,1.0012564659118652
161.29999,3.4491978,1.4036872,1.4054509,2.043747,1.0012564659118652
161.4,3.3144794,1.3785425,1.3802747,1.9342047,1.0012564659118652
161.5,3.1617563,1.3591635,1.3608713,1.800885,1.0012564659118652
161.59999,3.0029044,1.3453753,1.3470657,1.6558387,1.0012564659118652
161.7,2.8663054,1.3370852,1.3387653,1.5275401,1.0012564659118652
161.8,2.74471,1.3342962,1.3359727,1.4087373,1.0012564659118652
161.9,2.6572468,1.3370768,1.3387568,1.31849,1.0012564659118652
162.0,2.600818,1.3455763,1.3472669,1.253551,1.0012564659118652
162.09999,2.561596,1.3599927,1.3617015,1.1998944,1.0012564659118652
162.2,2.5113008,1.3805625,1.3822972,1.1290036,1.0012564659118652
162.3,2.460484,1.4075068,1.4092753,1.0512087,1.0012564659118652
162.4,2.3856702,1.4409528,1.4427633,0.94290686,1.0012564659118652
162.5,2.2964044,1.4808741,1.4827347,0.8136697,1.0012564659118652
162.6,2.1813724,1.5269222,1.5288408,0.6525316,1.0012564659118652
162.7,2.0634162,1.5782411,1.5802242,0.4831921,1.0012564659118652
162.8,1.9717789,1.6333035,1.6353557,0.33642316,1.0012564659118652
162.9,1.8935579,1.6896731,1.6917961,0.20176184,1.0012564659118652
163.0,1.8547399,1.7439517,1.7461429,0.10859704,1.0012564659118652
163.1,1.8427248,1.791894,1.7941455,0.048579335,1.0012564659118652
163.2,1.8706213,1.8288691,1.831167,0.03945434,1.0012564659118652
163.3,1.9230883,1.8506445,1.8529698,0.07011855,1.0012564659118652
163.40001,1.9751874,1.8543043,1.8566341,0.11855328,1.0012564659118652
163.5,2.0255592,1.8390318,1.8413424,0.18421674,1.0012564659118652
163.6,2.0462573,1.8062829,1.8085524,0.23770487,1.0012564659118652
163.7,2.0275664,1.7594548,1.7616656,0.26590085,1.0012564659118652
163.8,1.9655482,1.7029849,1.7051246,0.26042354,1.0012564659118652
163.90001,1.8569372,1.6414628,1.6435252,0.21341193,1.0012564659118652
164.0,1.7344048,1.5789547,1.5809386,0.15346622,1.0012564659118652
164.1,1.5914844,1.5185769,1.5204849,0.0709995,1.0012564659118652
164.20001,1.4656938,1.4625087,1.4643463,0.0013475418,1.0012564659118652
164.3,1.3544375,1.4121035,1.4138778,-0.059440374,1.0012564659118652
164.40001,1.2752843,1.3680487,1.3697675,-0.09448326,1.0012564659118652
164.5,1.2354456,1.3306098,1.3322817,-0.09683609,1.0012564659118652
164.6,1.2267542,1.2997868,1.30142,-0.074665785,1.0012564659118652
164.70001,1.2379864,1.2754296,1.2770321,-0.03904569,1.0012564659118652
164.8,1.2550898,1.2573398,1.2589196,-0.0038298368,1.0012564659118652
164.9,1.2652432,1.2453259,1.2468907,0.018352509,1.0012564659118652
165.0,1.2600702,1.239223,1.24078,0.019290209,1.0012564659118652
165.09999,1.2373435,1.2389349,1.2404915,-0.0031479597,1.0012564659118652
165.2,1.2008594,1.2444372,1.2460008,-0.04514134,1.0012564659118652
165.29999,1.1583319,1.2557476,1.2573254,-0.09899354,1.0012564659118652
165.4,1.1182474,1.2729555,1.274555,-0.15630758,1.0012564659118652
165.5,1.0868527,1.296176,1.2978046,-0.21095192,1.0012564659118652
165.59999,1.065657,1.3255044,1.3271699,-0.26151288,1.0012564659118652
165.7,1.0509368,1.3609912,1.3627013,-0.31176448,1.0012564659118652
165.8,1.034732,1.4025033,1.4042654,-0.36953342,1.0012564659118652
165.9,1.0072612,1.4496562,1.4514776,-0.4442165,1.0012564659118652
166.0,0.95969,1.5016515,1.5035383,-0.5438483,1.0012564659118652
166.09999,0.88700587,1.5571169,1.5590733,-0.67206746,1.0012564659118652
166.2,0.7892687,1.6140299,1.6160579,-0.8267892,1.0012564659118652
166.3,0.67218196,1.6696863,1.6717842,-0.9996022,1.0012564659118652
166.4,0.54622084,1.7209325,1.7230948,-1.1768739,1.0012564659118652
166.5,0.4238592,1.7646484,1.7668656,-1.3430064,1.0012564659118652
166.6,0.31810564,1.7983581,1.8006177,-1.482512,1.0012564659118652
166.7,0.23934482,1.8208903,1.8231782,-1.5838333,1.0012564659118652
166.8,0.19408472,1.8328094,1.8351123,-1.6410276,1.0012564659118652
166.9,0.18368961,1.8362701,1.8385773,-1.6548877,1.0012564659118652
167.0,0.20451163,1.8346193,1.8369244,-1.6324128,1.0012564659118652
167.1,0.24882369,1.8316741,1.8339756,-1.5851519,1.0012564659118652
167.2,0.30627218,1.8311456,1.8334464,-1.5271742,1.0012564659118652
167.3,0.36587226,1.8362539,1.838561,-1.4726888,1.0012564659118652
167.40001,0.4181076,1.8496215,1.8519455,-1.4338379,1.0012564659118652
167.5,0.4560195,1.873291,1.8756447,-1.4196252,1.0012564659118652
167.6,0.47624207,1.9088832,1.9112817,-1.4350396,1.0012564659118652
167.7,0.47847754,1.9577401,1.9602,-1.4817224,1.0012564659118652
167.8,0.46465972,2.0211034,2.0236428,-1.5589831,1.0012564659118652
167.90001,0.43755254,2.100159,2.1027977,-1.6652452,1.0012564659118652
168.0,0.39941716,2.1961002,2.1988595,-1.7994423,1.0012564659118652
168.1,0.35155472,2.3101938,2.3130965,-1.9615418,1.0012564659118652
168.20001,0.2944876,2.4436493,2.4467196,-2.1522322,1.0012564659118652
168.3,0.22883783,2.5974844,2.600748,-2.3719103,1.0012564659118652
168.40001,0.15692782,2.7724495,2.775933,-2.6190052,1.0012564659118652
168.5,0.083437435,2.9684932,2.972223,-2.8887856,1.0012564659118652
168.6,0.015858456,3.1846595,3.1886609,-3.1728024,1.0012564659118652
168.70001,0.0,3.4184198,3.422715,-3.422715,1.0012564659118652
168.8,0.0,3.665339,3.6699443,-3.6699443,1.0012564659118652
168.9,0.0,3.9189205,3.9238446,-3.9238446,1.0012564659118652
169.0,0.0,4.1704173,4.1756573,-4.1756573,1.0012564659118652
169.09999,0.017958354,4.4090977,4.4146376,-4.3966794,1.0012564659118652
169.2,0.091484636,4.622922,4.6287303,-4.5372458,1.0012564659118652
169.29999,0.17248121,4.799186,4.8052163,-4.6327353,1.0012564659118652
169.4,0.2529122,4.926254,4.9324436,-4.6795316,1.0012564659118652
169.5,0.32927382,4.9951534,5.0014296,-4.672156,1.0012564659118652
169.59999,0.40145826,5.0017705,5.008055,-4.606597,1.0012564659118652
169.7,0.4730133,4.9482355,4.954453,-4.4814396,1.0012564659118652
169.8,0.54883516,4.842866,4.848951,-4.3001156,1.0012564659118652
169.9,0.6320113,4.6983576,4.704261,-4.0722494,1.0012564659118652
170.0,0.7217762,4.5289593,4.53465,-3.8128736,1.0012564659118652
170.09999,0.8126746,4.3476744,4.353137,-3.5404625,1.0012564659118652
170.2,0.8961179,4.1642766,4.169509,-3.273391,1.0012564659118652
170.3,0.96302867,3.9849231,3.9899302,-3.0269015,1.0012564659118652
170.4,1.0072352,3.812477,3.8172674,-2.8100324,1.0012564659118652
170.5,1.0278996,3.647668,3.652251,-2.6243515,1.0012564659118652
170.6,1.0299852,3.490554,3.4949398,-2.4649546,1.0012564659118652
170.7,1.0228138,3.3413334,3.3455317,-2.322718,1.0012564659118652
170.8,1.0168345,3.2005537,3.204575,-2.1877406,1.0012564659118652
170.9,1.0200871,3.06896,3.072816,-2.0527287,1.0012564659118652
171.0,1.0356027,2.946784,2.9504867,-1.914884,1.0012564659118652
171.1,1.0608544,2.8333006,2.8368604,-1.776006,1.0012564659118652
171.2,1.0891796,2.7267177,2.7301438,-1.6409642,1.0012564659118652
171.3,1.1130439,2.6243026,2.6276,-1.514556,1.0012564659118652
171.40001,1.1272266,2.5232203,2.5263906,-1.399164,1.0012564659118652
171.5,1.1311756,2.4212093,2.4242516,-1.2930759,1.0012564659118652
171.6,1.129237,2.3171887,2.3201003,-1.1908633,1.0012564659118652
171.7,1.1287526,2.2116182,2.214397,-1.0856444,1.0012564659118652
171.8,1.1368464,2.1060846,2.1087308,-0.97188437,1.0012564659118652
171.90001,1.1571616,2.002926,2.0054426,-0.848281,1.0012564659118652
172.0,1.1880234,1.904526,1.906919,-0.71889555,1.0012564659118652
172.1,1.2225629,1.8128786,1.8151565,-0.59259355,1.0012564659118652
172.20001,1.2512637,1.7294652,1.7316383,-0.48037457,1.0012564659118652
172.3,1.2653508,1.6552079,1.6572876,-0.39193678,1.0012564659118652
172.40001,1.2603745,1.5905113,1.5925097,-0.3321352,1.0012564659118652
172.5,1.2380546,1.5354993,1.5374286,-0.29937398,1.0012564659118652
172.6,1.2059708,1.4900423,1.4919145,-0.28594375,1.0012564659118652
172.70001,1.1749798,1.4539673,1.4557942,-0.2808144,1.0012564659118652
172.8,1.1557467,1.4270556,1.4288486,-0.27310193,1.0012564659118652
172.9,1.1549903,1.409135,1.4109055,-0.25591516,1.0012564659118652
173.0,1.1740006,1.4000553,1.4018145,-0.22781384,1.0012564659118652
173.09999,1.2074194,1.399753,1.4015117,-0.19409227,1.0012564659118652
173.2,1.2509146,1.4081535,1.4099228,-0.15900826,1.0012564659118652
173.29999,1.291397,1.4251758,1.4269664,-0.13556945,1.0012564659118652
173.4,1.3205537,1.4506202,1.4524429,-0.13188922,1.0012564659118652
173.5,1.3531562,1.4840455,1.4859102,-0.13275397,1.0012564659118652
173.59999,1.3660364,1.5246198,1.5265354,-0.16049898,1.0012564659118652
173.7,1.3988976,1.5709513,1.5729252,-0.17402756,1.0012564659118652
173.8,1.4378523,1.6209103,1.6229469,-0.1850946,1.0012564659118652
173.9,1.4805698,1.6715257,1.673626,-0.1930561,1.0012564659118652
174.0,1.5394431,1.719183,1.721343,-0.1818999,1.0012564659118652
174.09999,1.6051947,1.7599418,1.7621531,-0.15695846,1.0012564659118652
174.2,1.6703858,1.7902944,1.7925439,-0.12215805,1.0012564659118652
174.3,1.7317598,1.8079072,1.8101788,-0.07841897,1.0012564659118652
174.4,1.7679186,1.8123511,1.8146282,-0.046709657,1.0012564659118652
174.5,1.7953836,1.805207,1.8074752,-0.012091637,1.0012564659118652
174.6,1.8011099,1.7897506,1.7919993,0.00911057,1.0012564659118652
174.7,1.7760719,1.7701042,1.7723283,0.0037436485,1.0012564659118652
174.8,1.752664,1.7504219,1.7526212,4.2796135e-05,1.0012564659118652
174.9,1.7098771,1.734159,1.7363379,-0.026460767,1.0012564659118652
175.0,1.6559079,1.7236522,1.7258179,-0.06991005,1.0012564659118652
175.1,1.6047257,1.7199123,1.7220733,-0.1173476,1.0012564659118652
175.2,1.5516347,1.7225851,1.7247494,-0.17311478,1.0012564659118652
175.3,1.5083975,1.7299651,1.7321388,-0.2237413,1.0012564659118652
175.40001,1.4791719,1.7392173,1.7414025,-0.26223063,1.0012564659118652
175.5,1.4630923,1.7467028,1.7488974,-0.2858051,1.0012564659118652
175.6,1.4601157,1.7486188,1.7508159,-0.2907002,1.0012564659118652
175.7,1.4711587,1.7417487,1.7439371,-0.2727784,1.0012564659118652
175.8,1.4853618,1.7242622,1.7264287,-0.24106693,1.0012564659118652
175.90001,1.4873312,1.6961806,1.6983118,-0.21098065,1.0012564659118652
176.0,1.4766977,1.6593596,1.6614445,-0.18474686,1.0012564659118652
176.1,1.4403758,1.616952,1.6189836,-0.17860782,1.0012564659118652
176.20001,1.3888491,1.5727164,1.5746924,-0.18584323,1.0012564659118652
176.3,1.3368417,1.5303085,1.5322312,-0.19538951,1.0012564659118652
176.40001,1.2849044,1.4928267,1.4947023,-0.20979798,1.0012564659118652
176.5,1.2377256,1.4626575,1.4644952,-0.22676957,1.0012564659118652
176.6,1.2177627,1.4414626,1.4432738,-0.22551107,1.0012564659118652
176.70001,1.2191583,1.43031,1.4321071,-0.2129488,1.0012564659118652
176.8,1.2351104,1.429758,1.4315544,-0.19644403,1.0012564659118652
176.9,1.2536478,1.4399383,1.4417475,-0.18809974,1.0012564659118652
177.0,1.2613184,1.4605631,1.4623982,-0.20107973,1.0012564659118652
177.09999,1.2471898,1.4908475,1.4927207,-0.24553096,1.0012564659118652
177.2,1.2060926,1.5293996,1.5313213,-0.3252287,1.0012564659118652
177.29999,1.1399751,1.5740728,1.5760506,-0.43607557,1.0012564659118652
177.4,1.0574977,1.6219072,1.6239451,-0.5664474,1.0012564659118652
177.5,0.97154796,1.6691242,1.6712215,-0.69967353,1.0012564659118652
177.59999,0.8958239,1.7114266,1.7135769,-0.817753,1.0012564659118652
177.7,0.84211576,1.7444125,1.7466043,-0.90448856,1.0012564659118652
177.8,0.81772727,1.7641404,1.766357,-0.9486297,1.0012564659118652
177.9,0.8250297,1.7676296,1.7698506,-0.94482094,1.0012564659118652
178.0,0.8615575,1.7531872,1.75539,-0.89383256,1.0012564659118652
178.09999,0.9213828,1.7205577,1.7227196,-0.80133677,1.0012564659118652
178.2,0.9966275,1.6708986,1.672998,-0.67637044,1.0012564659118652
178.3,1.0786098,1.6066983,1.6087171,-0.53010726,1.0012564659118652
178.4,1.1588326,1.5314193,1.5333434,-0.37451088,1.0012564659118652
178.5,1.2315314,1.4490253,1.450846,-0.21931458,1.0012564659118652
178.6,1.2867684,1.3634884,1.3652016,-0.078433156,1.0012564659118652
178.7,1.3276868,1.278236,1.2798421,0.04784465,1.0012564659118652
178.8,1.3618768,1.1959199,1.1974225,0.16445434,1.0012564659118652
178.9,1.378606,1.1183598,1.119765,0.25884092,1.0012564659118652
179.0,1.397852,1.0465736,1.0478886,0.3499633,1.0012564659118652
179.1,1.4245472,0.9810266,0.9822592,0.44228798,1.0012564659118652
179.2,1.4554644,0.921738,0.92289615,0.5325682,1.0012564659118652
179.3,1.5100939,0.8684376,0.8695288,0.64056516,1.0012564659118652
179.40001,1.5856339,0.82072705,0.8217583,0.7638756,1.0012564659118652
179.5,1.6621612,0.7781381,0.7791158,0.88304543,1.0012564659118652
179.6,1.7510132,0.74015665,0.74108666,1.0099266,1.0012564659118652
179.7,1.8263699,0.7063199,0.7072074,1.1191626,1.0012564659118652
179.8,1.8724388,0.67617214,0.67702174,1.195417,1.0012564659118652
179.90001,1.8921849,0.649319,0.65013486,1.2420499,1.0012564659118652
180.0,1.8869764,0.62540823,0.62619406,1.2607822,1.0012564659118652
180.1,1.8427798,0.6041164,0.60487545,1.2379043,1.0012564659118652
180.20001,1.7785026,0.58518106,0.58591634,1.1925862,1.0012564659118652
180.3,1.7137561,0.56836677,0.5690809,1.1446753,1.0012564659118652
180.40001,1.6477978,0.55347365,0.55416906,1.0936288,1.0012564659118652
180.5,1.5948135,0.5403315,0.5410104,1.0538031,1.0012564659118652
180.6,1.5419807,0.5288018,0.5294662,1.0125146,1.0012564659118652
180.70001,1.5132535,0.5187661,0.51941794,0.9938355,1.0012564659118652
180.8,1.5005738,0.5101314,0.5107724,0.98980135,1.0012564659118652
180.9,1.4747556,0.5028226,0.5034543,0.9713013,1.0012564659118652
181.0,1.4615318,0.49678424,0.49740842,0.96412337,1.0012564659118652
181.09999,1.4356694,0.49197873,0.4925969,0.94307256,1.0012564659118652
181.2,1.3965305,0.48838487,0.4889985,0.907532,1.0012564659118652
181.29999,1.3439945,0.48599905,0.4866097,0.8573848,1.0012564659118652
181.4,1.2786409,0.48483366,0.48544285,0.793198,1.0012564659118652
181.5,1.2101295,0.48491806,0.48552734,0.72460216,1.0012564659118652
181.59999,1.1407382,0.4863002,0.4869112,0.6538271,1.0012564659118652
181.7,1.0734892,0.48904738,0.48966184,0.5838274,1.0012564659118652
181.8,1.0115204,0.49324635,0.4938661,0.5176543,1.0012564659118652
181.9,0.9568071,0.49900472,0.4996317,0.45717537,1.0012564659118652
182.0,0.9095519,0.50645876,0.5070951,0.40245682,1.0012564659118652
182.09999,0.8688221,0.5157588,0.51640683,0.35241526,1.0012564659118652
182.2,0.83270955,0.5270908,0.52775306,0.3049565,1.0012564659118652
182.3,0.79954076,0.5406579,0.5413372,0.25820357,1.0012564659118652
182.4,0.76853865,0.55668455,0.557384,0.21115464,1.0012564659118652
182.5,0.74085784,0.575406,0.576129,0.16472882,1.0012564659118652
182.6,0.71975845,0.59704894,0.5977991,0.12195933,1.0012564659118652
182.7,0.7103274,0.6218072,0.6225885,0.08773887,1.0012564659118652
182.8,0.7186451,0.64980584,0.6506223,0.06802279,1.0012564659118652
182.9,0.75023943,0.68101335,0.68186903,0.0683704,1.0012564659118652
183.0,0.8087274,0.715191,0.7160896,0.09263778,1.0012564659118652
183.1,0.8943785,0.7517464,0.752691,0.14168751,1.0012564659118652
183.2,1.003572,0.7896383,0.79063046,0.21294153,1.0012564659118652
183.3,1.1287668,0.8273163,0.8283558,0.300411,1.0012564659118652
183.40001,1.2600924,0.86269045,0.8637744,0.39631796,1.0012564659118652
183.5,1.3853112,0.89331686,0.8944393,0.49087197,1.0012564659118652
183.6,1.4885417,0.9167591,0.91791093,0.5706308,1.0012564659118652
183.7,1.5651281,0.9310626,0.93223244,0.63289565,1.0012564659118652
183.8,1.6097118,0.9352738,0.936449,0.6732628,1.0012564659118652
183.90001,1.602246,0.9297104,0.9308785,0.6713675,1.0012564659118652
184.0,1.5584037,0.91591185,0.91706264,0.6413411,1.0012564659118652
184.1,1.4886718,0.8962627,0.8973888,0.59128296,1.0012564659118652
184.20001,1.4015064,0.8734865,0.874584,0.5269224,1.0012564659118652
184.3,1.3001249,0.85018533,0.85125357,0.4488713,1.0012564659118652
184.40001,1.2011012,0.8285316,0.8295726,0.37152857,1.0012564659118652
184.5,1.1161759,0.81018466,0.81120265,0.30497324,1.0012564659118652
184.6,1.0509878,0.79629904,0.79729956,0.25368828,1.0012564659118652
184.70001,1.0082816,0.78760254,0.78859216,0.21968943,1.0012564659118652
184.8,0.98453313,0.78451747,0.7855032,0.19902992,1.0012564659118652
184.9,0.9724674,0.7871932,0.78818226,0.18428516,1.0012564659118652
185.0,0.96284413,0.7955553,0.79655486,0.16628927,1.0012564659118652
185.09999,0.9472287,0.80927765,0.8102945,0.13693422,1.0012564659118652
185.2,0.9204031,0.82772344,0.8287634,0.0916397,1.0012564659118652
185.29999,0.8816242,0.84984463,0.85091245,0.03071177,1.0012564659118652
185.4,0.83475107,0.8740998,0.87519807,-0.040446997,1.0012564659118652
185.5,0.78639215,0.8983834,0.8995122,-0.11312002,1.0012564659118652
185.59999,0.74369735,0.9201157,0.9212718,-0.17757446,1.0012564659118652
185.7,0.7112744,0.9364938,0.93767047,-0.22639608,1.0012564659118652
185.8,0.689631,0.94492275,0.94611,-0.25647902,1.0012564659118652
185.9,0.67451996,0.943557,0.94474256,-0.2702226,1.0012564659118652
186.0,0.6581582,0.9317501,0.9329208,-0.27476263,1.0012564659118652
186.09999,0.63185537,0.91020894,0.9113526,-0.2794972,1.0012564659118652
186.2,0.58880854,0.8807691,0.88187575,-0.29306722,1.0012564659118652
186.3,0.5267581,0.8459388,0.8470017,-0.3202436,1.0012564659118652
186.4,0.4488038,0.80835456,0.8093702,-0.3605664,1.0012564659118652
186.5,0.36311844,0.77034444,0.77131236,-0.40819392,1.0012564659118652
186.6,0.28035972,0.7337473,0.7346692,-0.4543095,1.0012564659118652
186.7,0.21125193,0.6998447,0.70072407,-0.48947215,1.0012564659118652
186.8,0.16325882,0.66942716,0.6702683,-0.5070095,1.0012564659118652
186.9,0.13883363,0.64293045,0.64373827,-0.5049046,1.0012564659118652
187.0,0.13522199,0.6205219,0.6213016,-0.4860796,1.0012564659118652
187.1,0.1454294,0.6022308,0.60298747,-0.45755807,1.0012564659118652
187.2,0.16061729,0.5880066,0.5887454,-0.42812812,1.0012564659118652
187.3,0.17269927,0.5777613,0.5784872,-0.40578794,1.0012564659118652
187.40001,0.17651974,0.5714291,0.5721471,-0.39562732,1.0012564659118652
187.5,0.1711049,0.5689661,0.569681,-0.39857608,1.0012564659118652
187.6,0.1595811,0.5703581,0.5710747,-0.41149363,1.0012564659118652
187.7,0.14799744,0.57563734,0.5763606,-0.42836314,1.0012564659118652
187.8,0.14339535,0.58485776,0.5855926,-0.44219726,1.0012564659118652
187.90001,0.15180136,0.59807724,0.5988287,-0.44702733,1.0012564659118652
188.0,0.17641741,0.6153232,0.6160963,-0.4396789,1.0012564659118652
188.1,0.21683618,0.6365491,0.6373489,-0.4205127,1.0012564659118652
188.20001,0.2688975,0.6615354,0.66236657,-0.39346907,1.0012564659118652
188.3,0.325788,0.68980426,0.69067097,-0.36488298,1.0012564659118652
188.40001,0.37968972,0.72050005,0.7214053,-0.3417156,1.0012564659118652
188.5,0.42359072,0.752255,0.75320023,-0.3296095,1.0012564659118652
188.6,0.45344788,0.7831481,0.7841321,-0.33068424,1.0012564659118652
188.70001,0.4691455,0.81071526,0.8117339,-0.3425884,1.0012564659118652
188.8,0.47481364,0.8321913,0.83323693,-0.3584233,1.0012564659118652
188.9,0.4778796,0.8449458,0.8460074,-0.3681278,1.0012564659118652
189.0,0.48710588,0.8470199,0.84808415,-0.36097828,1.0012564659118652
189.09999,0.5100217,0.8376049,0.8386573,-0.32863563,1.0012564659118652
189.2,0.550612,0.81725824,0.8182851,-0.26767313,1.0012564659118652
189.29999,0.60763425,0.7877484,0.7887382,-0.18110394,1.0012564659118652
189.4,0.67441684,0.7515821,0.7525264,-0.07810956,1.0012564659118652
189.5,0.7405748,0.7114611,0.7123551,0.0282197,1.0012564659118652
189.59999,0.79427594,0.66983485,0.67067647,0.12359947,1.0012564659118652
189.7,0.82588166,0.62862337,0.6294132,0.19646847,1.0012564659118652
189.8,0.83033097,0.5891765,0.58991677,0.2404142,1.0012564659118652
189.9,0.80869627,0.552326,0.55302,0.25567627,1.0012564659118652
190.0,0.7677157,0.5184706,0.519122,0.24859369,1.0012564659118652
190.09999,0.7174347,0.48774195,0.48835477,0.22907993,1.0012564659118652
190.2,0.66822356,0.46006128,0.46063933,0.20758423,1.0012564659118652
190.3,0.62754995,0.43525574,0.4358026,0.19174734,1.0012564659118652
190.4,0.59780294,0.41309384,0.41361287,0.18419006,1.0012564659118652
190.5,0.576349,0.3933154,0.3938096,0.18253943,1.0012564659118652
190.6,0.5569219,0.37567055,0.37614256,0.18077934,1.0012564659118652
190.7,0.5326511,0.35992524,0.36037746,0.17227367,1.0012564659118652
190.8,0.49883896,0.34585536,0.3462899,0.15254906,1.0012564659118652
190.9,0.4552091,0.333273,0.33369175,0.12151736,1.0012564659118652
191.0,0.40606707,0.32199883,0.3224034,0.08366367,1.0012564659118652
191.1,0.35873747,0.31188542,0.3122773,0.04646018,1.0012564659118652
191.2,0.3210628,0.3028021,0.30318254,0.017880261,1.0012564659118652
191.3,0.29817426,0.29463035,0.29500055,0.003173709,1.0012564659118652
191.40001,0.29085487,0.2872732,0.28763413,0.003220737,1.0012564659118652
191.5,0.29508325,0.2806468,0.28099942,0.0140838325,1.0012564659118652
191.6,0.30384377,0.27467307,0.2750182,0.028825581,1.0012564659118652
191.7,0.31001762,0.26929155,0.2696299,0.04038772,1.0012564659118652
191.8,0.30957732,0.26444507,0.26477733,0.044799984,1.0012564659118652
191.90001,0.30381584,0.26008603,0.2604128,0.04340303,1.0012564659118652
192.0,0.29968482,0.25617585,0.2564977,0.04318711,1.0012564659118652
192.1,0.3080857,0.25267702,0.2529945,0.055091202,1.0012564659118652
192.20001,0.34038606,0.24956088,0.24987444,0.09051162,1.0012564659118652
192.3,0.40453264,0.24680299,0.24711308,0.15741956,1.0012564659118652
192.40001,0.50155306,0.24438061,0.24468766,0.25686538,1.0012564659118652
192.5,0.6239704,0.24227646,0.24258088,0.3813895,1.0012564659118652
192.6,0.7565838,0.24047649,0.24077864,0.5158052,1.0012564659118652
192.70001,0.8787551,0.23896931,0.23926957,0.63948554,1.0012564659118652
192.8,0.96945924,0.23774599,0.23804471,0.73141456,1.0012564659118652
192.9,1.0115542,0.23680097,0.2370985,0.7744557,1.0012564659118652
193.0,0.99560237,0.23613049,0.23642719,0.7591752,1.0012564659118652
193.09999,0.9223649,0.23573345,0.23602964,0.68633527,1.0012564659118652
193.2,0.80221117,0.23561239,0.23590843,0.5663027,1.0012564659118652
193.29999,0.6535826,0.23577055,0.23606679,0.41751578,1.0012564659118652
193.4,0.49838644,0.23621444,0.23651125,0.2618752,1.0012564659118652
193.5,0.35806867,0.23695429,0.23725201,0.12081666,1.0012564659118652
193.59999,0.24935222,0.238001,0.23830004,0.011052176,1.0012564659118652
