ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.29999,10.071874,9.576314,8.291923,1.7799511,0.8658783435821533
157.4,9.97794,9.180703,7.949372,2.0285678,0.8658783435821533
157.5,9.874969,8.8150425,7.6327543,2.2422142,0.8658783435821533
157.59999,9.779985,8.485014,7.3469896,2.4329958,0.8658783435821533
157.7,9.689898,8.1939535,7.094967,2.5949306,0.8658783435821533
157.8,9.585279,7.9432707,6.877906,2.7073736,0.8658783435821533
157.9,9.491826,7.7332993,6.6960964,2.7957296,0.8658783435821533
158.0,9.40026,7.5638437,6.5493684,2.8508916,0.8658783435821533
158.09999,9.30824,7.43528,6.438048,2.870192,0.8658783435821533
158.2,9.21637,7.348322,6.362753,2.8536167,0.8658783435821533
158.3,9.124401,7.303979,6.324357,2.800044,0.8658783435821533
158.4,9.032536,7.302647,6.323204,2.7093315,0.8658783435821533
158.5,8.9405,7.34352,6.358595,2.5819054,0.8658783435821533
158.6,8.849015,7.423663,6.427989,2.4210262,0.8658783435821533
158.7,8.770127,7.5374875,6.5265474,2.2435799,0.8658783435821533
158.8,8.677183,7.6765375,6.6469474,2.0302358,0.8658783435821533
158.9,8.586976,7.829304,6.779225,1.8077512,0.8658783435821533
159.0,8.507093,7.98222,6.9116316,1.5954618,0.8658783435821533
159.1,8.416178,8.120535,7.0313954,1.3847823,0.8658783435821533
159.2,8.33637,8.230159,7.126316,1.2100544,0.8658783435821533
159.3,8.245146,8.299311,7.1861935,1.0589523,0.8658783435821533
159.40001,8.167842,8.320187,7.2042694,0.9635725,0.8658783435821533
159.5,8.08861,8.289905,7.178049,0.9105606,0.8658783435821533
159.6,8.009956,8.210899,7.10964,0.90031624,0.8658783435821533
159.7,7.931139,8.090191,7.005121,0.92601776,0.8658783435821533
159.8,7.852293,7.9376893,6.873073,0.9792199,0.8658783435821533
159.90001,7.773813,7.7644277,6.7230496,1.0507631,0.8658783435821533
160.0,7.693719,7.5807204,6.5639815,1.1297374,0.8658783435821533
160.1,7.6208687,7.395213,6.403355,1.2175136,0.8658783435821533
160.20001,7.5502715,7.215024,6.247333,1.3029385,0.8658783435821533
160.3,7.476347,7.046121,6.1010838,1.3752632,0.8658783435821533
160.40001,7.405783,6.893877,5.969259,1.4365244,0.8658783435821533
160.5,7.331061,6.7632737,5.856172,1.4748888,0.8658783435821533
160.6,7.2672114,6.658317,5.7652926,1.5019188,0.8658783435821533
160.70001,7.2010665,6.5813775,5.6986723,1.5023942,0.8658783435821533
160.8,7.1355762,6.5324593,5.656315,1.4792614,0.8658783435821533
160.9,7.0697575,6.508613,5.6356673,1.4340901,0.8658783435821533
161.0,7.004609,6.504157,5.6318088,1.3728004,0.8658783435821533
161.09999,6.937076,6.5114202,5.638098,1.2989783,0.8658783435821533
161.2,6.8815002,6.5220695,5.647319,1.2341814,0.8658783435821533
161.29999,6.8195996,6.528886,5.6532207,1.166379,0.8658783435821533
161.4,6.763333,6.5276036,5.6521106,1.1112223,0.8658783435821533
161.5,6.7014656,6.517646,5.6434884,1.0579772,0.8658783435821533
161.59999,6.64418,6.501816,5.6297817,1.0143981,0.8658783435821533
161.7,6.59275,6.4849124,5.615145,0.97760487,0.8658783435821533
161.8,6.5399294,6.4720225,5.6039844,0.93594503,0.8658783435821533
161.9,6.4875193,6.467166,5.599779,0.88774014,0.8658783435821533
162.0,6.4348607,6.472942,5.60478,0.8300805,0.8658783435821533
162.09999,6.3826632,6.490765,5.620213,0.7624502,0.8658783435821533
162.2,6.3289356,6.521844,5.6471233,0.6818123,0.8658783435821533
162.3,6.28879,6.5679564,5.6870513,0.6017389,0.8658783435821533
162.4,6.2381186,6.631797,5.742329,0.49578953,0.8658783435821533
162.5,6.184614,6.7167287,5.81587,0.36874437,0.8658783435821533
162.6,6.144312,6.825719,5.910242,0.23406982,0.8658783435821533
162.7,6.1055417,6.9599056,6.0264316,0.079110146,0.8658783435821533
162.8,6.053156,7.117092,6.162536,-0.109380245,0.8658783435821533
162.9,6.013516,7.290255,6.312474,-0.29895782,0.8658783435821533
163.0,5.9741087,7.4671288,6.4656253,-0.4915166,0.8658783435821533
163.1,5.9346433,7.6303706,6.6069727,-0.6723294,0.8658783435821533
163.2,5.89588,7.75967,6.7189302,-0.82305,0.8658783435821533
163.3,5.869369,7.835165,6.7843,-0.9149308,0.8658783435821533
163.40001,5.829237,7.841474,6.7897625,-0.9605255,0.8658783435821533
163.5,5.7898293,7.771514,6.7291856,-0.9393563,0.8658783435821533
163.6,5.7516656,7.628074,6.6049843,-0.8533187,0.8658783435821533
163.7,5.7269197,7.4230995,6.427501,-0.70058155,0.8658783435821533
163.8,5.6979213,7.174437,6.2121897,-0.5142684,0.8658783435821533
163.90001,5.6595674,6.9025393,5.9767594,-0.31719208,0.8658783435821533
164.0,5.6355915,6.6269097,5.7380977,-0.10250616,0.8658783435821533
164.1,5.605357,6.3640203,5.5104675,0.09488964,0.8658783435821533
164.20001,5.5679026,6.1265926,5.304884,0.2630186,0.8658783435821533
164.3,5.5435534,5.9235554,5.1290784,0.41447496,0.8658783435821533
164.40001,5.515711,5.760592,4.987972,0.52773905,0.8658783435821533
164.5,5.4946404,5.6411014,4.8845077,0.6101327,0.8658783435821533
164.6,5.4783225,5.5667686,4.820144,0.6581783,0.8658783435821533
164.70001,5.450703,5.538204,4.795411,0.65529203,0.8658783435821533
164.8,5.4233775,5.5551834,4.810113,0.61326456,0.8658783435821533
164.9,5.404016,5.6166983,4.8633776,0.54063845,0.8658783435821533
165.0,5.3848596,5.720742,4.953467,0.43139267,0.8658783435821533
165.09999,5.364694,5.8637733,5.0773144,0.28737974,0.8658783435821533
165.2,5.345159,6.04022,5.2300954,0.11506367,0.8658783435821533
165.29999,5.325606,6.241553,5.4044256,-0.07881975,0.8658783435821533
165.4,5.305702,6.4560685,5.59017,-0.2844677,0.8658783435821533
165.5,5.2852225,6.668834,5.7743993,-0.48917675,0.8658783435821533
165.59999,5.2737947,6.8627586,5.942314,-0.6685195,0.8658783435821533
165.7,5.2597923,7.0208583,6.0792093,-0.819417,0.8658783435821533
165.8,5.2485046,7.128916,6.172774,-0.9242692,0.8658783435821533
165.9,5.225232,7.1781635,6.2154164,-0.9901843,0.8658783435821533
166.0,5.2070093,7.1667604,6.2055426,-0.99853325,0.8658783435821533
166.09999,5.195451,7.099446,6.1472564,-0.9518056,0.8658783435821533
166.2,5.1803803,6.9858255,6.048875,-0.8684945,0.8658783435821533
166.3,5.178625,6.838163,5.921017,-0.74239206,0.8658783435821533
166.4,5.168948,6.6688485,5.7744117,-0.6054635,0.8658783435821533
166.5,5.1550536,6.4887486,5.618467,-0.46341324,0.8658783435821533
166.6,5.1420083,6.3064957,5.460658,-0.31864977,0.8658783435821533
166.7,5.129196,6.1285205,5.3065534,-0.1773572,0.8658783435821533
166.8,5.1148276,5.959692,5.1603684,-0.04554081,0.8658783435821533
166.9,5.1145196,5.8044233,5.0259247,0.08859491,0.8658783435821533
167.0,5.101961,5.6671476,4.9070606,0.19490051,0.8658783435821533
167.1,5.101273,5.552672,4.8079386,0.29333448,0.8658783435821533
167.2,5.089216,5.4658365,4.7327495,0.35646677,0.8658783435821533
167.3,5.075518,5.4112687,4.6855006,0.3900175,0.8658783435821533
167.40001,5.0754666,5.3929796,4.6696644,0.40580225,0.8658783435821533
167.5,5.0624776,5.414493,4.6882925,0.3741851,0.8658783435821533
167.6,5.0623097,5.4788003,4.7439747,0.31833506,0.8658783435821533
167.7,5.049384,5.5885315,4.8389883,0.21039581,0.8658783435821533
167.8,5.049159,5.746147,4.9754643,0.073694706,0.8658783435821533
167.90001,5.0360575,5.953865,5.155323,-0.11926556,0.8658783435821533
168.0,5.037359,6.213561,5.380188,-0.34282875,0.8658783435821533
168.1,5.0353775,6.5265255,5.651177,-0.6157994,0.8658783435821533
168.20001,5.0229125,6.8929486,5.968455,-0.94554234,0.8658783435821533
168.3,5.0247545,7.3111634,6.330578,-1.3058233,0.8658783435821533
168.40001,5.0217295,7.777207,6.734115,-1.7123857,0.8658783435821533
168.5,5.0097933,8.283721,7.1726947,-2.1629014,0.8658783435821533
168.6,5.0121446,8.819887,7.636949,-2.6248045,0.8658783435821533
168.70001,5.008003,9.37109,8.1142235,-3.1062202,0.8658783435821533
168.8,4.99677,9.919091,8.588726,-3.5919561,0.8658783435821533
168.9,4.99951,10.443189,9.042531,-4.043021,0.8658783435821533
169.0,4.9942265,10.92068,9.45598,-4.461754,0.8658783435821533
169.09999,4.9838142,11.327523,9.808257,-4.824443,0.8658783435821533
169.2,4.9868674,11.639695,10.07856,-5.0916924,0.8658783435821533
169.29999,4.980319,11.83387,10.246692,-5.2663727,0.8658783435821533
169.4,4.971326,11.890343,10.29559,-5.3242645,0.8658783435821533
169.5,4.9726286,11.795982,10.213885,-5.2412567,0.8658783435821533
169.59999,4.9737167,11.548242,9.9993725,-5.0256557,0.8658783435821533
169.7,4.9663653,11.1571045,9.660695,-4.6943297,0.8658783435821533
169.8,4.958125,10.645021,9.217294,-4.2591686,0.8658783435821533
169.9,4.961387,10.043061,8.69607,-3.7346826,0.8658783435821533
170.0,4.952411,9.385544,8.1267395,-3.1743283,0.8658783435821533
170.09999,4.945414,8.705645,7.538029,-2.5926151,0.8658783435821533
170.2,4.9485326,8.030912,6.953793,-2.0052605,0.8658783435821533
170.3,4.9385924,7.382237,6.392119,-1.4535265,0.8658783435821533
170.4,4.932725,6.773432,5.864968,-0.9322429,0.8658783435821533
170.5,4.935618,6.211982,5.3788204,-0.4432025,0.8658783435821533
170.6,4.924801,5.7009034,4.936289,-0.011487961,0.8658783435821533
170.7,4.92004,5.239998,4.5372005,0.38283968,0.8658783435821533
170.8,4.922752,4.826825,4.1794434,0.74330854,0.8658783435821533
170.9,4.910631,4.45803,3.8601117,1.0505195,0.8658783435821533
171.0,4.908905,4.1296163,3.5757453,1.3331597,0.8658783435821533
171.1,4.897805,3.8375783,3.322876,1.5749292,0.8658783435821533
171.2,4.8946967,3.578111,3.0982087,1.796488,0.8658783435821533
171.3,4.8966217,3.347594,2.8986092,1.9980125,0.8658783435821533
171.40001,4.8836656,3.142874,2.7213466,2.162319,0.8658783435821533
171.5,4.883161,2.96118,2.5640216,2.3191395,0.8658783435821533
171.6,4.870491,2.799987,2.4244483,2.4460428,0.8658783435821533
171.7,4.870127,2.6572783,2.3008797,2.5692475,0.8658783435821533
171.8,4.8572893,2.5312257,2.1917336,2.6655557,0.8658783435821533
171.90001,4.8570156,2.4203374,2.0957177,2.761298,0.8658783435821533
172.0,4.8440814,2.3233788,2.0117633,2.832318,0.8658783435821533
172.1,4.8311615,2.239284,1.9389476,2.8922138,0.8658783435821533
172.20001,4.8310294,2.1671977,1.8765296,2.9544997,0.8658783435821533
172.3,4.8172436,2.1063762,1.8238655,2.9933782,0.8658783435821533
172.40001,4.805281,2.0561006,1.780333,3.0249481,0.8658783435821533
172.5,4.804853,2.015684,1.745337,3.059516,0.8658783435821533
172.6,4.7907467,1.9842603,1.7181281,3.0726185,0.8658783435821533
172.70001,4.778032,1.9607295,1.6977532,3.0802786,0.8658783435821533
172.8,4.7642417,1.9435941,1.682916,3.0813255,0.8658783435821533
172.9,4.753708,1.9308033,1.6718408,3.0818672,0.8658783435821533
173.0,4.7524943,1.9197121,1.662237,3.0902572,0.8658783435821533
173.09999,4.7378373,1.9071662,1.651374,3.0864635,0.8658783435821533
173.2,4.725189,1.8897893,1.6363276,3.0888615,0.8658783435821533
173.29999,4.7116795,1.8645343,1.6144599,3.0972195,0.8658783435821533
173.4,4.69965,1.8292475,1.5839058,3.115744,0.8658783435821533
173.5,4.6817513,1.783207,1.5440403,3.137711,0.8658783435821533
173.59999,4.6582723,1.7272351,1.4955754,3.1626968,0.8658783435821533
173.7,4.646986,1.663386,1.4402899,3.206696,0.8658783435821533
173.8,4.6330214,1.5944396,1.3805908,3.2524304,0.8658783435821533
173.9,4.6214232,1.5232779,1.3189733,3.30245,0.8658783435821533
174.0,4.6016827,1.4523757,1.2575806,3.344102,0.8658783435821533
174.09999,4.5794687,1.3836517,1.1980741,3.3813946,0.8658783435821533
174.2,4.5697417,1.3183457,1.1415269,3.4282148,0.8658783435821533
174.3,4.547896,1.2571849,1.0885692,3.4593267,0.8658783435821533
174.4,4.529097,1.200472,1.0394627,3.4896345,0.8658783435821533
174.5,4.508632,1.1481935,0.9941959,3.5144362,0.8658783435821533
174.6,4.4895515,1.1001718,0.95261496,3.5369365,0.8658783435821533
174.7,4.4705615,1.0561413,0.91448987,3.5560718,0.8658783435821533
174.8,4.441056,1.0157651,0.879529,3.5615268,0.8658783435821533
174.9,4.4250846,0.9787129,0.8474463,3.5776381,0.8658783435821533
175.0,4.4039927,0.94465584,0.81795704,3.5860357,0.8658783435821533
175.1,4.3765693,0.91328704,0.79079545,3.585774,0.8658783435821533
175.2,4.350604,0.8843414,0.7657321,3.584872,0.8658783435821533
175.3,4.32426,0.857558,0.7425409,3.5817194,0.8658783435821533
175.40001,4.2980213,0.83272165,0.72103566,3.5769856,0.8658783435821533
175.5,4.2717514,0.8096376,0.70104766,3.5707037,0.8658783435821533
175.6,4.24547,0.78812796,0.68242294,3.5630472,0.8658783435821533
175.7,4.21922,0.7680488,0.66503686,3.5541832,0.8658783435821533
175.8,4.1929507,0.7492617,0.64876944,3.5441813,0.8658783435821533
175.90001,4.1666765,0.7316501,0.63352,3.5331564,0.8658783435821533
176.0,4.140475,0.7151183,0.6192054,3.5212693,0.8658783435821533
176.1,4.113996,0.6995683,0.605741,3.508255,0.8658783435821533
176.20001,4.088404,0.6849226,0.5930596,3.4953446,0.8658783435821533
176.3,4.049286,0.67111355,0.58110267,3.4681833,0.8658783435821533
176.40001,4.022384,0.6580788,0.5698162,3.452568,0.8658783435821533
176.5,3.99631,0.64576286,0.55915207,3.4371579,0.8658783435821533
176.6,3.9570658,0.6341159,0.5490672,3.4079986,0.8658783435821533
176.70001,3.930604,0.62309873,0.5395277,3.3910763,0.8658783435821533
176.8,3.8914118,0.61267114,0.5304987,3.360913,0.8658783435821533
176.9,3.8651235,0.6028035,0.52195454,3.343169,0.8658783435821533
177.0,3.824632,0.5934607,0.51386476,3.3107672,0.8658783435821533
177.09999,3.7869282,0.58462334,0.5062127,3.2807155,0.8658783435821533
177.2,3.760135,0.57626784,0.49897784,3.261157,0.8658783435821533
177.29999,3.7190206,0.568375,0.4921436,3.226877,0.8658783435821533
177.4,3.6823995,0.56092656,0.48569417,3.1967053,0.8658783435821533
177.5,3.6549275,0.55391306,0.47962132,3.175306,0.8658783435821533
177.59999,3.6140182,0.5473256,0.4739174,3.1401007,0.8658783435821533
177.7,3.5752788,0.5411509,0.46857086,3.1067078,0.8658783435821533
177.8,3.534792,0.5353858,0.46357897,3.071213,0.8658783435821533
177.9,3.4996872,0.5300318,0.45894307,3.040744,0.8658783435821533
178.0,3.4710126,0.52508247,0.45465752,3.016355,0.8658783435821533
178.09999,3.4299088,0.5205466,0.45073006,2.9791787,0.8658783435821533
178.2,3.3909495,0.5164281,0.4471639,2.9437857,0.8658783435821533
178.3,3.3514256,0.5127348,0.44396594,2.9074597,0.8658783435821533
178.4,3.31208,0.5094818,0.44114923,2.8709307,0.8658783435821533
178.5,3.2726421,0.506685,0.4387276,2.8339145,0.8658783435821533
178.6,3.2333603,0.50436187,0.43671602,2.7966442,0.8658783435821533
178.7,3.1935441,0.50254315,0.43514124,2.7584028,0.8658783435821533
178.8,3.1557724,0.5012567,0.4340273,2.721745,0.8658783435821533
178.9,3.1083512,0.5005399,0.43340665,2.6749446,0.8658783435821533
179.0,3.0616343,0.50043404,0.433315,2.6283193,0.8658783435821533
179.1,3.023746,0.5009928,0.4337988,2.5899472,0.8658783435821533
179.2,2.9839377,0.502277,0.4349108,2.549027,0.8658783435821533
179.3,2.944761,0.50435907,0.4367136,2.5080473,0.8658783435821533
179.40001,2.9048765,0.50731784,0.43927553,2.465601,0.8658783435821533
179.5,2.8672278,0.511256,0.44268548,2.4245424,0.8658783435821533
179.6,2.8174353,0.51628375,0.44703892,2.3703964,0.8658783435821533
179.7,2.7733502,0.5225302,0.4524476,2.3209026,0.8658783435821533
179.8,2.7351317,0.5301481,0.45904374,2.276088,0.8658783435821533
179.90001,2.6950376,0.53930765,0.46697482,2.2280629,0.8658783435821533
180.0,2.6572328,0.55020386,0.4764096,2.180823,0.8658783435821533
180.1,2.6060867,0.5630596,0.48754114,2.1185455,0.8658783435821533
180.20001,2.563831,0.5781082,0.50057137,2.0632596,0.8658783435821533
180.3,2.5251875,0.5956003,0.5157174,2.00947,0.8658783435821533
180.40001,2.4853055,0.61579525,0.5332038,1.9521017,0.8658783435821533
180.5,2.447035,0.6389174,0.55322474,1.8938103,0.8658783435821533
180.6,2.3949234,0.66514426,0.575934,1.8189895,0.8658783435821533
180.70001,2.3543665,0.6945236,0.6013729,1.7529936,0.8658783435821533
180.8,2.3150756,0.72690815,0.629414,1.6856616,0.8658783435821533
180.9,2.276027,0.76184475,0.65966487,1.6163621,0.8658783435821533
181.0,2.2236564,0.7984538,0.6913639,1.5322926,0.8658783435821533
181.09999,2.1841218,0.8352937,0.7232627,1.4608591,0.8658783435821533
181.2,2.144721,0.87033534,0.75360453,1.3911165,0.8658783435821533
181.29999,2.1052973,0.90100473,0.7801605,1.3251369,0.8658783435821533
181.4,2.066116,0.9244905,0.80049634,1.2656198,0.8658783435821533
181.5,2.025643,0.9381819,0.81235135,1.2132918,0.8658783435821533
181.59999,1.9735038,0.94026065,0.81415135,1.1593525,0.8658783435821533
181.7,1.9351245,0.93016785,0.8054122,1.1297123,0.8658783435821533
181.8,1.8954078,0.9087478,0.78686506,1.1085427,0.8658783435821533
181.9,1.8561237,0.8780383,0.76027435,1.0958493,0.8658783435821533
182.0,1.816685,0.8407151,0.727957,1.088728,0.8658783435821533
182.09999,1.7773181,0.79959345,0.6923506,1.0849675,0.8658783435821533
182.2,1.7379,0.75712454,0.6555777,1.0823224,0.8658783435821533
182.3,1.698539,0.7152195,0.6192931,1.0792459,0.8658783435821533
182.4,1.6590464,0.6751981,0.5846394,1.0744071,0.8658783435821533
182.5,1.6199402,0.6378205,0.55227494,1.0676652,0.8658783435821533
182.6,1.5793774,0.6034754,0.5225363,1.0568411,0.8658783435821533
182.7,1.5452362,0.57225543,0.49550357,1.0497327,0.8658783435821533
182.8,1.5156859,0.54406613,0.4710951,1.0445908,0.8658783435821533
182.9,1.474902,0.51872456,0.44915235,1.0257497,0.8658783435821533
183.0,1.434549,0.4959795,0.4294579,1.0050911,0.8658783435821533
183.1,1.4017267,0.47557873,0.41179332,0.9899334,0.8658783435821533
183.2,1.3711667,0.45726958,0.39593983,0.9752269,0.8658783435821533
183.3,1.3292041,0.44080678,0.38168505,0.94751906,0.8658783435821533
183.40001,1.2945762,0.42597765,0.3688448,0.92573136,0.8658783435821533
183.5,1.2627085,0.41258657,0.35724977,0.9054588,0.8658783435821533
183.6,1.2289996,0.4004592,0.34674895,0.88225067,0.8658783435821533
183.7,1.1964023,0.38944757,0.33721423,0.8591881,0.8658783435821533
183.8,1.1642462,0.379417,0.32852897,0.8357172,0.8658783435821533
183.90001,1.1327003,0.37025335,0.32059437,0.81210595,0.8658783435821533
184.0,1.101743,0.36185908,0.31332594,0.78841704,0.8658783435821533
184.1,1.071362,0.35414383,0.30664548,0.7647165,0.8658783435821533
184.20001,1.0415426,0.34703425,0.30048943,0.7410532,0.8658783435821533
184.3,1.0123433,0.34046814,0.29480398,0.7175393,0.8658783435821533
184.40001,0.98369807,0.3343838,0.28953567,0.69416237,0.8658783435821533
184.5,0.9556545,0.32873526,0.28464475,0.6710098,0.8658783435821533
184.6,0.9281657,0.3234776,0.28009224,0.64807343,0.8658783435821533
184.70001,0.9012753,0.31857097,0.2758437,0.62543154,0.8658783435821533
184.8,0.8749487,0.3139868,0.27187437,0.6030743,0.8658783435821533
184.9,0.849224,0.3096932,0.26815662,0.5810673,0.8658783435821533
185.0,0.82406086,0.30566403,0.26466787,0.559393,0.8658783435821533
185.09999,0.7994792,0.30187806,0.26138967,0.5380895,0.8658783435821533
185.2,0.7755065,0.29831374,0.2583034,0.5172031,0.8658783435821533
185.29999,0.7520991,0.2949541,0.25539437,0.49670473,0.8658783435821533
185.4,0.7292955,0.2917831,0.25264865,0.47664684,0.8658783435821533
185.5,0.70705545,0.28878754,0.25005487,0.45700058,0.8658783435821533
185.59999,0.6854273,0.28595576,0.2476029,0.43782443,0.8658783435821533
185.7,0.6643674,0.2832736,0.24528049,0.41908687,0.8658783435821533
185.8,0.64390546,0.2807344,0.24308182,0.40082365,0.8658783435821533
185.9,0.62406594,0.2783272,0.2409975,0.38306844,0.8658783435821533
186.0,0.60480756,0.27604568,0.23902197,0.3657856,0.8658783435821533
186.09999,0.58617485,0.27388176,0.23714828,0.34902656,0.8658783435821533
186.2,0.568126,0.27182886,0.23537073,0.3327553,0.8658783435821533
186.3,0.550696,0.26988256,0.23368546,0.31701055,0.8658783435821533
186.4,0.53385174,0.26803783,0.23208815,0.3017636,0.8658783435821533
186.5,0.51761526,0.2662893,0.23057413,0.28704113,0.8658783435821533
186.6,0.5019513,0.2646327,0.22913973,0.27281153,0.8658783435821533
186.7,0.48688555,0.26306635,0.22778346,0.2591021,0.8658783435821533
186.8,0.47241154,0.26158512,0.22650088,0.24591066,0.8658783435821533
186.9,0.45851624,0.26018783,0.22529101,0.23322523,0.8658783435821533
187.0,0.44521266,0.25887167,0.22415137,0.22106129,0.8658783435821533
187.1,0.43248653,0.25763384,0.22307956,0.20940697,0.8658783435821533
187.2,0.4203537,0.2564737,0.22207502,0.1982787,0.8658783435821533
187.3,0.40879586,0.25538892,0.22113574,0.18766013,0.8658783435821533
187.40001,0.3978256,0.25437906,0.22026132,0.17756428,0.8658783435821533
187.5,0.3874232,0.25344294,0.21945076,0.16797243,0.8658783435821533
187.6,0.37760255,0.2525805,0.21870399,0.15889856,0.8658783435821533
187.7,0.36835405,0.2517908,0.2180202,0.15033385,0.8658783435821533
187.8,0.35967013,0.2510731,0.21739875,0.14227138,0.8658783435821533
187.90001,0.35155055,0.2504281,0.21684028,0.13471027,0.8658783435821533
188.0,0.3439908,0.2498568,0.2163456,0.12764521,0.8658783435821533
188.1,0.3369852,0.2493589,0.21591447,0.12107073,0.8658783435821533
188.20001,0.33052975,0.24893492,0.21554735,0.1149824,0.8658783435821533
188.3,0.32462054,0.24858671,0.21524586,0.10937469,0.8658783435821533
188.40001,0.31924492,0.24831548,0.215011,0.10423392,0.8658783435821533
188.5,0.31440845,0.248123,0.21484433,0.09956412,0.8658783435821533
188.6,0.31009513,0.24801046,0.21474688,0.095348254,0.8658783435821533
188.70001,0.3063029,0.24797991,0.21472043,0.09158248,0.8658783435821533
188.8,0.30302247,0.24803461,0.2147678,0.088254675,0.8658783435821533
188.9,0.30024934,0.24817686,0.21489097,0.08535837,0.8658783435821533
189.0,0.2979743,0.24840921,0.21509215,0.082882136,0.8658783435821533
189.09999,0.29619342,0.24873595,0.21537507,0.080818355,0.8658783435821533
189.2,0.2948979,0.24916115,0.21574324,0.07915467,0.8658783435821533
189.29999,0.29408166,0.24968788,0.21619932,0.077882335,0.8658783435821533
189.4,0.2937373,0.25032243,0.21674877,0.07698852,0.8658783435821533
189.5,0.29385546,0.2510688,0.21739504,0.07646042,0.8658783435821533
189.59999,0.2944255,0.2519329,0.21814324,0.07628225,0.8658783435821533
189.7,0.29543766,0.25292206,0.21899973,0.076437935,0.8658783435821533
189.8,0.2968777,0.25404248,0.21996988,0.07690783,0.8658783435821533
189.9,0.29873613,0.25530228,0.22106071,0.07767542,0.8658783435821533
190.0,0.3009981,0.25671062,0.22228016,0.07871793,0.8658783435821533
190.09999,0.30365732,0.25827664,0.22363615,0.08002117,0.8658783435821533
190.2,0.30670407,0.26001188,0.22513866,0.08156541,0.8658783435821533
190.3,0.31012812,0.26192707,0.22679697,0.08333115,0.8658783435821533
190.4,0.31393066,0.26403567,0.22862276,0.085307896,0.8658783435821533
190.5,0.31810135,0.2663523,0.23062868,0.08747266,0.8658783435821533
190.6,0.32264325,0.26889306,0.23282868,0.08981457,0.8658783435821533
190.7,0.3275412,0.27167585,0.23523824,0.09230296,0.8658783435821533
190.8,0.33279943,0.27472106,0.23787501,0.09492442,0.8658783435821533
190.9,0.33839923,0.2780518,0.24075903,0.0976402,0.8658783435821533
191.0,0.34432784,0.28169146,0.24391054,0.1004173,0.8658783435821533
191.1,0.35057926,0.28567106,0.24735638,0.10322288,0.8658783435821533
191.2,0.35712874,0.2900203,0.2511223,0.10600644,0.8658783435821533
191.3,0.36397266,0.29477552,0.25523973,0.10873294,0.8658783435821533
191.40001,0.37108606,0.29997754,0.25974405,0.11134201,0.8658783435821533
191.5,0.37846252,0.30567163,0.26467445,0.11378807,0.8658783435821533
191.6,0.3860807,0.31191108,0.27007705,0.11600366,0.8658783435821533
191.7,0.39393926,0.31875354,0.27600178,0.117937475,0.8658783435821533
191.8,0.40201384,0.3262685,0.28250882,0.11950502,0.8658783435821533
191.90001,0.4102965,0.33453104,0.2896632,0.120633304,0.8658783435821533
192.0,0.41877913,0.34362856,0.29754052,0.12123862,0.8658783435821533
192.1,0.42745143,0.35366526,0.30623108,0.12122035,0.8658783435821533
192.20001,0.43630773,0.36475465,0.31583315,0.12047458,0.8658783435821533
192.3,0.4453364,0.37702817,0.3264605,0.11887589,0.8658783435821533
192.40001,0.45453528,0.39064366,0.3382499,0.11628538,0.8658783435821533
192.5,0.4638907,0.40577012,0.35134757,0.112543136,0.8658783435821533
192.6,0.47340843,0.42261538,0.3659335,0.10747492,0.8658783435821533
192.70001,0.48305956,0.44140598,0.38220388,0.10085568,0.8658783435821533
192.8,0.49284765,0.46240038,0.40038246,0.09246519,0.8658783435821533
192.9,0.5027595,0.48589844,0.42072892,0.082030594,0.8658783435821533
193.0,0.51279676,0.5122296,0.44352853,0.06926823,0.8658783435821533
193.09999,0.52294487,0.54174745,0.4690874,0.053857476,0.8658783435821533
193.2,0.53321254,0.5748416,0.49774292,0.03546962,0.8658783435821533
193.29999,0.5435867,0.6118845,0.5298175,0.01376915,0.8658783435821533
193.4,0.55407745,0.6532438,0.56562966,-0.011552215,0.8658783435821533
193.5,0.5646851,0.6991876,0.6054114,-0.040726304,0.8658783435821533
193.59999,0.57538605,0.74982077,0.64925355,-0.0738675,0.8658783435821533
193.7,0.5861997,0.80499196,0.6970251,-0.11082542,0.8658783435821533
193.8,0.59709954,0.864107,0.74821156,-0.15111202,0.8658783435821533
193.9,0.60809165,0.925951,0.8017609,-0.19366926,0.8658783435821533
194.0,0.61915016,0.98858523,0.8559945,-0.23684436,0.8658783435821533
194.09999,0.63027817,1.0491798,0.90846205,-0.27818388,0.8658783435821533
194.2,0.6414467,1.104198,0.9561011,-0.3146544,0.8658783435821533
194.3,0.65265936,1.1497202,0.9955178,-0.34285843,0.8658783435821533
194.4,0.66389376,1.1821378,1.0235876,-0.35969383,0.8658783435821533
194.5,0.67512506,1.1989646,1.0381575,-0.3630324,0.8658783435821533
194.6,0.6863618,1.199489,1.0386115,-0.35224974,0.8658783435821533
194.7,0.6975668,1.1850165,1.0260801,-0.32851332,0.8658783435821533
194.8,0.70875424,1.1585354,1.0031507,-0.29439646,0.8658783435821533
194.9,0.71988785,1.1240221,0.9732664,-0.25337857,0.8658783435821533
195.0,0.73098403,1.0856105,0.9400066,-0.20902258,0.8658783435821533
195.1,0.7420104,1.0470101,0.90658337,-0.16457295,0.8658783435821533
195.2,0.7529812,1.0111781,0.87555724,-0.12257606,0.8658783435821533
195.3,0.7638762,0.9802363,0.8487654,-0.08488917,0.8658783435821533
195.40001,0.77467984,0.9555834,0.827419,-0.052739143,0.8658783435821533
