ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.7,7.829711,4.456723,4.514231,3.3154798,1.0129036903381348
155.8,7.668368,4.416576,4.473566,3.1948018,1.0129036903381348
155.90001,7.4970584,4.3845673,4.4411445,3.055914,1.0129036903381348
156.0,7.3348384,4.353922,4.4101033,2.924735,1.0129036903381348
156.1,7.1790385,4.316669,4.37237,2.8066688,1.0129036903381348
156.20001,7.028733,4.2652416,4.320279,2.7084537,1.0129036903381348
156.3,6.89228,4.1941066,4.248226,2.644054,1.0129036903381348
156.40001,6.7727437,4.1011186,4.154038,2.6187057,1.0129036903381348
156.5,6.646048,3.9879706,4.03943,2.606618,1.0129036903381348
156.6,6.532295,3.8596616,3.9094656,2.6228297,1.0129036903381348
156.70001,6.421935,3.7232306,3.771274,2.650661,1.0129036903381348
156.8,6.309276,3.5862505,3.6325264,2.6767497,1.0129036903381348
156.9,6.2248464,3.4555275,3.5001166,2.7247298,1.0129036903381348
157.0,6.1474147,3.3364303,3.3794825,2.7679322,1.0129036903381348
157.09999,6.077091,3.2326481,3.2743611,2.80273,1.0129036903381348
157.2,6.0240965,3.146173,3.1867702,2.8373263,1.0129036903381348
157.29999,5.962569,3.0775435,3.1172552,2.845314,1.0129036903381348
157.4,5.896631,3.0259275,3.064973,2.8316576,1.0129036903381348
157.5,5.8327127,2.9893048,3.0278778,2.8048348,1.0129036903381348
157.59999,5.757692,2.9644659,3.0027184,2.7549734,1.0129036903381348
157.7,5.6681705,2.9471896,2.9852192,2.6829512,1.0129036903381348
157.8,5.5767026,2.932553,2.970394,2.6063087,1.0129036903381348
157.9,5.4866323,2.9155953,2.9532173,2.533415,1.0129036903381348
158.0,5.383427,2.8921037,2.9294224,2.4540048,1.0129036903381348
158.09999,5.280175,2.8595085,2.8964067,2.3837686,1.0129036903381348
158.2,5.151613,2.8174043,2.8537593,2.297854,1.0129036903381348
158.3,5.0090747,2.7674408,2.803151,2.2059238,1.0129036903381348
158.4,4.840562,2.7127018,2.7477057,2.0928562,1.0129036903381348
158.5,4.645495,2.6566582,2.690939,1.954556,1.0129036903381348
158.6,4.451185,2.6022696,2.6358485,1.8153367,1.0129036903381348
158.7,4.26925,2.551296,2.584217,1.6850328,1.0129036903381348
158.8,4.0902576,2.5039382,2.5362482,1.5540094,1.0129036903381348
158.9,3.9642446,2.458972,2.4907017,1.4735429,1.0129036903381348
159.0,3.8656752,2.4140875,2.445238,1.4204371,1.0129036903381348
159.1,3.819289,2.3665853,2.3971229,1.4221661,1.0129036903381348
159.2,3.7980804,2.3141222,2.343983,1.4540975,1.0129036903381348
159.3,3.7990365,2.2554224,2.2845256,1.5145109,1.0129036903381348
159.40001,3.8023055,2.1906662,2.2189338,1.5833716,1.0129036903381348
159.5,3.8103137,2.1213758,2.1487494,1.6615644,1.0129036903381348
159.6,3.7988722,2.0499287,2.0763803,1.722492,1.0129036903381348
159.7,3.7944443,1.9790331,2.00457,1.7898743,1.0129036903381348
159.8,3.7652938,1.9111562,1.9358171,1.8294767,1.0129036903381348
159.90001,3.740123,1.8482859,1.8721356,1.8679874,1.0129036903381348
160.0,3.7141774,1.7918205,1.8149416,1.8992357,1.0129036903381348
160.1,3.6872532,1.7426121,1.7650982,1.922155,1.0129036903381348
160.20001,3.6660473,1.7011132,1.7230638,1.9429835,1.0129036903381348
160.3,3.654639,1.6675102,1.6890272,1.9656118,1.0129036903381348
160.40001,3.6404355,1.641794,1.6629791,1.9774563,1.0129036903381348
160.5,3.6321456,1.6238716,1.6448255,1.9873202,1.0129036903381348
160.6,3.6396732,1.6135892,1.6344104,2.0052629,1.0129036903381348
160.70001,3.6533,1.6107459,1.6315305,2.0217695,1.0129036903381348
160.8,3.6672184,1.61506,1.6359003,2.0313182,1.0129036903381348
160.9,3.67361,1.626124,1.647107,2.026503,1.0129036903381348
161.0,3.6680558,1.6433325,1.6645375,2.003518,1.0129036903381348
161.09999,3.6343062,1.6657671,1.6872616,1.9470446,1.0129036903381348
161.2,3.5569012,1.6921984,1.714034,1.8428673,1.0129036903381348
161.29999,3.4491978,1.7210131,1.7432204,1.7059773,1.0129036903381348
161.4,3.3144794,1.7504121,1.7729989,1.5414804,1.0129036903381348
161.5,3.1617563,1.7786313,1.8015822,1.3601741,1.0129036903381348
161.59999,3.0029044,1.8043584,1.8276412,1.1752632,1.0129036903381348
161.7,2.8663054,1.8271353,1.8507121,1.0155933,1.0129036903381348
161.8,2.74471,1.8475527,1.8713928,0.8733171,1.0129036903381348
161.9,2.6572468,1.8672282,1.8913223,0.7659246,1.0129036903381348
162.0,2.600818,1.8884947,1.9128633,0.68795466,1.0129036903381348
162.09999,2.561596,1.9139585,1.9386557,0.6229402,1.0129036903381348
162.2,2.5113008,1.9461089,1.971221,0.54007983,1.0129036903381348
162.3,2.460484,1.9869554,2.0125945,0.44788957,1.0129036903381348
162.4,2.3856702,2.03783,2.0641255,0.32154465,1.0129036903381348
162.5,2.2964044,2.0992463,2.1263342,0.17007017,1.0129036903381348
162.6,2.1813724,2.1706505,2.19866,-0.017287493,1.0129036903381348
162.7,2.0634162,2.2502606,2.2792974,-0.21588111,1.0129036903381348
162.8,1.9717789,2.3348753,2.3650038,-0.39322495,1.0129036903381348
162.9,1.8935579,2.4197023,2.4509254,-0.55736744,1.0129036903381348
163.0,1.8547399,2.4985785,2.5308194,-0.6760795,1.0129036903381348
163.1,1.8427248,2.5644333,2.597524,-0.7547991,1.0129036903381348
163.2,1.8706213,2.6103535,2.6440368,-0.77341545,1.0129036903381348
163.3,1.9230883,2.630905,2.6648533,-0.741765,1.0129036903381348
163.40001,1.9751874,2.6233375,2.6571882,-0.68200076,1.0129036903381348
163.5,2.0255592,2.5883272,2.621726,-0.59616685,1.0129036903381348
163.6,2.0462573,2.529745,2.5623882,-0.5161309,1.0129036903381348
163.7,2.0275664,2.4538038,2.485467,-0.45790052,1.0129036903381348
163.8,1.9655482,2.3676322,2.3981833,-0.4326352,1.0129036903381348
163.90001,1.8569372,2.2781117,2.3075078,-0.45057058,1.0129036903381348
164.0,1.7344048,2.1910448,2.2193174,-0.48491263,1.0129036903381348
164.1,1.5914844,2.110756,2.1379924,-0.54650795,1.0129036903381348
164.20001,1.4656938,2.0402403,2.066567,-0.6008731,1.0129036903381348
164.3,1.3544375,1.9813457,2.0069122,-0.65247476,1.0129036903381348
164.40001,1.2752843,1.9350744,1.960044,-0.68475974,1.0129036903381348
164.5,1.2354456,1.9019444,1.9264865,-0.6910409,1.0129036903381348
164.6,1.2267542,1.8821211,1.9064074,-0.67965317,1.0129036903381348
164.70001,1.2379864,1.8756514,1.8998542,-0.66186774,1.0129036903381348
164.8,1.2550898,1.8825129,1.9068043,-0.65171456,1.0129036903381348
164.9,1.2652432,1.9026307,1.9271816,-0.6619384,1.0129036903381348
165.0,1.2600702,1.9358957,1.9608759,-0.70080566,1.0129036903381348
165.09999,1.2373435,1.9820253,2.0076008,-0.77025723,1.0129036903381348
165.2,1.2008594,2.0404718,2.0668013,-0.8659419,1.0129036903381348
165.29999,1.1583319,2.1101696,2.1373987,-0.97906685,1.0129036903381348
165.4,1.1182474,2.1894205,2.217672,-1.0994247,1.0129036903381348
165.5,1.0868527,2.2755456,2.3049085,-1.2180558,1.0129036903381348
165.59999,1.065657,2.3649666,2.3954835,-1.3298265,1.0129036903381348
165.7,1.0509368,2.4533582,2.4850156,-1.4340788,1.0129036903381348
165.8,1.034732,2.5361042,2.5688293,-1.5340973,1.0129036903381348
165.9,1.0072612,2.609111,2.6427782,-1.635517,1.0129036903381348
166.0,0.95969,2.669739,2.7041886,-1.7444986,1.0129036903381348
166.09999,0.88700587,2.717195,2.7522569,-1.8652511,1.0129036903381348
166.2,0.7892687,2.7524772,2.7879944,-1.9987257,1.0129036903381348
166.3,0.67218196,2.7776518,2.8134937,-2.1413116,1.0129036903381348
166.4,0.54622084,2.7948067,2.8308702,-2.2846494,1.0129036903381348
166.5,0.4238592,2.8053741,2.8415737,-2.4177146,1.0129036903381348
166.6,0.31810564,2.809818,2.846075,-2.5279694,1.0129036903381348
166.7,0.23934482,2.8080974,2.8443322,-2.6049874,1.0129036903381348
166.8,0.19408472,2.8004005,2.836536,-2.6424513,1.0129036903381348
166.9,0.18368961,2.7878888,2.8238628,-2.6401732,1.0129036903381348
167.0,0.20451163,2.7729442,2.8087254,-2.6042137,1.0129036903381348
167.1,0.24882369,2.7588737,2.7944734,-2.5456498,1.0129036903381348
167.2,0.30627218,2.7491696,2.7846441,-2.4783719,1.0129036903381348
167.3,0.36587226,2.7466245,2.782066,-2.416194,1.0129036903381348
167.40001,0.4181076,2.752739,2.7882595,-2.370152,1.0129036903381348
167.5,0.4560195,2.7672696,2.8029776,-2.3469582,1.0129036903381348
167.6,0.47624207,2.7882035,2.8241816,-2.3479395,1.0129036903381348
167.7,0.47847754,2.8121552,2.8484423,-2.3699648,1.0129036903381348
167.8,0.46465972,2.8351297,2.8717134,-2.4070537,1.0129036903381348
167.90001,0.43755254,2.8535516,2.890373,-2.4528205,1.0129036903381348
168.0,0.39941716,2.8654144,2.9023888,-2.5029716,1.0129036903381348
168.1,0.35155472,2.8710463,2.9080935,-2.5565388,1.0129036903381348
168.20001,0.2944876,2.873139,2.910213,-2.6157255,1.0129036903381348
168.3,0.22883783,2.8762057,2.9133193,-2.6844816,1.0129036903381348
168.40001,0.15692782,2.8857388,2.9229755,-2.7660477,1.0129036903381348
168.5,0.083437435,2.9069703,2.944481,-2.8610435,1.0129036903381348
168.6,0.015858456,2.944373,2.982366,-2.9665077,1.0129036903381348
168.70001,0.0,3.0009408,3.039664,-3.039664,1.0129036903381348
168.8,0.0,3.0779133,3.1176298,-3.1176298,1.0129036903381348
168.9,0.0,3.1745045,3.2154675,-3.2154675,1.0129036903381348
169.0,0.0,3.287593,3.330015,-3.330015,1.0129036903381348
169.09999,0.017958354,3.4112918,3.45531,-3.4373517,1.0129036903381348
169.2,0.091484636,3.5369024,3.5825415,-3.491057,1.0129036903381348
169.29999,0.17248121,3.6530392,3.700177,-3.5276957,1.0129036903381348
169.4,0.2529122,3.74676,3.795107,-3.5421946,1.0129036903381348
169.5,0.32927382,3.8052425,3.8543441,-3.5250702,1.0129036903381348
169.59999,0.40145826,3.8180733,3.8673406,-3.4658823,1.0129036903381348
169.7,0.4730133,3.7795296,3.8282995,-3.3552861,1.0129036903381348
169.8,0.54883516,3.6896229,3.7372327,-3.1883974,1.0129036903381348
169.9,0.6320113,3.5541208,3.599982,-2.9679708,1.0129036903381348
170.0,0.7217762,3.3828275,3.4264784,-2.7047021,1.0129036903381348
170.09999,0.8126746,3.1877236,3.228857,-2.4161825,1.0129036903381348
170.2,0.8961179,2.9805264,3.0189862,-2.1228683,1.0129036903381348
170.3,0.96302867,2.7714221,2.8071837,-1.8441551,1.0129036903381348
170.4,1.0072352,2.5681944,2.6013336,-1.5940984,1.0129036903381348
170.5,1.0278996,2.3759992,2.4066584,-1.3787588,1.0129036903381348
170.6,1.0299852,2.197918,2.2262793,-1.1962941,1.0129036903381348
170.7,1.0228138,2.0353215,2.0615847,-1.0387709,1.0129036903381348
170.8,1.0168345,1.8883173,1.9126836,-0.8958491,1.0129036903381348
170.9,1.0200871,1.7563559,1.7790194,-0.75893223,1.0129036903381348
171.0,1.0356027,1.6383967,1.6595381,-0.62393546,1.0129036903381348
171.1,1.0608544,1.5332502,1.5530348,-0.49218035,1.0129036903381348
171.2,1.0891796,1.4396617,1.4582387,-0.3690591,1.0129036903381348
171.3,1.1130439,1.3563843,1.3738866,-0.26084268,1.0129036903381348
171.40001,1.1272266,1.2822845,1.2988307,-0.17160416,1.0129036903381348
171.5,1.1311756,1.2163278,1.2320229,-0.100847244,1.0129036903381348
171.6,1.129237,1.1575826,1.1725197,-0.043282628,1.0129036903381348
171.7,1.1287526,1.1052488,1.1195107,0.009241939,1.0129036903381348
171.8,1.1368464,1.0586004,1.0722603,0.06458616,1.0129036903381348
171.90001,1.1571616,1.0170379,1.0301614,0.12700021,1.0129036903381348
172.0,1.1880234,0.9800359,0.992682,0.19534147,1.0129036903381348
172.1,1.2225629,0.9471274,0.95934886,0.26321405,1.0129036903381348
172.20001,1.2512637,0.91793996,0.9297848,0.32147896,1.0129036903381348
172.3,1.2653508,0.89214766,0.90365964,0.36169118,1.0129036903381348
172.40001,1.2603745,0.86946696,0.8806863,0.37968826,1.0129036903381348
172.5,1.2380546,0.8496745,0.86063844,0.3774162,1.0129036903381348
172.6,1.2059708,0.83258384,0.8433272,0.36264354,1.0129036903381348
172.70001,1.1749798,0.8180413,0.82859707,0.34638274,1.0129036903381348
172.8,1.1557467,0.80594283,0.8163425,0.33940423,1.0129036903381348
172.9,1.1549903,0.796199,0.80647296,0.34851736,1.0129036903381348
173.0,1.1740006,0.7887625,0.7989405,0.37506014,1.0129036903381348
173.09999,1.2074194,0.7836146,0.7937261,0.4136933,1.0129036903381348
173.2,1.2509146,0.780766,0.79084074,0.46007383,1.0129036903381348
173.29999,1.291397,0.7802597,0.79032797,0.501069,1.0129036903381348
173.4,1.3205537,0.7821704,0.7922633,0.52829033,1.0129036903381348
173.5,1.3531562,0.7866066,0.79675674,0.55639946,1.0129036903381348
173.59999,1.3660364,0.79371434,0.8039562,0.5620802,1.0129036903381348
173.7,1.3988976,0.80368346,0.81405395,0.5848437,1.0129036903381348
173.8,1.4378523,0.8167439,0.8272829,0.61056936,1.0129036903381348
173.9,1.4805698,0.8331742,0.84392524,0.6366446,1.0129036903381348
174.0,1.5394431,0.8533114,0.8643223,0.67512083,1.0129036903381348
174.09999,1.6051947,0.8775385,0.888862,0.7163327,1.0129036903381348
174.2,1.6703858,0.90632147,0.9180164,0.75236946,1.0129036903381348
174.3,1.7317598,0.940164,0.9522956,0.7794642,1.0129036903381348
174.4,1.7679186,0.9796329,0.9922738,0.7756448,1.0129036903381348
174.5,1.7953836,1.0253426,1.0385733,0.7568103,1.0129036903381348
174.6,1.8011099,1.0779188,1.0918279,0.70928204,1.0129036903381348
174.7,1.7760719,1.1379377,1.1526213,0.62345064,1.0129036903381348
174.8,1.752664,1.205873,1.2214333,0.5312307,1.0129036903381348
174.9,1.7098771,1.2819253,1.2984669,0.4114102,1.0129036903381348
175.0,1.6559079,1.3658842,1.3835092,0.2723987,1.0129036903381348
175.1,1.6047257,1.4568404,1.475639,0.12908673,1.0129036903381348
175.2,1.5516347,1.5529051,1.5729433,-0.02130866,1.0129036903381348
175.3,1.5083975,1.6509979,1.6723019,-0.16390443,1.0129036903381348
175.40001,1.4791719,1.7465923,1.7691298,-0.28995788,1.0129036903381348
175.5,1.4630923,1.8338804,1.8575443,-0.39445198,1.0129036903381348
175.6,1.4601157,1.9063123,1.9309108,-0.47079515,1.0129036903381348
175.7,1.4711587,1.9574705,1.9827291,-0.51157033,1.0129036903381348
175.8,1.4853618,1.9823915,2.0079715,-0.5226097,1.0129036903381348
175.90001,1.4873312,1.9786501,2.004182,-0.51685095,1.0129036903381348
176.0,1.4766977,1.9470052,1.9721287,-0.49543107,1.0129036903381348
176.1,1.4403758,1.8912154,1.9156191,-0.47524333,1.0129036903381348
176.20001,1.3888491,1.8171759,1.8406241,-0.45177495,1.0129036903381348
176.3,1.3368417,1.7317066,1.754052,-0.41721034,1.0129036903381348
176.40001,1.2849044,1.6412897,1.6624684,-0.37756407,1.0129036903381348
176.5,1.2377256,1.5514692,1.5714889,-0.33376324,1.0129036903381348
176.6,1.2177627,1.4663433,1.4852645,-0.26750183,1.0129036903381348
176.70001,1.2191583,1.3887272,1.4066468,-0.18748856,1.0129036903381348
176.8,1.2351104,1.3203034,1.3373402,-0.10222983,1.0129036903381348
176.9,1.2536478,1.2619056,1.2781888,-0.02454102,1.0129036903381348
177.0,1.2613184,1.2137897,1.229452,0.03186643,1.0129036903381348
177.09999,1.2471898,1.1758496,1.1910224,0.056167364,1.0129036903381348
177.2,1.2060926,1.147682,1.1624913,0.043601274,1.0129036903381348
177.29999,1.1399751,1.1287019,1.1432663,-0.0032912493,1.0129036903381348
177.4,1.0574977,1.1180564,1.1324835,-0.07498574,1.0129036903381348
177.5,0.97154796,1.1146107,1.1289933,-0.15744531,1.0129036903381348
177.59999,0.8958239,1.1168021,1.131213,-0.23538905,1.0129036903381348
177.7,0.84211576,1.1225855,1.137071,-0.29495525,1.0129036903381348
177.8,0.81772727,1.1293548,1.1439277,-0.32620043,1.0129036903381348
177.9,0.8250297,1.1340989,1.1487329,-0.32370323,1.0129036903381348
178.0,0.8615575,1.1336805,1.1483091,-0.28675163,1.0129036903381348
178.09999,0.9213828,1.1253399,1.1398609,-0.21847808,1.0129036903381348
178.2,0.9966275,1.1072642,1.121552,-0.12492448,1.0129036903381348
178.3,1.0786098,1.0789688,1.0928915,-0.0142816305,1.0129036903381348
178.4,1.1588326,1.0413834,1.0548211,0.10401142,1.0129036903381348
178.5,1.2315314,0.99651116,1.0093699,0.22216153,1.0129036903381348
178.6,1.2867684,0.9469338,0.95915276,0.32761568,1.0129036903381348
178.7,1.3276868,0.8952386,0.90679044,0.42089635,1.0129036903381348
178.8,1.3618768,0.8436168,0.85450256,0.5073743,1.0129036903381348
178.9,1.378606,0.79373485,0.80397695,0.574629,1.0129036903381348
179.0,1.397852,0.74665195,0.7562865,0.64156544,1.0129036903381348
179.1,1.4245472,0.70297,0.71204096,0.71250623,1.0129036903381348
179.2,1.4554644,0.66292703,0.67148125,0.7839831,1.0129036903381348
179.3,1.5100939,0.626495,0.6345791,0.8755148,1.0129036903381348
179.40001,1.5856339,0.5935117,0.6011702,0.9844637,1.0129036903381348
179.5,1.6621612,0.5637301,0.57100433,1.091157,1.0129036903381348
179.6,1.7510132,0.5368533,0.5437807,1.2072325,1.0129036903381348
179.7,1.8263699,0.51259875,0.51921314,1.3071568,1.0129036903381348
179.8,1.8724388,0.4906778,0.49700937,1.3754294,1.0129036903381348
179.90001,1.8921849,0.47083277,0.47690824,1.4152766,1.0129036903381348
180.0,1.8869764,0.4528292,0.45867237,1.428304,1.0129036903381348
180.1,1.8427798,0.43645102,0.44208285,1.4006969,1.0129036903381348
180.20001,1.7785026,0.4215126,0.42695168,1.3515509,1.0129036903381348
180.3,1.7137561,0.4078546,0.4131174,1.3006387,1.0129036903381348
180.40001,1.6477978,0.39532694,0.40042812,1.2473698,1.0129036903381348
180.5,1.5948135,0.38380837,0.38876092,1.2060525,1.0129036903381348
180.6,1.5419807,0.37318626,0.37800175,1.163979,1.0129036903381348
180.70001,1.5132535,0.36336517,0.3680539,1.1451995,1.0129036903381348
180.8,1.5005738,0.3542644,0.35883573,1.141738,1.0129036903381348
180.9,1.4747556,0.3458086,0.3502708,1.1244848,1.0129036903381348
181.0,1.4615318,0.33793172,0.34229228,1.1192394,1.0129036903381348
181.09999,1.4356694,0.3305792,0.3348449,1.1008246,1.0129036903381348
181.2,1.3965305,0.3237013,0.32787824,1.0686523,1.0129036903381348
181.29999,1.3439945,0.31725413,0.32134786,1.0226467,1.0129036903381348
181.4,1.2786409,0.3111965,0.3152121,0.96342874,1.0129036903381348
181.5,1.2101295,0.3054968,0.30943885,0.9006907,1.0129036903381348
181.59999,1.1407382,0.30012447,0.3039972,0.8367411,1.0129036903381348
181.7,1.0734892,0.29504964,0.29885685,0.77463233,1.0129036903381348
181.8,1.0115204,0.2902493,0.29399458,0.71752584,1.0129036903381348
181.9,0.9568071,0.28570244,0.28938904,0.667418,1.0129036903381348
182.0,0.9095519,0.28138846,0.2850194,0.6245325,1.0129036903381348
182.09999,0.8688221,0.27729008,0.28086814,0.5879539,1.0129036903381348
182.2,0.83270955,0.273391,0.27691877,0.5557908,1.0129036903381348
182.3,0.79954076,0.26967782,0.27315766,0.5263831,1.0129036903381348
182.4,0.76853865,0.26613626,0.2695704,0.49896824,1.0129036903381348
182.5,0.74085784,0.2627555,0.26614603,0.4747118,1.0129036903381348
182.6,0.71975845,0.25952485,0.26287368,0.45688477,1.0129036903381348
182.7,0.7103274,0.2564345,0.25974345,0.45058393,1.0129036903381348
182.8,0.7186451,0.25347465,0.2567454,0.4618997,1.0129036903381348
182.9,0.75023943,0.25063837,0.2538725,0.49636692,1.0129036903381348
183.0,0.8087274,0.24791789,0.25111693,0.55761045,1.0129036903381348
183.1,0.8943785,0.24530648,0.24847184,0.6459066,1.0129036903381348
183.2,1.003572,0.24279846,0.24593146,0.75764054,1.0129036903381348
183.3,1.1287668,0.24038717,0.24348906,0.88527775,1.0129036903381348
183.40001,1.2600924,0.23806772,0.24113967,1.0189527,1.0129036903381348
183.5,1.3853112,0.23583533,0.23887847,1.1464328,1.0129036903381348
183.6,1.4885417,0.2336852,0.2367006,1.2518411,1.0129036903381348
183.7,1.5651281,0.23161443,0.2346031,1.3305249,1.0129036903381348
183.8,1.6097118,0.22961755,0.23258047,1.3771313,1.0129036903381348
183.90001,1.602246,0.2276918,0.23062986,1.3716161,1.0129036903381348
184.0,1.5584037,0.22583452,0.22874862,1.3296552,1.0129036903381348
184.1,1.4886718,0.22404197,0.22693294,1.2617388,1.0129036903381348
184.20001,1.4015064,0.22231142,0.22518006,1.1763264,1.0129036903381348
184.3,1.3001249,0.22064042,0.2234875,1.0766374,1.0129036903381348
184.40001,1.2011012,0.21902737,0.22185363,0.97924757,1.0129036903381348
184.5,1.1161759,0.21746872,0.22027487,0.895901,1.0129036903381348
184.6,1.0509878,0.21596225,0.21874896,0.8322389,1.0129036903381348
184.70001,1.0082816,0.21450739,0.21727532,0.79100627,1.0129036903381348
184.8,0.98453313,0.21310177,0.21585158,0.7686815,1.0129036903381348
184.9,0.9724674,0.2117436,0.21447587,0.75799155,1.0129036903381348
185.0,0.96284413,0.21043156,0.21314691,0.7496972,1.0129036903381348
185.09999,0.9472287,0.20916374,0.21186273,0.735366,1.0129036903381348
185.2,0.9204031,0.20793952,0.21062271,0.7097804,1.0129036903381348
185.29999,0.8816242,0.20675759,0.20942552,0.6721987,1.0129036903381348
185.4,0.83475107,0.2056162,0.20826942,0.62648165,1.0129036903381348
185.5,0.78639215,0.20451444,0.20715344,0.5792387,1.0129036903381348
185.59999,0.74369735,0.203452,0.2060773,0.53762007,1.0129036903381348
185.7,0.7112744,0.20242752,0.20503959,0.50623477,1.0129036903381348
185.8,0.689631,0.20144019,0.20403951,0.48559147,1.0129036903381348
185.9,0.67451996,0.20048977,0.20307684,0.47144312,1.0129036903381348
186.0,0.6581582,0.19957532,0.20215058,0.4560076,1.0129036903381348
186.09999,0.63185537,0.19869567,0.20125958,0.4305958,1.0129036903381348
186.2,0.58880854,0.19785142,0.20040444,0.3884041,1.0129036903381348
186.3,0.5267581,0.1970408,0.19958335,0.32717472,1.0129036903381348
186.4,0.4488038,0.19626436,0.1987969,0.2500069,1.0129036903381348
186.5,0.36311844,0.19552103,0.19804397,0.16507447,1.0129036903381348
186.6,0.28035972,0.19481122,0.197325,0.08303471,1.0129036903381348
186.7,0.21125193,0.19413418,0.19663922,0.0146127045,1.0129036903381348
186.8,0.16325882,0.19349048,0.19598721,-0.03272839,1.0129036903381348
186.9,0.13883363,0.19287859,0.19536744,-0.056533813,1.0129036903381348
187.0,0.13522199,0.1923001,0.19478148,-0.059559494,1.0129036903381348
187.1,0.1454294,0.19175349,0.19422781,-0.048798412,1.0129036903381348
187.2,0.16061729,0.19123991,0.19370762,-0.033090323,1.0129036903381348
187.3,0.17269927,0.1907582,0.19321968,-0.020520404,1.0129036903381348
187.40001,0.17651974,0.19031015,0.19276585,-0.01624611,1.0129036903381348
187.5,0.1711049,0.18989415,0.19234449,-0.021239594,1.0129036903381348
187.6,0.1595811,0.18951155,0.19195695,-0.032375857,1.0129036903381348
187.7,0.14799744,0.18916234,0.19160324,-0.043605804,1.0129036903381348
187.8,0.14339535,0.18884729,0.19128412,-0.04788877,1.0129036903381348
187.90001,0.15180136,0.1885653,0.19099848,-0.039197117,1.0129036903381348
188.0,0.17641741,0.1883192,0.19074921,-0.014331803,1.0129036903381348
188.1,0.21683618,0.18810774,0.19053502,0.02630116,1.0129036903381348
188.20001,0.2688975,0.18793188,0.1903569,0.07854061,1.0129036903381348
188.3,0.325788,0.18779235,0.19021556,0.13557243,1.0129036903381348
188.40001,0.37968972,0.1876901,0.190112,0.18957773,1.0129036903381348
188.5,0.42359072,0.18762584,0.1900469,0.23354381,1.0129036903381348
188.6,0.45344788,0.18760033,0.19002107,0.2634268,1.0129036903381348
188.70001,0.4691455,0.18761434,0.19003525,0.27911025,1.0129036903381348
188.8,0.47481364,0.18766932,0.19009095,0.2847227,1.0129036903381348
188.9,0.4778796,0.18776588,0.19018875,0.28769088,1.0129036903381348
189.0,0.48710588,0.18790591,0.19033058,0.29677528,1.0129036903381348
189.09999,0.5100217,0.1880904,0.19051746,0.31950423,1.0129036903381348
189.2,0.550612,0.18832068,0.19075072,0.35986125,1.0129036903381348
189.29999,0.60763425,0.1885978,0.19103141,0.41660285,1.0129036903381348
189.4,0.67441684,0.18892482,0.19136265,0.4830542,1.0129036903381348
189.5,0.7405748,0.18930261,0.19174531,0.54882944,1.0129036903381348
189.59999,0.79427594,0.18973285,0.19218111,0.6020948,1.0129036903381348
189.7,0.82588166,0.19021846,0.19267298,0.6332087,1.0129036903381348
189.8,0.83033097,0.19076136,0.19322288,0.6371081,1.0129036903381348
189.9,0.80869627,0.1913641,0.1938334,0.61486286,1.0129036903381348
190.0,0.7677157,0.19202864,0.19450653,0.57320917,1.0129036903381348
190.09999,0.7174347,0.1927584,0.1952457,0.522189,1.0129036903381348
190.2,0.66822356,0.19355646,0.19605406,0.47216952,1.0129036903381348
190.3,0.62754995,0.19442591,0.19693473,0.43061522,1.0129036903381348
190.4,0.59780294,0.19537008,0.19789107,0.39991188,1.0129036903381348
190.5,0.576349,0.19639334,0.19892754,0.3774215,1.0129036903381348
190.6,0.5569219,0.19749933,0.2000478,0.3568741,1.0129036903381348
190.7,0.5326511,0.19869336,0.20125724,0.3313939,1.0129036903381348
190.8,0.49883896,0.19997922,0.20255968,0.29627928,1.0129036903381348
190.9,0.4552091,0.2013626,0.20396091,0.25124818,1.0129036903381348
191.0,0.40606707,0.20284945,0.20546696,0.20060012,1.0129036903381348
191.1,0.35873747,0.20444578,0.20708388,0.15165359,1.0129036903381348
191.2,0.3210628,0.20615803,0.20881823,0.112244576,1.0129036903381348
191.3,0.29817426,0.20799412,0.21067801,0.08749625,1.0129036903381348
191.40001,0.29085487,0.20996183,0.21267112,0.078183755,1.0129036903381348
191.5,0.29508325,0.21206878,0.21480525,0.08027801,1.0129036903381348
191.6,0.30384377,0.21432552,0.21709111,0.08675265,1.0129036903381348
191.7,0.31001762,0.21674272,0.21953951,0.09047811,1.0129036903381348
191.8,0.30957732,0.21933061,0.22216079,0.08741653,1.0129036903381348
191.90001,0.30381584,0.2221023,0.22496824,0.0788476,1.0129036903381348
192.0,0.29968482,0.22507104,0.2279753,0.07170953,1.0129036903381348
192.1,0.3080857,0.22825244,0.23119774,0.076887965,1.0129036903381348
192.20001,0.34038606,0.23166265,0.23465195,0.10573411,1.0129036903381348
192.3,0.40453264,0.23531896,0.23835544,0.1661772,1.0129036903381348
192.40001,0.50155306,0.2392427,0.24232982,0.25922322,1.0129036903381348
192.5,0.6239704,0.24345544,0.24659692,0.37737346,1.0129036903381348
192.6,0.7565838,0.24798244,0.25118232,0.5054015,1.0129036903381348
192.70001,0.8787551,0.25285015,0.25611284,0.6226423,1.0129036903381348
192.8,0.96945924,0.25809038,0.2614207,0.70803857,1.0129036903381348
192.9,1.0115542,0.2637359,0.26713905,0.74441516,1.0129036903381348
193.0,0.99560237,0.26982674,0.27330852,0.72229385,1.0129036903381348
193.09999,0.9223649,0.276404,0.27997062,0.6423943,1.0129036903381348
193.2,0.80221117,0.28351638,0.2871748,0.51503634,1.0129036903381348
