ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,4.4858956,4.568011,3.5032535,1.0183051824569702
155.1,8.022418,4.387703,4.4680204,3.5543976,1.0183051824569702
155.2,7.9615235,4.304956,4.383759,3.5777645,1.0183051824569702
155.3,7.902332,4.2327456,4.310227,3.592105,1.0183051824569702
155.40001,7.8439293,4.167016,4.2432942,3.600635,1.0183051824569702
155.5,7.779849,4.105555,4.180708,3.5991411,1.0183051824569702
155.6,7.711276,4.048491,4.1225996,3.5886765,1.0183051824569702
155.7,7.6548457,3.9981976,4.0713854,3.5834603,1.0183051824569702
155.8,7.5889416,3.9585266,4.030988,3.5579534,1.0183051824569702
155.90001,7.522716,3.9337728,4.005781,3.5169349,1.0183051824569702
156.0,7.459834,3.927701,3.9995983,3.4602358,1.0183051824569702
156.1,7.385512,3.9427087,4.0148807,3.3706312,1.0183051824569702
156.20001,7.321933,3.979339,4.0521812,3.2697515,1.0183051824569702
156.3,7.2573476,4.0357485,4.1096234,3.1477242,1.0183051824569702
156.40001,7.1843643,4.1074505,4.182638,3.0017262,1.0183051824569702
156.5,7.1150355,4.186917,4.2635593,2.8514762,1.0183051824569702
156.6,7.0353346,4.263906,4.3419576,2.693377,1.0183051824569702
156.70001,6.9584045,4.325981,4.405169,2.5532355,1.0183051824569702
156.8,6.8900595,4.3601847,4.4399986,2.4500608,1.0183051824569702
156.9,6.808704,4.3552737,4.434998,2.3737059,1.0183051824569702
157.0,6.734928,4.3040533,4.3828397,2.3520885,1.0183051824569702
157.09999,6.6543317,4.2050824,4.2820573,2.3722744,1.0183051824569702
157.2,6.5808415,4.0628448,4.137216,2.4436255,1.0183051824569702
157.29999,6.4998493,3.886569,3.9577134,2.542136,1.0183051824569702
157.4,6.4264565,3.6877396,3.7552443,2.6712122,1.0183051824569702
157.5,6.346513,3.4780588,3.5417254,2.8047874,1.0183051824569702
157.59999,6.2615304,3.2675936,3.3274076,2.9341228,1.0183051824569702
157.7,6.1899886,3.0638928,3.119978,3.0700107,1.0183051824569702
157.8,6.1078005,2.8720732,2.924647,3.1831534,1.0183051824569702
157.9,6.0348797,2.6950681,2.744402,3.2904778,1.0183051824569702
158.0,5.964699,2.534078,2.5804646,3.3842342,1.0183051824569702
158.09999,5.881745,2.3892708,2.4330068,3.448738,1.0183051824569702
158.2,5.809979,2.260012,2.3013818,3.5085971,1.0183051824569702
158.3,5.7388263,2.145349,2.1846201,3.5542061,1.0183051824569702
158.4,5.66764,2.044135,2.0815535,3.5860868,1.0183051824569702
158.5,5.5961657,1.9551606,1.9909502,3.6052155,1.0183051824569702
158.6,5.5131674,1.8772995,1.9116639,3.6015034,1.0183051824569702
158.7,5.4424567,1.809532,1.8426559,3.5998008,1.0183051824569702
158.8,5.370964,1.7509168,1.7829677,3.5879965,1.0183051824569702
158.9,5.300181,1.7006769,1.7318081,3.5683727,1.0183051824569702
159.0,5.227317,1.6581385,1.688491,3.538826,1.0183051824569702
159.1,5.145336,1.6227673,1.6524724,3.4928637,1.0183051824569702
159.2,5.0731373,1.59413,1.6233109,3.4498262,1.0183051824569702
159.3,4.9906945,1.5719043,1.6006783,3.390016,1.0183051824569702
159.40001,4.9208126,1.5558857,1.5843664,3.3364463,1.0183051824569702
159.5,4.849194,1.5459496,1.5742484,3.2749457,1.0183051824569702
159.6,4.778097,1.5420778,1.5703058,3.2077913,1.0183051824569702
159.7,4.706852,1.5443368,1.5726062,3.1342459,1.0183051824569702
159.8,4.635583,1.5528868,1.5813128,3.0542703,1.0183051824569702
159.90001,4.564636,1.567972,1.596674,2.9679623,1.0183051824569702
160.0,4.4922647,1.5898947,1.6189979,2.8732667,1.0183051824569702
160.1,4.4263062,1.6190392,1.648676,2.7776303,1.0183051824569702
160.20001,4.3629146,1.6557955,1.6861051,2.6768093,1.0183051824569702
160.3,4.294439,1.7005359,1.7316645,2.5627742,1.0183051824569702
160.40001,4.238116,1.7535573,1.7856565,2.4524593,1.0183051824569702
160.5,4.1718698,1.8149371,1.8481599,2.32371,1.0183051824569702
160.6,4.1052895,1.884433,1.9189279,2.1863616,1.0183051824569702
160.70001,4.047027,1.9612366,1.9971374,2.0498896,1.0183051824569702
160.8,3.9887187,2.043851,2.081264,1.9074547,1.0183051824569702
160.9,3.922117,2.1299238,2.1689124,1.7532046,1.0183051824569702
161.0,3.8550723,2.216295,2.2568648,1.5982075,1.0183051824569702
161.09999,3.8054802,2.2991946,2.3412817,1.4641986,1.0183051824569702
161.2,3.751021,2.3749487,2.4184227,1.3325982,1.0183051824569702
161.29999,3.691056,2.4406655,2.4853423,1.2057137,1.0183051824569702
161.4,3.6302767,2.4951198,2.5407934,1.0894833,1.0183051824569702
161.5,3.5808718,2.5390594,2.5855374,0.9953344,1.0183051824569702
161.59999,3.5239384,2.57503,2.6221664,0.901772,1.0183051824569702
161.7,3.474079,2.6065915,2.6543057,0.8197732,1.0183051824569702
161.8,3.4171503,2.6373277,2.6856043,0.7315459,1.0183051824569702
161.9,3.3664596,2.6699767,2.718851,0.6476085,1.0183051824569702
162.0,3.3196998,2.7060022,2.755536,0.5641637,1.0183051824569702
162.09999,3.2720408,2.7456079,2.7958667,0.47617412,1.0183051824569702
162.2,3.2245388,2.788231,2.8392699,0.38526893,1.0183051824569702
162.3,3.1773107,2.8332064,2.885069,0.2922418,1.0183051824569702
162.4,3.1289208,2.8804274,2.933154,0.19576669,1.0183051824569702
162.5,3.0930812,2.9305906,2.9842355,0.10884571,1.0183051824569702
162.6,3.0461175,2.9848795,3.0395184,0.006599188,1.0183051824569702
162.7,3.0096548,3.0442505,3.099976,-0.0903213,1.0183051824569702
162.8,2.9744575,3.1084993,3.165401,-0.19094348,1.0183051824569702
162.9,2.9270477,3.1753163,3.233441,-0.30639338,1.0183051824569702
163.0,2.8914216,3.2399476,3.2992554,-0.4078338,1.0183051824569702
163.1,2.855781,3.2953088,3.3556302,-0.49984908,1.0183051824569702
163.2,2.8201394,3.3329577,3.393968,-0.5738287,1.0183051824569702
163.3,2.7847729,3.3448317,3.4060595,-0.62128663,1.0183051824569702
163.40001,2.7479682,3.3251977,3.386066,-0.63809776,1.0183051824569702
163.5,2.7012928,3.272297,3.332197,-0.6309042,1.0183051824569702
163.6,2.6649933,3.1888871,3.2472603,-0.58226705,1.0183051824569702
163.7,2.6177824,3.0815306,3.1379385,-0.52015615,1.0183051824569702
163.8,2.584037,2.9588623,3.0130248,-0.42898774,1.0183051824569702
163.90001,2.5454679,2.8299294,2.8817317,-0.3362639,1.0183051824569702
164.0,2.4993703,2.70272,2.7521937,-0.25282335,1.0183051824569702
164.1,2.4651222,2.5834115,2.6307013,-0.16557908,1.0183051824569702
164.20001,2.4291563,2.4763858,2.5217166,-0.09256029,1.0183051824569702
164.3,2.393571,2.384407,2.428054,-0.034483194,1.0183051824569702
164.40001,2.3582394,2.3089898,2.3512561,0.00698328,1.0183051824569702
164.5,2.3214366,2.2508836,2.2920864,0.02935028,1.0183051824569702
164.6,2.2910817,2.210307,2.250767,0.040314674,1.0183051824569702
164.70001,2.2629726,2.1872275,2.2272651,0.035707474,1.0183051824569702
164.8,2.2317631,2.1814797,2.2214122,0.010350943,1.0183051824569702
164.9,2.203347,2.192783,2.2329223,-0.029575348,1.0183051824569702
165.0,2.1727679,2.2207453,2.2613964,-0.08862853,1.0183051824569702
165.09999,2.1436267,2.2646832,2.3061388,-0.16251206,1.0183051824569702
165.2,2.1137924,2.3234763,2.366008,-0.25221562,1.0183051824569702
165.29999,2.0839279,2.3951938,2.4390383,-0.3551104,1.0183051824569702
165.4,2.0546994,2.476862,2.5222013,-0.46750188,1.0183051824569702
165.5,2.0245984,2.5640295,2.6109645,-0.5863662,1.0183051824569702
165.59999,1.9941481,2.6507545,2.699277,-0.7051288,1.0183051824569702
165.7,1.9734854,2.729817,2.7797868,-0.8063015,1.0183051824569702
165.8,1.9400395,2.7934537,2.8445883,-0.90454876,1.0183051824569702
165.9,1.91326,2.83469,2.8865795,-0.97331953,1.0183051824569702
166.0,1.880661,2.8489008,2.9010503,-1.0203893,1.0183051824569702
166.09999,1.8541584,2.834955,2.8868494,-1.032691,1.0183051824569702
166.2,1.8210423,2.7955506,2.8467236,-1.0256813,1.0183051824569702
166.3,1.7949843,2.7365718,2.7866652,-0.99168086,1.0183051824569702
166.4,1.7617582,2.6656423,2.7144372,-0.95267904,1.0183051824569702
166.5,1.734629,2.5906656,2.6380882,-0.9034592,1.0183051824569702
166.6,1.7128384,2.5186594,2.5647638,-0.8519254,1.0183051824569702
166.7,1.6778767,2.4551911,2.5001338,-0.82225704,1.0183051824569702
166.8,1.652321,2.4042237,2.4482334,-0.7959124,1.0183051824569702
166.9,1.6289102,2.3683238,2.4116764,-0.7827662,1.0183051824569702
167.0,1.6053225,2.34887,2.3918664,-0.78654397,1.0183051824569702
167.1,1.5808754,2.3463287,2.3892787,-0.80840325,1.0183051824569702
167.2,1.5689179,2.3603241,2.4035304,-0.8346125,1.0183051824569702
167.3,1.5453815,2.3896804,2.433424,-0.88804245,1.0183051824569702
167.40001,1.5333009,2.4323676,2.4768925,-0.9435916,1.0183051824569702
167.5,1.5096424,2.485378,2.5308733,-1.0212309,1.0183051824569702
167.6,1.4862039,2.544825,2.5914085,-1.1052046,1.0183051824569702
167.7,1.4740835,2.6061125,2.653818,-1.1797343,1.0183051824569702
167.8,1.4503876,2.664657,2.7134342,-1.2630466,1.0183051824569702
167.90001,1.4394622,2.7166567,2.7663856,-1.3269234,1.0183051824569702
168.0,1.4261202,2.7601335,2.8106582,-1.384538,1.0183051824569702
168.1,1.4028356,2.7955744,2.8467479,-1.4439123,1.0183051824569702
168.20001,1.3924699,2.8259113,2.87764,-1.4851701,1.0183051824569702
168.3,1.3781536,2.8559542,2.908233,-1.5300794,1.0183051824569702
168.40001,1.3554778,2.8913093,2.944235,-1.5887573,1.0183051824569702
168.5,1.3449466,2.9373665,2.9911356,-1.646189,1.0183051824569702
168.6,1.3325067,2.998465,3.0533526,-1.7208459,1.0183051824569702
168.70001,1.3215889,3.0772867,3.133617,-1.812028,1.0183051824569702
168.8,1.3059348,3.174465,3.232574,-1.9266392,1.0183051824569702
168.9,1.2843171,3.2882788,3.3484714,-2.0641541,1.0183051824569702
169.0,1.2739202,3.414369,3.4768698,-2.2029495,1.0183051824569702
169.09999,1.2619528,3.545533,3.6104345,-2.3484817,1.0183051824569702
169.2,1.2489256,3.6720362,3.7392535,-2.4903278,1.0183051824569702
169.29999,1.242773,3.7823412,3.8515778,-2.6088047,1.0183051824569702
169.4,1.2382029,3.8649223,3.9356704,-2.6974673,1.0183051824569702
169.5,1.2298508,3.9103281,3.9819074,-2.7520566,1.0183051824569702
169.59999,1.2314997,3.9133573,3.984992,-2.7534924,1.0183051824569702
169.7,1.2309964,3.874467,3.9453897,-2.7143934,1.0183051824569702
169.8,1.2313946,3.7993958,3.8689444,-2.6375499,1.0183051824569702
169.9,1.2302749,3.6976619,3.7653482,-2.5350733,1.0183051824569702
170.0,1.2364593,3.580063,3.6455967,-2.4091375,1.0183051824569702
170.09999,1.2510693,3.4564528,3.519724,-2.2686546,1.0183051824569702
170.2,1.253778,3.3342102,3.3952434,-2.1414654,1.0183051824569702
170.3,1.2619556,3.2176864,3.2765868,-2.0146313,1.0183051824569702
170.4,1.2660214,3.1084228,3.165323,-1.8993016,1.0183051824569702
170.5,1.2725636,3.0058155,3.0608375,-1.7882739,1.0183051824569702
170.6,1.287085,2.9081988,2.961434,-1.6743488,1.0183051824569702
170.7,1.2887895,2.8136005,2.865104,-1.5763144,1.0183051824569702
170.8,1.2971314,2.7201521,2.769945,-1.4728135,1.0183051824569702
170.9,1.3097799,2.6263223,2.6743975,-1.3646176,1.0183051824569702
171.0,1.3215482,2.5307543,2.5770802,-1.255532,1.0183051824569702
171.1,1.3331269,2.4323597,2.4768844,-1.1437575,1.0183051824569702
171.2,1.3461777,2.3304873,2.3731472,-1.0269696,1.0183051824569702
171.3,1.3469082,2.2251918,2.2659245,-0.91901624,1.0183051824569702
171.40001,1.3570812,2.117553,2.156315,-0.7992339,1.0183051824569702
171.5,1.36932,2.0094833,2.0462673,-0.67694724,1.0183051824569702
171.6,1.3811015,1.9033313,1.9381721,-0.5570706,1.0183051824569702
171.7,1.3930224,1.8015132,1.8344902,-0.44146776,1.0183051824569702
171.8,1.4047861,1.7060378,1.7372671,-0.33248103,1.0183051824569702
171.90001,1.4168811,1.6183937,1.6480186,-0.23113751,1.0183051824569702
172.0,1.4169823,1.539497,1.5676777,-0.15069544,1.0183051824569702
172.1,1.4288969,1.4697407,1.4966446,-0.06774771,1.0183051824569702
172.20001,1.4407094,1.4091959,1.4349915,0.0057178736,1.0183051824569702
172.3,1.4526137,1.3576981,1.382551,0.07006276,1.0183051824569702
172.40001,1.4644673,1.3149489,1.3390193,0.12544799,1.0183051824569702
172.5,1.4763454,1.2806225,1.3040645,0.17228091,1.0183051824569702
172.6,1.4882091,1.2543665,1.2773279,0.21088123,1.0183051824569702
172.70001,1.5000858,1.2358537,1.2584763,0.24160957,1.0183051824569702
172.8,1.5119466,1.2247403,1.2471594,0.2647872,1.0183051824569702
172.9,1.523832,1.2206239,1.2429676,0.28086436,1.0183051824569702
173.0,1.5356485,1.222995,1.2453822,0.29026628,1.0183051824569702
173.09999,1.5477268,1.2311325,1.2536687,0.29405808,1.0183051824569702
173.2,1.5587722,1.2440037,1.2667754,0.29199684,1.0183051824569702
173.29999,1.5742702,1.2601583,1.2832258,0.29104447,1.0183051824569702
173.4,1.5960051,1.2777033,1.3010919,0.29491317,1.0183051824569702
173.5,1.6063434,1.2943661,1.3180597,0.2882837,1.0183051824569702
173.59999,1.6185559,1.3077419,1.3316803,0.2868756,1.0183051824569702
173.7,1.6306249,1.3157091,1.3397934,0.29083145,1.0183051824569702
173.8,1.6412908,1.3168869,1.3409928,0.30029798,1.0183051824569702
173.9,1.6588365,1.3110148,1.3350132,0.32382333,1.0183051824569702
174.0,1.6788596,1.2990401,1.3228192,0.35604036,1.0183051824569702
174.09999,1.6891733,1.2828976,1.3063812,0.38279212,1.0183051824569702
174.2,1.7014536,1.26507,1.2882273,0.41322625,1.0183051824569702
174.3,1.7132167,1.2481196,1.2709666,0.44225,1.0183051824569702
174.4,1.7251136,1.2343483,1.2569432,0.4681704,1.0183051824569702
174.5,1.7369766,1.2256019,1.2480367,0.48893988,1.0183051824569702
174.6,1.7488478,1.2232468,1.2456386,0.50320923,1.0183051824569702
174.7,1.7607259,1.2281835,1.2506657,0.5100602,1.0183051824569702
174.8,1.7725906,1.2409089,1.263624,0.5089667,1.0183051824569702
174.9,1.7844703,1.261509,1.2846011,0.49986923,1.0183051824569702
175.0,1.7963076,1.2896581,1.3132654,0.48304212,1.0183051824569702
175.1,1.8082931,1.3245028,1.3487481,0.45954502,1.0183051824569702
175.2,1.8197473,1.3645637,1.3895423,0.430205,1.0183051824569702
175.3,1.8331163,1.4076606,1.433428,0.39968824,1.0183051824569702
175.40001,1.8346828,1.4509015,1.4774605,0.35722232,1.0183051824569702
175.5,1.8435825,1.4909147,1.5182061,0.3253764,1.0183051824569702
175.6,1.8558081,1.5243348,1.552238,0.30357015,1.0183051824569702
175.7,1.868734,1.5484325,1.5767769,0.29195714,1.0183051824569702
175.8,1.8695695,1.5618476,1.5904375,0.279132,1.0183051824569702
175.90001,1.8795909,1.564943,1.5935895,0.28600132,1.0183051824569702
176.0,1.8919321,1.5597527,1.5883043,0.30362785,1.0183051824569702
176.1,1.9035037,1.5494518,1.5778148,0.32568884,1.0183051824569702
176.20001,1.9160177,1.537578,1.5657237,0.350294,1.0183051824569702
176.3,1.9162431,1.5272975,1.5552549,0.36098814,1.0183051824569702
176.40001,1.927555,1.5208465,1.5486859,0.37886906,1.0183051824569702
176.5,1.9396105,1.5192815,1.5470922,0.39251828,1.0183051824569702
176.6,1.9397305,1.5223502,1.550217,0.3895135,1.0183051824569702
176.70001,1.9514388,1.5286266,1.5566083,0.39483047,1.0183051824569702
176.8,1.95161,1.5357795,1.5638922,0.38771772,1.0183051824569702
176.9,1.9634192,1.5410604,1.5692699,0.3941493,1.0183051824569702
177.0,1.9626662,1.5419497,1.5701754,0.39249074,1.0183051824569702
177.09999,1.9629967,1.5367949,1.5649263,0.39807045,1.0183051824569702
177.2,1.9625013,1.5252339,1.5531535,0.40934777,1.0183051824569702
177.29999,1.9644322,1.5082408,1.5358495,0.4285828,1.0183051824569702
177.4,1.9754547,1.4876684,1.5149004,0.46055424,1.0183051824569702
177.5,1.9742018,1.4656091,1.4924374,0.48176444,1.0183051824569702
177.59999,1.9745444,1.4436841,1.470111,0.5044334,1.0183051824569702
177.7,1.974504,1.4225484,1.4485884,0.5259156,1.0183051824569702
177.8,1.9742858,1.4016719,1.4273298,0.54695606,1.0183051824569702
177.9,1.9752722,1.3794639,1.4047153,0.5705569,1.0183051824569702
178.0,1.9708909,1.3536642,1.3784432,0.59244764,1.0183051824569702
178.09999,1.9622883,1.3219786,1.3461776,0.6161107,1.0183051824569702
178.2,1.9599845,1.2827654,1.3062466,0.6537379,1.0183051824569702
178.3,1.9461188,1.2355446,1.2581614,0.6879574,1.0183051824569702
178.4,1.9359486,1.1811329,1.2027538,0.7331948,1.0183051824569702
178.5,1.9181476,1.1213629,1.1418897,0.7762579,1.0183051824569702
178.6,1.8980074,1.058627,1.0780053,0.8200021,1.0183051824569702
178.7,1.8890654,0.9953227,1.0135423,0.8755231,1.0183051824569702
178.8,1.8699787,0.93345505,0.9505421,0.9194366,1.0183051824569702
178.9,1.8508209,0.87452537,0.8905337,0.9602872,1.0183051824569702
179.0,1.8420113,0.8194402,0.8344402,1.0075712,1.0183051824569702
179.1,1.8214006,0.7686699,0.78274053,1.03866,1.0183051824569702
179.2,1.8053885,0.72233486,0.7355573,1.0698311,1.0183051824569702
179.3,1.785807,0.6803037,0.6927568,1.0930502,1.0183051824569702
179.40001,1.7699378,0.64232725,0.65408516,1.1158526,1.0183051824569702
179.5,1.7502793,0.6080833,0.61921436,1.1310649,1.0183051824569702
179.6,1.73314,0.57721186,0.58777785,1.1453621,1.0183051824569702
179.7,1.7238765,0.54936844,0.55942476,1.1644517,1.0183051824569702
179.8,1.7019061,0.52421725,0.5338131,1.168093,1.0183051824569702
179.90001,1.68618,0.5014588,0.5106381,1.1755419,1.0183051824569702
180.0,1.6764915,0.48082277,0.48962432,1.1868672,1.0183051824569702
180.1,1.6538043,0.46206018,0.4705183,1.183286,1.0183051824569702
180.20001,1.6394325,0.4449588,0.45310387,1.1863286,1.0183051824569702
180.3,1.6281121,0.4293339,0.43719292,1.1909192,1.0183051824569702
180.40001,1.6161797,0.41501564,0.42261258,1.1935672,1.0183051824569702
180.5,1.6040939,0.40186357,0.40921977,1.1948742,1.0183051824569702
180.6,1.5930278,0.3897499,0.39688435,1.1961435,1.0183051824569702
180.70001,1.5696388,0.37856433,0.38549402,1.1841449,1.0183051824569702
180.8,1.5568074,0.36821383,0.37495404,1.1818533,1.0183051824569702
180.9,1.5454797,0.35861242,0.3651769,1.1803027,1.0183051824569702
181.0,1.5217868,0.34968412,0.35608515,1.1657016,1.0183051824569702
181.09999,1.5097873,0.34136614,0.3476149,1.1621724,1.0183051824569702
181.2,1.4861945,0.3336002,0.3397068,1.1464877,1.0183051824569702
181.29999,1.4741758,0.326337,0.33231068,1.1418651,1.0183051824569702
181.4,1.4504519,0.31952888,0.3253779,1.1250739,1.0183051824569702
181.5,1.4394935,0.313138,0.31887007,1.1206235,1.0183051824569702
181.59999,1.4261708,0.30713028,0.31275237,1.1134185,1.0183051824569702
181.7,1.402991,0.30146948,0.30698794,1.096003,1.0183051824569702
181.8,1.392115,0.2961312,0.30155194,1.090563,1.0183051824569702
181.9,1.3799549,0.29108968,0.29641813,1.0835369,1.0183051824569702
182.0,1.3681655,0.2863212,0.29156235,1.0766032,1.0183051824569702
182.09999,1.3562769,0.28180563,0.28696415,1.0693127,1.0183051824569702
182.2,1.3444088,0.27752483,0.28260496,1.0618038,1.0183051824569702
182.3,1.3325415,0.2734616,0.2784674,1.054074,1.0183051824569702
182.4,1.3206645,0.26960194,0.27453706,1.0461274,1.0183051824569702
182.5,1.3087927,0.26593056,0.27079847,1.0379943,1.0183051824569702
182.6,1.2969247,0.26243663,0.26724058,1.0296841,1.0183051824569702
182.7,1.2850534,0.25910833,0.26385137,1.021202,1.0183051824569702
182.8,1.2731856,0.25593486,0.2606198,1.0125659,1.0183051824569702
182.9,1.2613134,0.25290814,0.25753766,1.0037758,1.0183051824569702
183.0,1.2494508,0.2500183,0.25459492,0.9948559,1.0183051824569702
183.1,1.2375544,0.24725804,0.25178415,0.9857703,1.0183051824569702
183.2,1.2257817,0.24462079,0.24909861,0.9766831,1.0183051824569702
183.3,1.2135433,0.24209902,0.24653068,0.96701264,1.0183051824569702
183.40001,1.2030497,0.23968697,0.24407448,0.9589752,1.0183051824569702
183.5,1.1841636,0.23737964,0.24172492,0.94243866,1.0183051824569702
183.6,1.1633077,0.23517123,0.23947608,0.9238316,1.0183051824569702
183.7,1.145921,0.23305793,0.2373241,0.9085969,1.0183051824569702
183.8,1.126189,0.23103456,0.23526369,0.8909253,1.0183051824569702
183.90001,1.1071614,0.22909704,0.2332907,0.87387073,1.0183051824569702
184.0,1.088473,0.22724332,0.23140305,0.8570699,1.0183051824569702
184.1,1.0703216,0.22546868,0.22959593,0.84072566,1.0183051824569702
184.20001,1.0525169,0.22376995,0.2278661,0.8246508,1.0183051824569702
184.3,1.0348425,0.22214487,0.22621128,0.8086312,1.0183051824569702
184.40001,1.0169741,0.2205912,0.22462916,0.7923449,1.0183051824569702
184.5,0.9987461,0.21910553,0.2231163,0.7756298,1.0183051824569702
184.6,0.98008764,0.21768607,0.22167085,0.7584168,1.0183051824569702
184.70001,0.96117276,0.21633121,0.2202912,0.74088156,1.0183051824569702
184.8,0.94227034,0.21503885,0.21897517,0.72329515,1.0183051824569702
184.9,0.92377687,0.21380691,0.21772069,0.7060562,1.0183051824569702
185.0,0.9060116,0.21263456,0.21652688,0.6894847,1.0183051824569702
185.09999,0.88922906,0.2115205,0.21539241,0.67383665,1.0183051824569702
185.2,0.8735243,0.21046254,0.2143151,0.6592092,1.0183051824569702
185.29999,0.8587756,0.20946066,0.21329488,0.64548075,1.0183051824569702
185.4,0.8447814,0.20851359,0.21233046,0.63245094,1.0183051824569702
185.5,0.831227,0.20761998,0.2114205,0.6198065,1.0183051824569702
185.59999,0.817867,0.20677984,0.21056499,0.607302,1.0183051824569702
185.7,0.8044765,0.20599243,0.20976315,0.59471333,1.0183051824569702
185.8,0.79099584,0.20525686,0.20901413,0.5819817,1.0183051824569702
185.9,0.7774835,0.20457338,0.20831813,0.5691654,1.0183051824569702
186.0,0.7640469,0.20394117,0.20767434,0.5563726,1.0183051824569702
186.09999,0.7509001,0.20336041,0.20708296,0.54381716,1.0183051824569702
186.2,0.7381965,0.2028309,0.20654376,0.53165275,1.0183051824569702
186.3,0.7261016,0.202353,0.20605712,0.52004445,1.0183051824569702
186.4,0.7146649,0.20192659,0.2056229,0.50904197,1.0183051824569702
186.5,0.7038969,0.2015522,0.20524165,0.49865523,1.0183051824569702
186.6,0.69369686,0.20123006,0.20491362,0.48878324,1.0183051824569702
186.7,0.68394816,0.20096114,0.20463978,0.47930837,1.0183051824569702
186.8,0.6744794,0.20074558,0.20442027,0.47005916,1.0183051824569702
186.9,0.6651112,0.20058434,0.20425607,0.46085513,1.0183051824569702
187.0,0.65570635,0.20047873,0.20414853,0.45155782,1.0183051824569702
187.1,0.64616704,0.20042965,0.20409855,0.4420685,1.0183051824569702
187.2,0.6364966,0.20043774,0.2041068,0.4323898,1.0183051824569702
187.3,0.6267669,0.20050499,0.20417526,0.42259166,1.0183051824569702
187.40001,0.61715823,0.20063321,0.20430584,0.4128524,1.0183051824569702
187.5,0.6078806,0.20082322,0.20449932,0.4033813,1.0183051824569702
187.6,0.59917957,0.20107806,0.20475882,0.39442074,1.0183051824569702
187.7,0.5912284,0.20139875,0.20508538,0.38614303,1.0183051824569702
187.8,0.58409464,0.20178843,0.2054822,0.37861246,1.0183051824569702
187.90001,0.577712,0.20224896,0.20595117,0.37176085,1.0183051824569702
188.0,0.5718669,0.20278394,0.20649594,0.365371,1.0183051824569702
188.1,0.5662367,0.20339641,0.20711961,0.35911706,1.0183051824569702
188.20001,0.560458,0.2040892,0.20782508,0.35263294,1.0183051824569702
188.3,0.55420446,0.20486592,0.20861602,0.34558845,1.0183051824569702
188.40001,0.5472543,0.20573188,0.20949784,0.33775648,1.0183051824569702
188.5,0.539576,0.20669088,0.21047439,0.32910162,1.0183051824569702
188.6,0.5312881,0.20774725,0.2115501,0.31973797,1.0183051824569702
188.70001,0.52269304,0.2089076,0.21273169,0.30996135,1.0183051824569702
188.8,0.51417834,0.2101775,0.21402483,0.3001535,1.0183051824569702
188.9,0.50617725,0.21156281,0.2154355,0.29074174,1.0183051824569702
189.0,0.49906737,0.2130718,0.21697211,0.28209525,1.0183051824569702
189.09999,0.49314973,0.21471179,0.21864213,0.27450758,1.0183051824569702
189.2,0.48858103,0.21649274,0.22045568,0.26812536,1.0183051824569702
189.29999,0.48539242,0.21842282,0.22242108,0.26297134,1.0183051824569702
189.4,0.4834876,0.2205141,0.22455065,0.25893694,1.0183051824569702
189.5,0.48265842,0.22277862,0.22685662,0.2558018,1.0183051824569702
189.59999,0.48262033,0.22522895,0.2293518,0.25326854,1.0183051824569702
189.7,0.48303458,0.22788079,0.23205219,0.2509824,1.0183051824569702
189.8,0.48353645,0.23075062,0.23497455,0.2485619,1.0183051824569702
189.9,0.4837688,0.2338567,0.23813748,0.2456313,1.0183051824569702
190.0,0.4834124,0.23722024,0.2415626,0.24184981,1.0183051824569702
190.09999,0.48221633,0.24086428,0.24527334,0.23694299,1.0183051824569702
190.2,0.48002034,0.24481641,0.24929781,0.23072253,1.0183051824569702
190.3,0.47676393,0.2491058,0.25366572,0.22309822,1.0183051824569702
190.4,0.47245753,0.2537649,0.2584101,0.21404743,1.0183051824569702
190.5,0.46717015,0.2588347,0.2635727,0.20359746,1.0183051824569702
190.6,0.4609574,0.2643561,0.2691952,0.19176221,1.0183051824569702
190.7,0.45386168,0.27038008,0.27532944,0.17853224,1.0183051824569702
190.8,0.44584075,0.27696258,0.28203243,0.16380832,1.0183051824569702
190.9,0.43683907,0.2841692,0.28937095,0.14746812,1.0183051824569702
191.0,0.42678723,0.29207316,0.2974196,0.12936762,1.0183051824569702
191.1,0.415658,0.30075964,0.30626512,0.10939288,1.0183051824569702
191.2,0.40357026,0.31032503,0.3160056,0.08756468,1.0183051824569702
191.3,0.39075643,0.32088292,0.32675675,0.06399968,1.0183051824569702
191.40001,0.37763652,0.33256024,0.3386478,0.03898871,1.0183051824569702
191.5,0.36469695,0.34550053,0.35182497,0.012871981,1.0183051824569702
191.6,0.35247102,0.3598727,0.36646023,-0.01398921,1.0183051824569702
191.7,0.34138057,0.37585822,0.38273838,-0.041357815,1.0183051824569702
191.8,0.33172214,0.39367005,0.40087625,-0.06915411,1.0183051824569702
191.90001,0.3235636,0.41352794,0.42109764,-0.09753403,1.0183051824569702
192.0,0.3167711,0.43566802,0.443643,-0.12687191,1.0183051824569702
192.1,0.31107235,0.46033368,0.46876016,-0.15768781,1.0183051824569702
192.20001,0.30612424,0.48773783,0.49666595,-0.19054171,1.0183051824569702
192.3,0.30161756,0.5180376,0.5275204,-0.22590286,1.0183051824569702
192.40001,0.29732925,0.55129915,0.56139076,-0.2640615,1.0183051824569702
192.5,0.2931662,0.5873836,0.59813577,-0.30496958,1.0183051824569702
192.6,0.2891358,0.62590295,0.6373602,-0.3482244,1.0183051824569702
