ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.69999885559082,21.222049713134766,17.55300276422895,17.007683074720838,3.669046948905816,4.214366638413928
27.799999237060547,21.38406753540039,18.091173824075668,17.162447071618264,3.292893711324723,4.221620463782127
27.899999618530273,21.631404876708984,18.639014400963788,17.312929170282118,2.9923904757451965,4.318475706426867
28.0,21.746658325195312,19.182712849556992,17.458495920720395,2.56394547563832,4.288162404474917
28.100000381469727,21.8824405670166,19.713455594639527,17.59854123124903,2.168984972377075,4.283899335767572
28.200000762939453,22.01249885559082,20.23043605544808,17.73249080064797,1.7820628001427394,4.280008054942851
28.30000114440918,22.144182205200195,20.740999578152696,17.85980622281478,1.4031826270474994,4.284375982385416
28.399999618530273,22.275358200073242,21.25778889612411,17.979988724466132,1.0175693039491307,4.29536947560711
28.5,22.406797409057617,21.794026472656697,18.09258250031433,0.6127709364009206,4.314214908743288
28.600000381469727,22.53810691833496,22.358582595676125,18.1971776145053,0.17952432265883544,4.340929303829661
28.700000762939453,22.66939353942871,22.952217635589477,18.293412441912412,-0.2828240961607662,4.3759810975162985
28.80000114440918,22.80079460144043,23.56541435948384,18.3809756280923,-0.7646197580434091,4.419818973348129
28.899999618530273,22.93179702758789,24.177468427296844,18.459607552271905,-1.2456713997089537,4.472189475315986
29.0,23.06427764892578,24.756618621002417,18.52910128358654,-1.6923409720766358,4.53517636533924
29.100000381469727,23.19115447998047,25.261122285628517,18.589303026856065,-2.069967805648048,4.601851453124404
29.19999885559082,23.339384078979492,25.642458547132264,18.640112060390123,-2.303074468152772,4.699272018589369
29.299999237060547,23.383953094482422,25.851486892603134,18.681480174567746,-2.467533798120712,4.702472919914676
29.399999618530273,23.44858741760254,25.847554811381997,18.713410626149773,-2.398967393779458,4.735176791452766
29.5,23.59539794921875,25.608496035772987,18.73595662935845,-2.013098086554237,4.859441319860299
29.600000381469727,23.71835708618164,25.137606204363692,18.749219410600453,-1.4192491181820515,4.969137675581187
29.700000762939453,23.868186950683594,24.464403232432232,18.753345859219127,-0.5962162817486387,5.114841091464466
29.80000114440918,23.89539909362793,23.638672477405635,18.74852581174475,0.256726616222295,5.146873281883181
29.900001525878906,23.98073387145996,22.720443292499112,18.734989011676163,1.2602905789608485,5.245744859783798
30.0,24.117948532104492,21.769682016805746,18.713001790790074,2.3482665152987465,5.4049467413144185
30.100000381469727,24.264028549194336,20.838249272841495,18.68286352125883,3.4257792763528414,5.581165027935505
30.200000762939453,24.27718162536621,19.96560030294495,18.64490289039957,4.311581322421262,5.63227873496664
30.30000114440918,24.39057159423828,19.177415462356294,18.59947405162359,5.213156131881988,5.79109754261469
30.400001525878906,24.41099739074707,18.48675127718161,18.546952706066683,5.924246113565459,5.864044684680387
30.5,24.511322021484375,17.89652320080495,18.487732169434015,6.614798820679425,6.02358985205036
30.600000381469727,24.66177749633789,17.40245887574565,18.422219477780274,7.259318620592239,6.2395580185576165
30.700000762939453,24.663650512695312,16.99584975032485,18.350831584274438,7.667800762370462,6.312818928420874
30.799999237060547,24.789628982543945,16.665653649874002,18.273991696494697,8.123975332669943,6.515637286049248
30.899999618530273,24.795021057128906,16.399957754603747,18.19212580050322,8.395063302525159,6.602895256625686
31.0,24.920515060424805,16.187132808274328,18.105659413919916,8.733382252150477,6.814855646504888
31.100000381469727,24.929121017456055,16.016754174614107,18.015014605519788,8.912366842841948,6.914106411936267
31.200000762939453,24.925485610961914,15.880433623731733,17.92060731360469,9.045051987230181,7.004878297357223
31.299999237060547,25.055768966674805,15.772325545563945,17.82284498964256,9.28344342111086,7.232923977032243
31.399999618530273,25.054668426513672,15.689132201052416,17.722124587530452,9.365536225461256,7.33254383898322
31.5,25.059858322143555,15.629585956106894,17.618830912433893,9.430272366036661,7.441027409709662
31.599998474121094,25.18898582458496,15.593701514022541,17.513335336601124,9.59528431056242,7.675650487983837
31.69999885559082,25.18239402770996,15.582186733437993,17.40599488296499,9.600207294271968,7.776399144744971
31.799999237060547,25.185449600219727,15.59616116525649,17.297151670846766,9.589288434963237,7.8882979293729605
31.899999618530273,25.180583953857422,15.636920799923246,17.187132711780166,9.543663153934176,7.993451242077256
32.0,25.199935913085938,15.705566284104862,17.076250037491224,9.494369628981076,8.123685875594713
32.099998474121094,25.32301902770996,15.802576525129552,16.96480113650341,9.520442502580408,8.35821789120655
32.19999694824219,25.309696197509766,15.927735174511326,16.853069670780993,9.38196102299844,8.456626526728773
32.29999923706055,25.313501358032227,16.080499260564466,16.741326439359987,9.233002097467761,8.57217491867224
32.39999771118164,25.312463760375977,16.26047914596711,16.629830552114562,9.051984614408866,8.682633208261414
32.5,25.31258773803711,16.467377614109864,16.518830773723803,8.845210123927245,8.793756964313307
32.599998474121094,25.313217163085938,16.699754792301974,16.408566995580767,8.613462370783964,8.90465016750517
32.69999694824219,25.31036376953125,16.952899324678583,16.299271791849378,8.357464444852667,9.011091977681872
32.79999923706055,25.321863174438477,17.216266848136,16.19117201513626,8.105596326302475,9.130691159302216
32.900001525878906,25.270404815673828,17.471665185614256,16.084490387301305,7.798739630059572,9.185914428372524
33.0,25.170106887817383,17.69330265692406,15.97944704176485,7.476804230893322,9.190659846052533
33.10000228881836,25.188644409179688,17.850371657754295,15.876260975250338,7.338272751425393,9.31238343392935
33.20000076293945,25.180191040039062,17.91203307673277,15.77515136918662,7.268157963306294,9.405039670852442
33.30000305175781,25.1960506439209,17.853778621290985,15.676338743929836,7.342272022629913,9.519711899991062
33.400001525878906,25.126317977905273,17.663194509368623,15.580045912488565,7.463123468536651,9.546272065416709
33.5,25.03894805908203,17.343155235170343,15.486498704476983,7.695792823911688,9.552449354605049
33.60000228881836,25.0731143951416,16.911480142200162,15.395926435502936,8.16163425294144,9.677187959638665
33.70000076293945,24.982126235961914,16.397424586893976,15.30856210204021,8.584701649067938,9.673564133921705
33.79999923706055,24.930004119873047,15.836194559287833,15.224642286953754,9.093809560585214,9.705361832919293
33.900001525878906,24.850805282592773,15.263387787210377,15.144406766158808,9.587417495382397,9.706398516433966
34.0,24.80174446105957,14.710558592320012,15.06809781231562,10.091185868739558,9.73364664874395
34.10000228881836,24.715702056884766,14.202158554475318,14.995959196909093,10.513543502409448,9.719742859975673
34.20000076293945,24.674331665039062,13.754520934133325,14.928234897457061,10.919810730905738,9.746096767582001
34.29999923706055,24.580595016479492,13.37597199729862,14.865167521857456,11.204623019180872,9.715427494622036
34.400001525878906,24.546493530273438,13.068127005968563,14.806996466951386,11.478366524304874,9.739497063322052
34.5,24.44671058654785,12.827679819201876,14.753955833181308,11.619030767345976,9.692754753366543
34.599998474121094,24.414405822753906,12.648060164530762,14.706272121700103,11.766345658223145,9.708133701053804
34.70000076293945,24.32746124267578,12.520762185702552,14.664161744383946,11.80669905697323,9.663299498291835
34.79999923706055,24.1719970703125,12.435918921426492,14.627828380870831,11.736078148886008,9.544168689441669
34.900001525878906,24.1603946685791,12.38234221431776,14.597460219944685,11.778052454261342,9.562934448634417
35.0,24.058992385864258,12.347672894555217,14.573227125275764,11.711319491309041,9.485765260588494
35.099998474121094,23.909374237060547,12.319086538049305,14.55527776767997,11.590287699011242,9.354096469380577
35.20000076293945,23.902971267700195,12.284812106785466,14.543736767647303,11.618159160914729,9.359234500052892
35.29999923706055,23.79088592529297,12.236048628372373,14.53870189289293,11.554837296920596,9.252184032400038
35.39999771118164,23.64737319946289,12.168528996506211,14.540241356087654,11.47884420295668,9.107131843375237
35.5,23.645122528076172,12.083282441848496,14.548391257718663,11.561840086227676,9.096731270357509
35.599998474121094,23.52161979675293,11.986378274596063,14.56315321821133,11.535241522156866,8.9584665785416
35.70000076293945,23.388769149780273,11.887846242521846,14.584492242009262,11.500922907258428,8.804276907771012
35.79999923706055,23.257898330688477,11.800078072743418,14.612334854269006,11.457820257945059,8.64556347641947
35.89999771118164,23.127689361572266,11.735881385584435,14.646567548189951,11.391807975987831,8.481121813382314
36.0,23.12639808654785,11.706457991489515,14.68703557778655,11.419940095058337,8.439362508761302
36.099998474121094,22.99123191833496,11.719568079599412,14.733542127144489,11.271663838735549,8.257689791190472
36.19999694824219,22.861228942871094,11.77813130423965,14.785847882915505,11.083097638631443,8.075381059955589
36.29999923706055,22.730154037475586,11.879550433342956,14.843671032036386,10.85060360413263,7.8864830054391994
36.39999771118164,22.595190048217773,12.015891988932708,14.906687701452725,10.579298059285065,7.688502346765048
36.5,22.4816837310791,12.175120273681387,14.97453285104092,10.306563457397715,7.507150880038182
36.599998474121094,22.47420310974121,12.343230398944797,15.046801625015288,10.130972710796414,7.427401484725923
36.69999694824219,22.329931259155273,12.50710597520083,15.12305116095058,9.822825283954444,7.206880098204694
36.79999923706055,22.202394485473633,12.657293833894073,15.202802849221175,9.54510065157956,6.9995916362524575
36.900001525878906,22.06996726989746,12.790025730520938,15.285545029241298,9.279941539376523,6.784422240656163
37.0,21.939010620117188,12.907993418331898,15.370736102476556,9.03101720178529,6.568274517640631
37.10000228881836,21.807514190673828,13.01978047099692,15.45780803588174,8.787733719676908,6.349706154792088
37.20000076293945,21.676212310791016,13.138227066136096,15.546170223303516,8.53798524465492,6.1300420874874995
37.30000305175781,21.5449161529541,13.278370473761242,15.635213666571156,8.266545679192859,5.909702486382946
37.400001525878906,21.413576126098633,13.455464312370168,15.724315432587485,7.958111813728465,5.689260693511148
37.5,21.282291412353516,13.683770778272446,15.812843337826635,7.598520634081069,5.4694480745268805
37.60000228881836,21.150949478149414,13.97632854357289,15.900160807343621,7.174620934576524,5.250788670805793
37.70000076293945,21.0196590423584,14.345465271031571,15.985631851794992,6.674193771326827,5.034027190563407
37.79999923706055,20.88832664489746,14.80363255118209,16.06862610314437,6.08469409371537,4.81970054175309
37.900001525878906,20.757041931152344,15.363636954112735,16.14852384775496,5.393404977039609,4.608518083397385
38.0,20.625627517700195,16.037873357647186,16.22472099451429,4.587754160053009,4.400906523185906
38.10000228881836,20.49433135986328,16.83672648911306,16.29663391554117,3.6576048707502196,4.19769744432211
38.20000076293945,20.363012313842773,17.76573318937517,16.36370409792068,2.5972791244676046,3.999308215922092
38.29999923706055,20.231706619262695,18.822406501079968,16.425402546812215,1.4093001181827276,3.80630407245048
38.400001525878906,20.10038185119629,19.992171257777954,16.481233883171278,0.10821059341833461,3.619147968025011
38.5,19.96907615661621,21.243919487842504,16.530740083190135,-1.2748433312262932,3.4383360734260755
38.599998474121094,19.837770462036133,22.52650892974998,16.573503811349948,-2.688738467713847,3.264266650686185
38.70000076293945,19.70635223388672,23.767145669611637,16.609151304619488,-4.060793435724918,3.097200929267231
38.79999923706055,19.575084686279297,24.87440461809456,16.63735477174818,-5.299319931815262,2.9377299145311184
38.900001525878906,19.44373321533203,25.748523917507555,16.657834278680276,-6.304790702175524,2.785898936651755
39.0,19.312458038330078,26.29784112532434,16.670359098742498,-6.985383086994261,2.64209893958758
39.099998474121094,19.18110466003418,26.4588527097294,16.6747485142972,-7.277748049695219,2.50635614573698
39.20000076293945,19.04983139038086,26.21149707470613,16.670872064861797,-7.161665684325271,2.3789593255190624
39.29999923706055,18.918474197387695,25.583870116843173,16.658649245121186,-6.665395919455477,2.2598249522665093
39.39999771118164,18.787206649780273,24.643596491543576,16.63804866464595,-5.856389841763303,2.149157985134323
39.5,18.655858993530273,23.48072337933627,16.6090866893168,-4.824864385805995,2.046772304213473
39.599998474121094,18.524456024169922,22.189482098459848,16.571825592289148,-3.6650260742899263,1.952630431880774
39.70000076293945,18.393205642700195,20.854242257039004,16.526371249660865,-2.461036614338809,1.8668343930393299
39.79999923706055,18.261831283569336,19.542809150960238,16.472870422690377,-1.2809778673909022,1.7889608608789587
39.89999771118164,18.130582809448242,18.304468225614983,16.411507674323474,-0.17388541616674047,1.7190751351247684
40.0,17.99920082092285,17.171921709919843,16.34250197281363,0.8272791110030084,1.6566988481092224
40.099998474121094,17.86795425415039,16.164595807493242,16.266103039268163,1.7033584466571483,1.6018512148822275
40.19999694824219,17.7365779876709,15.29180190511579,16.182587498948454,2.4447760825551086,1.5539904887224445
40.29999923706055,17.605323791503906,14.555942941311514,16.092254898045937,3.0493808501923922,1.5130688934579695
40.39999771118164,17.473947525024414,13.954969906875704,15.995423648419354,3.5189776181487105,1.4785238766050597
40.5,17.342565536499023,13.483862676745048,15.892426962409509,3.8587028597539756,1.4501385740895145
40.599998474121094,17.211318969726562,13.135786319138788,15.783608838366717,4.075532650587775,1.427710131359845
40.69999694824219,17.07994270324707,12.90227803745438,15.669320154976807,4.17766466579269,1.410622548270263
40.79999923706055,16.948688507080078,12.773202010146633,15.549914928920892,4.175486496933445,1.3987735781591866
40.900001525878906,16.817310333251953,12.736286236930027,15.42574678593828,4.081024096321926,1.3915635473136732
41.0,16.686058044433594,12.776646782156604,15.297165690086121,3.90941126227699,1.3888923543474725
41.10000228881836,16.5546817779541,12.876677500102232,15.164514970023735,3.678004277851869,1.3901668079303668
41.20000076293945,16.423433303833008,13.016638166773191,15.028128674627009,3.4067951370598166,1.3953046292059987
41.30000305175781,16.292028427124023,13.176190974250858,14.888329283300815,3.1158374528731656,1.403699143823209
41.400001525878906,16.16068458557129,13.336688993560529,14.745425789152787,2.8239955920107604,1.4152587964185024
