global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
458,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
459,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
460,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.109006881713867,0.9759484529495239
461,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
462,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
463,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
464,22,Alkyl_CH3,[11],"[5, 10]",True,True,approx_h2,"(22, (11,), (5, 13))",[11],"[5, 13]",0,2,2,0,1,,15.875,693,16.844236373901367,0.9831430315971375
465,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
466,22,Alkyl_CH3,[24],[23],True,True,approx_h2,"(22, (24,), (22, 23))",[24],"[22, 23]",0,1,1,0,1,,22.84375,2804,22.843013763427734,0.9826452732086182
467,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
468,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.000158309936523,1.0111126899719238
469,22,Alkyl_CH3,[11],"[6, 13]",True,False,exact,"(22, (11,), (6, 13))",[11],"[6, 13]",0,0,0,0,0,,18.46875,1284,18.476598739624023,0.9806753396987915
470,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
471,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
472,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
473,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
474,22,Alkyl_CH3,[3],[24],True,False,exact,"(22, (3,), (24,))",[3],[24],0,0,0,0,0,,28.890625,101,26.968069076538086,1.0010416507720947
475,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,13.581745147705078,0.9404946565628052
476,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
477,22,Alkyl_CH3,[3],[24],True,False,exact,"(22, (3,), (24,))",[3],[24],0,0,0,0,0,,28.890625,101,29.730012893676758,1.0157946348190308
478,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.481904983520508,0.9362004995346069
479,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
480,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
481,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
482,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
483,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
484,23,Alkyl_CH2,"[19, 23]","[24, 29]",True,False,exact,"(23, (19, 23), (24, 29))","[19, 23]","[24, 29]",0,0,0,0,0,,26.625,41,26.388477325439453,1.0178256034851074
485,23,Alkyl_CH2,"[11, 23]","[5, 9, 24]",True,True,approx_h2,"(23, (11, 23), (5, 9, 19))","[11, 23]","[5, 9, 19]",0,2,2,0,1,,20.03125,45,20.035261154174805,1.0647693872451782
486,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,32.2823600769043,1.0091063976287842
487,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
488,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,31.251468658447266,1.0039311647415161
489,23,Alkyl_CH2,"[1, 24]","[24, 24]",True,False,approx_h2,"(23, (1, 24), (24, 24))","[1, 24]","[24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,30.536060333251953,1.0002326965332031
491,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
492,23,Alkyl_CH2,"[11, 24]","[5, 9, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,4,4,0,2,,23.109375,35,22.78955841064453,1.0394853353500366
493,23,Alkyl_CH2,"[3, 24]","[9, 24, 24]",True,False,approx_h2,"(23, (3, 24), (9, 24, 24))","[3, 24]","[9, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[11, 23]","[1, 5, 26]",True,False,approx_h2,"(23, (11, 23), (1, 5, 26))","[11, 23]","[1, 5, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
495,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
496,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,27.967792510986328,1.0066890716552734
497,23,Alkyl_CH2,"[3, 24]","[1, 3, 23]",True,True,approx_h2,"(23, (3, 24), (1, 1, 23))","[3, 24]","[1, 1, 23]",0,2,2,0,1,,37.0625,5,37.07379913330078,1.0370268821716309
498,23,Alkyl_CH2,"[3, 3]","[22, 23]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
499,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.025672912597656,1.011914849281311
500,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
501,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
502,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.17188262939453,1.013338565826416
503,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
504,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
505,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
506,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
507,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
508,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
509,23,Alkyl_CH2,"[23, 23]","[1, 3]",True,False,exact,"(23, (23, 23), (1, 3))","[23, 23]","[1, 3]",0,0,0,0,0,,19.674697875976562,3,19.674699783325195,1.0684404373168945
510,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
511,23,Alkyl_CH2,"[19, 24]","[15, 24, 29]",True,True,approx_h2,"(23, (19, 24), (15, 24, 29, 29))","[19, 24]","[15, 24, 29, 29]",0,1,1,0,1,,35.4375,19,35.433414459228516,1.020153522491455
512,23,Alkyl_CH2,"[19, 24]","[1, 24, 29]",True,True,approx_h2,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,2,2,0,1,,31.203125,6,31.199783325195312,1.004209041595459
513,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,31.785762786865234,1.0050090551376343
514,23,Alkyl_CH2,"[15, 23]","[1, 16]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34149169921875,1.0136135816574097
515,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
516,23,Alkyl_CH2,"[19, 23]","[2, 15]",True,True,approx_h2,"(23, (19, 23), (2, 23))","[19, 23]","[2, 23]",0,2,2,0,1,,28.75,273,27.19066047668457,1.0123517513275146
517,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
518,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
519,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
520,23,Alkyl_CH2,"[11, 24]","[5, 5, 15, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,2,2,0,1,,23.109375,35,23.8467960357666,1.0340309143066406
521,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
522,23,Alkyl_CH2,"[3, 23]","[3, 24]",True,False,approx_h2,"(23, (3, 23), (3, 24))","[3, 23]","[3, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
523,23,Alkyl_CH2,"[19, 23]","[24, 29]",True,False,exact,"(23, (19, 23), (24, 29))","[19, 23]","[24, 29]",0,0,0,0,0,,26.625,41,27.986297607421875,1.007582187652588
524,23,Alkyl_CH2,"[3, 24]","[22, 23, 24]",True,False,exact,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,0,0,0,0,,47.5625,22,47.554290771484375,1.09335458278656
525,23,Alkyl_CH2,"[23, 24]","[19, 23, 24]",True,False,exact,"(23, (23, 24), (19, 23, 24))","[23, 24]","[19, 23, 24]",0,0,0,0,0,,28.96875,65,28.973087310791016,0.9977269768714905
526,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.5093994140625,1.013913869857788
527,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.70583724975586,1.0163394212722778
528,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
529,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
530,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
531,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
532,23,Alkyl_CH2,"[3, 24]","[3, 22, 24]",True,False,approx_h2,"(23, (3, 24), (3, 22, 24))","[3, 24]","[3, 22, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
534,23,Alkyl_CH2,"[11, 23]","[5, 13, 22]",True,False,exact,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,0,0,0,0,,32.5625,55,32.564308166503906,1.011582374572754
535,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
536,23,Alkyl_CH2,"[3, 23]","[19, 24]",True,False,exact,"(23, (3, 23), (19, 24))","[3, 23]","[19, 24]",0,0,0,0,0,,35.65625,17,35.66815185546875,1.0294151306152344
537,23,Alkyl_CH2,"[23, 24]","[3, 19, 24]",True,False,exact,"(23, (23, 24), (3, 19, 24))","[23, 24]","[3, 19, 24]",0,0,0,0,0,,22.890625,12,22.89021873474121,1.0395638942718506
538,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
539,23,Alkyl_CH2,"[11, 24]","[5, 9, 22]",True,True,approx_h2,"(23, (11, 24), (3, 5, 9, 22))","[11, 24]","[3, 5, 9, 22]",0,1,1,0,1,,,0,29.45763397216797,0.9984725713729858
540,23,Alkyl_CH2,"[15, 23]","[16, 19]",True,False,approx_h2,"(23, (15, 23), (16, 19))","[15, 23]","[16, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
541,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.308258056640625,1.0131678581237793
542,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
543,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
544,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.67299461364746,1.0071516036987305
545,23,Alkyl_CH2,"[11, 24]","[3, 5, 11, 24]",True,True,approx_h2,"(23, (11, 24), (3, 11, 13, 24))","[11, 24]","[3, 11, 13, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
546,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
547,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
548,23,Alkyl_CH2,"[3, 24]","[15, 23, 24]",True,True,approx_h2,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,2,2,0,1,,45.90625,28,45.90630340576172,1.0831832885742188
549,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.687049865722656,1.036797285079956
550,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.899169921875,1.0377330780029297
551,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.140634536743164,1.0054742097854614
552,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
553,23,Alkyl_CH2,"[19, 23]","[2, 3]",True,True,approx_h2,"(23, (19, 23), (2, 23))","[19, 23]","[2, 23]",0,2,2,0,1,,28.75,273,30.88999366760254,1.0058937072753906
554,23,Alkyl_CH2,"[15, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (15, 24), (11, 15, 24))","[15, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
555,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
556,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
557,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
558,23,Alkyl_CH2,"[15, 24]","[15, 15, 24]",True,False,approx_h2,"(23, (15, 24), (15, 15, 24))","[15, 24]","[15, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
559,24,Alkyl_CH,"[3, 24, 24]","[22, 23, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
560,24,Alkyl_CH,"[15, 23, 24]","[11, 15, 23, 24]",True,True,approx_h2,"(24, (15, 23, 24), (0, 15, 23, 24))","[15, 23, 24]","[0, 15, 23, 24]",0,2,2,0,1,,39.5625,11,39.569427490234375,1.1009457111358643
561,24,Alkyl_CH,"[22, 23, 24]","[3, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (3, 23, 24))","[22, 23, 24]","[3, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
562,24,Alkyl_CH,"[22, 24, 24]","[11, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,2,2,0,1,,35.15625,3,33.2849235534668,1.0777655839920044
563,24,Alkyl_CH,"[11, 24, 24]","[5, 5, 11, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
564,24,Alkyl_CH,"[22, 24, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
565,24,Alkyl_CH,"[11, 24, 24]","[3, 6, 11, 12, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 24, 26))","[11, 24, 24]","[11, 23, 24, 26]",0,4,4,0,3,,,0,39.08128356933594,1.078599214553833
566,24,Alkyl_CH,"[15, 24, 24]","[16, 22, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,42.273155212402344,1.1118285655975342
567,24,Alkyl_CH,"[23, 24, 24]","[19, 22, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 24, 24, 24, 24))","[23, 24, 24]","[19, 24, 24, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
568,24,Alkyl_CH,"[15, 24, 24]","[15, 15, 24, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 24, 24))","[15, 24, 24]","[15, 15, 24, 24]",0,1,1,0,1,,49.78125,6,50.15864562988281,1.092321753501892
569,24,Alkyl_CH,"[23, 24, 24]","[1, 15, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 22, 23, 24, 24))","[23, 24, 24]","[15, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
570,24,Alkyl_CH,"[23, 24, 24]","[3, 15, 15, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 15, 23, 23, 24))","[23, 24, 24]","[15, 15, 23, 23, 24]",0,2,2,0,1,,43.5625,4,43.578948974609375,1.078140139579773
571,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715746879577637
572,24,Alkyl_CH,"[1, 24, 24]","[3, 15, 23, 23]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
573,24,Alkyl_CH,"[23, 24, 24]","[3, 15, 23, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 23, 24))","[23, 24, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,43.3125,11,43.302608489990234,1.0873147249221802
574,24,Alkyl_CH,"[22, 24, 24]","[3, 15, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
575,24,Alkyl_CH,"[15, 23, 24]","[3, 16, 22, 24]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 24, 24))","[15, 23, 24]","[3, 15, 24, 24]",0,4,4,0,2,,41.3125,42,41.318359375,1.092860460281372
576,24,Alkyl_CH,"[15, 24, 24]","[15, 16, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,2,2,0,1,,44.78125,29,46.41519546508789,1.1148698329925537
577,24,Alkyl_CH,"[11, 24, 24]","[3, 5, 9, 11, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 24, 26))","[11, 24, 24]","[11, 23, 24, 26]",0,4,4,0,3,,,0,39.08128356933594,1.078599214553833
578,24,Alkyl_CH,"[15, 23, 24]","[1, 15, 15, 24]",True,True,approx_h2,"(24, (15, 23, 24), (1, 15, 24, 24))","[15, 23, 24]","[1, 15, 24, 24]",0,2,2,0,1,,41.53125,19,41.51844787597656,1.096623182296753
579,24,Alkyl_CH,"[11, 23, 24]","[5, 11, 15, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 19, 23, 24))","[11, 23, 24]","[5, 11, 19, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
580,24,Alkyl_CH,"[24, 24, 24]","[15, 22, 23, 23, 24, 24]",True,True,approx_h2,"(24, (24, 24, 24), (3, 15, 22, 23, 23, 24))","[24, 24, 24]","[3, 15, 22, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
581,24,Alkyl_CH,"[3, 23, 24]","[3, 11, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (3, 20, 23, 24))","[3, 23, 24]","[3, 20, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
582,24,Alkyl_CH,"[23, 24, 24]","[3, 15, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 24, 24, 24, 24))","[23, 24, 24]","[3, 24, 24, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
583,24,Alkyl_CH,"[3, 23, 24]","[1, 23, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (15, 23, 23, 24))","[3, 23, 24]","[15, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
584,24,Alkyl_CH,"[1, 23, 24]","[19, 24, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 24, 24))","[1, 23, 24]","[1, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
585,24,Alkyl_CH,"[15, 23, 24]","[15, 19, 23, 24]",True,False,exact,"(24, (15, 23, 24), (15, 19, 23, 24))","[15, 23, 24]","[15, 19, 23, 24]",0,0,0,0,0,,44.875,4,44.87992477416992,1.0812041759490967
586,24,Alkyl_CH,"[1, 3, 23]","[3, 22]",True,True,approx_h1h2,"(24, (1, 23, 23), (11, 22))","[1, 23, 23]","[11, 22]",2,2,4,1,1,,48.1875,11,48.18658447265625,1.081874132156372
587,24,Alkyl_CH,"[3, 24, 24]","[19, 23, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 19, 23, 24))","[3, 24, 24]","[0, 19, 23, 24]",0,3,3,0,2,,43.9375,4,44.031272888183594,1.0984658002853394
