ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.799999237060547,4.769911766052246,4.671430819729949,4.767518733733928,0.09848094632229731,0.0023930323183183333
27.899999618530273,4.7813215255737305,4.7574594134330255,4.81528730278911,0.023862112140704994,-0.03396577721537941
28.0,4.791273593902588,4.858126460845824,4.860406613630676,-0.06685286694323622,-0.06913301972808839
28.100000381469727,4.803802013397217,4.984247171904144,4.902648588159936,-0.18044515850692733,-0.09884657476271919
28.200000762939453,4.823231220245361,5.14522968188021,4.941797356866272,-0.32199846163484835,-0.11856613662091053
28.30000114440918,4.852261066436768,5.348621958709373,4.977651218444299,-0.49636089227260527,-0.12539015200753134
28.399999618530273,4.89028263092041,5.599899644418656,5.010024556883892,-0.7096170134982458,-0.11974192596348221
28.5,4.932873249053955,5.902252433392732,5.038749690558388,-0.9693791843387771,-0.10587644150443332
28.600000381469727,4.972416877746582,6.256050505759731,5.063678627645243,-1.283633628013149,-0.09126174989866076
28.700000762939453,5.000407695770264,6.657982236921498,5.084684702455396,-1.6575745411512344,-0.0842770066851326
28.80000114440918,5.010147571563721,7.099755396919591,5.101664067931589,-2.08960782535587,-0.09151649636786807
28.899999618530273,4.999111175537109,7.566578875417008,5.114537020702775,-2.5674676998798986,-0.11542584516566556
29.0,4.970374584197998,8.035943379563378,5.12324913664272,-3.0655687953653796,-0.1528745524447217
29.100000381469727,4.932027816772461,8.477327826040892,5.127772196858533,-3.5453000092684306,-0.1957443800860723
29.19999885559082,4.895193099975586,8.854051217146662,5.128104886402571,-3.9588581171710757,-0.2329117864269854
29.299999237060547,4.870892524719238,9.127824539522408,5.124273250724059,-4.256932014803169,-0.25338072600482064
29.399999618530273,4.866973400115967,9.265711028460828,5.116330897912263,-4.398737628344861,-0.24935749779629646
29.5,4.886048793792725,9.247696571000233,5.104358938081245,-4.361647777207509,-0.21831014428852047
29.600000381469727,4.925110816955566,9.071846866233955,5.088465654751578,-4.146736049278388,-0.16335483779601123
29.700000762939453,4.976696968078613,8.754714184502518,5.068785906736293,-3.7780172164239048,-0.09208893865767998
29.80000114440918,5.031527519226074,8.326766447550654,5.0454802627725925,-3.2952389283245793,-0.01395274354651832
29.900001525878906,5.081018447875977,7.824997282148615,5.0187338748910655,-2.743978834272639,0.06228457298491108
30.0,5.119571208953857,7.28571360410433,4.9887551002131705,-2.166142395150473,0.13081610874068694
30.100000381469727,5.1453166007995605,6.739509167142842,4.955773884448851,-1.5941925663432812,0.18954271635070974
30.200000762939453,5.159819602966309,6.209179068534922,4.920039923764788,-1.0493594655686138,0.23977967920152032
30.30000114440918,5.166763782501221,5.709704629750604,4.881820624848832,-0.5429408472493833,0.2849431576523891
30.400001525878906,5.1704840660095215,5.249537565467563,4.841398885851117,-0.07905349945804119,0.3290851801584047
30.5,5.174949645996094,4.832279694192039,4.799070723386668,0.342669951804055,0.37587892260942546
30.600000381469727,5.183387279510498,4.458215357181871,4.755142772894443,0.7251719223286273,0.4282445066160552
30.700000762939453,5.198619842529297,4.125634605123196,4.709929691327888,1.072985237406101,0.4886901512014088
30.799999237060547,5.223402976989746,3.831716948317762,4.663751492375082,1.3916860286719839,0.5596514846146645
30.899999618530273,5.260631561279297,3.573141251610764,4.616930845154167,1.687490309668533,0.6437007161251298
31.0,5.31248664855957,3.3465100515337554,4.569790367593223,1.965976597025815,0.7426962809663475
31.100000381469727,5.379531383514404,3.1485602517135476,4.522649945483588,2.2309711318008567,0.8568814380308165
31.200000762939453,5.4590959548950195,2.9762916373172175,4.4758241075017295,2.482804317577802,0.98327184739329
31.299999237060547,5.544686794281006,2.8270258892754327,4.429619485345876,2.717660905005573,1.1150673089351297
31.399999618530273,5.626880168914795,2.6984153632578227,4.384332386556975,2.928464805656972,1.2425477823578195
31.5,5.694634437561035,2.5884491861836523,4.340246505624023,3.106185251377383,1.354387931937012
31.599998474121094,5.738761901855469,2.4954286263186987,4.2976307966530225,3.24333327553677,1.4411311052024462
31.69999885559082,5.754268646240234,2.417939049326151,4.2567375282546,3.3363295969140836,1.497531117985634
31.799999237060547,5.742523670196533,2.3548394322682498,4.21780053842944,3.3876842379282834,1.524723131767093
31.899999618530273,5.711015224456787,2.3052323687737726,4.181033704159473,3.4057828556830145,1.529981520297314
32.0,5.671230792999268,2.268450168993695,4.1466296372038505,3.4027806240055725,1.524601155795417
32.099998474121094,5.635247707366943,2.2440387648130127,4.114758614311484,3.3912089425539307,1.5204890930554598
32.19999694824219,5.611783504486084,2.2317494185962232,4.085567746755116,3.3800340858898608,1.5262157577309683
32.29999923706055,5.603466510772705,2.2315311635140915,4.059180390823069,3.3719353472586135,1.5442861199496365
32.39999771118164,5.606439590454102,2.2435281210789526,4.03569579772877,3.362911469375149,1.5707437927253318
32.5,5.612165927886963,2.26807803798215,4.015188998366323,3.344087889904813,1.5969769295206397
32.599998474121094,5.611209392547607,2.30570789660635,3.997710915499297,3.3055014959412574,1.6134984770483105
32.69999694824219,5.597472667694092,2.3571353781881044,3.9832886933610454,3.2403372895059874,1.6141839743330464
32.79999923706055,5.571296691894531,2.423259596121625,3.9719262323034235,3.1480370957729065,1.5993704595911078
32.900001525878906,5.540212631225586,2.505131344986694,3.963604914085404,3.035081286238892,1.576607717140182
33.0,5.517067909240723,2.6039118881365084,3.958284501665684,2.9131560211042142,1.5587834075750386
33.10000228881836,5.515798568725586,2.7208068715219724,3.955904195968458,2.7949916972036135,1.5598943727571277
33.20000076293945,5.546529293060303,2.856903181066059,3.9563838310366464,2.6896261119942437,1.5901454620236564
33.30000305175781,5.611849784851074,3.0129931192959702,3.9596251882725015,2.598856665555104,1.6522245965785727
33.400001525878906,5.705170631408691,3.18921446735294,3.9655134100853737,2.5159561640557513,1.7396572213233177
33.5,5.812351703643799,3.3846559188214087,3.973918493207953,2.42769578482239,1.8384332104358458
33.60000228881836,5.915814399719238,3.5967910796780416,3.9846968421871853,2.3190233200411967,1.931117557532053
33.70000076293945,5.999358177185059,3.820861989132368,3.99769286408083,2.1784961880526907,2.001665313104229
33.79999923706055,6.053292274475098,4.049465776203078,4.012740586167533,2.0038264982720193,2.0405516883075645
33.900001525878906,6.076590061187744,4.272468333126881,4.029665279475955,1.8041217280608635,2.0469247817117893
34.0,6.07648229598999,4.477650057769097,4.048285072122977,1.5988322382208935,2.0281972238670134
34.10000228881836,6.0655694007873535,4.652367762433414,4.068412537786559,1.4132016383539394,1.9971568630007948
34.20000076293945,6.0572075843811035,4.785855009269426,4.089856246088695,1.2713525751116777,1.9673513382924082
34.29999923706055,6.061212062835693,4.87165096012518,4.112422263191665,1.1895611027105133,1.948789799644028
34.400001525878906,6.081090450286865,4.908977700238665,4.135915592480497,1.1721127500481998,1.945174857806368
34.5,6.113638401031494,4.902480770743523,4.1601415467821194,1.2111576302879712,1.9534968542493747
34.599998474121094,6.150801658630371,4.860448987552218,4.18490704512542,1.2903526710781534,1.9658946135049513
34.70000076293945,6.18319034576416,4.792425584613511,4.210021828547392,1.390764761150649,1.9731685172167683
34.79999923706055,6.203306674957275,4.707348046575589,4.235299590873481,1.4959586283816861,1.9680070840837942
34.900001525878906,6.207944393157959,4.612761415048681,4.26055902172375,1.5951829781092783,1.9473853714342093
35.0,6.198606014251709,4.515099215816917,4.285624760203188,1.6835067984347916,1.9129812540485212
35.099998474121094,6.180133819580078,4.4203443205954045,4.310328258811683,1.7597894989846736,1.8698055607683948
35.20000076293945,6.158449649810791,4.33453959076428,4.334508558048063,1.8239100590465114,1.8239410917627277
35.29999923706055,6.138073444366455,4.263858596892533,4.358012972979288,1.8742148474739224,1.7800604713871673
35.39999771118164,6.120855331420898,4.2142578737691565,4.380697693700033,1.906597457651742,1.7401576377208654
35.5,6.105978965759277,4.191060406793895,4.402428302123301,1.9149185589653825,1.7035506636359763
35.599998474121094,6.09121561050415,4.198639101143044,4.423080207926686,1.8925765093611062,1.6681354025774642
35.70000076293945,6.074932098388672,4.240243153145457,4.4425390067415425,1.8346889452432151,1.6323930916471294
35.79999923706055,6.057518005371094,4.317926355317013,4.460700763826252,1.7395916500540807,1.5968172415448416
35.89999771118164,6.041998386383057,4.432433945122511,4.4774722265247835,1.6095644412605452,1.5645261598582731
36.0,6.033062934875488,4.582952891898458,4.4927709687936,1.4501100429770304,1.5402919660818881
36.099998474121094,6.035307884216309,4.766628565486826,4.506525471000481,1.2686793187294825,1.5287824132158274
36.19999694824219,6.051042079925537,4.977975081722661,4.5186751380749035,1.0730669982028758,1.5323669418506336
36.29999923706055,6.078775882720947,5.208187128309191,4.529170258937754,0.8705887544117559,1.5496056237831937
36.39999771118164,6.112939357757568,5.444671752798058,4.53797190997409,0.6682676049595102,1.5749674477834787
36.5,6.145205497741699,5.671293198457988,4.545051805150738,0.47391229928371104,1.6001536925909612
36.599998474121094,6.166532516479492,5.8695083184227315,4.550392095233482,0.2970241980567607,1.6161404212460102
36.69999694824219,6.16992712020874,6.0207968887061725,4.553985118437142,0.14913023150256777,1.6159420017715984
36.79999923706055,6.152188777923584,6.109776193575499,4.555833104754578,0.04241258434808515,1.5963556731690058
36.900001525878906,6.114677906036377,6.127178561364417,4.555947836163639,-0.012500655328040011,1.5587300698727375
37.0,6.062541484832764,6.0716169139643625,4.554350264908372,-0.009075429131598867,1.5081912199243916
37.10000228881836,6.002630710601807,5.949430159313806,4.551070092093596,0.0532005512880005,1.4515606185082106
37.20000076293945,5.941470623016357,5.772961536783896,4.546145308919814,0.1685090862324614,1.3953253140965431
37.30000305175781,5.883033275604248,5.5579932054868095,4.539621703015167,0.3250400701174385,1.3434115725890807
37.400001525878906,5.827885150909424,5.32131934530662,4.531552332488393,0.5065658056028042,1.296332818421031
37.5,5.773674964904785,5.078748452281616,4.52199697052508,0.6949265126231694,1.2516779943797047
37.60000228881836,5.716310977935791,4.843860625868501,4.511021523571415,0.8724503520672897,1.205289454364376
37.70000076293945,5.651959419250488,4.627402307362672,4.498697426386784,1.024557111887816,1.1532619928637047
37.79999923706055,5.578507423400879,4.437132160108376,4.48510101748982,1.1413752632925025,1.0934064059110593
37.900001525878906,5.496516704559326,4.278131747682664,4.470312898762581,1.2183849568766618,1.0262038057967455
38.0,5.408830642700195,4.153284475773944,4.454417283205217,1.2555461669262513,0.9544133594949784
38.10000228881836,5.319957733154297,4.063701372487458,4.4375013350398556,1.256256360666839,0.8824563981144413
38.20000076293945,5.234067440032959,4.009106631680311,4.419654506539263,1.2249608083526482,0.8144129334936956
38.29999923706055,5.154001235961914,3.9879719800567273,4.400967876095605,1.1660292559051868,0.7530333598663095
38.400001525878906,5.080328464508057,3.99748863321895,4.3815334921410525,1.0828398312891068,0.6987949723670042
38.5,5.0113525390625,4.0333587950021865,4.361443727579731,0.9779937440603135,0.6499088114827689
38.599998474121094,4.943756580352783,4.089549114582951,4.340790649385584,0.8542074657698322,0.6029659309671995
38.70000076293945,4.873643398284912,4.158179729984795,4.319665407960555,0.7154636683001172,0.5539779903243574
38.79999923706055,4.797943592071533,4.229781540828753,4.298157650730545,0.5681620512427799,0.4997859413409884
38.900001525878906,4.714787006378174,4.29416215670949,4.276354964282921,0.42062484966868396,0.4384320420952532
39.0,4.624427795410156,4.341824189438512,4.254342349119941,0.28260360597164436,0.370085446290215
39.099998474121094,4.528709411621094,4.365650816315338,4.232201730819638,0.16305859530575617,0.2965076808014562
39.20000076293945,4.4311017990112305,4.362130934912557,4.21001151106271,0.0689708640986737,0.22109028794852037
39.29999923706055,4.33565616607666,4.331583514668637,4.187846161604906,0.0040726514080233756,0.1478100044717543
39.39999771118164,4.2469048500061035,4.277228976382048,4.165775863854261,-0.030324126375944616,0.0811289861518425
39.5,4.168883323669434,4.203637264454073,4.1438661962567735,-0.03475394078463978,0.025017127412660045
39.599998474121094,4.105057239532471,4.115372470635748,4.122177871208854,-0.010315231103277256,-0.017120631676383447
39.70000076293945,4.0578718185424805,4.016358065336476,4.100766522706422,0.04151375320600437,-0.04289470416394181
39.79999923706055,4.0282206535339355,3.910104663262814,4.0796825454155865,0.11811599027112152,-0.051461891881650956
39.89999771118164,4.015553951263428,3.800272365563046,4.058970985315187,0.21528158570038158,-0.04341703405175945
40.0,4.017673492431641,3.6911182437106618,4.0386714815239255,0.32655524872097885,-0.020997989092284897
40.099998474121094,4.03105354309082,3.5874939009000855,4.018818258391152,0.44355964219073485,0.012235284699668725
40.19999694824219,4.051435470581055,3.4943906723503915,3.9994401664073242,0.5570447982306632,0.05199530417373044
40.29999923706055,4.074516296386719,3.4163775270211545,3.980560769984142,0.6581387693655643,0.09395552640257687
40.39999771118164,4.0969367027282715,3.3571367573595126,3.9621984796716396,0.7397999453687589,0.13473822305663186
40.5,4.11679744720459,3.319188660878126,3.9443667259261708,0.7976087863264638,0.17243072127841907
40.599998474121094,4.134013652801514,3.303816918864527,3.9270741711246373,0.8301967339369867,0.20693948167687637
40.69999694824219,4.150120735168457,3.3110539647555015,3.9103249561419586,0.8390667704129555,0.2397957790264984
40.79999923706055,4.16746711730957,3.3396956157627073,3.894118977475273,0.827771501546863,0.2733481398342974
40.900001525878906,4.188385009765625,3.387319606265123,3.8784521906141025,0.8010654035005018,0.3099328191515225
41.0,4.214120864868164,3.4503714266793395,3.863316935124458,0.7637494381888246,0.350803929743706
41.10000228881836,4.244374752044678,3.524441836625442,3.8487022767397363,0.7199329154192355,0.39567247530494143
41.20000076293945,4.277038097381592,3.6047516594558147,3.834594361634959,0.6722864379257771,0.44244373574663287
41.30000305175781,4.30886697769165,3.686852149401375,3.8209767780051163,0.6220148282902755,0.48789019968653413
