global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
427,19,Alcohol_Ether_C,"[2, 29]","[5, 23]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
428,19,Alcohol_Ether_C,"[17, 29]","[18, 19]",True,False,approx_h2,"(19, (17, 29), (18, 19))","[17, 29]","[18, 19]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
429,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19196319580078,1.0662267208099365
430,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.486061096191406,1.0905921459197998
431,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,19.47295570373535,0.9790851473808289
432,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
433,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
434,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,15.990874290466309,0.9740893840789795
435,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
436,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.067548751831055,0.98378986120224
437,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
438,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
439,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
440,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.309624671936035,0.933578372001648
441,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
442,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
443,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
444,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
445,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
446,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
447,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
448,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
449,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.26371192932129,0.9781639575958252
450,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
451,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
452,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.439489364624023,0.97925865650177
454,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.915903091430664,0.9757636785507202
455,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
456,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
457,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
458,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,15.028613090515137,0.9637182950973511
459,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
460,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,31.431360244750977,1.0050076246261597
461,23,Alkyl_CH2,"[14, 24]","[15, 24, 24, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,4,4,0,2,,34.46875,11,34.481842041015625,1.0195775032043457
462,23,Alkyl_CH2,"[11, 19]","[12, 13]",True,True,approx_h2,"(23, (11, 19), (2, 12, 13))","[11, 19]","[2, 12, 13]",0,1,1,0,1,,26.046875,3,26.04878807067871,1.0208442211151123
463,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
464,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
465,23,Alkyl_CH2,"[14, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (15, 15, 23, 24))","[14, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,30.056325912475586,1.0028235912322998
467,23,Alkyl_CH2,"[3, 23]","[2, 24]",True,True,approx_h2,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,2,2,0,1,,40.34375,95,40.35804748535156,1.0557546615600586
468,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
469,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
470,23,Alkyl_CH2,"[14, 23]","[15, 15, 22]",True,False,exact,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,0,0,0,0,,38.34375,188,38.345924377441406,1.042877197265625
471,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,29.458484649658203,0.998295783996582
472,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
473,23,Alkyl_CH2,"[3, 24]","[11, 24, 24]",True,False,exact,"(23, (3, 24), (11, 24, 24))","[3, 24]","[11, 24, 24]",0,0,0,0,0,,43.96875,3,43.97560119628906,1.072891116142273
474,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.011472702026367,0.9980233907699585
475,23,Alkyl_CH2,"[11, 23]","[3, 9, 13]",True,False,exact,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,0,0,0,0,,26.656633377075195,4,26.77151107788086,1.01558256149292
476,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,31.803428649902344,1.0093361139297485
477,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,27.17915916442871,1.0122504234313965
478,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
479,23,Alkyl_CH2,"[11, 23]","[3, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
480,23,Alkyl_CH2,"[11, 23]","[12, 14, 26]",True,True,approx_h2,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,2,2,0,1,,29.375,28,29.379724502563477,0.9988075494766235
481,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
482,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
483,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
484,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.687049865722656,1.036797285079956
485,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
486,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
487,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,33.480247497558594,1.0135118961334229
488,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.879240036010742,1.0005749464035034
489,23,Alkyl_CH2,"[14, 24]","[15, 17, 23, 24]",True,True,approx_h2,"(23, (14, 24), (15, 15, 23, 24))","[14, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
491,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.29939270019531,1.0130560398101807
492,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
493,23,Alkyl_CH2,"[2, 24]","[11, 19, 23]",True,False,exact,"(23, (2, 24), (11, 19, 23))","[2, 24]","[11, 19, 23]",0,0,0,0,0,,40.03125,4,40.03517150878906,1.0563924312591553
494,23,Alkyl_CH2,"[23, 23]","[1, 15]",True,False,exact,"(23, (23, 23), (1, 15))","[23, 23]","[1, 15]",0,0,0,0,0,,24.953125,57,24.9507999420166,1.0285942554473877
495,23,Alkyl_CH2,"[14, 23]","[3, 14, 22]",True,False,exact,"(23, (14, 23), (3, 14, 22))","[14, 23]","[3, 14, 22]",0,0,0,0,0,,28.168642044067383,4,29.09848403930664,0.9981591701507568
496,23,Alkyl_CH2,"[17, 24]","[18, 22, 24]",True,True,approx_h2,"(23, (17, 24), (18, 22, 22))","[17, 24]","[18, 22, 22]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
497,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
498,23,Alkyl_CH2,"[11, 23]","[1, 13, 26]",True,False,exact,"(23, (11, 23), (1, 13, 26))","[11, 23]","[1, 13, 26]",0,0,0,0,0,,30.15625,7,30.150423049926758,0.9999268651008606
499,23,Alkyl_CH2,"[1, 24]","[3, 23]",True,False,approx_h2,"(23, (1, 24), (3, 23))","[1, 24]","[3, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
500,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
501,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
502,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
503,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,34.069557189941406,1.0167734622955322
504,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
505,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
506,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,35.92524719238281,1.0279381275177002
507,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
508,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
509,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
510,23,Alkyl_CH2,"[23, 23]","[17, 23]",True,False,exact,"(23, (23, 23), (17, 23))","[23, 23]","[17, 23]",0,0,0,0,0,,28.78125,101,28.7819881439209,1.000708818435669
511,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
512,23,Alkyl_CH2,"[14, 23]","[11, 14, 24]",True,True,approx_h2,"(23, (14, 23), (14, 24, 25))","[14, 23]","[14, 24, 25]",0,2,2,0,1,,28.234375,44,28.460786819458008,1.0038257837295532
513,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
514,23,Alkyl_CH2,"[11, 23]","[1, 13, 13]",True,False,exact,"(23, (11, 23), (1, 13, 13))","[11, 23]","[1, 13, 13]",0,0,0,0,0,,30.071069717407227,24,30.07107162475586,0.9998050928115845
515,23,Alkyl_CH2,"[3, 24]","[3, 23, 24]",True,False,approx_h2,"(23, (3, 24), (3, 23, 24))","[3, 24]","[3, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
517,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
518,23,Alkyl_CH2,"[3, 24]","[11, 23, 23]",True,True,approx_h2,"(23, (3, 24), (9, 11, 23))","[3, 24]","[9, 11, 23]",0,2,2,0,1,,45.53125,42,45.535030364990234,1.080346941947937
519,23,Alkyl_CH2,"[11, 24]","[3, 12, 12, 23]",True,True,approx_h2,"(23, (11, 24), (3, 13, 13, 23))","[11, 24]","[3, 13, 13, 23]",0,4,4,0,2,,36.625,18,36.612327575683594,1.0360803604125977
520,23,Alkyl_CH2,"[15, 24]","[11, 14, 24]",True,True,approx_h2,"(23, (15, 24), (14, 24, 24))","[15, 24]","[14, 24, 24]",0,2,2,0,1,,30.375,114,30.366880416870117,1.0017879009246826
521,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,33.91023254394531,1.0205519199371338
522,23,Alkyl_CH2,"[2, 23]","[3, 19]",True,False,exact,"(23, (2, 23), (3, 19))","[2, 23]","[3, 19]",0,0,0,0,0,,28.453125,35,28.4605655670166,1.002934455871582
523,23,Alkyl_CH2,"[3, 25]","[1, 11, 23, 25]",True,True,approx_h2,"(23, (3, 25), (1, 3, 23, 25))","[3, 25]","[1, 3, 23, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
524,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
525,23,Alkyl_CH2,"[3, 23]","[14, 24]",True,False,exact,"(23, (3, 23), (14, 24))","[3, 23]","[14, 24]",0,0,0,0,0,,37.34375,9,37.34961700439453,1.034597396850586
526,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
527,24,Alkyl_CH,"[22, 23, 24]","[11, 17, 24]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
528,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
529,24,Alkyl_CH,"[14, 24, 24]","[14, 14, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
530,24,Alkyl_CH,"[11, 23, 23]","[2, 3, 12, 13]",True,True,approx_h2,"(24, (11, 23, 23), (3, 12, 13, 14))","[11, 23, 23]","[3, 12, 13, 14]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
531,24,Alkyl_CH,"[3, 23, 24]","[3, 11, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (3, 20, 23, 24))","[3, 23, 24]","[3, 20, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
532,24,Alkyl_CH,"[11, 24, 24]","[5, 11, 12, 17, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 24, 26))","[11, 24, 24]","[11, 23, 24, 26]",0,4,4,0,3,,,0,39.08128356933594,1.078599214553833
533,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 14, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
534,24,Alkyl_CH,"[17, 23, 24]","[11, 14, 18, 24]",True,True,approx_h2,"(24, (17, 23, 24), (18, 23, 24, 25))","[17, 23, 24]","[18, 23, 24, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
535,24,Alkyl_CH,"[23, 24, 24]","[1, 11, 14, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,4,4,0,2,,45.625,19,45.633018493652344,1.0795109272003174
536,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
537,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 11, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[3, 23, 23]","[1, 11, 23]",True,True,approx_h2,"(24, (3, 23, 23), (9, 11, 23))","[3, 23, 23]","[9, 11, 23]",0,2,2,0,1,,44.0625,8,47.5273323059082,1.0917593240737915
540,24,Alkyl_CH,"[23, 24, 24]","[3, 3, 15, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 24, 24))","[23, 24, 24]","[15, 24, 24]",0,2,2,0,2,,38.34375,52,39.29389190673828,1.077089548110962
541,24,Alkyl_CH,"[11, 23, 24]","[5, 12, 15, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,4,4,0,2,,33.4375,10,33.481361389160156,1.0780811309814453
542,24,Alkyl_CH,"[3, 24, 24]","[23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,47.69130325317383,1.1039421558380127
543,24,Alkyl_CH,"[3, 24, 24]","[23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.040000915527344,1.1046918630599976
544,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.1717643737793,1.0834574699401855
545,24,Alkyl_CH,"[1, 24, 24]","[14, 23, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
546,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 14, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[14, 24, 24]","[1, 14, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 24, 25]","[2, 11, 12, 12, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 24, 24]","[2, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
551,24,Alkyl_CH,"[2, 24, 24]","[5, 11, 11, 24, 25]",True,True,approx_h2,"(24, (2, 24, 24), (5, 11, 11, 24))","[2, 24, 24]","[5, 11, 11, 24]",0,1,1,0,1,,47.75,3,47.74998092651367,1.0833663940429688
