global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
408,22,Alkyl_CH3,14.196081161499023,0.9491342306137085,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,0.9451446533203125,"-0.0040,0.0012,0.0132,0.0111","(22, (24,), (24, 25))"
409,22,Alkyl_CH3,15.028613090515137,0.9637182950973511,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,0.6770774126052856,"-0.0003,0.0041,0.0061,-0.0034","(22, (15,), (14,))"
410,22,Alkyl_CH3,12.884573936462402,0.9322073459625244,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3991490602493286,"0.0096,0.0137,0.0108,0.0136","(22, (11,), (5, 5))"
411,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
412,22,Alkyl_CH3,15.82256031036377,0.9769915342330933,1,2,[11],"[5, 9]",True,False,0,0,0,0,0,,13.453125,exact,12,0.620718240737915,"0.0041,-0.0017,-0.0006,-0.0004","(22, (11,), (5, 9))"
413,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 10]",True,True,0,2,2,0,1,,15.875,approx_h2,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
414,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
415,22,Alkyl_CH3,13.043761253356934,0.9329202771186829,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3496873378753662,"0.0040,0.0069,0.0102,0.0103","(22, (11,), (5, 5))"
416,23,Alkyl_CH2,49.703094482421875,1.080378770828247,2,3,"[3, 25]","[23, 24, 24]",True,True,0,1,1,0,1,,49.6875,approx_h2,11,2.8067445755004883,"-0.0103,-0.0101,-0.0164,-0.0067","(23, (3, 25), (11, 23, 24, 24))"
417,23,Alkyl_CH2,36.687049865722656,1.036797285079956,2,2,"[3, 23]","[1, 23]",True,False,0,0,0,0,0,,36.6875,exact,3,1.2487505674362183,"-0.0144,-0.0031,-0.0112,-0.0049","(23, (3, 23), (1, 23))"
418,23,Alkyl_CH2,40.550270080566406,1.0525531768798828,2,2,"[1, 24]","[22, 23]",True,False,0,0,0,0,0,,40.5625,exact,12,1.7029770612716675,"-0.0065,-0.0033,-0.0114,-0.0166","(23, (1, 24), (22, 23))"
419,23,Alkyl_CH2,28.0777530670166,1.0071721076965332,2,2,"[20, 23]","[15, 27]",True,False,0,0,0,0,0,,28.078125,exact,13,0.3520623445510864,"0.0022,0.0024,0.0012,0.0019","(23, (20, 23), (15, 27))"
420,23,Alkyl_CH2,30.303804397583008,1.0008625984191895,2,1,"[1, 23]",[19],True,False,0,0,0,0,0,,30.296875,exact,48,0.3028460144996643,"-0.0012,0.0010,-0.0122,-0.0100","(23, (1, 23), (19,))"
421,23,Alkyl_CH2,25.048755645751953,1.027918815612793,2,2,"[19, 23]","[1, 29]",True,False,0,0,0,0,0,,25.046875,exact,18,0.904960036277771,"0.0036,0.0031,0.0094,0.0090","(23, (19, 23), (1, 29))"
422,23,Alkyl_CH2,26.391809463500977,1.0177087783813477,2,2,"[15, 23]","[15, 20]",True,False,0,0,0,0,0,,25.609375,exact,4,0.6534236073493958,"0.0034,0.0028,-0.0038,0.0049","(23, (15, 23), (15, 20))"
423,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[3, 25]","[22, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 25), (22, 23, 23, 24))"
424,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
425,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (22, 24))"
426,23,Alkyl_CH2,26.48731803894043,1.0175602436065674,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.6818609237670898,"0.0010,0.0030,0.0070,0.0074","(23, (19, 23), (23, 29))"
427,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[1, 25]","[3, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 25), (22, 23, 24))"
428,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[16, 22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (16, 22, 23))"
429,23,Alkyl_CH2,33.607566833496094,1.01758873462677,2,2,"[1, 24]","[15, 24]",True,True,0,2,2,0,1,,33.59375,approx_h2,15,0.8231445550918579,"-0.0040,-0.0022,-0.0037,-0.0111","(23, (1, 24), (20, 24))"
430,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (19, 22))"
431,23,Alkyl_CH2,30.357145309448242,1.004241704940796,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.433070570230484,"0.0008,0.0081,0.0079,-0.0049","(23, (19, 23), (23, 29))"
432,23,Alkyl_CH2,25.417516708374023,1.0249098539352417,2,3,"[11, 23]","[2, 5, 10]",True,True,0,2,2,0,1,,25.421875,approx_h2,11,0.83892822265625,"0.0078,0.0124,-0.0060,0.0033","(23, (11, 23), (2, 5, 13))"
433,23,Alkyl_CH2,27.967792510986328,1.0066890716552734,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4332503378391266,"-0.0032,0.0031,-0.0094,-0.0044","(23, (1, 23), (3,))"
434,23,Alkyl_CH2,22.566394805908203,1.0412611961364746,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,1.433085560798645,"0.0080,0.0007,-0.0006,0.0048","(23, (15, 23), (15, 19))"
435,23,Alkyl_CH2,24.208187103271484,1.0329798460006714,2,2,"[20, 23]","[19, 27]",True,False,0,0,0,0,0,,24.203125,exact,266,1.0620266199111938,"0.0060,0.0035,0.0056,0.0073","(23, (20, 23), (19, 27))"
436,23,Alkyl_CH2,25.50909996032715,1.0242938995361328,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.8173525333404541,"0.0058,0.0061,0.0115,0.0034","(23, (19, 23), (15, 29))"
437,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
438,23,Alkyl_CH2,31.484384536743164,1.0067315101623535,2,3,"[11, 23]","[5, 10, 22]",True,True,0,2,2,0,1,,32.5625,approx_h2,55,0.429456502199173,"0.0019,0.0083,-0.0042,-0.0007","(23, (11, 23), (5, 13, 22))"
439,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453472375869751,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
440,23,Alkyl_CH2,23.383623123168945,1.03712797164917,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,1.2427940368652344,"0.0018,0.0064,0.0122,0.0030","(23, (19, 23), (19, 29))"
441,23,Alkyl_CH2,23.11624526977539,1.0377981662750244,2,4,"[11, 24]","[5, 5, 19, 24]",True,False,0,0,0,0,0,,23.109375,exact,35,1.3200831413269043,"0.0169,0.0026,-0.0059,0.0136","(23, (11, 24), (5, 5, 19, 24))"
442,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 5, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 5, 15))"
443,23,Alkyl_CH2,32.564308166503906,1.011582374572754,2,3,"[11, 23]","[5, 10, 22]",True,True,0,2,2,0,1,,32.5625,approx_h2,55,0.6102388501167297,"-0.0008,0.0096,-0.0125,-0.0018","(23, (11, 23), (5, 13, 22))"
444,23,Alkyl_CH2,26.34958267211914,1.0180437564849854,2,2,"[22, 24]","[11, 24]",True,False,0,0,0,0,0,,26.34375,exact,5,0.6607109904289246,"-0.0067,0.0059,0.0022,0.0003","(23, (22, 24), (11, 24))"
445,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
446,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
447,23,Alkyl_CH2,33.52610397338867,1.0157761573791504,2,3,"[11, 23]","[5, 10, 22]",True,True,0,2,2,0,1,,32.5625,approx_h2,55,0.7615907788276672,"0.0005,0.0109,-0.0061,0.0010","(23, (11, 23), (5, 13, 22))"
448,23,Alkyl_CH2,40.35804748535156,1.0557546615600586,2,2,"[3, 23]","[1, 24]",True,True,0,2,2,0,1,,40.34375,approx_h2,95,1.6870619058609009,"-0.0105,-0.0040,-0.0195,-0.0133","(23, (3, 23), (23, 24))"
449,23,Alkyl_CH2,29.973093032836914,0.9997839331626892,2,3,"[20, 24]","[15, 24, 27]",True,True,0,2,2,0,1,,29.96875,approx_h2,150,0.20605109632015228,"0.0045,-0.0081,0.0094,-0.0088","(23, (20, 24), (23, 24, 27))"
450,23,Alkyl_CH2,28.140634536743164,1.0054742097854614,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.3773569166660309,"-0.0042,0.0034,-0.0098,-0.0044","(23, (1, 23), (3,))"
451,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (22, 24))"
452,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[19, 25]","[22, 23, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 25), (22, 23, 24, 29))"
453,23,Alkyl_CH2,36.154598236083984,1.0282968282699585,2,2,"[2, 23]","[5, 11]",True,False,0,0,0,0,0,,36.15625,exact,34,1.1083815097808838,"-0.0119,0.0005,-0.0243,-0.0053","(23, (2, 23), (5, 11))"
454,23,Alkyl_CH2,27.64908218383789,1.009695053100586,2,2,"[19, 23]","[20, 29]",True,False,0,0,0,0,0,,27.65625,exact,176,0.4285188615322113,"0.0014,0.0014,0.0029,0.0063","(23, (19, 23), (20, 29))"
455,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
456,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (22, 24, 24))"
457,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[19, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (19, 23, 24))"
458,23,Alkyl_CH2,29.080533981323242,0.9991903901100159,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.2839798033237457,"-0.0024,0.0048,-0.0013,0.0043","(23, (19, 23), (19, 29))"
459,23,Alkyl_CH2,35.66815185546875,1.0294151306152344,2,2,"[3, 23]","[19, 24]",True,False,0,0,0,0,0,,35.65625,exact,17,1.086107850074768,"-0.0156,-0.0021,-0.0159,-0.0030","(23, (3, 23), (19, 24))"
460,23,Alkyl_CH2,29.68376350402832,0.9994232058525085,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.06387922912836075,"-0.0012,0.0023,-0.0010,0.0004","(23, (19, 23), (15, 29))"
461,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[24],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
462,23,Alkyl_CH2,26.372453689575195,1.0195716619491577,2,3,"[15, 24]","[3, 16, 24]",True,True,0,2,2,0,1,,26.375,approx_h2,37,0.8511382937431335,"0.0154,0.0023,0.0029,0.0097","(23, (15, 24), (3, 15, 24))"
463,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[11, 22, 24]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
464,23,Alkyl_CH2,27.27301597595215,1.0113738775253296,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.5088452696800232,"0.0018,-0.0001,-0.0049,0.0006","(23, (15, 23), (15, 19))"
465,23,Alkyl_CH2,47.18357849121094,1.0910232067108154,2,2,"[3, 3]","[9, 9]",True,False,0,0,0,0,0,,47.1875,exact,4,2.4850032329559326,"-0.0202,-0.0056,-0.0056,-0.0093","(23, (3, 3), (9, 9))"
466,23,Alkyl_CH2,43.97560119628906,1.072891116142273,2,3,"[3, 24]","[11, 24, 24]",True,False,0,0,0,0,0,,43.96875,exact,3,2.111144781112671,"-0.0053,-0.0052,-0.0203,-0.0048","(23, (3, 24), (11, 24, 24))"
467,24,Alkyl_CH,61.11069107055664,1.169011116027832,3,4,"[3, 3, 24]","[3, 23, 24, 25]",True,True,0,4,4,0,2,,61.78125,approx_h2,8,2.8419525623321533,"-0.0193,0.0178,-0.0119,0.0001","(24, (3, 3, 24), (11, 23, 23, 24))"
468,24,Alkyl_CH,32.12028884887695,1.0823954343795776,3,3,"[22, 23, 24]","[3, 15, 23]",True,True,0,2,2,0,1,,32.125,approx_h2,10,0.8115609288215637,"-0.0038,0.0025,0.0068,0.0020","(24, (22, 23, 24), (3, 23, 25))"
469,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[1, 2, 24]",True,True,0,4,4,0,2,,37.6875,approx_h2,14,0.17117275297641754,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
470,24,Alkyl_CH,48.078514099121094,1.0878387689590454,3,4,"[1, 24, 24]","[3, 19, 23, 25]",True,True,0,6,6,0,3,,48.0625,approx_h2,18,0.9930023550987244,"-0.0099,-0.0020,-0.0182,-0.0090","(24, (1, 24, 24), (0, 15, 23, 24))"
471,24,Alkyl_CH,33.335304260253906,1.078669548034668,3,5,"[11, 23, 24]","[2, 5, 5, 22, 24]",True,True,0,4,4,0,2,,33.4375,approx_h2,10,0.7215546369552612,"0.0059,-0.0014,-0.0067,0.0100","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
472,24,Alkyl_CH,36.46198654174805,1.075103759765625,3,3,"[22, 23, 24]","[1, 15, 23]",True,True,0,2,2,0,1,,35.75,approx_h2,4,0.29316824674606323,"-0.0052,0.0066,0.0026,-0.0019","(24, (22, 23, 24), (15, 23, 25))"
473,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[3, 3, 25]","[3, 9, 22, 23, 23]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 3, 25), (4, 4, 9, 9, 11))"
474,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[15, 23, 24]","[16, 20, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 23, 24), (16, 20, 23, 24))"
475,24,Alkyl_CH,40.29747772216797,1.1083356142044067,3,4,"[15, 23, 24]","[1, 16, 22, 23]",True,True,0,4,4,0,2,,40.28125,approx_h2,3,1.3415565490722656,"0.0117,0.0173,-0.0208,0.0192","(24, (15, 23, 24), (1, 15, 23, 24))"
476,24,Alkyl_CH,62.629234313964844,1.1058409214019775,3,5,"[3, 24, 25]","[1, 23, 24, 24, 25]",True,True,0,5,5,0,3,,62.625,approx_h2,7,2.492169141769409,"-0.0149,-0.0073,-0.0334,-0.0142","(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))"
477,24,Alkyl_CH,49.90489196777344,1.115574836730957,3,5,"[3, 24, 24]","[22, 22, 23, 24, 25]",True,True,0,5,5,0,3,,49.90625,approx_h2,50,1.4014854431152344,"-0.0036,0.0063,-0.0237,-0.0137","(24, (3, 24, 24), (0, 15, 23, 24))"
478,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[3, 24, 24]","[3, 9, 11, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 24, 24), (3, 9, 11, 23, 23))"
479,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[19, 23, 24]","[1, 3, 24, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (19, 23, 24), (3, 19, 25, 29))"
480,24,Alkyl_CH,46.62014389038086,1.111080288887024,3,5,"[2, 24, 24]","[5, 11, 22, 23, 23]",True,True,0,6,6,0,3,,46.625,approx_h2,5,1.2091310024261475,"0.0115,0.0015,-0.0157,-0.0067","(24, (2, 24, 24), (2, 19, 23, 23, 24))"
481,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[3, 3, 5, 5, 11, 23]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (3, 5, 5, 19, 25))"
482,24,Alkyl_CH,34.519676208496094,1.073425531387329,3,5,"[11, 23, 24]","[3, 5, 5, 11, 24]",True,True,0,4,4,0,2,,33.4375,approx_h2,10,0.5675964951515198,"0.0053,-0.0066,-0.0087,0.0026","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
483,24,Alkyl_CH,61.77756118774414,1.1374943256378174,3,4,"[3, 3, 24]","[11, 23, 23, 24]",True,False,0,0,0,0,0,,61.78125,exact,8,2.557223320007324,"-0.0228,0.0025,-0.0141,-0.0105","(24, (3, 3, 24), (11, 23, 23, 24))"
484,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[15, 24, 25]","[3, 15, 22, 22, 24, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 24, 25), (3, 15, 19, 19, 22, 22))"
485,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[1, 19, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 1, 23, 24))"
486,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[1, 3, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 1, 23, 24))"
487,24,Alkyl_CH,51.68182373046875,1.0983757972717285,3,6,"[19, 24, 25]","[22, 22, 23, 23, 24, 29]",True,True,0,1,1,0,1,,51.6875,approx_h2,4,1.3829877376556396,"-0.0071,-0.0047,-0.0132,-0.0090","(24, (19, 24, 25), (19, 22, 22, 23, 23, 24, 29))"
488,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[3, 19, 24, 25]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
489,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[3, 3, 5, 10, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (3, 3, 13, 13, 24))"
490,24,Alkyl_CH,36.88621139526367,1.0758228302001953,3,4,"[19, 23, 24]","[1, 11, 24, 29]",True,True,0,3,3,0,2,,36.875,approx_h2,5,0.40375250577926636,"0.0105,0.0112,-0.0017,0.0107","(24, (19, 23, 24), (2, 11, 24))"
491,24,Alkyl_CH,46.227142333984375,1.1152894496917725,3,5,"[3, 24, 24]","[3, 3, 3, 9, 24]",True,True,0,5,5,0,3,,46.21875,approx_h2,3,1.3650680780410767,"-0.0108,0.0081,-0.0190,0.0104","(24, (3, 24, 24), (0, 3, 11, 24))"
492,24,Alkyl_CH,30.970552444458008,1.0878208875656128,3,2,"[22, 23, 23]","[1, 15]",True,True,0,2,2,0,1,,30.90625,approx_h2,6,0.9661394953727722,"0.0026,0.0085,0.0051,0.0067","(24, (22, 23, 23), (1, 23))"
493,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 25]","[15, 23, 24, 25]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
494,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[3, 3, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
495,24,Alkyl_CH,44.807830810546875,1.1022371053695679,3,4,"[3, 23, 24]","[1, 15, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,3,0.9640114903450012,"-0.0011,0.0128,-0.0202,0.0063","(24, (3, 23, 24), (15, 19, 23, 24))"
496,25,Alkyl_Cq,50.31597137451172,1.045720100402832,4,5,"[3, 22, 24, 24]","[15, 22, 24, 24, 24]",True,True,0,6,6,0,3,,50.3125,approx_h2,6,1.1671040058135986,"0.0086,0.0108,-0.0139,0.0009","(25, (3, 22, 24, 24), (2, 15, 19, 24, 25))"
497,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,3,5,"[23, 24, 24]","[3, 3, 22, 24, 24]",True,True,1,4,5,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 23, 24, 24), (3, 3, 23, 23, 24))"
498,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,4,"[3, 22, 23, 24]","[1, 3, 3, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (3, 22, 23, 24), (3, 23, 23, 24))"
499,25,Alkyl_Cq,37.18162155151367,1.020919680595398,4,4,"[22, 23, 23, 24]","[3, 19, 19, 24]",True,True,0,4,4,0,2,,37.1875,approx_h2,16,0.47023725509643555,"-0.0006,0.0132,-0.0014,-0.0000","(25, (22, 23, 23, 24), (14, 19, 19, 23))"
500,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
501,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,9,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 11, 22))"
502,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 12]","[5, 5, 12]",True,True,0,3,3,0,2,,0.0,approx_h2,15,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 12), (5, 10, 12, 26))"
503,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,2,"[20, 20]","[22, 23]",True,False,0,0,0,0,0,,0.0,exact,70,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (20, 20), (22, 23))"
504,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,2,"[20, 20]","[19, 23]",True,False,0,0,0,0,0,,0.0,exact,283,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (20, 20), (19, 23))"
505,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,52,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 23))"
506,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
507,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
508,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
509,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
510,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
511,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
512,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
513,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 11]",True,False,0,0,0,0,0,,0.0,exact,328,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 11))"
514,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 10]",True,False,0,0,0,0,0,,0.0,exact,30,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 10))"
515,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
