ppm,target,reconstructed_raw,reconstructed,difference,alpha
154.7,8.224847,5.7538104,5.85853,2.3663168,1.0182000398635864
154.8,8.179275,5.754933,5.859673,2.3196015,1.0182000398635864
154.9,8.128488,5.7687616,5.8737535,2.254734,1.0182000398635864
155.0,8.071264,5.78615,5.891458,2.1798062,1.0182000398635864
155.1,8.022418,5.7975388,5.903054,2.1193638,1.0182000398635864
155.2,7.9615235,5.794126,5.8995795,2.061944,1.0182000398635864
155.3,7.902332,5.7685976,5.873586,2.0287457,1.0182000398635864
155.40001,7.8439293,5.7154617,5.8194833,2.024446,1.0182000398635864
155.5,7.779849,5.631139,5.733626,2.0462232,1.0182000398635864
155.6,7.711276,5.514044,5.6143994,2.0968766,1.0182000398635864
155.7,7.6548457,5.364841,5.4624815,2.1923642,1.0182000398635864
155.8,7.5889416,5.186384,5.2807765,2.308165,1.0182000398635864
155.90001,7.522716,4.983595,5.0742965,2.4484196,1.0182000398635864
156.0,7.459834,4.7626834,4.8493643,2.6104698,1.0182000398635864
156.1,7.385512,4.5301175,4.612566,2.772946,1.0182000398635864
156.20001,7.321933,4.291878,4.3699903,2.9519424,1.0182000398635864
156.3,7.2573476,4.0528603,4.1266227,3.130725,1.0182000398635864
156.40001,7.1843643,3.8167658,3.8862312,3.2981331,1.0182000398635864
156.5,7.1150355,3.5866573,3.6519346,3.463101,1.0182000398635864
156.6,7.0353346,3.3650408,3.4262846,3.60905,1.0182000398635864
156.70001,6.9584045,3.1541855,3.2115917,3.7468128,1.0182000398635864
156.8,6.8900595,2.9560065,3.009806,3.8802536,1.0182000398635864
156.9,6.808704,2.7718213,2.8222685,3.9864354,1.0182000398635864
157.0,6.734928,2.6023676,2.649731,4.0851974,1.0182000398635864
157.09999,6.6543317,2.4478548,2.492406,4.161926,1.0182000398635864
157.2,6.5808415,2.3078952,2.349899,4.2309427,1.0182000398635864
157.29999,6.4998493,2.1818354,2.221545,4.278304,1.0182000398635864
157.4,6.4264565,2.0687473,2.1063986,4.320058,1.0182000398635864
157.5,6.346513,1.9676294,2.0034404,4.3430724,1.0182000398635864
157.59999,6.2615304,1.8774941,1.9116646,4.349866,1.0182000398635864
157.7,6.1899886,1.7973487,1.8300606,4.359928,1.0182000398635864
157.8,6.1078005,1.7263287,1.757748,4.3500524,1.0182000398635864
157.9,6.0348797,1.6636658,1.6939446,4.340935,1.0182000398635864
158.0,5.964699,1.6086729,1.6379508,4.326748,1.0182000398635864
158.09999,5.881745,1.5608103,1.5892172,4.2925277,1.0182000398635864
158.2,5.809979,1.5196104,1.5472673,4.2627115,1.0182000398635864
158.3,5.7388263,1.4847298,1.5117519,4.2270746,1.0182000398635864
158.4,5.66764,1.4559064,1.482404,4.185236,1.0182000398635864
158.5,5.5961657,1.4329536,1.4590334,4.137132,1.0182000398635864
158.6,5.5131674,1.4157512,1.441518,4.0716496,1.0182000398635864
158.7,5.4424567,1.4042244,1.4297813,4.0126753,1.0182000398635864
158.8,5.370964,1.3982974,1.4237465,3.9472175,1.0182000398635864
158.9,5.300181,1.397861,1.4233022,3.8768787,1.0182000398635864
159.0,5.227317,1.4026904,1.4282194,3.7990975,1.0182000398635864
159.1,5.145336,1.4123597,1.4380647,3.7072716,1.0182000398635864
159.2,5.0731373,1.4261142,1.4520695,3.6210678,1.0182000398635864
159.3,4.9906945,1.4427557,1.4690139,3.5216806,1.0182000398635864
159.40001,4.9208126,1.4605219,1.4871035,3.4337091,1.0182000398635864
159.5,4.849194,1.4770687,1.5039514,3.3452425,1.0182000398635864
159.6,4.778097,1.4896102,1.5167211,3.261376,1.0182000398635864
159.7,4.706852,1.4952339,1.5224472,3.1844049,1.0182000398635864
159.8,4.635583,1.4914443,1.5185887,3.1169944,1.0182000398635864
159.90001,4.564636,1.4767077,1.5035838,3.0610523,1.0182000398635864
160.0,4.4922647,1.4508494,1.477255,3.0150099,1.0182000398635864
160.1,4.4263062,1.4150698,1.4408242,2.9854822,1.0182000398635864
160.20001,4.3629146,1.3716191,1.3965826,2.966332,1.0182000398635864
160.3,4.294439,1.3232398,1.3473228,2.947116,1.0182000398635864
160.40001,4.238116,1.2726028,1.2957642,2.9423516,1.0182000398635864
160.5,4.1718698,1.2219859,1.2442261,2.9276438,1.0182000398635864
160.6,4.1052895,1.1730535,1.1944032,2.9108863,1.0182000398635864
160.70001,4.047027,1.1269085,1.1474184,2.8996086,1.0182000398635864
160.8,3.9887187,1.0841712,1.1039032,2.8848157,1.0182000398635864
160.9,3.922117,1.0450814,1.0641019,2.858015,1.0182000398635864
161.0,3.8550723,1.0096412,1.0280167,2.8270555,1.0182000398635864
161.09999,3.8054802,0.9777139,0.9955083,2.8099718,1.0182000398635864
161.2,3.751021,0.94906634,0.9663394,2.7846816,1.0182000398635864
161.29999,3.691056,0.92344487,0.9402516,2.7508044,1.0182000398635864
161.4,3.6302767,0.9005723,0.91696274,2.713314,1.0182000398635864
161.5,3.5808718,0.8801989,0.89621854,2.6846533,1.0182000398635864
161.59999,3.5239384,0.86208946,0.87777954,2.646159,1.0182000398635864
161.7,3.474079,0.84602684,0.86142457,2.6126542,1.0182000398635864
161.8,3.4171503,0.83182687,0.84696615,2.5701842,1.0182000398635864
161.9,3.3664596,0.8193314,0.8342433,2.5322163,1.0182000398635864
162.0,3.3196998,0.8083961,0.823109,2.4965909,1.0182000398635864
162.09999,3.2720408,0.79890794,0.8134481,2.458593,1.0182000398635864
162.2,3.2245388,0.7907658,0.8051578,2.4193811,1.0182000398635864
162.3,3.1773107,0.7838907,0.7981576,2.3791533,1.0182000398635864
162.4,3.1289208,0.77822053,0.7923842,2.3365366,1.0182000398635864
162.5,3.0930812,0.773702,0.78778344,2.3052979,1.0182000398635864
162.6,3.0461175,0.770301,0.7843205,2.261797,1.0182000398635864
162.7,3.0096548,0.7679912,0.78196865,2.2276862,1.0182000398635864
162.8,2.9744575,0.76676226,0.7807174,2.1937401,1.0182000398635864
162.9,2.9270477,0.7666133,0.7805657,2.146482,1.0182000398635864
163.0,2.8914216,0.767553,0.78152245,2.109899,1.0182000398635864
163.1,2.855781,0.7696041,0.78361094,2.0721703,1.0182000398635864
163.2,2.8201394,0.77279955,0.7868645,2.033275,1.0182000398635864
163.3,2.7847729,0.77718645,0.7913313,1.9934416,1.0182000398635864
163.40001,2.7479682,0.78282285,0.79707026,1.9508979,1.0182000398635864
163.5,2.7012928,0.78978103,0.80415505,1.8971376,1.0182000398635864
163.6,2.6649933,0.798151,0.8126774,1.8523159,1.0182000398635864
163.7,2.6177824,0.8080367,0.822743,1.7950394,1.0182000398635864
163.8,2.584037,0.81956595,0.8344821,1.749555,1.0182000398635864
163.90001,2.5454679,0.8328855,0.84804404,1.6974238,1.0182000398635864
164.0,2.4993703,0.8481642,0.86360085,1.6357695,1.0182000398635864
164.1,2.4651222,0.86560875,0.88136286,1.5837593,1.0182000398635864
164.20001,2.4291563,0.88544405,0.9015592,1.5275972,1.0182000398635864
164.3,2.393571,0.9079384,0.9244629,1.469108,1.0182000398635864
164.40001,2.3582394,0.9333983,0.95038617,1.4078532,1.0182000398635864
164.5,2.3214366,0.9621631,0.9796745,1.3417621,1.0182000398635864
164.6,2.2910817,0.99462646,1.0127287,1.278353,1.0182000398635864
164.70001,2.2629726,1.0312134,1.0499815,1.2129911,1.0182000398635864
164.8,2.2317631,1.0723695,1.0918866,1.1398765,1.0182000398635864
164.9,2.203347,1.1185752,1.1389333,1.0644137,1.0182000398635864
165.0,2.1727679,1.1702951,1.1915945,0.9811734,1.0182000398635864
165.09999,2.1436267,1.227906,1.2502539,0.8933728,1.0182000398635864
165.2,2.1137924,1.2916845,1.3151932,0.79859924,1.0182000398635864
165.29999,2.0839279,1.3616272,1.3864089,0.69751894,1.0182000398635864
165.4,2.0546994,1.4374137,1.4635746,0.5911248,1.0182000398635864
165.5,2.0245984,1.5181845,1.5458156,0.47878277,1.0182000398635864
165.59999,1.9941481,1.6024841,1.6316494,0.36249876,1.0182000398635864
165.7,1.9734854,1.688284,1.7190108,0.25447452,1.0182000398635864
165.8,1.9400395,1.7730657,1.8053355,0.134704,1.0182000398635864
165.9,1.91326,1.8541932,1.8879396,0.02532041,1.0182000398635864
166.0,1.880661,1.929398,1.9645131,-0.08385205,1.0182000398635864
166.09999,1.8541584,1.9970684,2.033415,-0.17925668,1.0182000398635864
166.2,1.8210423,2.0564594,2.093887,-0.2728448,1.0182000398635864
166.3,1.7949843,2.1073365,2.1456902,-0.35070586,1.0182000398635864
166.4,1.7617582,2.1494975,2.1886184,-0.4268602,1.0182000398635864
166.5,1.734629,2.1823997,2.2221196,-0.48749053,1.0182000398635864
166.6,1.7128384,2.2049966,2.2451277,-0.53228927,1.0182000398635864
166.7,1.6778767,2.2162113,2.2565465,-0.5786698,1.0182000398635864
166.8,1.652321,2.2156234,2.2559478,-0.60362685,1.0182000398635864
166.9,1.6289102,2.2041059,2.2442207,-0.61531055,1.0182000398635864
167.0,1.6053225,2.1840858,2.2238362,-0.6185137,1.0182000398635864
167.1,1.5808754,2.159262,2.1985605,-0.6176851,1.0182000398635864
167.2,1.5689179,2.1340072,2.1728463,-0.60392845,1.0182000398635864
167.3,1.5453815,2.112647,2.1510973,-0.60571575,1.0182000398635864
167.40001,1.5333009,2.0990338,2.1372364,-0.6039355,1.0182000398635864
167.5,1.5096424,2.096291,2.1344438,-0.6248014,1.0182000398635864
167.6,1.4862039,2.1068132,2.1451573,-0.6589534,1.0182000398635864
167.7,1.4740835,2.1324596,2.1712706,-0.69718707,1.0182000398635864
167.8,1.4503876,2.1747062,2.2142859,-0.76389825,1.0182000398635864
167.90001,1.4394622,2.2347753,2.2754483,-0.83598614,1.0182000398635864
168.0,1.4261202,2.3138204,2.355932,-0.92981184,1.0182000398635864
168.1,1.4028356,2.4129431,2.4568589,-1.0540233,1.0182000398635864
168.20001,1.3924699,2.533152,2.5792556,-1.1867857,1.0182000398635864
168.3,1.3781536,2.67529,2.7239804,-1.3458269,1.0182000398635864
168.40001,1.3554778,2.8398952,2.8915815,-1.5361037,1.0182000398635864
168.5,1.3449466,3.0268312,3.0819197,-1.736973,1.0182000398635864
168.6,1.3325067,3.2351186,3.293998,-1.9614913,1.0182000398635864
168.70001,1.3215889,3.4624076,3.5254235,-2.2038345,1.0182000398635864
168.8,1.3059348,3.7047398,3.7721663,-2.4662313,1.0182000398635864
168.9,1.2843171,3.9563866,4.028393,-2.7440758,1.0182000398635864
169.0,1.2739202,4.2097473,4.286365,-3.012445,1.0182000398635864
169.09999,1.2619528,4.4552712,4.5363574,-3.2744045,1.0182000398635864
169.2,1.2489256,4.682032,4.7672453,-3.5183196,1.0182000398635864
169.29999,1.242773,4.8779507,4.9667296,-3.7239566,1.0182000398635864
169.4,1.2382029,5.0312214,5.12279,-3.8845868,1.0182000398635864
169.5,1.2298508,5.1317058,5.225103,-3.9952521,1.0182000398635864
169.59999,1.2314997,5.1729913,5.26714,-4.0356402,1.0182000398635864
169.7,1.2309964,5.154,5.2478027,-4.0168066,1.0182000398635864
169.8,1.2313946,5.079427,5.1718726,-3.9404778,1.0182000398635864
169.9,1.2302749,4.95886,5.0491114,-3.8188365,1.0182000398635864
170.0,1.2364593,4.8046722,4.8921175,-3.6556582,1.0182000398635864
170.09999,1.2510693,4.62965,4.71391,-3.4628408,1.0182000398635864
170.2,1.253778,4.444767,4.525662,-3.271884,1.0182000398635864
170.3,1.2619556,4.258085,4.3355823,-3.0736265,1.0182000398635864
170.4,1.2660214,4.0745354,4.148692,-2.8826709,1.0182000398635864
170.5,1.2725636,3.8964427,3.967358,-2.6947947,1.0182000398635864
170.6,1.287085,3.7247186,3.7925086,-2.5054235,1.0182000398635864
170.7,1.2887895,3.5595403,3.624324,-2.3355346,1.0182000398635864
170.8,1.2971314,3.4007359,3.4626293,-2.1654978,1.0182000398635864
170.9,1.3097799,3.2479286,3.3070412,-1.9972613,1.0182000398635864
171.0,1.3215482,3.1003006,3.1567261,-1.8351779,1.0182000398635864
171.1,1.3331269,2.9568357,3.0106502,-1.6775233,1.0182000398635864
171.2,1.3461777,2.816603,2.8678653,-1.5216876,1.0182000398635864
171.3,1.3469082,2.6791937,2.727955,-1.3810469,1.0182000398635864
171.40001,1.3570812,2.5451694,2.5914915,-1.2344103,1.0182000398635864
171.5,1.36932,2.4159534,2.4599237,-1.0906037,1.0182000398635864
171.6,1.3811015,2.2934592,2.3352003,-0.9540988,1.0182000398635864
171.7,1.3930224,2.1797695,2.2194414,-0.826419,1.0182000398635864
171.8,1.4047861,2.0766356,2.1144304,-0.7096443,1.0182000398635864
171.90001,1.4168811,1.9853631,2.0214968,-0.6046157,1.0182000398635864
172.0,1.4169823,1.9067547,1.9414577,-0.52447546,1.0182000398635864
172.1,1.4288969,1.8411247,1.8746332,-0.4457363,1.0182000398635864
172.20001,1.4407094,1.788484,1.8210344,-0.38032508,1.0182000398635864
172.3,1.4526137,1.7485932,1.7804177,-0.32780397,1.0182000398635864
172.40001,1.4644673,1.720998,1.7523203,-0.287853,1.0182000398635864
172.5,1.4763454,1.7050631,1.7360953,-0.2597499,1.0182000398635864
172.6,1.4882091,1.6998847,1.7308226,-0.24261343,1.0182000398635864
172.70001,1.5000858,1.7042128,1.7352295,-0.23514366,1.0182000398635864
172.8,1.5119466,1.7163093,1.7475462,-0.23559964,1.0182000398635864
172.9,1.523832,1.7338704,1.7654269,-0.24159491,1.0182000398635864
173.0,1.5356485,1.7540228,1.7859461,-0.25029767,1.0182000398635864
173.09999,1.5477268,1.7735182,1.8057963,-0.25806952,1.0182000398635864
173.2,1.5587722,1.789155,1.8217177,-0.26294553,1.0182000398635864
173.29999,1.5742702,1.7983817,1.8311123,-0.25684202,1.0182000398635864
173.4,1.5960051,1.7999257,1.8326844,-0.23667932,1.0182000398635864
173.5,1.6063434,1.7941396,1.8267931,-0.22044969,1.0182000398635864
173.59999,1.6185559,1.7829444,1.815394,-0.19683814,1.0182000398635864
173.7,1.6306249,1.7693509,1.8015531,-0.17092824,1.0182000398635864
173.8,1.6412908,1.7568094,1.7887833,-0.14749253,1.0182000398635864
173.9,1.6588365,1.7485433,1.7803668,-0.121530294,1.0182000398635864
174.0,1.6788596,1.7471219,1.7789196,-0.100059986,1.0182000398635864
174.09999,1.6891733,1.7541755,1.7861016,-0.09692824,1.0182000398635864
174.2,1.7014536,1.7702948,1.8025142,-0.10106063,1.0182000398635864
174.3,1.7132167,1.794953,1.8276212,-0.11440456,1.0182000398635864
174.4,1.7251136,1.8265233,1.8597661,-0.1346525,1.0182000398635864
174.5,1.7369766,1.8623372,1.8962319,-0.15925527,1.0182000398635864
174.6,1.7488478,1.8989294,1.9334899,-0.18464208,1.0182000398635864
174.7,1.7607259,1.9324856,1.9676569,-0.206931,1.0182000398635864
174.8,1.7725906,1.9595518,1.9952158,-0.22262514,1.0182000398635864
174.9,1.7844703,1.9777029,2.0136971,-0.22922683,1.0182000398635864
175.0,1.7963076,1.986001,2.0221462,-0.22583866,1.0182000398635864
175.1,1.8082931,1.9849385,2.0210645,-0.21277142,1.0182000398635864
175.2,1.8197473,1.9758677,2.0118287,-0.19208133,1.0182000398635864
175.3,1.8331163,1.9601324,1.9958068,-0.16269052,1.0182000398635864
175.40001,1.8346828,1.9383649,1.9736432,-0.13896036,1.0182000398635864
175.5,1.8435825,1.9101528,1.9449177,-0.10133517,1.0182000398635864
175.6,1.8558081,1.8742676,1.9083793,-0.052571177,1.0182000398635864
175.7,1.868734,1.8293453,1.8626395,0.0060944557,1.0182000398635864
175.8,1.8695695,1.7746644,1.8069633,0.062606215,1.0182000398635864
175.90001,1.8795909,1.7107635,1.7418994,0.1376915,1.0182000398635864
176.0,1.8919321,1.639536,1.6693757,0.22255647,1.0182000398635864
176.1,1.9035037,1.5638499,1.5923121,0.31119156,1.0182000398635864
176.20001,1.9160177,1.4869844,1.5140475,0.40197015,1.0182000398635864
176.3,1.9162431,1.4120345,1.4377337,0.47850943,1.0182000398635864
176.40001,1.927555,1.3414793,1.3658943,0.56166065,1.0182000398635864
176.5,1.9396105,1.2771505,1.3003947,0.6392158,1.0182000398635864
176.6,1.9397305,1.2201619,1.2423689,0.6973616,1.0182000398635864
176.70001,1.9514388,1.171136,1.1924508,0.758988,1.0182000398635864
176.8,1.95161,1.1303102,1.1508819,0.8007281,1.0182000398635864
176.9,1.9634192,1.097676,1.1176537,0.8457655,1.0182000398635864
177.0,1.9626662,1.0730679,1.0925977,0.87006843,1.0182000398635864
177.09999,1.9629967,1.0562545,1.0754784,0.8875183,1.0182000398635864
177.2,1.9625013,1.0468956,1.0659492,0.8965521,1.0182000398635864
177.29999,1.9644322,1.0445457,1.0635564,0.9008758,1.0182000398635864
177.4,1.9754547,1.0485704,1.0676544,0.9078003,1.0182000398635864
177.5,1.9742018,1.0580469,1.0773034,0.8968984,1.0182000398635864
177.59999,1.9745444,1.0716388,1.0911427,0.88340175,1.0182000398635864
177.7,1.974504,1.0874999,1.1072924,0.8672116,1.0182000398635864
177.8,1.9742858,1.1032166,1.1232952,0.85099065,1.0182000398635864
177.9,1.9752722,1.1159407,1.1362509,0.8390213,1.0182000398635864
178.0,1.9708909,1.1226869,1.1431198,0.82777107,1.0182000398635864
178.09999,1.9622883,1.1208231,1.1412221,0.82106614,1.0182000398635864
178.2,1.9599845,1.1086565,1.1288341,0.8311504,1.0182000398635864
178.3,1.9461188,1.0857948,1.1055564,0.84056246,1.0182000398635864
178.4,1.9359486,1.0532595,1.0724288,0.8635198,1.0182000398635864
178.5,1.9181476,1.013134,1.031573,0.8865745,1.0182000398635864
178.6,1.8980074,0.9680635,0.98568225,0.91232514,1.0182000398635864
178.7,1.8890654,0.92070204,0.9374589,0.9516065,1.0182000398635864
178.8,1.8699787,0.87329865,0.8891927,0.98078597,1.0182000398635864
178.9,1.8508209,0.8275675,0.84262925,1.0081916,1.0182000398635864
179.0,1.8420113,0.78462183,0.798902,1.0431094,1.0182000398635864
179.1,1.8214006,0.74510926,0.7586703,1.0627303,1.0182000398635864
179.2,1.8053885,0.70931184,0.7222214,1.0831671,1.0182000398635864
179.3,1.785807,0.6772498,0.6895758,1.0962312,1.0182000398635864
179.40001,1.7699378,0.64880544,0.6606137,1.109324,1.0182000398635864
179.5,1.7502793,0.6237807,0.63513356,1.1151457,1.0182000398635864
179.6,1.73314,0.60193044,0.6128856,1.1202544,1.0182000398635864
179.7,1.7238765,0.58302397,0.593635,1.1302414,1.0182000398635864
179.8,1.7019061,0.5668328,0.57714915,1.1247569,1.0182000398635864
179.90001,1.68618,0.55316347,0.56323105,1.1229489,1.0182000398635864
180.0,1.6764915,0.5418533,0.5517151,1.1247764,1.0182000398635864
180.1,1.6538043,0.53276753,0.5424639,1.1113404,1.0182000398635864
180.20001,1.6394325,0.52581275,0.53538257,1.1040499,1.0182000398635864
180.3,1.6281121,0.52092814,0.53040904,1.097703,1.0182000398635864
180.40001,1.6161797,0.51808566,0.5275148,1.0886649,1.0182000398635864
180.5,1.6040939,0.5172932,0.52670795,1.0773859,1.0182000398635864
180.6,1.5930278,0.5185931,0.52803147,1.0649964,1.0182000398635864
180.70001,1.5696388,0.52206,0.5315615,1.0380774,1.0182000398635864
180.8,1.5568074,0.52779996,0.53740597,1.0194014,1.0182000398635864
180.9,1.5454797,0.5359538,0.5457082,0.9997715,1.0182000398635864
181.0,1.5217868,0.54668623,0.5566359,0.9651509,1.0182000398635864
181.09999,1.5097873,0.5601784,0.57037365,0.93941367,1.0182000398635864
181.2,1.4861945,0.5766225,0.587117,0.8990775,1.0182000398635864
181.29999,1.4741758,0.5961789,0.6070294,0.86714643,1.0182000398635864
181.4,1.4504519,0.6189616,0.6302267,0.8202252,1.0182000398635864
181.5,1.4394935,0.6449594,0.6566977,0.78279585,1.0182000398635864
181.59999,1.4261708,0.6739609,0.686227,0.7399438,1.0182000398635864
181.7,1.402991,0.70546633,0.7183058,0.68468523,1.0182000398635864
181.8,1.392115,0.73855245,0.75199413,0.64012086,1.0182000398635864
181.9,1.3799549,0.7717751,0.78582144,0.5941335,1.0182000398635864
182.0,1.3681655,0.8031661,0.8177838,0.5503817,1.0182000398635864
182.09999,1.3562769,0.83029366,0.84540504,0.5108718,1.0182000398635864
182.2,1.3444088,0.85059196,0.8660728,0.47833598,1.0182000398635864
182.3,1.3325415,0.8617948,0.87747955,0.4550619,1.0182000398635864
182.4,1.3206645,0.8624674,0.87816435,0.44250017,1.0182000398635864
182.5,1.3087927,0.85238355,0.867897,0.44089574,1.0182000398635864
182.6,1.2969247,0.83258814,0.84774125,0.44918346,1.0182000398635864
182.7,1.2850534,0.8051222,0.81977546,0.4652779,1.0182000398635864
182.8,1.2731856,0.77251214,0.78657186,0.48661375,1.0182000398635864
182.9,1.2613134,0.7373008,0.7507197,0.5105937,1.0182000398635864
183.0,1.2494508,0.7016484,0.7144185,0.53503233,1.0182000398635864
183.1,1.2375544,0.6672092,0.67935246,0.55820197,1.0182000398635864
183.2,1.2257817,0.63510245,0.64666134,0.57912034,1.0182000398635864
183.3,1.2135433,0.6059813,0.6170102,0.5965331,1.0182000398635864
183.40001,1.2030497,0.5801762,0.5907354,0.6123143,1.0182000398635864
183.5,1.1841636,0.55778885,0.56794065,0.6162229,1.0182000398635864
183.6,1.1633077,0.53877133,0.548577,0.61473066,1.0182000398635864
183.7,1.145921,0.5230178,0.53253675,0.61338425,1.0182000398635864
183.8,1.126189,0.51038724,0.5196763,0.60651267,1.0182000398635864
183.90001,1.1071614,0.5007479,0.5098615,0.5972999,1.0182000398635864
184.0,1.088473,0.49398994,0.5029806,0.5854924,1.0182000398635864
184.1,1.0703216,0.49003306,0.49895167,0.5713699,1.0182000398635864
184.20001,1.0525169,0.4888407,0.49773762,0.5547793,1.0182000398635864
184.3,1.0348425,0.49041572,0.4993413,0.5355012,1.0182000398635864
184.40001,1.0169741,0.4948019,0.5038073,0.5131668,1.0182000398635864
184.5,0.9987461,0.50207895,0.5112168,0.48752928,1.0182000398635864
184.6,0.98008764,0.5123608,0.5216858,0.45840186,1.0182000398635864
184.70001,0.96117276,0.52577215,0.5353412,0.42583156,1.0182000398635864
184.8,0.94227034,0.5424327,0.55230504,0.3899653,1.0182000398635864
184.9,0.92377687,0.5624254,0.5726615,0.35111535,1.0182000398635864
185.0,0.9060116,0.58573866,0.5963991,0.30961245,1.0182000398635864
185.09999,0.88922906,0.6121873,0.62332916,0.2658999,1.0182000398635864
185.2,0.8735243,0.64133304,0.6530053,0.220519,1.0182000398635864
185.29999,0.8587756,0.67234325,0.6845799,0.1741957,1.0182000398635864
185.4,0.8447814,0.7039252,0.7167367,0.12804472,1.0182000398635864
185.5,0.831227,0.734233,0.7475961,0.08363092,1.0182000398635864
185.59999,0.817867,0.7609533,0.7748027,0.043064296,1.0182000398635864
185.7,0.8044765,0.7815488,0.795773,0.00870347,1.0182000398635864
185.8,0.79099584,0.7936503,0.8080948,-0.017098963,1.0182000398635864
185.9,0.7774835,0.7955934,0.8100732,-0.032589674,1.0182000398635864
186.0,0.7640469,0.7868261,0.8011463,-0.03709942,1.0182000398635864
186.09999,0.7509001,0.76806897,0.78204787,-0.031147778,1.0182000398635864
186.2,0.7381965,0.7410936,0.7545815,-0.016385019,1.0182000398635864
186.3,0.7261016,0.70829314,0.7211841,0.0049175024,1.0182000398635864
186.4,0.7146649,0.6721731,0.68440664,0.030258238,1.0182000398635864
186.5,0.7038969,0.63493156,0.64648736,0.057409525,1.0182000398635864
186.6,0.69369686,0.5982924,0.60918134,0.08451551,1.0182000398635864
186.7,0.68394816,0.56343764,0.5736922,0.11025596,1.0182000398635864
186.8,0.6744794,0.53106534,0.5407308,0.13374865,1.0182000398635864
186.9,0.6651112,0.5015281,0.51065594,0.15445524,1.0182000398635864
187.0,0.65570635,0.47490492,0.48354822,0.17215812,1.0182000398635864
187.1,0.64616704,0.45112693,0.45933747,0.18682957,1.0182000398635864
187.2,0.6364966,0.43003112,0.43785772,0.19863889,1.0182000398635864
187.3,0.6267669,0.41139665,0.4188841,0.20788282,1.0182000398635864
187.40001,0.61715823,0.39500275,0.40219182,0.21496642,1.0182000398635864
187.5,0.6078806,0.38062721,0.38755465,0.22032595,1.0182000398635864
187.6,0.59917957,0.36806142,0.37476015,0.22441941,1.0182000398635864
187.7,0.5912284,0.35711995,0.36361954,0.22760889,1.0182000398635864
187.8,0.58409464,0.34763703,0.35396403,0.23013061,1.0182000398635864
187.90001,0.577712,0.33947,0.34564838,0.23206362,1.0182000398635864
188.0,0.5718669,0.33249903,0.3385505,0.23331642,1.0182000398635864
188.1,0.5662367,0.32661894,0.33256343,0.23367324,1.0182000398635864
188.20001,0.560458,0.32174602,0.32760182,0.23285618,1.0182000398635864
188.3,0.55420446,0.31781352,0.32359773,0.23060673,1.0182000398635864
188.40001,0.5472543,0.31476453,0.32049325,0.22676107,1.0182000398635864
188.5,0.539576,0.31256223,0.31825086,0.22132513,1.0182000398635864
188.6,0.5312881,0.31117815,0.3168416,0.21444649,1.0182000398635864
188.70001,0.52269304,0.3105973,0.31625018,0.20644286,1.0182000398635864
188.8,0.51417834,0.31081796,0.31647485,0.19770348,1.0182000398635864
188.9,0.50617725,0.31184855,0.3175242,0.18865305,1.0182000398635864
189.0,0.49906737,0.31371105,0.3194206,0.17964676,1.0182000398635864
189.09999,0.49314973,0.31643763,0.3221968,0.17095292,1.0182000398635864
189.2,0.48858103,0.32007667,0.32590207,0.16267896,1.0182000398635864
189.29999,0.48539242,0.32468742,0.33059675,0.15479568,1.0182000398635864
189.4,0.4834876,0.33034688,0.3363592,0.1471284,1.0182000398635864
189.5,0.48265842,0.33714715,0.34328324,0.13937518,1.0182000398635864
189.59999,0.48262033,0.3451958,0.35147837,0.13114196,1.0182000398635864
189.7,0.48303458,0.35462365,0.36107782,0.121956766,1.0182000398635864
189.8,0.48353645,0.36557445,0.3722279,0.111308545,1.0182000398635864
189.9,0.4837688,0.37820962,0.38509306,0.09867573,1.0182000398635864
190.0,0.4834124,0.39271045,0.3998578,0.083554626,1.0182000398635864
190.09999,0.48221633,0.4092541,0.41670254,0.06551379,1.0182000398635864
190.2,0.48002034,0.42802,0.43580997,0.044210374,1.0182000398635864
190.3,0.47676393,0.44914988,0.45732442,0.019439518,1.0182000398635864
190.4,0.47245753,0.47272038,0.48132393,-0.0088663995,1.0182000398635864
190.5,0.46717015,0.4987012,0.5077776,-0.040607423,1.0182000398635864
190.6,0.4609574,0.5268672,0.5364562,-0.07549882,1.0182000398635864
190.7,0.45386168,0.5567268,0.56685925,-0.11299756,1.0182000398635864
190.8,0.44584075,0.58746207,0.5981539,-0.15231314,1.0182000398635864
190.9,0.43683907,0.61784464,0.6290894,-0.19225034,1.0182000398635864
191.0,0.42678723,0.64630884,0.6580717,-0.23128447,1.0182000398635864
191.1,0.415658,0.6710689,0.6832824,-0.26762438,1.0182000398635864
191.2,0.40357026,0.6904354,0.7030014,-0.29943112,1.0182000398635864
191.3,0.39075643,0.7031934,0.71599156,-0.32523513,1.0182000398635864
191.40001,0.37763652,0.70892197,0.72182435,-0.34418783,1.0182000398635864
191.5,0.36469695,0.7081565,0.721045,-0.35634807,1.0182000398635864
191.6,0.35247102,0.70227677,0.7150582,-0.36258718,1.0182000398635864
191.7,0.34138057,0.69319236,0.7058085,-0.36442795,1.0182000398635864
191.8,0.33172214,0.68296206,0.695392,-0.36366987,1.0182000398635864
191.90001,0.3235636,0.6734923,0.6857499,-0.36218628,1.0182000398635864
192.0,0.3167711,0.6663457,0.67847323,-0.36170214,1.0182000398635864
192.1,0.31107235,0.66268015,0.67474097,-0.36366862,1.0182000398635864
192.20001,0.30612424,0.66327554,0.6753472,-0.36922297,1.0182000398635864
192.3,0.30161756,0.6685727,0.6807408,-0.3791232,1.0182000398635864
