ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,7.7120028,7.991686,0.0795784,1.0362659692764282
155.1,8.022418,7.5498543,7.823657,0.19876099,1.0362659692764282
155.2,7.9615235,7.3711267,7.6384478,0.32307577,1.0362659692764282
155.3,7.902332,7.174906,7.4351106,0.46722126,1.0362659692764282
155.40001,7.8439293,6.9615154,7.2139816,0.62994766,1.0362659692764282
155.5,7.779849,6.7324004,6.9765573,0.8032918,1.0362659692764282
155.6,7.711276,6.4901323,6.7255034,0.9857726,1.0362659692764282
155.7,7.6548457,6.2385755,6.4648232,1.1900225,1.0362659692764282
155.8,7.5889416,5.9823565,6.1993127,1.3896289,1.0362659692764282
155.90001,7.522716,5.7265973,5.934278,1.588438,1.0362659692764282
156.0,7.459834,5.4759283,5.674518,1.785316,1.0362659692764282
156.1,7.385512,5.233547,5.423347,1.9621649,1.0362659692764282
156.20001,7.321933,5.001008,5.1823745,2.1395583,1.0362659692764282
156.3,7.2573476,4.778108,4.9513907,2.3059568,1.0362659692764282
156.40001,7.1843643,4.563235,4.728725,2.4556394,1.0362659692764282
156.5,7.1150355,4.354491,4.512411,2.6026244,1.0362659692764282
156.6,7.0353346,4.1501474,4.300657,2.7346778,1.0362659692764282
156.70001,6.9584045,3.9494684,4.0926995,2.865705,1.0362659692764282
156.8,6.8900595,3.752822,3.8889217,3.0011377,1.0362659692764282
156.9,6.808704,3.5615718,3.6907356,3.1179683,1.0362659692764282
157.0,6.734928,3.377795,3.500294,3.2346342,1.0362659692764282
157.09999,6.6543317,3.203868,3.3200593,3.3342724,1.0362659692764282
157.2,6.5808415,3.0418367,3.1521518,3.4286897,1.0362659692764282
157.29999,6.4998493,2.893338,2.9982677,3.5015817,1.0362659692764282
157.4,6.4264565,2.7593014,2.8593702,3.5670862,1.0362659692764282
157.5,6.346513,2.6401656,2.7359138,3.610599,1.0362659692764282
157.59999,6.2615304,2.535921,2.6278887,3.6336417,1.0362659692764282
157.7,6.1899886,2.4462292,2.534944,3.6550446,1.0362659692764282
157.8,6.1078005,2.3706574,2.4566317,3.6511688,1.0362659692764282
157.9,6.0348797,2.3087344,2.392463,3.6424167,1.0362659692764282
158.0,5.964699,2.2600052,2.3419666,3.6227322,1.0362659692764282
158.09999,5.881745,2.2241163,2.304776,3.576969,1.0362659692764282
158.2,5.809979,2.2008057,2.28062,3.5293589,1.0362659692764282
158.3,5.7388263,2.1898816,2.2692997,3.4695265,1.0362659692764282
158.4,5.66764,2.19121,2.2706764,3.3969638,1.0362659692764282
158.5,5.5961657,2.2045903,2.2845418,3.3116238,1.0362659692764282
158.6,5.5131674,2.2296789,2.3105404,3.202627,1.0362659692764282
158.7,5.4424567,2.2657812,2.347952,3.0945048,1.0362659692764282
158.8,5.370964,2.3116632,2.3954978,2.9754663,1.0362659692764282
158.9,5.300181,2.3652995,2.4510794,2.8491015,1.0362659692764282
159.0,5.227317,2.4236295,2.5115247,2.7157922,1.0362659692764282
159.1,5.145336,2.4824698,2.572499,2.572837,1.0362659692764282
159.2,5.0731373,2.5366776,2.6286726,2.4444647,1.0362659692764282
159.3,4.9906945,2.580672,2.6742625,2.316432,1.0362659692764282
159.40001,4.9208126,2.6092741,2.703902,2.2169106,1.0362659692764282
159.5,4.849194,2.6188335,2.713808,2.135386,1.0362659692764282
159.6,4.778097,2.6080694,2.7026536,2.0754435,1.0362659692764282
159.7,4.706852,2.5784793,2.6719904,2.0348616,1.0362659692764282
159.8,4.635583,2.5339885,2.625886,2.009697,1.0362659692764282
159.90001,4.564636,2.4800673,2.5700092,1.994627,1.0362659692764282
160.0,4.4922647,2.422718,2.5105803,1.9816844,1.0362659692764282
160.1,4.4263062,2.3674562,2.4533143,1.972992,1.0362659692764282
160.20001,4.3629146,2.3188372,2.402932,1.9599826,1.0362659692764282
160.3,4.294439,2.280198,2.3628917,1.9315472,1.0362659692764282
160.40001,4.238116,2.2536516,2.3353825,1.9027333,1.0362659692764282
160.5,4.1718698,2.240216,2.3214595,1.8504102,1.0362659692764282
160.6,4.1052895,2.2399273,2.3211603,1.7841291,1.0362659692764282
160.70001,4.047027,2.2518406,2.3335059,1.7135212,1.0362659692764282
160.8,3.9887187,2.2740314,2.3565013,1.6322174,1.0362659692764282
160.9,3.922117,2.303584,2.3871257,1.5349913,1.0362659692764282
161.0,3.8550723,2.3366745,2.4214163,1.433656,1.0362659692764282
161.09999,3.8054802,2.368881,2.4547908,1.3506894,1.0362659692764282
161.2,3.751021,2.3958354,2.4827228,1.2682981,1.0362659692764282
161.29999,3.691056,2.4139907,2.5015364,1.1895196,1.0362659692764282
161.4,3.6302767,2.4214516,2.5092678,1.1210089,1.0362659692764282
161.5,3.5808718,2.4183176,2.50602,1.0748518,1.0362659692764282
161.59999,3.5239384,2.4064784,2.4937518,1.0301867,1.0362659692764282
161.7,3.474079,2.3888247,2.4754577,0.9986212,1.0362659692764282
161.8,3.4171503,2.3682384,2.454125,0.96302533,1.0362659692764282
161.9,3.3664596,2.3467577,2.431865,0.93459463,1.0362659692764282
162.0,3.3196998,2.3250697,2.4093907,0.9103091,1.0362659692764282
162.09999,3.2720408,2.3025959,2.3861017,0.8859391,1.0362659692764282
162.2,3.2245388,2.2779524,2.3605645,0.86397433,1.0362659692764282
162.3,3.1773107,2.249656,2.3312418,0.84606886,1.0362659692764282
162.4,3.1289208,2.2168474,2.2972436,0.8316772,1.0362659692764282
162.5,3.0930812,2.179601,2.2586462,0.834435,1.0362659692764282
162.6,3.0461175,2.1388092,2.216375,0.82974243,1.0362659692764282
162.7,3.0096548,2.095701,2.1717036,0.8379512,1.0362659692764282
162.8,2.9744575,2.0511637,2.1255512,0.8489063,1.0362659692764282
162.9,2.9270477,2.0053332,2.0780585,0.84898925,1.0362659692764282
163.0,2.8914216,1.9574546,2.0284436,0.862978,1.0362659692764282
163.1,2.855781,1.9062139,1.9753445,0.88043654,1.0362659692764282
163.2,2.8201394,1.850299,1.9174019,0.9027375,1.0362659692764282
163.3,2.7847729,1.7889721,1.853851,0.9309219,1.0362659692764282
163.40001,2.7479682,1.7225037,1.784972,0.96299624,1.0362659692764282
163.5,2.7012928,1.652173,1.7120907,0.989202,1.0362659692764282
163.6,2.6649933,1.5799035,1.6372002,1.027793,1.0362659692764282
163.7,2.6177824,1.507878,1.5625626,1.0552198,1.0362659692764282
163.8,2.584037,1.4380393,1.4901912,1.0938458,1.0362659692764282
163.90001,2.5454679,1.3719224,1.4216765,1.1237913,1.0362659692764282
164.0,2.4993703,1.3105413,1.3580693,1.141301,1.0362659692764282
164.1,2.4651222,1.2544034,1.2998955,1.1652267,1.0362659692764282
164.20001,2.4291563,1.2036787,1.2473313,1.181825,1.0362659692764282
164.3,2.393571,1.158276,1.200282,1.1932889,1.0362659692764282
164.40001,2.3582394,1.1179268,1.1584696,1.1997699,1.0362659692764282
164.5,2.3214366,1.0823041,1.121555,1.1998817,1.0362659692764282
164.6,2.2910817,1.0510238,1.0891403,1.2019414,1.0362659692764282
164.70001,2.2629726,1.0237257,1.0608522,1.2021204,1.0362659692764282
164.8,2.2317631,1.0000631,1.0363313,1.1954318,1.0362659692764282
164.9,2.203347,0.97971797,1.0152484,1.1880985,1.0362659692764282
165.0,2.1727679,0.96240944,0.9973121,1.1754558,1.0362659692764282
165.09999,2.1436267,0.94789976,0.98227626,1.1613505,1.0362659692764282
165.2,2.1137924,0.93598425,0.9699286,1.1438638,1.0362659692764282
165.29999,2.0839279,0.92649186,0.960092,1.1238358,1.0362659692764282
165.4,2.0546994,0.91928375,0.9526225,1.102077,1.0362659692764282
165.5,2.0245984,0.91425216,0.9474084,1.0771899,1.0362659692764282
165.59999,1.9941481,0.9113139,0.9443636,1.0497845,1.0362659692764282
165.7,1.9734854,0.9104159,0.943433,1.0300524,1.0362659692764282
165.8,1.9400395,0.91152465,0.944582,0.99545753,1.0362659692764282
165.9,1.91326,0.9146309,0.9478009,0.9654591,1.0362659692764282
166.0,1.880661,0.91975,0.9531056,0.9275554,1.0362659692764282
166.09999,1.8541584,0.9269156,0.96053106,0.89362735,1.0362659692764282
166.2,1.8210423,0.936191,0.9701429,0.8508994,1.0362659692764282
166.3,1.7949843,0.9476546,0.9820222,0.8129621,1.0362659692764282
166.4,1.7617582,0.96141535,0.996282,0.7654762,1.0362659692764282
166.5,1.734629,0.9776091,1.0130631,0.72156596,1.0362659692764282
166.6,1.7128384,0.99639666,1.032532,0.68030643,1.0362659692764282
166.7,1.6778767,1.0179706,1.0548882,0.62298846,1.0362659692764282
166.8,1.652321,1.0425695,1.0803794,0.5719416,1.0362659692764282
166.9,1.6289102,1.0704539,1.109275,0.5196352,1.0362659692764282
167.0,1.6053225,1.101951,1.1419144,0.4634081,1.0362659692764282
167.1,1.5808754,1.1374294,1.1786793,0.40219605,1.0362659692764282
167.2,1.5689179,1.1773058,1.2200019,0.34891593,1.0362659692764282
167.3,1.5453815,1.222092,1.2664124,0.27896917,1.0362659692764282
167.40001,1.5333009,1.2723582,1.3185015,0.2147994,1.0362659692764282
167.5,1.5096424,1.328761,1.3769498,0.13269258,1.0362659692764282
167.6,1.4862039,1.3920864,1.4425718,0.04363215,1.0362659692764282
167.7,1.4740835,1.4632056,1.5162702,-0.042186618,1.0362659692764282
167.8,1.4503876,1.5431528,1.5991167,-0.14872909,1.0362659692764282
167.90001,1.4394622,1.633089,1.6923145,-0.25285232,1.0362659692764282
168.0,1.4261202,1.7343102,1.7972066,-0.37108648,1.0362659692764282
168.1,1.4028356,1.8483288,1.9153602,-0.5125246,1.0362659692764282
168.20001,1.3924699,1.9767699,2.0484593,-0.6559894,1.0362659692764282
168.3,1.3781536,2.1213558,2.1982887,-0.8201351,1.0362659692764282
168.40001,1.3554778,2.2839413,2.3667705,-1.0112927,1.0362659692764282
168.5,1.3449466,2.4662383,2.5556788,-1.2107322,1.0362659692764282
168.6,1.3325067,2.6697972,2.76662,-1.4341133,1.0362659692764282
168.70001,1.3215889,2.8954995,3.0005076,-1.6789187,1.0362659692764282
168.8,1.3059348,3.1432507,3.2572436,-1.9513088,1.0362659692764282
168.9,1.2843171,3.4113932,3.5351107,-2.2507935,1.0362659692764282
169.0,1.2739202,3.6960506,3.8300915,-2.5561714,1.0362659692764282
169.09999,1.2619528,3.9902976,4.13501,-2.873057,1.0362659692764282
169.2,1.2489256,4.284146,4.4395146,-3.190589,1.0362659692764282
169.29999,1.242773,4.5645013,4.730037,-3.4872642,1.0362659692764282
169.4,1.2382029,4.8168173,4.9915037,-3.7533007,1.0362659692764282
169.5,1.2298508,5.026964,5.209272,-3.9794211,1.0362659692764282
169.59999,1.2314997,5.1840734,5.372079,-4.140579,1.0362659692764282
169.7,1.2309964,5.282772,5.474357,-4.2433605,1.0362659692764282
169.8,1.2313946,5.323678,5.5167465,-4.2853518,1.0362659692764282
169.9,1.2302749,5.312666,5.505335,-4.2750597,1.0362659692764282
170.0,1.2364593,5.2586756,5.4493866,-4.2129273,1.0362659692764282
170.09999,1.2510693,5.171255,5.3587956,-4.107726,1.0362659692764282
170.2,1.253778,5.0586367,5.242093,-3.988315,1.0362659692764282
170.3,1.2619556,4.926651,5.105321,-3.8433652,1.0362659692764282
170.4,1.2660214,4.7787156,4.95202,-3.685999,1.0362659692764282
170.5,1.2725636,4.6166096,4.784035,-3.5114717,1.0362659692764282
170.6,1.287085,4.4418674,4.602956,-3.3158708,1.0362659692764282
170.7,1.2887895,4.256673,4.411045,-3.1222556,1.0362659692764282
170.8,1.2971314,4.064008,4.2113934,-2.9142618,1.0362659692764282
170.9,1.3097799,3.8673148,4.007567,-2.697787,1.0362659692764282
171.0,1.3215482,3.6697009,3.802786,-2.481238,1.0362659692764282
171.1,1.3331269,3.473611,3.599585,-2.266458,1.0362659692764282
171.2,1.3461777,3.2808595,3.399843,-2.0536652,1.0362659692764282
171.3,1.3469082,3.0929255,3.2050934,-1.8581852,1.0362659692764282
171.40001,1.3570812,2.9115486,3.0171387,-1.6600575,1.0362659692764282
171.5,1.36932,2.7387538,2.8380773,-1.4687573,1.0362659692764282
171.6,1.3811015,2.5766125,2.6700559,-1.2889544,1.0362659692764282
171.7,1.3930224,2.42713,2.5151522,-1.1221298,1.0362659692764282
171.8,1.4047861,2.291785,2.374899,-0.9701128,1.0362659692764282
171.90001,1.4168811,2.1715457,2.250299,-0.8334179,1.0362659692764282
172.0,1.4169823,2.0668044,2.1417592,-0.72477686,1.0362659692764282
172.1,1.4288969,1.9774717,2.0491867,-0.6202898,1.0362659692764282
172.20001,1.4407094,1.9031028,1.9721206,-0.5314113,1.0362659692764282
172.3,1.4526137,1.8429866,1.9098243,-0.45721054,1.0362659692764282
172.40001,1.4644673,1.7961341,1.8612727,-0.3968054,1.0362659692764282
172.5,1.4763454,1.761305,1.8251804,-0.348835,1.0362659692764282
172.6,1.4882091,1.7368753,1.7998648,-0.31165564,1.0362659692764282
172.70001,1.5000858,1.7207772,1.7831829,-0.28309703,1.0362659692764282
172.8,1.5119466,1.7103939,1.772423,-0.26047647,1.0362659692764282
172.9,1.523832,1.7025634,1.7643086,-0.24047661,1.0362659692764282
173.0,1.5356485,1.6938044,1.7552319,-0.21958339,1.0362659692764282
173.09999,1.5477268,1.6807076,1.7416601,-0.19393337,1.0362659692764282
173.2,1.5587722,1.6605123,1.7207325,-0.16196024,1.0362659692764282
173.29999,1.5742702,1.631689,1.6908637,-0.11659348,1.0362659692764282
173.4,1.5960051,1.5942434,1.6520602,-0.05605507,1.0362659692764282
173.5,1.6063434,1.549658,1.6058577,0.00048565865,1.0362659692764282
173.59999,1.6185559,1.5004349,1.5548496,0.06370628,1.0362659692764282
173.7,1.6306249,1.4494711,1.5020376,0.12858725,1.0362659692764282
173.8,1.6412908,1.3995531,1.4503092,0.19098163,1.0362659692764282
173.9,1.6588365,1.3530016,1.4020694,0.25676703,1.0362659692764282
174.0,1.6788596,1.3115327,1.3590968,0.31976283,1.0362659692764282
174.09999,1.6891733,1.2763351,1.3226227,0.36655068,1.0362659692764282
174.2,1.7014536,1.2481428,1.2934079,0.40804565,1.0362659692764282
174.3,1.7132167,1.2273893,1.2719018,0.44131482,1.0362659692764282
174.4,1.7251136,1.2143278,1.2583666,0.46674705,1.0362659692764282
174.5,1.7369766,1.2090806,1.2529291,0.48404753,1.0362659692764282
174.6,1.7488478,1.2117169,1.255661,0.49318683,1.0362659692764282
174.7,1.7607259,1.2222399,1.2665656,0.4941603,1.0362659692764282
174.8,1.7725906,1.2405686,1.285559,0.48703158,1.0362659692764282
174.9,1.7844703,1.26646,1.3123894,0.47208095,1.0362659692764282
175.0,1.7963076,1.2994119,1.3465363,0.44977129,1.0362659692764282
175.1,1.8082931,1.3385034,1.3870455,0.4212476,1.0362659692764282
175.2,1.8197473,1.382253,1.4323817,0.38736558,1.0362659692764282
175.3,1.8331163,1.4285179,1.4803245,0.3527918,1.0362659692764282
175.40001,1.8346828,1.4744498,1.5279222,0.30676067,1.0362659692764282
175.5,1.8435825,1.5167438,1.5717499,0.2718326,1.0362659692764282
175.6,1.8558081,1.552087,1.6083748,0.2474333,1.0362659692764282
175.7,1.868734,1.5778046,1.6350251,0.23370886,1.0362659692764282
175.8,1.8695695,1.5925881,1.6503448,0.21922469,1.0362659692764282
175.90001,1.8795909,1.5968425,1.6547536,0.2248373,1.0362659692764282
176.0,1.8919321,1.5926431,1.6504018,0.2415303,1.0362659692764282
176.1,1.9035037,1.5831976,1.6406138,0.26288986,1.0362659692764282
176.20001,1.9160177,1.5720695,1.6290822,0.28693545,1.0362659692764282
176.3,1.9162431,1.5624535,1.6191174,0.2971257,1.0362659692764282
176.40001,1.927555,1.5566037,1.6130555,0.3144995,1.0362659692764282
176.5,1.9396105,1.5555966,1.6120118,0.3275987,1.0362659692764282
176.6,1.9397305,1.5591928,1.6157384,0.32399213,1.0362659692764282
176.70001,1.9514388,1.5659851,1.6227771,0.32866168,1.0362659692764282
176.8,1.95161,1.5736506,1.6307206,0.32088935,1.0362659692764282
176.9,1.9634192,1.5794505,1.6367308,0.3266884,1.0362659692764282
177.0,1.9626662,1.5808767,1.6382087,0.3244574,1.0362659692764282
177.09999,1.9629967,1.5762824,1.6334478,0.32954895,1.0362659692764282
177.2,1.9625013,1.5653145,1.6220822,0.34041905,1.0362659692764282
177.29999,1.9644322,1.5489557,1.6051301,0.35930216,1.0362659692764282
177.4,1.9754547,1.529062,1.584515,0.3909397,1.0362659692764282
177.5,1.9742018,1.5077347,1.5624142,0.41178763,1.0362659692764282
177.59999,1.9745444,1.4866025,1.5405157,0.43402874,1.0362659692764282
177.7,1.974504,1.4663239,1.5195016,0.45500243,1.0362659692764282
177.8,1.9742858,1.4463763,1.4988306,0.47545528,1.0362659692764282
177.9,1.9752722,1.4251771,1.4768625,0.49840963,1.0362659692764282
178.0,1.9708909,1.4004705,1.45126,0.5196309,1.0362659692764282
178.09999,1.9622883,1.3699747,1.4196582,0.5426301,1.0362659692764282
178.2,1.9599845,1.3320532,1.3803614,0.5796231,1.0362659692764282
178.3,1.9461188,1.2862337,1.3328801,0.6132387,1.0362659692764282
178.4,1.9359486,1.2333444,1.2780728,0.6578758,1.0362659692764282
178.5,1.9181476,1.1752282,1.217849,0.70029855,1.0362659692764282
178.6,1.8980074,1.114289,1.1546998,0.7433076,1.0362659692764282
178.7,1.8890654,1.0529401,1.091126,0.7979394,1.0362659692764282
178.8,1.8699787,0.9931999,1.0292193,0.8407594,1.0362659692764282
178.9,1.8508209,0.9365839,0.97055,0.8802709,1.0362659692764282
179.0,1.8420113,0.88402057,0.9160804,0.9259309,1.0362659692764282
179.1,1.8214006,0.836001,0.86631936,0.9550813,1.0362659692764282
179.2,1.8053885,0.7926679,0.82141477,0.9839737,1.0362659692764282
179.3,1.785807,0.75391865,0.78126025,1.0045468,1.0362659692764282
179.40001,1.7699378,0.7195353,0.7456299,1.0243078,1.0362659692764282
179.5,1.7502793,0.6892294,0.714225,1.0360544,1.0362659692764282
179.6,1.73314,0.6626818,0.6867146,1.0464253,1.0362659692764282
179.7,1.7238765,0.63959605,0.6627916,1.0610849,1.0362659692764282
179.8,1.7019061,0.61968774,0.6421613,1.0597448,1.0362659692764282
179.90001,1.68618,0.60271853,0.6245767,1.0616033,1.0362659692764282
180.0,1.6764915,0.58848715,0.6098292,1.0666623,1.0362659692764282
180.1,1.6538043,0.57682914,0.5977484,1.0560559,1.0362659692764282
180.20001,1.6394325,0.5676224,0.5882078,1.0512247,1.0362659692764282
180.3,1.6281121,0.5607896,0.58112717,1.0469849,1.0362659692764282
180.40001,1.6161797,0.5562856,0.5764599,1.0397198,1.0362659692764282
180.5,1.6040939,0.55410916,0.57420444,1.0298895,1.0362659692764282
180.6,1.5930278,0.5542952,0.5743972,1.0186306,1.0362659692764282
180.70001,1.5696388,0.55691254,0.5771095,0.99252933,1.0362659692764282
180.8,1.5568074,0.5620679,0.5824519,0.9743555,1.0362659692764282
180.9,1.5454797,0.5698945,0.5905623,0.9549174,1.0362659692764282
181.0,1.5217868,0.58054996,0.60160416,0.92018265,1.0362659692764282
181.09999,1.5097873,0.5941929,0.6157419,0.8940454,1.0362659692764282
181.2,1.4861945,0.61097705,0.6331347,0.85305977,1.0362659692764282
181.29999,1.4741758,0.63099074,0.6538742,0.8203016,1.0362659692764282
181.4,1.4504519,0.65422815,0.6779544,0.7724975,1.0362659692764282
181.5,1.4394935,0.6804931,0.7051719,0.73432165,1.0362659692764282
181.59999,1.4261708,0.7092984,0.73502177,0.69114906,1.0362659692764282
181.7,1.402991,0.7397798,0.7666086,0.63638246,1.0362659692764282
181.8,1.392115,0.7705617,0.79850686,0.59360814,1.0362659692764282
181.9,1.3799549,0.7997338,0.82873696,0.551218,1.0362659692764282
182.0,1.3681655,0.8249507,0.85486835,0.51329714,1.0362659692764282
182.09999,1.3562769,0.8436716,0.8742682,0.4820087,1.0362659692764282
182.2,1.3444088,0.85362166,0.88457906,0.4598297,1.0362659692764282
182.3,1.3325415,0.85328394,0.8842291,0.44831234,1.0362659692764282
182.4,1.3206645,0.8423104,0.87285763,0.4478069,1.0362659692764282
182.5,1.3087927,0.82159317,0.85138905,0.45740366,1.0362659692764282
182.6,1.2969247,0.7930345,0.8217946,0.47513008,1.0362659692764282
182.7,1.2850534,0.7590772,0.78660583,0.49844754,1.0362659692764282
182.8,1.2731856,0.7221819,0.74837255,0.52481306,1.0362659692764282
182.9,1.2613134,0.6844985,0.7093225,0.5519909,1.0362659692764282
183.0,1.2494508,0.6476458,0.6711333,0.5783175,1.0362659692764282
183.1,1.2375544,0.612729,0.6349502,0.6026042,1.0362659692764282
183.2,1.2257817,0.5803968,0.60144544,0.62433624,1.0362659692764282
183.3,1.2135433,0.55093604,0.5709163,0.642627,1.0362659692764282
183.40001,1.2030497,0.5244111,0.5434294,0.6596203,1.0362659692764282
183.5,1.1841636,0.5007329,0.51889247,0.6652711,1.0362659692764282
183.6,1.1633077,0.47971895,0.49711642,0.6661912,1.0362659692764282
183.7,1.145921,0.46116003,0.47788444,0.6680366,1.0362659692764282
183.8,1.126189,0.44482467,0.46095666,0.6652323,1.0362659692764282
183.90001,1.1071614,0.4304957,0.44610804,0.66105336,1.0362659692764282
184.0,1.088473,0.41797176,0.4331299,0.65534306,1.0362659692764282
184.1,1.0703216,0.40706566,0.4218283,0.6484933,1.0362659692764282
184.20001,1.0525169,0.39761698,0.41203696,0.64048,1.0362659692764282
184.3,1.0348425,0.38948938,0.40361458,0.6312279,1.0362659692764282
184.40001,1.0169741,0.38255924,0.39643312,0.620541,1.0362659692764282
184.5,0.9987461,0.3767291,0.39039156,0.60835457,1.0362659692764282
184.6,0.98008764,0.37191442,0.38540226,0.5946854,1.0362659692764282
184.70001,0.96117276,0.3680476,0.3813952,0.5797776,1.0362659692764282
184.8,0.94227034,0.36507705,0.3783169,0.5639534,1.0362659692764282
184.9,0.92377687,0.3629609,0.37612402,0.54765284,1.0362659692764282
185.0,0.9060116,0.36167237,0.37478876,0.5312228,1.0362659692764282
185.09999,0.88922906,0.36119542,0.37429452,0.51493454,1.0362659692764282
185.2,0.8735243,0.36152363,0.37463462,0.49888968,1.0362659692764282
185.29999,0.8587756,0.36266232,0.37581462,0.482961,1.0362659692764282
185.4,0.8447814,0.36462992,0.37785357,0.46692783,1.0362659692764282
185.5,0.831227,0.36745286,0.3807789,0.4504481,1.0362659692764282
185.59999,0.817867,0.37117082,0.3846317,0.4332353,1.0362659692764282
185.7,0.8044765,0.37583625,0.38946632,0.41501018,1.0362659692764282
185.8,0.79099584,0.38151532,0.39535135,0.3956445,1.0362659692764282
185.9,0.7774835,0.3882875,0.40236914,0.37511438,1.0362659692764282
186.0,0.7640469,0.39625254,0.410623,0.3534239,1.0362659692764282
186.09999,0.7509001,0.4055245,0.42023122,0.33066887,1.0362659692764282
186.2,0.7381965,0.41624337,0.43133885,0.30685765,1.0362659692764282
186.3,0.7261016,0.42856812,0.44411057,0.281991,1.0362659692764282
186.4,0.7146649,0.44268298,0.4587373,0.25592756,1.0362659692764282
186.5,0.7038969,0.45880392,0.4754429,0.228454,1.0362659692764282
186.6,0.69369686,0.47717053,0.49447557,0.19922128,1.0362659692764282
186.7,0.68394816,0.49804717,0.51610935,0.16783881,1.0362659692764282
186.8,0.6744794,0.52173114,0.5406522,0.13382721,1.0362659692764282
186.9,0.6651112,0.548519,0.5684116,0.096699595,1.0362659692764282
187.0,0.65570635,0.5787172,0.5997049,0.056001425,1.0362659692764282
187.1,0.64616704,0.6125841,0.6348001,0.011366963,1.0362659692764282
187.2,0.6364966,0.6502886,0.67387193,-0.03737533,1.0362659692764282
187.3,0.6267669,0.69185805,0.7169489,-0.09018201,1.0362659692764282
187.40001,0.61715823,0.73704237,0.76377195,-0.14661372,1.0362659692764282
187.5,0.6078806,0.7852042,0.81368035,-0.20579976,1.0362659692764282
187.6,0.59917957,0.835218,0.865508,-0.26632845,1.0362659692764282
187.7,0.5912284,0.88532215,0.9174292,-0.32620078,1.0362659692764282
187.8,0.58409464,0.9331938,0.96703696,-0.38294232,1.0362659692764282
187.90001,0.577712,0.9760859,1.0114846,-0.43377262,1.0362659692764282
188.0,0.5718669,1.0112649,1.0479394,-0.4760725,1.0362659692764282
188.1,0.5662367,1.0366026,1.074196,-0.5079593,1.0362659692764282
188.20001,0.560458,1.0511128,1.0892324,-0.52877444,1.0362659692764282
188.3,0.55420446,1.0553007,1.0935723,-0.5393678,1.0362659692764282
188.40001,0.5472543,1.0510833,1.0892019,-0.5419476,1.0362659692764282
188.5,0.539576,1.0413463,1.0791117,-0.5395357,1.0362659692764282
188.6,0.5312881,1.0293252,1.0666547,-0.5353666,1.0362659692764282
188.70001,0.52269304,1.0180585,1.0549794,-0.5322864,1.0362659692764282
188.8,0.51417834,1.0099946,1.0466231,-0.5324448,1.0362659692764282
188.9,0.50617725,1.0068063,1.0433191,-0.53714186,1.0362659692764282
189.0,0.49906737,1.0093331,1.0459375,-0.5468702,1.0362659692764282
189.09999,0.49314973,1.017567,1.0544701,-0.5613203,1.0362659692764282
189.2,0.48858103,1.0306499,1.0680274,-0.5794463,1.0362659692764282
189.29999,0.48539242,1.046865,1.0848305,-0.5994381,1.0362659692764282
189.4,0.4834876,1.0637052,1.1022815,-0.61879385,1.0362659692764282
189.5,0.48265842,1.07804,1.1171361,-0.63447773,1.0362659692764282
189.59999,0.48262033,1.0865157,1.1259192,-0.64329886,1.0362659692764282
189.7,0.48303458,1.0861373,1.1255271,-0.64249253,1.0362659692764282
189.8,0.48353645,1.0749005,1.1138828,-0.6303463,1.0362659692764282
189.9,0.4837688,1.052276,1.0904378,-0.60666895,1.0362659692764282
190.0,0.4834124,1.0192803,1.0562454,-0.57283306,1.0362659692764282
190.09999,0.48221633,0.9781709,1.0136452,-0.5314288,1.0362659692764282
190.2,0.48002034,0.9318229,0.96561635,-0.485596,1.0362659692764282
190.3,0.47676393,0.8831526,0.915181,-0.43841705,1.0362659692764282
190.4,0.47245753,0.83467376,0.86494404,-0.3924865,1.0362659692764282
190.5,0.46717015,0.7882577,0.81684464,-0.3496745,1.0362659692764282
190.6,0.4609574,0.74516785,0.77219206,-0.31123465,1.0362659692764282
190.7,0.45386168,0.7061313,0.7317398,-0.27787814,1.0362659692764282
190.8,0.44584075,0.67145324,0.6958041,-0.24996337,1.0362659692764282
190.9,0.43683907,0.6411928,0.6644463,-0.22760722,1.0362659692764282
191.0,0.42678723,0.61522454,0.6375362,-0.210749,1.0362659692764282
191.1,0.415658,0.5933529,0.61487144,-0.19921345,1.0362659692764282
191.2,0.40357026,0.5753499,0.59621555,-0.19264528,1.0362659692764282
191.3,0.39075643,0.5609864,0.58133113,-0.1905747,1.0362659692764282
191.40001,0.37763652,0.5500625,0.570011,-0.1923745,1.0362659692764282
191.5,0.36469695,0.5424201,0.56209147,-0.19739452,1.0362659692764282
191.6,0.35247102,0.53794014,0.55744904,-0.20497802,1.0362659692764282
191.7,0.34138057,0.53655815,0.556017,-0.21463642,1.0362659692764282
191.8,0.33172214,0.53825223,0.55777246,-0.22605032,1.0362659692764282
191.90001,0.3235636,0.5430538,0.5627482,-0.23918459,1.0362659692764282
192.0,0.3167711,0.55103767,0.57102156,-0.25425047,1.0362659692764282
192.1,0.31107235,0.56231475,0.58270764,-0.2716353,1.0362659692764282
192.20001,0.30612424,0.57703114,0.59795773,-0.2918335,1.0362659692764282
192.3,0.30161756,0.5953344,0.61692476,-0.3153072,1.0362659692764282
192.40001,0.29732925,0.6173793,0.6397692,-0.34243995,1.0362659692764282
192.5,0.2931662,0.6432337,0.6665612,-0.373395,1.0362659692764282
192.6,0.2891358,0.67286867,0.69727093,-0.40813512,1.0362659692764282
192.70001,0.28532627,0.70603806,0.7316432,-0.44631693,1.0362659692764282
