ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.8,4.635583,2.3815982,2.430836,2.204747,1.020674228668213
159.90001,4.564636,2.3423433,2.3907695,2.1738667,1.020674228668213
160.0,4.4922647,2.308866,2.3566,2.1356647,1.020674228668213
160.1,4.4263062,2.2834792,2.3306885,2.0956178,1.020674228668213
160.20001,4.3629146,2.267962,2.3148503,2.0480642,1.020674228668213
160.3,4.294439,2.2635248,2.3103213,1.9841175,1.020674228668213
160.40001,4.238116,2.270853,2.3178012,1.9203146,1.020674228668213
160.5,4.1718698,2.2901053,2.3374515,1.8344183,1.020674228668213
160.6,4.1052895,2.3209226,2.3689058,1.7363837,1.020674228668213
160.70001,4.047027,2.3622773,2.4111156,1.6359115,1.020674228668213
160.8,3.9887187,2.4123507,2.4622242,1.5264945,1.020674228668213
160.9,3.922117,2.4684863,2.5195203,1.4025967,1.020674228668213
161.0,3.8550723,2.5271895,2.5794373,1.275635,1.020674228668213
161.09999,3.8054802,2.5843954,2.6378257,1.1676545,1.020674228668213
161.2,3.751021,2.636112,2.6906116,1.0604093,1.020674228668213
161.29999,3.691056,2.6792004,2.7345908,0.95646524,1.020674228668213
161.4,3.6302767,2.7121706,2.7682426,0.8620341,1.020674228668213
161.5,3.5808718,2.7355177,2.7920725,0.7887993,1.020674228668213
161.59999,3.5239384,2.7515757,2.8084624,0.71547604,1.020674228668213
161.7,3.474079,2.7636745,2.8208113,0.6532676,1.020674228668213
161.8,3.4171503,2.775174,2.8325484,0.5846019,1.020674228668213
161.9,3.3664596,2.7885885,2.8462405,0.5202191,1.020674228668213
162.0,3.3196998,2.8051379,2.863132,0.45656776,1.020674228668213
162.09999,3.2720408,2.8247576,2.8831573,0.3888836,1.020674228668213
162.2,3.2245388,2.8465977,2.905449,0.3190899,1.020674228668213
162.3,3.1773107,2.8696406,2.9289682,0.24834251,1.020674228668213
162.4,3.1289208,2.893382,2.9532006,0.17572021,1.020674228668213
162.5,3.0930812,2.918057,2.9783854,0.11469579,1.020674228668213
162.6,3.0461175,2.9443526,3.005225,0.0408926,1.020674228668213
162.7,3.0096548,2.9727604,3.03422,-0.02456522,1.020674228668213
162.8,2.9744575,3.0026875,3.0647657,-0.09030819,1.020674228668213
162.9,2.9270477,3.031828,3.0945086,-0.16746092,1.020674228668213
163.0,2.8914216,3.0559688,3.1191485,-0.22772694,1.020674228668213
163.1,2.855781,3.0694406,3.1328988,-0.27711773,1.020674228668213
163.2,2.8201394,3.0661418,3.1295319,-0.30939245,1.020674228668213
163.3,2.7847729,3.040998,3.1038682,-0.31909537,1.020674228668213
163.40001,2.7479682,2.9913018,3.0531447,-0.3051765,1.020674228668213
163.5,2.7012928,2.9175608,2.977879,-0.2765863,1.020674228668213
163.6,2.6649933,2.8233414,2.8817117,-0.21671844,1.020674228668213
163.7,2.6177824,2.7144985,2.7706187,-0.15283632,1.020674228668213
163.8,2.584037,2.597758,2.6514647,-0.067427635,1.020674228668213
163.90001,2.5454679,2.4796047,2.5308685,0.014599323,1.020674228668213
164.0,2.4993703,2.3654509,2.4143548,0.085015535,1.020674228668213
164.1,2.4651222,2.2592313,2.3059392,0.15918303,1.020674228668213
164.20001,2.4291563,2.1635697,2.2082999,0.22085643,1.020674228668213
164.3,2.393571,2.0799575,2.122959,0.270612,1.020674228668213
164.40001,2.3582394,2.00904,2.0505755,0.30766392,1.020674228668213
164.5,2.3214366,1.9509832,1.9913182,0.33011842,1.020674228668213
164.6,2.2910817,1.9056195,1.9450167,0.34606493,1.020674228668213
164.70001,2.2629726,1.8726699,1.9113859,0.3515867,1.020674228668213
164.8,2.2317631,1.8518176,1.8901025,0.34166062,1.020674228668213
164.9,2.203347,1.8427498,1.8808472,0.32249975,1.020674228668213
165.0,2.1727679,1.8451887,1.8833365,0.28943133,1.020674228668213
165.09999,2.1436267,1.8588585,1.8972889,0.24633777,1.020674228668213
165.2,2.1137924,1.8834136,1.9223517,0.1914407,1.020674228668213
165.29999,2.0839279,1.9183323,1.9579924,0.12593544,1.020674228668213
165.4,2.0546994,1.9628115,2.003391,0.051308393,1.020674228668213
165.5,2.0245984,2.0155902,2.057261,-0.03266263,1.020674228668213
165.59999,1.9941481,2.074862,2.1177583,-0.12361014,1.020674228668213
165.7,1.9734854,2.138296,2.1825035,-0.20901811,1.020674228668213
165.8,1.9400395,2.2031171,2.2486649,-0.30862534,1.020674228668213
165.9,1.91326,2.266457,2.3133144,-0.40005445,1.020674228668213
166.0,1.880661,2.325864,2.3739495,-0.49328852,1.020674228668213
166.09999,1.8541584,2.3795826,2.4287786,-0.57462025,1.020674228668213
166.2,1.8210423,2.4267159,2.4768863,-0.655844,1.020674228668213
166.3,1.7949843,2.4669397,2.5179417,-0.7229574,1.020674228668213
166.4,1.7617582,2.4999588,2.5516434,-0.78988516,1.020674228668213
166.5,1.734629,2.5251691,2.5773752,-0.84274614,1.020674228668213
166.6,1.7128384,2.5414839,2.594027,-0.88118863,1.020674228668213
166.7,1.6778767,2.5478036,2.6004775,-0.92260075,1.020674228668213
166.8,1.652321,2.5436897,2.5962787,-0.9439577,1.020674228668213
166.9,1.6289102,2.5300412,2.5823479,-0.9534377,1.020674228668213
167.0,1.6053225,2.5093098,2.5611877,-0.95586526,1.020674228668213
167.1,1.5808754,2.4852526,2.5366333,-0.95575786,1.020674228668213
167.2,1.5689179,2.4623117,2.5132182,-0.9443003,1.020674228668213
167.3,1.5453815,2.4449077,2.4954543,-0.95007277,1.020674228668213
167.40001,1.5333009,2.4370315,2.4874153,-0.95411444,1.020674228668213
167.5,1.5096424,2.4419432,2.4924285,-0.9827862,1.020674228668213
167.6,1.4862039,2.462231,2.5131357,-1.0269318,1.020674228668213
167.7,1.4740835,2.4999518,2.5516365,-1.0775529,1.020674228668213
167.8,1.4503876,2.5568345,2.609695,-1.1593074,1.020674228668213
167.90001,1.4394622,2.6343715,2.6888351,-1.249373,1.020674228668213
168.0,1.4261202,2.7339895,2.7905126,-1.3643924,1.020674228668213
168.1,1.4028356,2.8571,2.9161685,-1.5133328,1.020674228668213
168.20001,1.3924699,3.0049632,3.0670884,-1.6746185,1.020674228668213
168.3,1.3781536,3.1786027,3.2443178,-1.8661642,1.020674228668213
168.40001,1.3554778,3.3786082,3.4484584,-2.0929806,1.020674228668213
168.5,1.3449466,3.604528,3.6790488,-2.3341022,1.020674228668213
168.6,1.3325067,3.854741,3.934435,-2.6019282,1.020674228668213
168.70001,1.3215889,4.1255374,4.2108297,-2.8892407,1.020674228668213
168.8,1.3059348,4.4108906,4.5020823,-3.1961474,1.020674228668213
168.9,1.2843171,4.7022514,4.799467,-3.51515,1.020674228668213
169.0,1.2739202,4.9887686,5.0919075,-3.8179874,1.020674228668213
169.09999,1.2619528,5.257957,5.366661,-4.104708,1.020674228668213
169.2,1.2489256,5.497214,5.6108646,-4.361939,1.020674228668213
169.29999,1.242773,5.694888,5.8126254,-4.5698524,1.020674228668213
169.4,1.2382029,5.841727,5.9625,-4.724297,1.020674228668213
169.5,1.2298508,5.931465,6.054094,-4.824243,1.020674228668213
169.59999,1.2314997,5.961186,6.084429,-4.852929,1.020674228668213
169.7,1.2309964,5.9314704,6.054099,-4.823103,1.020674228668213
169.8,1.2313946,5.8461475,5.967012,-4.735617,1.020674228668213
169.9,1.2302749,5.7120037,5.830095,-4.59982,1.020674228668213
170.0,1.2364593,5.5381236,5.65262,-4.4161606,1.020674228668213
170.09999,1.2510693,5.3348775,5.445172,-4.1941023,1.020674228668213
170.2,1.253778,5.1126275,5.218327,-3.964549,1.020674228668213
170.3,1.2619556,4.8806067,4.981509,-3.7195535,1.020674228668213
170.4,1.2660214,4.6461916,4.742248,-3.4762268,1.020674228668213
170.5,1.2725636,4.4147134,4.5059843,-3.2334208,1.020674228668213
170.6,1.287085,4.1901937,4.2768226,-2.9897375,1.020674228668213
170.7,1.2887895,3.9757044,4.057899,-2.7691095,1.020674228668213
170.8,1.2971314,3.7736335,3.8516505,-2.5545192,1.020674228668213
170.9,1.3097799,3.5857713,3.6599045,-2.3501246,1.020674228668213
171.0,1.3215482,3.41276,3.4833162,-2.161768,1.020674228668213
171.1,1.3331269,3.2540288,3.3213034,-1.9881765,1.020674228668213
171.2,1.3461777,3.1076798,3.1719286,-1.825751,1.020674228668213
171.3,1.3469082,2.970833,3.0322528,-1.6853446,1.020674228668213
171.40001,1.3570812,2.8404243,2.899148,-1.5420668,1.020674228668213
171.5,1.36932,2.7139647,2.770074,-1.4007539,1.020674228668213
171.6,1.3811015,2.5900831,2.643631,-1.2625295,1.020674228668213
171.7,1.3930224,2.4689293,2.5199726,-1.1269501,1.020674228668213
171.8,1.4047861,2.3517594,2.4003801,-0.995594,1.020674228668213
171.90001,1.4168811,2.2405777,2.2868998,-0.8700187,1.020674228668213
172.0,1.4169823,2.1375067,2.181698,-0.7647158,1.020674228668213
172.1,1.4288969,2.0443192,2.0865839,-0.65768695,1.020674228668213
172.20001,1.4407094,1.962325,2.0028946,-0.5621853,1.020674228668213
172.3,1.4526137,1.8922775,1.9313989,-0.47878516,1.020674228668213
172.40001,1.4644673,1.8343673,1.8722914,-0.40782416,1.020674228668213
172.5,1.4763454,1.7883995,1.8253733,-0.34902787,1.020674228668213
172.6,1.4882091,1.7536983,1.7899547,-0.30174553,1.020674228668213
172.70001,1.5000858,1.729195,1.7649448,-0.26485896,1.020674228668213
172.8,1.5119466,1.7132851,1.748706,-0.23675942,1.020674228668213
172.9,1.523832,1.7037804,1.7390047,-0.21517277,1.020674228668213
173.0,1.5356485,1.6978847,1.7329872,-0.1973387,1.020674228668213
173.09999,1.5477268,1.6923066,1.7272937,-0.17956698,1.020674228668213
173.2,1.5587722,1.6835526,1.7183588,-0.15958655,1.020674228668213
173.29999,1.5742702,1.6684824,1.7029771,-0.12870681,1.020674228668213
173.4,1.5960051,1.6448867,1.6788934,-0.082888365,1.020674228668213
173.5,1.6063434,1.6120191,1.6453463,-0.039002895,1.020674228668213
173.59999,1.6185559,1.5707096,1.6031828,0.015373111,1.020674228668213
173.7,1.6306249,1.5230654,1.5545536,0.07607126,1.020674228668213
173.8,1.6412908,1.4719507,1.502382,0.13890874,1.020674228668213
173.9,1.6588365,1.4203595,1.4497243,0.20911217,1.020674228668213
174.0,1.6788596,1.3709275,1.3992703,0.2795893,1.020674228668213
174.09999,1.6891733,1.3257703,1.3531796,0.33599377,1.020674228668213
174.2,1.7014536,1.2863641,1.3129587,0.38849485,1.020674228668213
174.3,1.7132167,1.2536979,1.2796171,0.4335996,1.020674228668213
174.4,1.7251136,1.2283657,1.2537612,0.47135246,1.020674228668213
174.5,1.7369766,1.2106779,1.2357076,0.501269,1.020674228668213
174.6,1.7488478,1.2007617,1.2255865,0.5232613,1.020674228668213
174.7,1.7607259,1.198609,1.2233893,0.5373366,1.020674228668213
174.8,1.7725906,1.2040508,1.2289436,0.54364705,1.020674228668213
174.9,1.7844703,1.2167276,1.2418826,0.54258776,1.020674228668213
175.0,1.7963076,1.2359835,1.2615365,0.5347711,1.020674228668213
175.1,1.8082931,1.2607337,1.2867985,0.5214946,1.020674228668213
175.2,1.8197473,1.2892979,1.3159531,0.5037942,1.020674228668213
175.3,1.8331163,1.3193209,1.3465968,0.48651946,1.020674228668213
175.40001,1.8346828,1.347728,1.3755913,0.45909154,1.020674228668213
175.5,1.8435825,1.370963,1.3993065,0.44427598,1.020674228668213
175.6,1.8558081,1.3854362,1.414079,0.4417292,1.020674228668213
175.7,1.868734,1.388194,1.4168938,0.45184016,1.020674228668213
175.8,1.8695695,1.3776249,1.4061062,0.4634633,1.020674228668213
175.90001,1.8795909,1.3538526,1.3818425,0.49774837,1.020674228668213
176.0,1.8919321,1.3186998,1.3459629,0.54596925,1.020674228668213
176.1,1.9035037,1.2752028,1.3015666,0.60193706,1.020674228668213
176.20001,1.9160177,1.2269,1.2522652,0.66375244,1.020674228668213
176.3,1.9162431,1.1772097,1.2015476,0.71469545,1.020674228668213
176.40001,1.927555,1.128963,1.1523035,0.7752515,1.020674228668213
176.5,1.9396105,1.0843104,1.1067277,0.83288276,1.020674228668213
176.6,1.9397305,1.0446801,1.0662781,0.8734524,1.020674228668213
176.70001,1.9514388,1.010971,1.031872,0.91956675,1.020674228668213
176.8,1.95161,0.9836653,1.0040019,0.9476081,1.020674228668213
176.9,1.9634192,0.9629742,0.9828829,0.9805363,1.020674228668213
177.0,1.9626662,0.9489285,0.96854687,0.9941193,1.020674228668213
177.09999,1.9629967,0.9414541,0.96091795,1.0020788,1.020674228668213
177.2,1.9625013,0.94036096,0.9598022,1.0026991,1.020674228668213
177.29999,1.9644322,0.9453227,0.9648665,0.9995657,1.020674228668213
177.4,1.9754547,0.9558153,0.97557604,0.99987864,1.020674228668213
177.5,1.9742018,0.9710074,0.99108225,0.98311955,1.020674228668213
177.59999,1.9745444,0.9896423,1.0101024,0.964442,1.020674228668213
177.7,1.974504,1.0099368,1.0308164,0.94368756,1.020674228668213
177.8,1.9742858,1.0295436,1.0508287,0.92345715,1.020674228668213
177.9,1.9752722,1.0456581,1.0672762,0.90799594,1.020674228668213
178.0,1.9708909,1.0553414,1.0771598,0.8937311,1.020674228668213
178.09999,1.9622883,1.0560008,1.0778328,0.88445544,1.020674228668213
178.2,1.9599845,1.0459672,1.0675918,0.89239275,1.020674228668213
178.3,1.9461188,1.0248786,1.0460672,0.9000516,1.020674228668213
178.4,1.9359486,0.99377716,1.0143228,0.92162585,1.020674228668213
178.5,1.9181476,0.95476127,0.97450024,0.9436473,1.020674228668213
178.6,1.8980074,0.91049033,0.929314,0.9686934,1.020674228668213
178.7,1.8890654,0.8636294,0.88148427,1.0075811,1.020674228668213
178.8,1.8699787,0.81642956,0.8333086,1.0366701,1.020674228668213
178.9,1.8508209,0.77061146,0.78654325,1.0642776,1.020674228668213
179.0,1.8420113,0.7272852,0.74232125,1.0996901,1.020674228668213
179.1,1.8214006,0.6870951,0.70130026,1.1201004,1.020674228668213
179.2,1.8053885,0.6503144,0.6637591,1.1416293,1.020674228668213
179.3,1.785807,0.6169525,0.6297075,1.1560996,1.020674228668213
179.40001,1.7699378,0.58687335,0.59900653,1.1709312,1.020674228668213
179.5,1.7502793,0.55986375,0.5714385,1.1788409,1.020674228668213
179.6,1.73314,0.535649,0.5467231,1.1864169,1.020674228668213
179.7,1.7238765,0.5139699,0.52459586,1.1992806,1.020674228668213
179.8,1.7019061,0.49456096,0.5047856,1.1971204,1.020674228668213
179.90001,1.68618,0.47718385,0.48704925,1.1991308,1.020674228668213
180.0,1.6764915,0.46162534,0.47116908,1.2053224,1.020674228668213
180.1,1.6538043,0.44768873,0.45694435,1.19686,1.020674228668213
180.20001,1.6394325,0.43520823,0.44420582,1.1952267,1.020674228668213
180.3,1.6281121,0.42404163,0.43280837,1.1953037,1.020674228668213
180.40001,1.6161797,0.41406018,0.42262056,1.1935592,1.020674228668213
180.5,1.6040939,0.40516198,0.4135384,1.1905556,1.020674228668213
180.6,1.5930278,0.39725563,0.40546858,1.1875592,1.020674228668213
180.70001,1.5696388,0.3902684,0.3983369,1.171302,1.020674228668213
180.8,1.5568074,0.384141,0.3920828,1.1647246,1.020674228668213
180.9,1.5454797,0.37882543,0.38665736,1.1588223,1.020674228668213
181.0,1.5217868,0.37428358,0.3820216,1.1397653,1.020674228668213
181.09999,1.5097873,0.37049112,0.37815073,1.1316366,1.020674228668213
181.2,1.4861945,0.36743277,0.37502918,1.1111653,1.020674228668213
181.29999,1.4741758,0.3651031,0.3726513,1.1015245,1.020674228668213
181.4,1.4504519,0.3635047,0.3710199,1.079432,1.020674228668213
181.5,1.4394935,0.3626529,0.37015048,1.0693431,1.020674228668213
181.59999,1.4261708,0.36257297,0.37006888,1.0561019,1.020674228668213
181.7,1.402991,0.3632983,0.3708092,1.0321819,1.020674228668213
181.8,1.392115,0.3648794,0.372423,1.019692,1.020674228668213
181.9,1.3799549,0.36737388,0.37496907,1.0049858,1.020674228668213
182.0,1.3681655,0.37086052,0.37852776,0.98963773,1.020674228668213
182.09999,1.3562769,0.3754282,0.3831899,0.97308695,1.020674228668213
182.2,1.3444088,0.38118592,0.38906664,0.9553421,1.020674228668213
182.3,1.3325415,0.3882614,0.39628842,0.9362531,1.020674228668213
182.4,1.3206645,0.3968016,0.40500516,0.91565937,1.020674228668213
182.5,1.3087927,0.40697902,0.415393,0.8933997,1.020674228668213
182.6,1.2969247,0.41898245,0.42764458,0.8692801,1.020674228668213
182.7,1.2850534,0.43301782,0.44197014,0.84308326,1.020674228668213
182.8,1.2731856,0.4493086,0.45859772,0.8145879,1.020674228668213
182.9,1.2613134,0.46806338,0.47774023,0.7835732,1.020674228668213
183.0,1.2494508,0.48947898,0.49959856,0.74985224,1.020674228668213
183.1,1.2375544,0.51367974,0.5242997,0.71325475,1.020674228668213
183.2,1.2257817,0.5406694,0.5518473,0.6739344,1.020674228668213
183.3,1.2135433,0.57026744,0.5820573,0.631486,1.020674228668213
183.40001,1.2030497,0.6019841,0.61442965,0.58862,1.020674228668213
183.5,1.1841636,0.6349189,0.64804536,0.5361182,1.020674228668213
183.6,1.1633077,0.6676897,0.68149364,0.48181403,1.020674228668213
183.7,1.145921,0.69836223,0.7128003,0.43312067,1.020674228668213
183.8,1.126189,0.72460186,0.7395825,0.3866065,1.020674228668213
183.90001,1.1071614,0.7439174,0.7592973,0.3478641,1.020674228668213
184.0,1.088473,0.754133,0.76972413,0.31874883,1.020674228668213
184.1,1.0703216,0.7538937,0.7694799,0.3008417,1.020674228668213
184.20001,1.0525169,0.743007,0.7583681,0.29414886,1.020674228668213
184.3,1.0348425,0.72250885,0.7374462,0.2973963,1.020674228668213
184.40001,1.0169741,0.69436944,0.708725,0.30824912,1.020674228668213
184.5,0.9987461,0.66103554,0.6747019,0.32404417,1.020674228668213
184.6,0.98008764,0.62492007,0.6378398,0.34224784,1.020674228668213
184.70001,0.96117276,0.58808637,0.6002446,0.36092818,1.020674228668213
184.8,0.94227034,0.55209124,0.5635053,0.37876505,1.020674228668213
184.9,0.92377687,0.51795775,0.52866614,0.39511073,1.020674228668213
185.0,0.9060116,0.48626897,0.4963222,0.40968937,1.020674228668213
185.09999,0.88922906,0.4572961,0.46675035,0.4224787,1.020674228668213
185.2,0.8735243,0.43106416,0.43997607,0.43354824,1.020674228668213
185.29999,0.8587756,0.40747708,0.41590136,0.44287425,1.020674228668213
185.4,0.8447814,0.38634276,0.3943301,0.45045128,1.020674228668213
185.5,0.831227,0.36744764,0.37504435,0.45618266,1.020674228668213
185.59999,0.817867,0.35056552,0.3578132,0.46005377,1.020674228668213
185.7,0.8044765,0.3354698,0.34240538,0.46207112,1.020674228668213
185.8,0.79099584,0.32195768,0.3286139,0.46238193,1.020674228668213
185.9,0.7774835,0.3098437,0.31624946,0.46123406,1.020674228668213
186.0,0.7640469,0.29895812,0.30513886,0.45890805,1.020674228668213
186.09999,0.7509001,0.28915742,0.29513553,0.45576456,1.020674228668213
186.2,0.7381965,0.2803096,0.28610477,0.45209172,1.020674228668213
186.3,0.7261016,0.2723055,0.2779352,0.44816637,1.020674228668213
186.4,0.7146649,0.26504707,0.2705267,0.44413817,1.020674228668213
186.5,0.7038969,0.25845027,0.26379353,0.44010335,1.020674228668213
186.6,0.69369686,0.25244033,0.25765935,0.4360375,1.020674228668213
186.7,0.68394816,0.24695747,0.25206313,0.43188503,1.020674228668213
186.8,0.6744794,0.24194361,0.2469456,0.4275338,1.020674228668213
186.9,0.6651112,0.23735292,0.24226001,0.42285118,1.020674228668213
187.0,0.65570635,0.23314285,0.2379629,0.41774344,1.020674228668213
187.1,0.64616704,0.2292784,0.23401855,0.41214848,1.020674228668213
187.2,0.6364966,0.22572787,0.23039462,0.406102,1.020674228668213
187.3,0.6267669,0.22246365,0.22706291,0.399704,1.020674228668213
187.40001,0.61715823,0.21946302,0.22400025,0.393158,1.020674228668213
187.5,0.6078806,0.21670486,0.22118507,0.3866955,1.020674228668213
187.6,0.59917957,0.21417136,0.21859919,0.38058037,1.020674228668213
187.7,0.5912284,0.21184698,0.21622676,0.37500167,1.020674228668213
187.8,0.58409464,0.2097181,0.21405385,0.37004077,1.020674228668213
187.90001,0.577712,0.20777291,0.21206845,0.36564356,1.020674228668213
188.0,0.5718669,0.20600279,0.21026173,0.3616052,1.020674228668213
188.1,0.5662367,0.20439868,0.20862447,0.3576122,1.020674228668213
188.20001,0.560458,0.20295322,0.20714912,0.3533089,1.020674228668213
188.3,0.55420446,0.20166135,0.20583054,0.34837392,1.020674228668213
188.40001,0.5472543,0.2005181,0.20466366,0.34259066,1.020674228668213
188.5,0.539576,0.19952078,0.20364572,0.3359303,1.020674228668213
188.6,0.5312881,0.19866599,0.20277326,0.3285148,1.020674228668213
188.70001,0.52269304,0.19795342,0.20204595,0.3206471,1.020674228668213
188.8,0.51417834,0.19738267,0.2014634,0.31271493,1.020674228668213
188.9,0.50617725,0.19695374,0.2010256,0.30515164,1.020674228668213
189.0,0.49906737,0.19666909,0.20073506,0.2983323,1.020674228668213
189.09999,0.49314973,0.19653134,0.20059447,0.29255527,1.020674228668213
189.2,0.48858103,0.19654447,0.20060788,0.28797317,1.020674228668213
189.29999,0.48539242,0.196713,0.20077989,0.28461254,1.020674228668213
189.4,0.4834876,0.19704372,0.20111744,0.28237015,1.020674228668213
189.5,0.48265842,0.19754457,0.20162866,0.28102976,1.020674228668213
189.59999,0.48262033,0.19822356,0.20232168,0.28029865,1.020674228668213
189.7,0.48303458,0.19909212,0.2032082,0.2798264,1.020674228668213
189.8,0.48353645,0.20016256,0.20430076,0.2792357,1.020674228668213
189.9,0.4837688,0.20144941,0.20561422,0.27815455,1.020674228668213
190.0,0.4834124,0.2029689,0.20716512,0.2762473,1.020674228668213
190.09999,0.48221633,0.2047404,0.20897326,0.27324307,1.020674228668213
190.2,0.48002034,0.20678666,0.21106182,0.2689585,1.020674228668213
190.3,0.47676393,0.2091328,0.21345647,0.26330745,1.020674228668213
190.4,0.47245753,0.21180686,0.21618581,0.25627172,1.020674228668213
190.5,0.46717015,0.21484432,0.21928605,0.2478841,1.020674228668213
190.6,0.4609574,0.21828274,0.22279558,0.23816183,1.020674228668213
190.7,0.45386168,0.22216633,0.22675945,0.22710223,1.020674228668213
190.8,0.44584075,0.22654773,0.23123144,0.21460931,1.020674228668213
190.9,0.43683907,0.23148449,0.23627025,0.20056883,1.020674228668213
191.0,0.42678723,0.23704636,0.24194711,0.18484011,1.020674228668213
191.1,0.415658,0.24331106,0.24834134,0.16731666,1.020674228668213
191.2,0.40357026,0.25036916,0.25554535,0.14802492,1.020674228668213
191.3,0.39075643,0.25832576,0.26366645,0.12708998,1.020674228668213
191.40001,0.37763652,0.26730138,0.27282763,0.1048089,1.020674228668213
191.5,0.36469695,0.27743125,0.28316692,0.081530035,1.020674228668213
191.6,0.35247102,0.28887567,0.29484797,0.05762306,1.020674228668213
191.7,0.34138057,0.30180776,0.3080474,0.033333153,1.020674228668213
191.8,0.33172214,0.31642792,0.32296982,0.008752316,1.020674228668213
191.90001,0.3235636,0.33294722,0.33983064,-0.016267031,1.020674228668213
192.0,0.3167711,0.3515888,0.3588576,-0.04208651,1.020674228668213
192.1,0.31107235,0.37258282,0.38028568,-0.06921333,1.020674228668213
192.20001,0.30612424,0.39612827,0.40431792,-0.098193675,1.020674228668213
192.3,0.30161756,0.42236778,0.43109992,-0.12948236,1.020674228668213
192.40001,0.29732925,0.45134798,0.46067926,-0.16335002,1.020674228668213
192.5,0.2931662,0.48291418,0.49289805,-0.19973186,1.020674228668213
192.6,0.2891358,0.51665556,0.527337,-0.2382012,1.020674228668213
192.70001,0.28532627,0.5517596,0.5631668,-0.27784052,1.020674228668213
192.8,0.28182343,0.58692914,0.59906346,-0.31724003,1.020674228668213
192.9,0.27868477,0.6203567,0.63318205,-0.35449728,1.020674228668213
193.0,0.27591112,0.6497953,0.6632293,-0.38731816,1.020674228668213
193.09999,0.27346262,0.6727965,0.686706,-0.41324338,1.020674228668213
193.2,0.2712803,0.6871708,0.7013775,-0.43009722,1.020674228668213
193.29999,0.26932845,0.6914544,0.7057497,-0.43642125,1.020674228668213
193.4,0.26760814,0.6853119,0.69948024,-0.4318721,1.020674228668213
193.5,0.26616037,0.669619,0.68346286,-0.4173025,1.020674228668213
193.59999,0.26504073,0.646249,0.6596097,-0.39456895,1.020674228668213
193.7,0.26427242,0.6175847,0.6303528,-0.36608037,1.020674228668213
193.8,0.26381776,0.58607095,0.5981875,-0.33436975,1.020674228668213
193.9,0.26355472,0.55382943,0.5652794,-0.3017247,1.020674228668213
194.0,0.26328918,0.5224848,0.53328675,-0.26999757,1.020674228668213
194.09999,0.26278973,0.49316275,0.5033585,-0.24056876,1.020674228668213
194.2,0.26184186,0.46653742,0.47618273,-0.21434087,1.020674228668213
194.3,0.26029444,0.44295466,0.4521124,-0.19181797,1.020674228668213
194.4,0.25809747,0.42253524,0.43127084,-0.17317337,1.020674228668213
194.5,0.25530824,0.40525162,0.4136299,-0.15832165,1.020674228668213
194.6,0.2520591,0.39101234,0.39909622,-0.14703712,1.020674228668213
194.7,0.24853997,0.3796935,0.38754338,-0.13900341,1.020674228668213
194.8,0.24492955,0.3711684,0.37884203,-0.13391247,1.020674228668213
194.9,0.24139617,0.36533296,0.37288594,-0.13148977,1.020674228668213
195.0,0.23805335,0.36210877,0.36959508,-0.13154173,1.020674228668213
195.1,0.23499654,0.36144987,0.36892256,-0.13392602,1.020674228668213
195.2,0.2322885,0.36334154,0.37085333,-0.13856484,1.020674228668213
195.3,0.22999306,0.3677909,0.3753947,-0.14540164,1.020674228668213
195.40001,0.22816187,0.37481952,0.38256863,-0.15440676,1.020674228668213
195.5,0.2268159,0.38444018,0.3923882,-0.1655723,1.020674228668213
195.6,0.22592919,0.39663067,0.4048307,-0.17890151,1.020674228668213
195.7,0.22539638,0.41128197,0.4197849,-0.19438852,1.020674228668213
195.8,0.22503315,0.4281541,0.43700588,-0.21197273,1.020674228668213
195.90001,0.22459124,0.44678402,0.45602092,-0.23142968,1.020674228668213
196.0,0.22380838,0.46642387,0.47606683,-0.25225845,1.020674228668213
196.1,0.22246824,0.48598197,0.4960293,-0.27356106,1.020674228668213
196.20001,0.22047287,0.50401855,0.51443875,-0.29396588,1.020674228668213
196.3,0.21788304,0.51884925,0.52957606,-0.311693,1.020674228668213
196.40001,0.21493012,0.52877873,0.5397108,-0.3247807,1.020674228668213
196.5,0.21199435,0.532418,0.5434253,-0.33143097,1.020674228668213
196.6,0.20952767,0.52901787,0.5399549,-0.33042723,1.020674228668213
196.70001,0.20797616,0.51866174,0.5293847,-0.3214085,1.020674228668213
196.8,0.20767902,0.5022407,0.51262414,-0.3049451,1.020674228668213
196.9,0.20880279,0.48120683,0.49115542,-0.28235263,1.020674228668213
197.0,0.21130145,0.4572328,0.46668574,-0.2553843,1.020674228668213
197.09999,0.21491283,0.4319169,0.44084644,-0.22593361,1.020674228668213
197.2,0.21920949,0.40655833,0.4149636,-0.19575411,1.020674228668213
197.29999,0.22365469,0.38211158,0.39001143,-0.16635674,1.020674228668213
197.4,0.22769713,0.35918087,0.36660665,-0.13890952,1.020674228668213
197.5,0.23084274,0.3380964,0.3450863,-0.11424357,1.020674228668213
197.59999,0.23272711,0.31898713,0.32558194,-0.09285483,1.020674228668213
197.7,0.23316045,0.30183753,0.30807778,-0.07491733,1.020674228668213
197.8,0.23214176,0.28655863,0.292483,-0.06034124,1.020674228668213
197.9,0.22984801,0.27302027,0.27866474,-0.048816726,1.020674228668213
198.0,0.22660512,0.2610624,0.26645967,-0.039854556,1.020674228668213
198.09999,0.22282238,0.25053912,0.25571883,-0.032896444,1.020674228668213
198.2,0.21894787,0.24129683,0.24628545,-0.02733758,1.020674228668213
