ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.799999237060547,21.38406753540039,12.87333662909532,14.0386465638862,8.51073090630507,7.345420971514191
27.899999618530273,21.631404876708984,13.365123096957404,14.151370237146498,8.26628177975158,7.480034639562486
28.0,21.746658325195312,13.864009325242478,14.264652340337268,7.882648999952835,7.482005984858045
28.100000381469727,21.8824405670166,14.371577441341287,14.377964756322779,7.510863125675314,7.5044758106938225
28.200000762939453,22.01249885559082,14.893774195305923,14.490784799704535,7.118724660284897,7.521714055886285
28.30000114440918,22.144182205200195,15.438893916560573,14.602599334667946,6.705288288639622,7.541582870532249
28.399999618530273,22.275358200073242,16.01462108579176,14.712908706057465,6.260737114281483,7.562449494015777
28.5,22.406797409057617,16.625184052012628,14.821230440439368,5.781613357044989,7.585566968618249
28.600000381469727,22.53810691833496,17.269282899926566,14.927102677147026,5.268824018408395,7.611004241187935
28.700000762939453,22.66939353942871,17.93927180803803,15.03008729315859,4.730121731390682,7.63930624627012
28.80000114440918,22.80079460144043,18.621152283294123,15.129772690088485,4.179642318146307,7.671021911351945
28.899999618530273,22.93179702758789,19.29468430625866,15.22577621652497,3.637112721329231,7.7060208110629205
29.0,23.06427764892578,19.933222029550507,15.317746204349234,3.1310556193752745,7.746531444576547
29.100000381469727,23.19115447998047,20.503439297587647,15.405363603447043,2.6877151823928216,7.785790876533426
29.19999885559082,23.339384078979492,20.966427567610936,15.488343205282675,2.3729565113685567,7.851040873696817
29.299999237060547,23.383953094482422,21.281556029903186,15.566434452048743,2.102397064579236,7.817518642433679
29.399999618530273,23.44858741760254,21.41356943525261,15.639421834429214,2.0350179823499275,7.809165583173325
29.5,23.59539794921875,21.341392725697915,15.707124887306673,2.254005223520835,7.888273061912077
29.600000381469727,23.71835708618164,21.06486353263699,15.769397798895454,2.6534935535446493,7.948959287286186
29.700000762939453,23.868186950683594,20.606309471818804,15.826128654676843,3.2618774788647897,8.04205829600675
29.80000114440918,23.89539909362793,20.006200917317983,15.877238343039169,3.8891981763099466,8.01816075058876
29.900001525878906,23.98073387145996,19.31512148756883,15.922679154578017,4.66561238389113,8.058054716881944
30.0,24.117948532104492,18.58525915743121,15.962433111489688,5.532689374673282,8.155515420614805
30.100000381469727,24.264028549194336,17.86368729079868,15.996510067303959,6.400341258395656,8.267518481890377
30.200000762939453,24.27718162536621,17.18828609595039,16.024945620271332,7.088895529415822,8.252236005094879
30.30000114440918,24.39057159423828,16.58585605703138,16.047798885979454,7.804715537206903,8.342772708258828
30.400001525878906,24.41099739074707,16.07199035872236,16.065150176173432,8.33900703202471,8.345847214573638
30.5,24.511322021484375,15.652163142465724,16.07709863126184,8.85915887901865,8.434223390222535
30.600000381469727,24.66177749633789,15.323486566695465,16.08375985358827,9.338290929642426,8.578017642749622
30.700000762939453,24.663650512695312,15.076976235428447,16.08526358724061,9.586674277266866,8.578386925454701
30.799999237060547,24.789628982543945,14.899808895017486,16.081751487977506,9.88982008752646,8.70787749456644
30.899999618530273,24.795021057128906,14.777464153331493,16.07337502381374,10.017556903797413,8.721646033315167
31.0,24.920515060424805,14.695672902980732,16.060293542981107,10.224842157444073,8.860221517443698
31.100000381469727,24.929121017456055,14.64195885655704,16.04267254144246,10.287162160899015,8.886448476013594
31.200000762939453,24.925485610961914,14.606851478750741,16.020682156973827,10.318634132211173,8.904803453988087
31.299999237060547,25.055768966674805,14.584653371291552,15.994495911145583,10.471115595383253,9.061273055529222
31.399999618530273,25.054668426513672,14.573716686164062,15.964289714442536,10.48095174034961,9.090378712071136
31.5,25.059858322143555,14.576258527970822,15.930241143387388,10.483599794172733,9.129617178756167
31.599998474121094,25.18898582458496,14.597745306316028,15.892528992002198,10.591240518268933,9.296456832582763
31.69999885559082,25.18239402770996,14.645831541013195,15.85133309338994,10.536562486696766,9.331060934320021
31.799999237060547,25.185449600219727,14.728994226163877,15.80683440077726,10.45645537405585,9.378615199442466
31.899999618530273,25.180583953857422,14.855055082582567,15.75921531116102,10.325528871274855,9.421368642696402
32.0,25.199935913085938,15.029765631406917,15.708660208870977,10.17017028167902,9.49127570421496
32.099998474121094,25.32301902770996,15.255630021732486,15.65535620101845,10.067389005977475,9.667662826691512
32.19999694824219,25.309696197509766,15.531131846793187,15.59949401205361,9.778564350716579,9.710202185456156
32.29999923706055,25.313501358032227,15.85047899330084,15.541269000599065,9.463022364731387,9.772232357433161
32.39999771118164,25.312463760375977,16.204052088060507,15.480882258445916,9.10841167231547,9.83158150193006
32.5,25.31258773803711,16.579502418994252,15.418541749157166,8.733085319042857,9.894045988879943
32.599998474121094,25.313217163085938,16.962647861892037,15.354463442170452,8.3505693011939,9.958753720915485
32.69999694824219,25.31036376953125,17.337993813010144,15.288872397659272,7.972369956521106,10.021491371871978
32.79999923706055,25.321863174438477,17.68822288775027,15.222003757711096,7.633640286688205,10.09985941672738
32.900001525878906,25.270404815673828,17.99325550231879,15.154103600606797,7.277149313355039,10.11630121506703
33.0,25.170106887817383,18.2297975611923,15.08542961711402,6.9403093266250835,10.084677270703363
33.10000228881836,25.188644409179688,18.372426780384103,15.016251570696731,6.8162176287955845,10.172392838482956
33.20000076293945,25.180191040039062,18.39671055119652,14.946851507335897,6.783480488842542,10.233339532703166
33.30000305175781,25.1960506439209,18.284061534607645,14.877523685179803,6.911989109313254,10.318526958741096
33.400001525878906,25.126317977905273,18.02671309915013,14.808574199410467,7.0996048787551445,10.317743778494807
33.5,25.03894805908203,17.6308487824208,14.740320283427755,7.408099276661233,10.298627775654277
33.60000228881836,25.0731143951416,17.11659262628291,14.673089273607761,7.956521768858693,10.40002512153384
33.70000076293945,24.982126235961914,16.51487584943743,14.607217231373056,8.467250386524483,10.374909004588858
33.79999923706055,24.930004119873047,15.862074817634493,14.54304722299991,9.067929302238554,10.386956896873137
33.900001525878906,24.850805282592773,15.194399662103024,14.480927264359867,9.65640562048975,10.369878018232907
34.0,24.80174446105957,14.543379852524367,14.421207944527787,10.258364608535203,10.380536516531784
34.10000228881836,24.715702056884766,13.932880673968612,14.364239748765051,10.782821382916154,10.351462308119714
34.20000076293945,24.674331665039062,13.378442154728873,14.310370107688517,11.29588951031019,10.363961557350546
34.29999923706055,24.580595016479492,12.887835758671372,14.259940205352175,11.69275925780812,10.320654811127318
34.400001525878906,24.546493530273438,12.462895864407983,14.213281584396242,12.083597665865454,10.333211945877196
34.5,24.44671058654785,12.10156966889781,14.17071259126391,12.345140917650042,10.27599799528394
34.599998474121094,24.414405822753906,11.79947515284357,14.132534708665766,12.614930669910336,10.28187111408814
34.70000076293945,24.32746124267578,11.550773811927911,14.099028825915001,12.77668743074787,10.22843241676078
34.79999923706055,24.1719970703125,11.348239276877393,14.070451500404362,12.823757793435107,10.101545569908138
34.900001525878906,24.1603946685791,11.182949972894221,14.047031265302884,12.97744469568488,10.113363403276217
35.0,24.058992385864258,11.044411862587594,14.028965039486593,13.014580523276663,10.030027346377665
35.099998474121094,23.909374237060547,10.92140604873589,14.016414695764496,12.987968188324658,9.892959541296051
35.20000076293945,23.902971267700195,10.80363565582229,14.009503842617487,13.099335611877905,9.893467425082708
35.29999923706055,23.79088592529297,10.68369164989599,14.008314872943885,13.107194275396978,9.782571052349084
35.39999771118164,23.64737319946289,10.55855281518211,14.012886330726166,13.08882038428078,9.634486868736724
35.5,23.645122528076172,10.430208167056435,14.023210643136945,13.214914361019737,9.621911884939227
35.599998474121094,23.52161979675293,10.305202706551427,14.039232261438045,13.216417090201503,9.482387535314885
35.70000076293945,23.388769149780273,10.193286281631572,14.060846249156526,13.195482868148702,9.327922900623747
35.79999923706055,23.257898330688477,10.105698085593758,14.08789735051694,13.152200245094718,9.170000980171537
35.89999771118164,23.127689361572266,10.05341056331713,14.120179566051206,13.074278798255136,9.00750979552106
36.0,23.12639808654785,10.045777306058653,14.157436255784997,13.080620780489198,8.968961830762854
36.099998474121094,22.99123191833496,10.089723141402146,14.199360783507995,12.901508776932815,8.791871134826966
36.19999694824219,22.861228942871094,10.189503479794439,14.24559770847538,12.671725463076655,8.615631234395714
36.29999923706055,22.730154037475586,10.3469642976047,14.295744523564283,12.383189739870886,8.434409513911303
36.39999771118164,22.595190048217773,10.562161650659846,14.349353931527943,12.033028397557928,8.24583611668983
36.5,22.4816837310791,10.83432235514033,14.4059366436603,11.647361375938772,8.0757470874188
36.599998474121094,22.47420310974121,11.162816266233222,14.464964678010634,11.31138684350799,8.009238431730576
36.69999694824219,22.329931259155273,11.548012579212354,14.52587512737733,10.781918679942919,7.804056131777944
36.79999923706055,22.202394485473633,11.991488589069604,14.588074360761734,10.210905896404029,7.614320124711899
36.900001525878906,22.06996726989746,12.495482662962559,14.650942615874051,9.574484606934902,7.41902465402341
37.0,21.939010620117188,13.061802118069409,14.713838934741846,8.877208502047779,7.225171685375342
37.10000228881836,21.807514190673828,13.6905397364485,14.77610638955967,8.116974454225328,7.031407801114158
37.20000076293945,21.676212310791016,14.378613414099163,14.837077541707917,7.297598896691852,6.839134769083099
37.30000305175781,21.5449161529541,15.11879871470751,14.896080073422237,6.426117438246592,6.648836079531865
37.400001525878906,21.413576126098633,15.898442485066653,14.952442528963044,5.51513364103198,6.461133597135589
37.5,21.282291412353516,16.698864604096343,15.005500100356969,4.5834268082571725,6.276791311996547
37.60000228881836,21.150949478149414,17.495321256611533,15.05460039188505,3.6556282215378815,6.096349086264365
37.70000076293945,21.0196590423584,18.258635384701847,15.099109097490155,2.7610236576565512,5.9205499448682435
37.79999923706055,20.88832664489746,18.959155388887666,15.13841552616859,1.9291712560097949,5.749911118728871
37.900001525878906,20.757041931152344,19.57188423628304,15.171937912185584,1.1851576948693037,5.58510401896676
38.0,20.625627517700195,20.081250004762296,15.19912844958533,0.5443775129378992,5.426499068114865
38.10000228881836,20.49433135986328,20.48362646221176,15.219477993914536,0.010704897651521605,5.274853365948745
38.20000076293945,20.363012313842773,20.785964531169157,15.232520378293387,-0.4229522173263831,5.1304919355493865
38.29999923706055,20.231706619262695,21.001897375332646,15.23783629588675,-0.770190756069951,4.993870323375946
38.400001525878906,20.10038185119629,21.146764961682038,15.235056706378543,-1.046383110485749,4.865325144817746
38.5,19.96907615661621,21.233303560684817,15.22386573015147,-1.2642274040686061,4.745210426464741
38.599998474121094,19.837770462036133,21.268388709456303,15.204003000432131,-1.4306182474201705,4.633767461604002
38.70000076293945,19.70635223388672,21.250791045723417,15.175265450581554,-1.5444388118366987,4.531086783305165
38.79999923706055,19.575084686279297,21.17048044238709,15.137508520891306,-1.5953957561077914,4.437576165387991
38.900001525878906,19.44373321533203,21.010790922216984,15.090646776580602,-1.5670577068849525,4.353086438751429
39.0,19.312458038330078,20.754008843907286,15.03465393607335,-1.441550805577208,4.277804102256727
39.099998474121094,19.18110466003418,20.389116338029453,14.969562315959111,-1.2080116779952732,4.2115423440750686
39.20000076293945,19.04983139038086,19.91854506769596,14.895461706203797,-0.8687136773150996,4.1543696841770625
39.29999923706055,18.918474197387695,19.36059436095593,14.812497696072885,-0.4421201635682337,4.10597650131481
39.39999771118164,18.787206649780273,18.74591129145665,14.72086947776596,0.04129535832362308,4.066337172014313
39.5,18.655858993530273,18.109996594272616,14.620827160846495,0.5458623992576577,4.035031832683778
39.599998474121094,18.524456024169922,17.484974124146447,14.512668636103676,1.0394819000234747,4.011787388066246
39.70000076293945,18.393205642700195,16.8931830945844,14.396736032430677,1.500022548115794,3.996469610269518
39.79999923706055,18.261831283569336,16.344657498604647,14.273411814584577,1.9171737849646888,3.988419468984759
39.89999771118164,18.130582809448242,15.837634477098618,14.143114573255303,2.2929483323496243,3.9874682361929388
40.0,17.99920082092285,15.361728238410251,14.006294561676036,2.6374725825126006,3.9929062592468156
40.099998474121094,17.86795425415039,14.90227535140184,13.86342903502765,2.96567890274855,4.0045252191227405
40.19999694824219,17.7365779876709,14.44437463091117,13.715017450111123,3.292203356759728,4.021560537559775
40.29999923706055,17.605323791503906,13.97606492324985,13.561576583181724,3.6292588682540554,4.043747208322182
40.39999771118164,17.473947525024414,13.49010826138715,13.403635623467885,3.9838392636372646,4.070311901556529
40.5,17.342565536499023,12.984477937236079,13.241731298757617,4.358087599262944,4.100834237741406
40.599998474121094,17.211318969726562,12.462346903896105,13.076403087559612,4.748972065830458,4.1349158821669505
40.69999694824219,17.07994270324707,11.931281731521267,12.908188569778693,5.148660971725803,4.171754133468378
40.79999923706055,16.948688507080078,11.402187211406499,12.73761896463898,5.546501295673579,4.211069542441098
40.900001525878906,16.817310333251953,10.887883697759662,12.565214900805259,5.929426635492291,4.252095432446694
41.0,16.686058044433594,10.401470857443428,12.391482459362313,6.284587186990166,4.29457558507128
41.10000228881836,16.5546817779541,9.954798698972127,12.216909525588687,6.599883078981975,4.337772252365415
41.20000076293945,16.423433303833008,9.557519455853026,12.04196248038518,6.865913847979982,4.3814708234478275
41.30000305175781,16.292028427124023,9.216353061957761,11.867083256872384,7.075675365166262,4.42494517025164
41.400001525878906,16.16068458557129,8.935066855447076,11.69268678214064,7.225617730124213,4.467997803430649
