ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.29999,10.071874,8.492271,6.999795,3.0720787,0.8242547512054443
157.4,9.97794,8.159537,6.7255373,3.2524023,0.8242547512054443
157.5,9.874969,7.857902,6.476913,3.3980556,0.8242547512054443
157.59999,9.779985,7.587086,6.2536917,3.5262938,0.8242547512054443
157.7,9.689898,7.3469386,6.055749,3.6341486,0.8242547512054443
157.8,9.585279,7.1377907,5.883358,3.7019215,0.8242547512054443
157.9,9.491826,6.9607406,5.7374234,3.7544026,0.8242547512054443
158.0,9.40026,6.817503,5.619359,3.780901,0.8242547512054443
158.09999,9.30824,6.7103415,5.5310307,3.7772093,0.8242547512054443
158.2,9.21637,6.6412935,5.4741178,3.7422519,0.8242547512054443
158.3,9.124401,6.6118093,5.4498153,3.6745858,0.8242547512054443
158.4,9.032536,6.622114,5.458309,3.5742264,0.8242547512054443
158.5,8.9405,6.6709366,5.4985514,3.441949,0.8242547512054443
158.6,8.849015,6.7549295,5.567783,3.2812324,0.8242547512054443
158.7,8.770127,6.868438,5.6613426,3.1087847,0.8242547512054443
158.8,8.677183,7.003387,5.772575,2.9046082,0.8242547512054443
158.9,8.586976,7.1492543,5.892807,2.694169,0.8242547512054443
159.0,8.507093,7.29406,6.0121636,2.4949298,0.8242547512054443
159.1,8.416178,7.4252315,6.120282,2.2958956,0.8242547512054443
159.2,8.33637,7.5311394,6.207577,2.1287932,0.8242547512054443
159.3,8.245146,7.602481,6.266381,1.978765,0.8242547512054443
159.40001,8.167842,7.633487,6.2919383,1.8759036,0.8242547512054443
159.5,8.08861,7.622489,6.2828727,1.805737,0.8242547512054443
159.6,8.009956,7.5721583,6.2413874,1.768569,0.8242547512054443
159.7,7.931139,7.488901,6.1727624,1.7583766,0.8242547512054443
159.8,7.852293,7.381409,6.0841618,1.7681313,0.8242547512054443
159.90001,7.773813,7.2592077,5.9834366,1.7903762,0.8242547512054443
160.0,7.693719,7.1310463,5.8777986,1.8159204,0.8242547512054443
160.1,7.6208687,7.00415,5.773204,1.8476648,0.8242547512054443
160.20001,7.5502715,6.884472,5.6745586,1.8757129,0.8242547512054443
160.3,7.476347,6.777114,5.586068,1.8902788,0.8242547512054443
160.40001,7.405783,6.686961,5.5117593,1.8940239,0.8242547512054443
160.5,7.331061,6.6186996,5.4554944,1.8755665,0.8242547512054443
160.6,7.2672114,6.5762506,5.420506,1.8467054,0.8242547512054443
160.70001,7.2010665,6.561829,5.408619,1.7924476,0.8242547512054443
160.8,7.1355762,6.575105,5.419562,1.7160144,0.8242547512054443
160.9,7.0697575,6.612388,5.450292,1.6194654,0.8242547512054443
161.0,7.004609,6.666699,5.495058,1.509551,0.8242547512054443
161.09999,6.937076,6.7282677,5.5458064,1.3912697,0.8242547512054443
161.2,6.8815002,6.785996,5.5933895,1.2881107,0.8242547512054443
161.29999,6.8195996,6.829342,5.6291175,1.1904821,0.8242547512054443
161.4,6.763333,6.8507175,5.6467366,1.1165962,0.8242547512054443
161.5,6.7014656,6.8468084,5.643514,1.0579515,0.8242547512054443
161.59999,6.64418,6.818975,5.6205726,1.0236073,0.8242547512054443
161.7,6.59275,6.772223,5.582037,1.0107131,0.8242547512054443
161.8,6.5399294,6.7133746,5.5335307,1.0063987,0.8242547512054443
161.9,6.4875193,6.6492586,5.480683,1.0068364,0.8242547512054443
162.0,6.4348607,6.585569,5.4281864,1.0066743,0.8242547512054443
162.09999,6.3826632,6.5265565,5.379545,1.003118,0.8242547512054443
162.2,6.3289356,6.4755497,5.3375025,0.99143314,0.8242547512054443
162.3,6.28879,6.435654,5.3046184,0.98417187,0.8242547512054443
162.4,6.2381186,6.4101334,5.2835827,0.95453596,0.8242547512054443
162.5,6.184614,6.402271,5.277102,0.9075122,0.8242547512054443
162.6,6.144312,6.414619,5.28728,0.8570318,0.8242547512054443
162.7,6.1055417,6.447757,5.3145943,0.79094744,0.8242547512054443
162.8,6.053156,6.4991107,5.356923,0.6962328,0.8242547512054443
162.9,6.013516,6.561928,5.4087,0.60481596,0.8242547512054443
163.0,5.9741087,6.625203,5.460855,0.5132537,0.8242547512054443
163.1,5.9346433,6.67441,5.501414,0.43322945,0.8242547512054443
163.2,5.89588,6.6937156,5.517327,0.3785534,0.8242547512054443
163.3,5.869369,6.6689987,5.496954,0.37241507,0.8242547512054443
163.40001,5.829237,6.5911627,5.432797,0.39644003,0.8242547512054443
163.5,5.7898293,6.4585476,5.3234887,0.46634054,0.8242547512054443
163.6,5.7516656,6.277188,5.1740017,0.5776639,0.8242547512054443
163.7,5.7269197,6.059409,4.994497,0.7324228,0.8242547512054443
163.8,5.6979213,5.82053,4.7975993,0.90032196,0.8242547512054443
163.90001,5.6595674,5.576117,4.596141,1.0634265,0.8242547512054443
164.0,5.6355915,5.3396373,4.4012213,1.2343702,0.8242547512054443
164.1,5.605357,5.1213336,4.2212834,1.3840737,0.8242547512054443
164.20001,5.5679026,4.9283648,4.062228,1.5056744,0.8242547512054443
164.3,5.5435534,4.7651763,3.927719,1.6158342,0.8242547512054443
164.40001,5.515711,4.634121,3.8196962,1.6960146,0.8242547512054443
164.5,5.4946404,4.536331,3.7390926,1.7555478,0.8242547512054443
164.6,5.4783225,4.472029,3.6860914,1.7922311,0.8242547512054443
164.70001,5.450703,4.4410396,3.660548,1.7901552,0.8242547512054443
164.8,5.4233775,4.4428816,3.6620662,1.7613113,0.8242547512054443
164.9,5.404016,4.476792,3.690017,1.713999,0.8242547512054443
165.0,5.3848596,4.5416284,3.7434587,1.6414008,0.8242547512054443
165.09999,5.364694,4.635521,3.8208501,1.543844,0.8242547512054443
165.2,5.345159,4.7555647,3.9197967,1.4253623,0.8242547512054443
165.29999,5.325606,4.897269,4.0365973,1.2890086,0.8242547512054443
165.4,5.305702,5.0543838,4.1661,1.1396022,0.8242547512054443
165.5,5.2852225,5.2186303,4.301481,0.98374176,0.8242547512054443
165.59999,5.2737947,5.380185,4.4346433,0.8391514,0.8242547512054443
165.7,5.2597923,5.5287313,4.557083,0.7027092,0.8242547512054443
165.8,5.2485046,5.65482,4.661012,0.58749247,0.8242547512054443
165.9,5.225232,5.751349,4.7405767,0.48465538,0.8242547512054443
166.0,5.2070093,5.8147717,4.7928534,0.41415596,0.8242547512054443
166.09999,5.195451,5.845222,4.817952,0.37749863,0.8242547512054443
166.2,5.1803803,5.8462324,4.8187847,0.36159563,0.8242547512054443
166.3,5.178625,5.8236723,4.8001895,0.3784356,0.8242547512054443
166.4,5.168948,5.784356,4.767783,0.401165,0.8242547512054443
166.5,5.1550536,5.7350564,4.7271476,0.42790604,0.8242547512054443
166.6,5.1420083,5.6816807,4.683152,0.4588561,0.8242547512054443
166.7,5.129196,5.629226,4.6399164,0.48927975,0.8242547512054443
166.8,5.1148276,5.5821643,4.6011252,0.5137024,0.8242547512054443
166.9,5.1145196,5.545076,4.570555,0.5439644,0.8242547512054443
167.0,5.101961,5.52301,4.552367,0.5495939,0.8242547512054443
167.1,5.101273,5.521399,4.551039,0.55023384,0.8242547512054443
167.2,5.089216,5.5456085,4.5709944,0.51822186,0.8242547512054443
167.3,5.075518,5.6003885,4.616147,0.4593711,0.8242547512054443
167.40001,5.0754666,5.6893187,4.689448,0.38601875,0.8242547512054443
167.5,5.0624776,5.8145967,4.792709,0.26976871,0.8242547512054443
167.6,5.0623097,5.9769764,4.9265513,0.1357584,0.8242547512054443
167.7,5.049384,6.1759925,5.090591,-0.041206837,0.8242547512054443
167.8,5.049159,6.410417,5.283817,-0.23465776,0.8242547512054443
167.90001,5.0360575,6.678825,5.505053,-0.46899557,0.8242547512054443
168.0,5.037359,6.9804764,5.7536907,-0.7163315,0.8242547512054443
168.1,5.0353775,7.315855,6.0301285,-0.994751,0.8242547512054443
168.20001,5.0229125,7.686549,6.335675,-1.3127623,0.8242547512054443
168.3,5.0247545,8.094554,6.6719747,-1.6472201,0.8242547512054443
168.40001,5.0217295,8.54099,7.0399513,-2.0182219,0.8242547512054443
168.5,5.0097933,9.024401,7.438405,-2.4286118,0.8242547512054443
168.6,5.0121446,9.539891,7.863301,-2.8511562,0.8242547512054443
168.70001,5.008003,10.078221,8.307022,-3.2990189,0.8242547512054443
168.8,4.99677,10.625469,8.758094,-3.761324,0.8242547512054443
168.9,4.99951,11.163617,9.201665,-4.202155,0.8242547512054443
169.0,4.9942265,11.670472,9.619442,-4.6252155,0.8242547512054443
169.09999,4.9838142,12.119678,9.989702,-5.005888,0.8242547512054443
169.2,4.9868674,12.4821615,10.288481,-5.3016133,0.8242547512054443
169.29999,4.980319,12.727579,10.4907675,-5.5104485,0.8242547512054443
169.4,4.971326,12.828735,10.574146,-5.6028204,0.8242547512054443
169.5,4.9726286,12.766553,10.522892,-5.5502634,0.8242547512054443
169.59999,4.9737167,12.535297,10.332278,-5.3585615,0.8242547512054443
169.7,4.9663653,12.1450815,10.010641,-5.0442758,0.8242547512054443
169.8,4.958125,11.621029,9.578689,-4.6205635,0.8242547512054443
169.9,4.961387,10.998458,9.065531,-4.1041436,0.8242547512054443
170.0,4.952411,10.316199,8.503177,-3.5507655,0.8242547512054443
170.09999,4.945414,9.611607,7.9224124,-2.9769983,0.8242547512054443
170.2,4.9485326,8.91545,7.3486023,-2.4000697,0.8242547512054443
170.3,4.9385924,8.25093,6.800868,-1.8622756,0.8242547512054443
170.4,4.932725,7.633414,6.2918777,-1.3591528,0.8242547512054443
170.5,4.935618,7.071143,5.8284235,-0.8928056,0.8242547512054443
170.6,4.924801,6.567502,5.413295,-0.48849392,0.8242547512054443
170.7,4.92004,6.1219115,5.046015,-0.12597466,0.8242547512054443
170.8,4.922752,5.731158,4.723934,0.19881773,0.8242547512054443
170.9,4.910631,5.3904786,4.4431276,0.46750355,0.8242547512054443
171.0,4.908905,5.0937233,4.1985254,0.7103796,0.8242547512054443
171.1,4.897805,4.8340697,3.984505,0.9133003,0.8242547512054443
171.2,4.8946967,4.6043386,3.795148,1.0995488,0.8242547512054443
171.3,4.8966217,4.3973374,3.6245263,1.2720954,0.8242547512054443
171.40001,4.8836656,4.2067814,3.4674594,1.4162061,0.8242547512054443
171.5,4.883161,4.0278673,3.3199887,1.5631723,0.8242547512054443
171.6,4.870491,3.8577192,3.1797433,1.6907477,0.8242547512054443
171.7,4.870127,3.6956038,3.046119,1.8240082,0.8242547512054443
171.8,4.8572893,3.5423834,2.9198263,1.937463,0.8242547512054443
171.90001,4.8570156,3.4000027,2.8024683,2.0545473,0.8242547512054443
172.0,4.8440814,3.2706912,2.6958828,2.1481986,0.8242547512054443
172.1,4.8311615,3.1563597,2.6016445,2.229517,0.8242547512054443
172.20001,4.8310294,3.0585039,2.5209863,2.310043,0.8242547512054443
172.3,4.8172436,2.9780042,2.4546342,2.3626094,0.8242547512054443
172.40001,4.805281,2.915094,2.40278,2.402501,0.8242547512054443
172.5,4.804853,2.8694925,2.365193,2.43966,0.8242547512054443
172.6,4.7907467,2.8402312,2.341074,2.4496727,0.8242547512054443
172.70001,4.778032,2.8256166,2.329028,2.449004,0.8242547512054443
172.8,4.7642417,2.8230166,2.326885,2.4373567,0.8242547512054443
172.9,4.753708,2.8286912,2.3315623,2.4221456,0.8242547512054443
173.0,4.7524943,2.8377125,2.338998,2.4134963,0.8242547512054443
173.09999,4.7378373,2.8441358,2.3442924,2.393545,0.8242547512054443
173.2,4.725189,2.8416398,2.342235,2.3829541,0.8242547512054443
173.29999,4.7116795,2.8244717,2.3280842,2.3835952,0.8242547512054443
173.4,4.69965,2.7886634,2.298569,2.4010808,0.8242547512054443
173.5,4.6817513,2.732907,2.2526116,2.4291396,0.8242547512054443
173.59999,4.6582723,2.6588824,2.1915965,2.4666758,0.8242547512054443
173.7,4.646986,2.570657,2.1188762,2.5281098,0.8242547512054443
173.8,4.6330214,2.473715,2.0389714,2.59405,0.8242547512054443
173.9,4.6214232,2.3737133,1.9565444,2.6648788,0.8242547512054443
174.0,4.6016827,2.2756348,1.8757027,2.7259798,0.8242547512054443
174.09999,4.5794687,2.183404,1.7996811,2.7797875,0.8242547512054443
174.2,4.5697417,2.099717,1.7307017,2.83904,0.8242547512054443
174.3,4.547896,2.026302,1.6701891,2.8777068,0.8242547512054443
174.4,4.529097,1.9641225,1.6189374,2.9101596,0.8242547512054443
174.5,4.508632,1.913569,1.5772684,2.9313638,0.8242547512054443
174.6,4.4895515,1.8747144,1.5452422,2.9443092,0.8242547512054443
174.7,4.4705615,1.8474119,1.522738,2.9478235,0.8242547512054443
174.8,4.441056,1.8313011,1.5094587,2.9315972,0.8242547512054443
174.9,4.4250846,1.8258525,1.5049676,2.920117,0.8242547512054443
175.0,4.4039927,1.8302464,1.5085894,2.8954034,0.8242547512054443
175.1,4.3765693,1.8432784,1.519331,2.8572383,0.8242547512054443
175.2,4.350604,1.8631825,1.535737,2.814867,0.8242547512054443
175.3,4.32426,1.8875706,1.5558391,2.7684212,0.8242547512054443
175.40001,4.2980213,1.9133755,1.5771089,2.7209125,0.8242547512054443
175.5,4.2717514,1.9370916,1.5966569,2.6750946,0.8242547512054443
175.6,4.24547,1.95523,1.6116077,2.6338625,0.8242547512054443
175.7,4.21922,1.9649752,1.6196402,2.5995798,0.8242547512054443
175.8,4.1929507,1.96487,1.6195534,2.5733972,0.8242547512054443
175.90001,4.1666765,1.9552101,1.6115912,2.5550852,0.8242547512054443
176.0,4.140475,1.9379729,1.5973834,2.5430913,0.8242547512054443
176.1,4.113996,1.9162655,1.5794909,2.5345051,0.8242547512054443
176.20001,4.088404,1.8935821,1.560794,2.5276103,0.8242547512054443
176.3,4.049286,1.8730417,1.5438635,2.5054224,0.8242547512054443
176.40001,4.022384,1.8568412,1.5305102,2.491874,0.8242547512054443
176.5,3.99631,1.8459978,1.5215725,2.4747376,0.8242547512054443
176.6,3.9570658,1.8402272,1.516816,2.44025,0.8242547512054443
176.70001,3.930604,1.8380735,1.5150408,2.415563,0.8242547512054443
176.8,3.8914118,1.8371779,1.5143026,2.377109,0.8242547512054443
176.9,3.8651235,1.8347683,1.5123165,2.352807,0.8242547512054443
177.0,3.824632,1.8282963,1.506982,2.3176498,0.8242547512054443
177.09999,3.7869282,1.8160939,1.496924,2.2900043,0.8242547512054443
177.2,3.760135,1.7977767,1.481826,2.2783089,0.8242547512054443
177.29999,3.7190206,1.7743009,1.462476,2.2565446,0.8242547512054443
177.4,3.6823995,1.7475066,1.4403906,2.242009,0.8242547512054443
177.5,3.6549275,1.7194636,1.417276,2.2376513,0.8242547512054443
177.59999,3.6140182,1.691787,1.3944634,2.219555,0.8242547512054443
177.7,3.5752788,1.6651121,1.3724766,2.2028022,0.8242547512054443
177.8,3.534792,1.6389035,1.350874,2.183918,0.8242547512054443
177.9,3.4996872,1.6115531,1.3283303,2.171357,0.8242547512054443
178.0,3.4710126,1.5807922,1.3029754,2.1680372,0.8242547512054443
178.09999,3.4299088,1.5443219,1.2729146,2.156994,0.8242547512054443
178.2,3.3909495,1.5004834,1.2367805,2.154169,0.8242547512054443
178.3,3.3514256,1.4487934,1.1941749,2.157251,0.8242547512054443
178.4,3.31208,1.3900592,1.1457629,2.166317,0.8242547512054443
178.5,3.2726421,1.3261073,1.0930502,2.179592,0.8242547512054443
178.6,3.2333603,1.2593211,1.0380014,2.1953588,0.8242547512054443
178.7,3.1935441,1.1920927,0.98258805,2.210956,0.8242547512054443
178.8,3.1557724,1.1264218,0.9284585,2.227314,0.8242547512054443
178.9,3.1083512,1.063804,0.87684554,2.2315056,0.8242547512054443
179.0,3.0616343,1.0051388,0.8284904,2.2331438,0.8242547512054443
179.1,3.023746,0.9508933,0.7837783,2.2399678,0.8242547512054443
179.2,2.9839377,0.90118265,0.7428041,2.2411337,0.8242547512054443
179.3,2.944761,0.8558722,0.70545673,2.2393043,0.8242547512054443
179.40001,2.9048765,0.81470585,0.6715252,2.2333512,0.8242547512054443
179.5,2.8672278,0.77735996,0.64074266,2.2264853,0.8242547512054443
179.6,2.8174353,0.7434689,0.61280775,2.2046275,0.8242547512054443
179.7,2.7733502,0.71268636,0.5874351,2.185915,0.8242547512054443
179.8,2.7351317,0.6846722,0.5643443,2.1707873,0.8242547512054443
179.90001,2.6950376,0.65912217,0.5432846,2.151753,0.8242547512054443
180.0,2.6572328,0.63576645,0.5240335,2.1331992,0.8242547512054443
180.1,2.6060867,0.61435133,0.506382,2.0997047,0.8242547512054443
180.20001,2.563831,0.5946597,0.49015108,2.07368,0.8242547512054443
180.3,2.5251875,0.5765079,0.4751894,2.049998,0.8242547512054443
180.40001,2.4853055,0.5597219,0.46135342,2.023952,0.8242547512054443
180.5,2.447035,0.5441605,0.44852686,1.9985082,0.8242547512054443
180.6,2.3949234,0.5296899,0.43659943,1.958324,0.8242547512054443
180.70001,2.3543665,0.5162017,0.42548168,1.9288849,0.8242547512054443
180.8,2.3150756,0.50359744,0.4150926,1.899983,0.8242547512054443
180.9,2.276027,0.49179313,0.4053628,1.8706641,0.8242547512054443
181.0,2.2236564,0.48070878,0.3962265,1.8274299,0.8242547512054443
181.09999,2.1841218,0.47027844,0.38762924,1.7964926,0.8242547512054443
181.2,2.144721,0.46044365,0.37952286,1.7651982,0.8242547512054443
181.29999,2.1052973,0.45115268,0.37186474,1.7334325,0.8242547512054443
181.4,2.066116,0.44235772,0.36461544,1.7015007,0.8242547512054443
181.5,2.025643,0.4340174,0.3577409,1.6679022,0.8242547512054443
181.59999,1.9735038,0.4260978,0.35121316,1.6222906,0.8242547512054443
181.7,1.9351245,0.4185607,0.34500065,1.5901239,0.8242547512054443
181.8,1.8954078,0.4113812,0.33908293,1.5563248,0.8242547512054443
181.9,1.8561237,0.40453023,0.33343595,1.5226877,0.8242547512054443
182.0,1.816685,0.3979843,0.32804045,1.4886445,0.8242547512054443
182.09999,1.7773181,0.3917229,0.32287946,1.4544387,0.8242547512054443
182.2,1.7379,0.3857241,0.31793493,1.419965,0.8242547512054443
182.3,1.698539,0.3799722,0.3131939,1.3853451,0.8242547512054443
182.4,1.6590464,0.3744491,0.30864146,1.350405,0.8242547512054443
182.5,1.6199402,0.36914262,0.30426756,1.3156726,0.8242547512054443
182.6,1.5793774,0.36403692,0.30005917,1.2793182,0.8242547512054443
182.7,1.5452362,0.35912168,0.29600775,1.2492285,0.8242547512054443
182.8,1.5156859,0.35438418,0.29210284,1.2235831,0.8242547512054443
182.9,1.474902,0.34981522,0.28833684,1.1865652,0.8242547512054443
183.0,1.434549,0.3454038,0.28470072,1.1498482,0.8242547512054443
183.1,1.4017267,0.34114245,0.28118828,1.1205385,0.8242547512054443
183.2,1.3711667,0.33702388,0.27779353,1.0933732,0.8242547512054443
183.3,1.3292041,0.33303833,0.27450842,1.0546956,0.8242547512054443
183.40001,1.2945762,0.32918116,0.27132913,1.023247,0.8242547512054443
183.5,1.2627085,0.325444,0.26824877,0.99445975,0.8242547512054443
183.6,1.2289996,0.32182267,0.26526386,0.96373576,0.8242547512054443
183.7,1.1964023,0.3183107,0.26236913,0.93403316,0.8242547512054443
183.8,1.1642462,0.31490427,0.25956133,0.9046849,0.8242547512054443
183.90001,1.1327003,0.3115963,0.25683475,0.8758656,0.8242547512054443
184.0,1.101743,0.3083852,0.25418797,0.84755504,0.8242547512054443
184.1,1.071362,0.3052637,0.25161505,0.819747,0.8242547512054443
184.20001,1.0415426,0.30223045,0.24911489,0.7924278,0.8242547512054443
184.3,1.0123433,0.29928163,0.2466843,0.765659,0.8242547512054443
184.40001,0.98369807,0.296412,0.24431899,0.73937905,0.8242547512054443
184.5,0.9556545,0.29362053,0.24201812,0.7136364,0.8242547512054443
184.6,0.9281657,0.29090348,0.23977858,0.6883871,0.8242547512054443
184.70001,0.9012753,0.28825673,0.23759699,0.6636783,0.8242547512054443
184.8,0.8749487,0.28568038,0.23547341,0.6394753,0.8242547512054443
184.9,0.849224,0.28316978,0.23340404,0.61581993,0.8242547512054443
185.0,0.82406086,0.28072396,0.23138806,0.5926728,0.8242547512054443
185.09999,0.7994792,0.27833992,0.229423,0.5700562,0.8242547512054443
185.2,0.7755065,0.2760155,0.22750708,0.5479994,0.8242547512054443
185.29999,0.7520991,0.27374908,0.22563899,0.5264601,0.8242547512054443
185.4,0.7292955,0.27153876,0.22381711,0.5054784,0.8242547512054443
185.5,0.70705545,0.2693837,0.22204079,0.48501468,0.8242547512054443
185.59999,0.6854273,0.2672818,0.22030829,0.465119,0.8242547512054443
185.7,0.6643674,0.2652303,0.21861733,0.44575006,0.8242547512054443
185.8,0.64390546,0.26322973,0.21696836,0.4269371,0.8242547512054443
185.9,0.62406594,0.2612774,0.21535915,0.40870678,0.8242547512054443
186.0,0.60480756,0.25937292,0.21378936,0.3910182,0.8242547512054443
186.09999,0.58617485,0.25751466,0.21225768,0.37391716,0.8242547512054443
186.2,0.568126,0.2557005,0.21076235,0.35736367,0.8242547512054443
186.3,0.550696,0.25393167,0.20930439,0.34139162,0.8242547512054443
186.4,0.53385174,0.25220633,0.20788226,0.3259695,0.8242547512054443
186.5,0.51761526,0.25052235,0.20649423,0.31112105,0.8242547512054443
186.6,0.5019513,0.24888009,0.20514059,0.2968107,0.8242547512054443
186.7,0.48688555,0.24727842,0.2038204,0.28306514,0.8242547512054443
186.8,0.47241154,0.24571687,0.2025333,0.26987824,0.8242547512054443
186.9,0.45851624,0.24419421,0.20127824,0.257238,0.8242547512054443
187.0,0.44521266,0.24271104,0.20005572,0.24515694,0.8242547512054443
187.1,0.43248653,0.24126498,0.1988638,0.23362273,0.8242547512054443
187.2,0.4203537,0.23985632,0.1977027,0.222651,0.8242547512054443
187.3,0.40879586,0.23848437,0.19657187,0.21222399,0.8242547512054443
187.40001,0.3978256,0.23714942,0.19547154,0.20235406,0.8242547512054443
187.5,0.3874232,0.23585097,0.1944013,0.1930219,0.8242547512054443
187.6,0.37760255,0.23458815,0.19336039,0.18424216,0.8242547512054443
187.7,0.36835405,0.23336065,0.19234863,0.17600542,0.8242547512054443
187.8,0.35967013,0.23216824,0.19136578,0.16830435,0.8242547512054443
187.90001,0.35155055,0.23101099,0.19041191,0.16113864,0.8242547512054443
188.0,0.3439908,0.22988863,0.1894868,0.154504,0.8242547512054443
188.1,0.3369852,0.22880118,0.18859045,0.14839475,0.8242547512054443
188.20001,0.33052975,0.22774816,0.1877225,0.14280725,0.8242547512054443
188.3,0.32462054,0.22673045,0.18688366,0.13773689,0.8242547512054443
188.40001,0.31924492,0.22574684,0.1860729,0.13317202,0.8242547512054443
188.5,0.31440845,0.22479856,0.18529128,0.12911718,0.8242547512054443
188.6,0.31009513,0.22388421,0.18453762,0.12555751,0.8242547512054443
188.70001,0.3063029,0.2230056,0.18381342,0.12248948,0.8242547512054443
188.8,0.30302247,0.22216266,0.18311863,0.11990385,0.8242547512054443
188.9,0.30024934,0.22135453,0.18245253,0.11779681,0.8242547512054443
189.0,0.2979743,0.22058266,0.18181631,0.11615798,0.8242547512054443
189.09999,0.29619342,0.21984693,0.18120988,0.114983544,0.8242547512054443
189.2,0.2948979,0.21914844,0.18063414,0.11426377,0.8242547512054443
189.29999,0.29408166,0.21848635,0.18008842,0.11399324,0.8242547512054443
189.4,0.2937373,0.2178625,0.1795742,0.114163086,0.8242547512054443
189.5,0.29385546,0.21727742,0.17909195,0.11476351,0.8242547512054443
189.59999,0.2944255,0.2167311,0.17864165,0.11578384,0.8242547512054443
189.7,0.29543766,0.21622492,0.17822441,0.11721325,0.8242547512054443
189.8,0.2968777,0.21576022,0.17784138,0.11903633,0.8242547512054443
189.9,0.29873613,0.21533714,0.17749266,0.12124346,0.8242547512054443
190.0,0.3009981,0.21495712,0.17717943,0.123818666,0.8242547512054443
190.09999,0.30365732,0.21462072,0.17690215,0.12675518,0.8242547512054443
190.2,0.30670407,0.21433061,0.17666303,0.13004105,0.8242547512054443
190.3,0.31012812,0.21408704,0.17646226,0.13366586,0.8242547512054443
190.4,0.31393066,0.21389177,0.17630132,0.13762935,0.8242547512054443
190.5,0.31810135,0.21374682,0.17618182,0.14191952,0.8242547512054443
190.6,0.32264325,0.21365349,0.1761049,0.14653835,0.8242547512054443
190.7,0.3275412,0.21361378,0.17607217,0.15146904,0.8242547512054443
190.8,0.33279943,0.21363008,0.1760856,0.15671383,0.8242547512054443
190.9,0.33839923,0.21370569,0.17614792,0.16225131,0.8242547512054443
191.0,0.34432784,0.21384016,0.17625877,0.16806906,0.8242547512054443
191.1,0.35057926,0.21403997,0.17642346,0.1741558,0.8242547512054443
191.2,0.35712874,0.21430562,0.17664243,0.1804863,0.8242547512054443
191.3,0.36397266,0.21464062,0.17691855,0.18705411,0.8242547512054443
191.40001,0.37108606,0.21504918,0.1772553,0.19383076,0.8242547512054443
191.5,0.37846252,0.21553475,0.17765553,0.20080699,0.8242547512054443
191.6,0.3860807,0.21610114,0.17812239,0.20795833,0.8242547512054443
191.7,0.39393926,0.21675406,0.17866057,0.21527869,0.8242547512054443
191.8,0.40201384,0.21749708,0.17927301,0.22274083,0.8242547512054443
191.90001,0.4102965,0.2183364,0.17996481,0.23033169,0.8242547512054443
192.0,0.41877913,0.21927732,0.18074037,0.23803876,0.8242547512054443
192.1,0.42745143,0.22032748,0.18160598,0.24584545,0.8242547512054443
192.20001,0.43630773,0.22149265,0.18256637,0.25374135,0.8242547512054443
192.3,0.4453364,0.22278085,0.18362817,0.26170823,0.8242547512054443
192.40001,0.45453528,0.22420208,0.18479963,0.26973563,0.8242547512054443
192.5,0.4638907,0.22576344,0.1860866,0.2778041,0.8242547512054443
192.6,0.47340843,0.22747733,0.18749927,0.28590918,0.8242547512054443
192.70001,0.48305956,0.22935428,0.18904635,0.2940132,0.8242547512054443
192.8,0.49284765,0.23140621,0.19073766,0.30211,0.8242547512054443
192.9,0.5027595,0.23364796,0.19258544,0.31017408,0.8242547512054443
193.0,0.51279676,0.23609683,0.19460393,0.31819284,0.8242547512054443
193.09999,0.52294487,0.23876564,0.19680372,0.32614115,0.8242547512054443
193.2,0.53321254,0.24167824,0.19920443,0.3340081,0.8242547512054443
193.29999,0.5435867,0.24485342,0.2018216,0.34176508,0.8242547512054443
193.4,0.55407745,0.24831887,0.204678,0.34939945,0.8242547512054443
193.5,0.5646851,0.25209674,0.20779194,0.35689318,0.8242547512054443
193.59999,0.57538605,0.25621927,0.21118996,0.3641961,0.8242547512054443
193.7,0.5861997,0.26072022,0.21489988,0.3712998,0.8242547512054443
193.8,0.59709954,0.26564315,0.21895763,0.3781419,0.8242547512054443
193.9,0.60809165,0.27102253,0.2233916,0.38470006,0.8242547512054443
194.0,0.61915016,0.27691537,0.2282488,0.39090136,0.8242547512054443
194.09999,0.63027817,0.28337407,0.23357242,0.39670575,0.8242547512054443
194.2,0.6414467,0.2904634,0.23941582,0.4020309,0.8242547512054443
194.3,0.65265936,0.298258,0.24584058,0.40681878,0.8242547512054443
194.4,0.66389376,0.30683738,0.25291216,0.4109816,0.8242547512054443
194.5,0.67512506,0.3163053,0.26071614,0.41440892,0.8242547512054443
194.6,0.6863618,0.32676125,0.2693345,0.4170273,0.8242547512054443
194.7,0.6975668,0.33833575,0.27887484,0.41869196,0.8242547512054443
194.8,0.70875424,0.35117063,0.28945407,0.41930017,0.8242547512054443
194.9,0.71988785,0.36543185,0.30120894,0.4186789,0.8242547512054443
195.0,0.73098403,0.38130826,0.31429514,0.4166889,0.8242547512054443
195.1,0.7420104,0.3990137,0.32888892,0.4131215,0.8242547512054443
195.2,0.7529812,0.41878358,0.34518436,0.40779683,0.8242547512054443
195.3,0.7638762,0.44089496,0.36340976,0.40046644,0.8242547512054443
195.40001,0.77467984,0.46563503,0.38380188,0.39087796,0.8242547512054443
195.5,0.7853986,0.49331617,0.4066182,0.3787804,0.8242547512054443
195.6,0.7960085,0.524261,0.4321246,0.3638839,0.8242547512054443
