global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
426,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 12]",True,True,approx_h2,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,2,2,0,1,,66.125,54,66.11408233642578,1.0770370960235596
427,19,Alcohol_Ether_C,"[2, 11]","[5, 12, 13]",True,True,approx_h2,"(19, (2, 11), (5, 9, 13))","[2, 11]","[5, 9, 13]",0,2,2,0,1,,64.375,17,64.3732681274414,1.0975337028503418
428,19,Alcohol_Ether_C,"[23, 29]","[5, 11]",True,False,exact,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",0,0,0,0,0,,69.0625,216,69.0787582397461,1.0604207515716553
429,19,Alcohol_Ether_C,"[11, 29]","[13, 13, 19]",True,False,exact,"(19, (11, 29), (13, 13, 19))","[11, 29]","[13, 13, 19]",0,0,0,0,0,,72.5,320,72.6952133178711,1.0587084293365479
430,19,Alcohol_Ether_C,"[2, 23]","[14, 23]",True,False,exact,"(19, (2, 23), (14, 23))","[2, 23]","[14, 23]",0,0,0,0,0,,65.0,27,65.02074432373047,1.0869016647338867
431,19,Alcohol_Ether_C,"[23, 28]",[24],True,False,exact,"(19, (23, 28), (24,))","[23, 28]",[24],0,0,0,0,0,,61.400123596191406,31,61.400115966796875,1.093467354774475
432,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
433,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
434,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
435,22,Alkyl_CH3,[23],[25],True,False,exact,"(22, (23,), (25,))",[23],[25],0,0,0,0,0,,10.375,354,10.372292518615723,0.9312207102775574
436,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
437,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
438,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
439,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
440,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
441,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
442,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
443,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
444,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
445,22,Alkyl_CH3,[25],"[24, 24, 25]",True,True,approx_h2,"(22, (25,), (23, 24, 24))",[25],"[23, 24, 24]",0,2,2,0,1,,14.1796875,991,14.180438041687012,0.9476339221000671
446,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
447,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
448,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,32.2823600769043,1.0091063976287842
449,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
450,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
451,23,Alkyl_CH2,"[11, 19]","[12, 13, 29]",True,False,approx_h2,"(23, (11, 19), (12, 13, 29))","[11, 19]","[12, 13, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
452,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 25]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 25))","[11, 24]","[13, 13, 24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
453,23,Alkyl_CH2,"[17, 24]","[18, 24, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
454,23,Alkyl_CH2,"[22, 25]","[24, 24, 25]",True,True,approx_h2,"(23, (22, 25), (22, 24, 24))","[22, 25]","[22, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
455,23,Alkyl_CH2,"[3, 11]","[7, 9, 13]",True,False,exact,"(23, (3, 11), (7, 9, 13))","[3, 11]","[7, 9, 13]",0,0,0,0,0,,41.9375,4,41.92746353149414,1.0615859031677246
456,23,Alkyl_CH2,"[19, 24]","[23, 23, 28]",True,False,approx_h2,"(23, (19, 24), (23, 23, 28))","[19, 24]","[23, 23, 28]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
457,23,Alkyl_CH2,"[14, 25]","[15, 23, 23, 24, 24]",True,True,approx_h2,"(23, (14, 25), (15, 22, 23, 23, 24))","[14, 25]","[15, 22, 23, 23, 24]",0,2,2,0,1,,43.3125,3,43.30439758300781,1.0721957683563232
458,23,Alkyl_CH2,"[11, 24]","[13, 24, 24, 26]",True,True,approx_h2,"(23, (11, 24), (11, 24, 24, 26))","[11, 24]","[11, 24, 24, 26]",0,2,2,0,1,,35.59375,4,36.269287109375,1.0241960287094116
459,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 25]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 25))","[11, 24]","[13, 13, 24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
460,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
461,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
462,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
463,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
464,23,Alkyl_CH2,"[1, 23]",[14],True,False,exact,"(23, (1, 23), (14,))","[1, 23]",[14],0,0,0,0,0,,31.421875,28,31.420690536499023,1.006028175354004
465,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,29.458484649658203,0.998295783996582
466,23,Alkyl_CH2,"[15, 23]","[14, 19]",True,False,exact,"(23, (15, 23), (14, 19))","[15, 23]","[14, 19]",0,0,0,0,0,,21.46875,97,21.476572036743164,1.047119379043579
467,23,Alkyl_CH2,"[14, 23]","[14, 19, 19]",True,False,approx_h2,"(23, (14, 23), (14, 19, 19))","[14, 23]","[14, 19, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
468,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
469,23,Alkyl_CH2,"[11, 23]","[13, 23, 26]",True,False,exact,"(23, (11, 23), (13, 23, 26))","[11, 23]","[13, 23, 26]",0,0,0,0,0,,35.59375,120,35.58262634277344,1.0291364192962646
470,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
471,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
472,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
473,23,Alkyl_CH2,"[15, 23]","[14, 22]",True,False,approx_h2,"(23, (15, 23), (14, 22))","[15, 23]","[14, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
475,23,Alkyl_CH2,"[11, 23]","[13, 24, 30]",True,False,approx_h2,"(23, (11, 23), (13, 24, 30))","[11, 23]","[13, 24, 30]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
476,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
477,23,Alkyl_CH2,"[11, 25]","[12, 13, 23, 24, 24]",True,True,approx_h2,"(23, (11, 25), (12, 13, 22, 24, 24))","[11, 25]","[12, 13, 22, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
478,23,Alkyl_CH2,"[11, 24]","[12, 13, 14, 14]",True,True,approx_h2,"(23, (11, 24), (12, 13, 14, 23))","[11, 24]","[12, 13, 14, 23]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
479,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,28.02654457092285,1.0062493085861206
480,23,Alkyl_CH2,"[14, 24]","[11, 15, 23, 24]",True,True,approx_h2,"(23, (14, 24), (11, 11, 15, 23))","[14, 24]","[11, 11, 15, 23]",0,2,2,0,1,,37.4375,11,37.441978454589844,1.0375081300735474
481,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.07421875,0.9976162314414978
482,23,Alkyl_CH2,"[14, 23]","[1, 15, 23]",True,False,exact,"(23, (14, 23), (1, 15, 23))","[14, 23]","[1, 15, 23]",0,0,0,0,0,,27.4375,16,27.44333839416504,1.0112149715423584
483,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
484,23,Alkyl_CH2,"[23, 23]","[1, 11]",True,False,exact,"(23, (23, 23), (1, 11))","[23, 23]","[1, 11]",0,0,0,0,0,,26.640625,25,25.048542022705078,1.0277239084243774
485,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
486,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
487,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
488,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.930992126464844,1.0286140441894531
489,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.845788955688477,0.9991967678070068
490,23,Alkyl_CH2,"[22, 24]","[11, 24]",True,False,exact,"(23, (22, 24), (11, 24))","[22, 24]","[11, 24]",0,0,0,0,0,,26.34375,5,26.34958267211914,1.0180437564849854
491,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 24]",True,False,exact,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,0,0,0,0,,33.15625,18,33.42594528198242,1.0152887105941772
492,23,Alkyl_CH2,"[23, 23]","[14, 15]",True,False,exact,"(23, (23, 23), (14, 15))","[23, 23]","[14, 15]",0,0,0,0,0,,24.875,7,24.871700286865234,1.0292322635650635
493,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
494,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.822803497314453,0.9992143511772156
495,23,Alkyl_CH2,"[23, 24]","[11, 24, 24]",True,False,exact,"(23, (23, 24), (11, 24, 24))","[23, 24]","[11, 24, 24]",0,0,0,0,0,,28.53125,100,28.5321102142334,1.0019617080688477
496,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
497,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
498,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,34.069557189941406,1.0167734622955322
499,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.034086227416992,1.0000035762786865
500,23,Alkyl_CH2,"[2, 24]","[19, 22, 24]",True,True,approx_h2,"(23, (2, 24), (19, 22, 22))","[2, 24]","[19, 22, 22]",0,2,2,0,1,,43.148292541503906,42,43.14830017089844,1.0768970251083374
501,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.817331314086914,1.005554437637329
502,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
503,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
504,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
505,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
506,23,Alkyl_CH2,"[11, 23]","[6, 11, 12]",True,False,exact,"(23, (11, 23), (6, 11, 12))","[11, 23]","[6, 11, 12]",0,0,0,0,0,,25.1875,3,25.18302345275879,1.0268081426620483
507,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
508,23,Alkyl_CH2,"[23, 23]","[11, 19]",True,False,exact,"(23, (23, 23), (11, 19))","[23, 23]","[11, 19]",0,0,0,0,0,,26.40625,89,26.40974998474121,1.0177466869354248
509,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
510,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
511,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.29939270019531,1.0130560398101807
512,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
513,23,Alkyl_CH2,"[24, 24]","[11, 23, 23, 25]",True,True,approx_h2,"(23, (24, 24), (23, 23, 23, 25))","[24, 24]","[23, 23, 23, 25]",0,2,2,0,1,,34.6875,18,34.68651580810547,1.0192677974700928
514,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,31.432584762573242,1.0058448314666748
515,23,Alkyl_CH2,"[11, 23]","[7, 11, 13]",True,True,approx_h2,"(23, (11, 23), (11, 13, 23))","[11, 23]","[11, 13, 23]",0,2,2,0,1,,29.484375,657,29.48316764831543,0.9971792697906494
516,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
517,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
518,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
519,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
520,23,Alkyl_CH2,"[23, 23]","[1, 23]",True,False,exact,"(23, (23, 23), (1, 23))","[23, 23]","[1, 23]",0,0,0,0,0,,25.234375,307,25.23903465270996,1.0264012813568115
521,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,27.17915916442871,1.0122504234313965
522,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
523,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.5816650390625,1.0227638483047485
524,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 25]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,2,2,0,1,,30.390625,8,30.39396858215332,0.9995911121368408
525,23,Alkyl_CH2,"[23, 23]","[1, 11]",True,False,exact,"(23, (23, 23), (1, 11))","[23, 23]","[1, 11]",0,0,0,0,0,,26.640625,25,26.6351261138916,1.0160950422286987
526,23,Alkyl_CH2,"[19, 23]","[2, 14]",True,False,approx_h2,"(23, (19, 23), (2, 14))","[19, 23]","[2, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
528,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
529,23,Alkyl_CH2,"[11, 24]","[10, 13, 23, 23]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,2,2,0,1,,40.96875,129,40.972381591796875,1.054770588874817
530,23,Alkyl_CH2,"[11, 23]","[9, 12, 14]",True,False,approx_h2,"(23, (11, 23), (9, 12, 14))","[11, 23]","[9, 12, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
531,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
532,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.50436782836914,1.0150779485702515
533,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,39.356056213378906,1.0603134632110596
534,23,Alkyl_CH2,"[19, 23]","[15, 28]",True,False,exact,"(23, (19, 23), (15, 28))","[19, 23]","[15, 28]",0,0,0,0,0,,32.5117073059082,3,32.5117073059082,1.0098628997802734
535,24,Alkyl_CH,"[14, 14, 23]","[2, 3, 11, 14, 14]",True,True,approx_h2,"(24, (14, 14, 23), (3, 4, 11, 14, 14))","[14, 14, 23]","[3, 4, 11, 14, 14]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
536,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,2,2,0,1,,44.78125,29,44.79487991333008,1.105405330657959
537,24,Alkyl_CH,"[23, 24, 24]","[11, 17, 22, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,35.95029067993164,1.0750641822814941
538,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 15, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 24, 24))","[23, 24, 24]","[15, 24, 24]",0,2,2,0,2,,38.34375,52,39.29389190673828,1.077089548110962
539,24,Alkyl_CH,"[11, 24, 25]","[13, 13, 23, 23, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,4,4,0,2,,47.21875,4,47.22569274902344,1.0730624198913574
540,24,Alkyl_CH,"[11, 23, 24]","[7, 11, 13, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
541,24,Alkyl_CH,"[11, 23, 24]","[5, 12, 14, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 14, 19, 23))","[11, 23, 24]","[5, 5, 14, 19, 23]",0,4,4,0,2,,31.484375,20,31.482131958007812,1.0855369567871094
542,24,Alkyl_CH,"[22, 23, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.666507720947266,1.080731987953186
543,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.81879806518555,1.0815953016281128
544,24,Alkyl_CH,"[23, 24, 25]","[11, 11, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 25))","[23, 24, 25]","[22, 23, 23, 24, 24, 25]",0,4,4,0,2,,51.3125,3,48.395233154296875,1.0825756788253784
545,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 23, 23, 24))","[15, 24, 24]","[15, 15, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[22, 23, 24]","[2, 23, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
547,24,Alkyl_CH,"[11, 24, 24]","[13, 13, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,2,2,0,1,,48.0625,3,48.052764892578125,1.0828378200531006
548,24,Alkyl_CH,"[11, 23, 25]","[11, 13, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))","[11, 23, 25]","[11, 13, 20, 23, 23, 24]",0,2,2,0,1,,50.28125,3,50.29083251953125,1.0745958089828491
549,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 15, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,49.28329849243164,1.084737777709961
550,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 23, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 25))","[11, 24, 24]","[13, 13, 20, 23, 23, 25]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
