global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
380,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
381,13,Carbocyclic_Aro_CH,147.53392028808594,1.1339919567108154,2,3,"[11, 26]","[11, 13, 23]",True,False,0,0,0,0,0,,147.5,exact,19,3.2176215648651123,"-0.0260,-0.0179,-0.0350,-0.0292","(13, (11, 26), (11, 13, 23))"
382,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 10]","[1, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 10), (1, 10, 12, 13))"
383,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
384,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
385,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
386,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
387,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
388,13,Carbocyclic_Aro_CH,127.39457702636719,1.1633803844451904,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.5716753602027893,"0.0042,-0.0071,0.0014,-0.0021","(13, (10, 13), (9, 10, 12))"
389,13,Carbocyclic_Aro_CH,129.7103729248047,1.1628272533416748,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.6727885007858276,"-0.0163,-0.0054,-0.0240,-0.0046","(13, (9, 12), (1, 11, 12, 13))"
390,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
391,13,Carbocyclic_Aro_CH,123.4314193725586,1.1485595703125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5943365693092346,"-0.0000,0.0047,-0.0028,-0.0034","(13, (11, 12), (12, 12, 13, 23))"
392,13,Carbocyclic_Aro_CH,128.4705352783203,1.1617672443389893,2,3,"[11, 13]","[9, 12, 22]",True,False,0,0,0,0,0,,125.8125,exact,4,0.3568023145198822,"0.0011,0.0035,-0.0127,-0.0098","(13, (11, 13), (9, 12, 22))"
393,13,Carbocyclic_Aro_CH,139.06793212890625,1.1874393224716187,2,3,"[12, 26]","[10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,2.8655757904052734,"0.0010,0.0027,-0.0257,0.0050","(13, (12, 26), (11, 12, 26))"
394,13,Carbocyclic_Aro_CH,142.02108764648438,1.1582270860671997,2,3,"[12, 26]","[10, 12, 12]",True,False,0,0,0,0,0,,142.0,exact,4,2.7298951148986816,"-0.0131,-0.0031,-0.0459,0.0083","(13, (12, 26), (10, 12, 12))"
395,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
396,13,Carbocyclic_Aro_CH,127.8567123413086,1.1638872623443604,2,4,"[11, 12]","[11, 12, 22, 30]",True,True,0,2,2,0,1,,121.9375,approx_h2,94,0.6005907654762268,"-0.0075,0.0036,-0.0099,-0.0044","(13, (11, 12), (11, 12, 13, 22))"
397,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
398,14,Vinyllic_Cq,118.60436248779297,0.6736910343170166,3,5,"[2, 14, 24]","[2, 14, 19, 23, 24]",True,True,0,4,4,0,2,,118.5625,approx_h2,6,2.169330596923828,"0.0181,0.0186,0.0187,0.0383","(14, (2, 14, 24), (11, 14, 19, 23, 29))"
399,14,Vinyllic_Cq,124.79930877685547,0.8911360502243042,3,5,"[2, 14, 24]","[2, 19, 23, 24, 24]",True,True,0,4,4,0,2,,124.8125,approx_h2,3,1.6237223148345947,"-0.0006,-0.0098,0.0134,0.0519","(14, (2, 14, 24), (19, 23, 24, 25, 27))"
400,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 22, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 22, 24), (22, 24, 24))"
401,14,Vinyllic_Cq,139.21559143066406,0.9089164733886719,3,4,"[3, 14, 23]","[9, 22, 23, 23]",True,True,0,2,2,0,1,,139.25,approx_h2,13,0.7473352551460266,"0.0141,-0.0164,0.0148,-0.0185","(14, (3, 14, 23), (3, 9, 22, 23))"
402,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[14, 22, 23]","[3, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 22, 23), (3, 23, 24))"
403,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[14, 22, 23]","[3, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 22, 23), (3, 23, 23))"
404,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,5,"[3, 14, 24]","[9, 14, 22, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 14, 24), (14, 22, 23, 23, 29))"
405,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[14, 22]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 22), (22, 24))"
406,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
407,17,Alkynyl_Cq,78.88462829589844,0.8172807693481445,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.252288818359375,"0.0018,0.0198,-0.0031,-0.0165","(17, (18, 19), (29,))"
408,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,2,"[18, 24]","[24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 24), (11, 24))"
409,18,Alkynyl_CH,69.98672485351562,0.9252645969390869,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.8212230801582336,"0.0006,0.0135,0.0254,0.0072","(18, (17,), (19,))"
410,18,Alkynyl_CH,75.5424575805664,0.9099427461624146,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.1663244217634201,"-0.0058,0.0057,0.0084,-0.0007","(18, (17,), (19,))"
411,18,Alkynyl_CH,71.9861831665039,0.9054082036018372,1,1,[17],[24],True,False,0,0,0,0,0,,72.0,exact,8,0.5940325260162354,"-0.0033,0.0089,0.0137,0.0009","(18, (17,), (24,))"
412,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[11, 28]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (11, 28), (10, 12))"
413,19,Alcohol_Ether_C,51.68623352050781,1.0613905191421509,1,1,[23],[23],True,True,2,0,2,1,0,,51.71875,approx_h1h2,368,1.9338610172271729,"0.0064,-0.0005,0.0119,0.0018","(19, (2,), (23,))"
414,19,Alcohol_Ether_C,72.92215728759766,1.0583900213241577,2,3,"[11, 29]","[10, 12, 19]",True,True,0,2,2,0,1,,72.9375,approx_h2,27,0.9104263782501221,"0.0020,0.0012,-0.0103,-0.0097","(19, (11, 29), (12, 13, 19))"
415,19,Alcohol_Ether_C,52.25316619873047,1.075546145439148,1,1,[23],[23],True,True,2,0,2,1,0,,51.71875,approx_h1h2,368,1.8201736211776733,"0.0058,0.0036,0.0158,0.0089","(19, (2,), (23,))"
416,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
417,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
418,19,Alcohol_Ether_C,52.04621124267578,1.074781060218811,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.8700731992721558,"-0.0060,0.0106,0.0115,0.0122","(19, (17, 28), (17,))"
419,19,Alcohol_Ether_C,65.02074432373047,1.0869016647338867,2,2,"[2, 23]","[14, 23]",True,False,0,0,0,0,0,,65.0,exact,27,0.4519931674003601,"-0.0030,0.0182,-0.0067,0.0086","(19, (2, 23), (14, 23))"
420,19,Alcohol_Ether_C,72.6952133178711,1.0587084293365479,2,3,"[11, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,72.5,exact,320,0.8810126185417175,"-0.0032,-0.0006,-0.0131,-0.0104","(19, (11, 29), (13, 13, 19))"
421,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
422,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
423,19,Alcohol_Ether_C,66.07335662841797,1.085024118423462,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.5666302442550659,"0.0066,0.0111,-0.0153,0.0134","(19, (2, 29), (5, 19))"
424,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
425,19,Alcohol_Ether_C,52.22495651245117,1.0760855674743652,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.841152310371399,"-0.0060,0.0114,0.0119,0.0126","(19, (17, 28), (17,))"
426,19,Alcohol_Ether_C,63.00724792480469,1.091150164604187,1,2,[11],"[12, 13]",True,True,1,0,1,1,0,,62.40625,approx_h1h2,8,0.3953534662723541,"0.0019,0.0040,0.0106,-0.0046","(19, (11, 28), (12, 13))"
427,19,Alcohol_Ether_C,66.3991470336914,1.0850874185562134,2,2,"[2, 29]","[14, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6358178853988647,"0.0058,0.0116,-0.0145,0.0149","(19, (2, 29), (5, 19))"
428,19,Alcohol_Ether_C,66.11408233642578,1.0770370960235596,2,3,"[11, 31]","[7, 12, 13]",True,True,2,2,4,1,1,,66.125,approx_h1h2,54,0.1672879010438919,"0.0092,0.0044,-0.0069,0.0020","(19, (11, 29), (5, 12, 13))"
429,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
430,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
431,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
432,22,Alkyl_CH3,14.420979499816895,0.952523410320282,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.8530904650688171,"-0.0009,0.0166,0.0081,0.0072","(22, (23,), (11,))"
433,22,Alkyl_CH3,13.9144868850708,0.9433376789093018,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0395528078079224,"-0.0017,0.0152,0.0113,0.0075","(22, (23,), (23,))"
434,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
435,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
436,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
437,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
438,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
439,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
440,22,Alkyl_CH3,21.094465255737305,0.9689487218856812,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.3880018889904022,"-0.0058,0.0023,-0.0002,-0.0095","(22, (11,), (13, 13))"
441,22,Alkyl_CH3,15.525096893310547,0.9698612093925476,1,2,[11],"[13, 30]",True,False,0,0,0,0,0,,15.515625,exact,154,0.5565773844718933,"0.0058,0.0141,-0.0020,-0.0020","(22, (11,), (13, 30))"
442,22,Alkyl_CH3,16.791095733642578,0.9836980104446411,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.3764635920524597,"0.0000,0.0107,0.0049,-0.0008","(22, (11,), (12, 13))"
443,22,Alkyl_CH3,22.237295150756836,0.980937123298645,1,2,[11],"[13, 26]",True,False,0,0,0,0,0,,22.237293243408203,exact,1593,0.45497918128967285,"0.0037,-0.0013,-0.0046,-0.0106","(22, (11,), (13, 26))"
444,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[14],True,False,0,0,0,0,0,,13.484375,exact,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
445,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
446,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
447,22,Alkyl_CH3,18.151334762573242,0.9863595962524414,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2964860498905182,"0.0024,0.0066,0.0054,-0.0025","(22, (11,), (12, 13))"
448,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
449,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
450,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
451,22,Alkyl_CH3,15.761015892028809,0.9729167222976685,1,2,[24],"[23, 25]",True,False,0,0,0,0,0,,15.7578125,exact,73,0.5132990479469299,"-0.0044,-0.0007,0.0084,-0.0028","(22, (24,), (23, 25))"
452,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
453,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
454,22,Alkyl_CH3,17.517393112182617,0.9841581583023071,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.27189236879348755,"0.0000,0.0175,0.0050,0.0034","(22, (14,), (14, 23))"
455,22,Alkyl_CH3,18.837797164916992,0.9789220094680786,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.11306685209274292,"-0.0018,0.0094,0.0014,-0.0048","(22, (11,), (12, 13))"
456,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
457,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
458,22,Alkyl_CH3,17.70024299621582,0.9882698655128479,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.39351770281791687,"0.0066,-0.0067,-0.0039,-0.0058","(22, (11,), (12, 26))"
459,22,Alkyl_CH3,22.176258087158203,0.9766995906829834,1,2,[14],"[15, 24]",True,False,0,0,0,0,0,,22.171875,exact,113,0.46248796582221985,"-0.0012,0.0130,-0.0035,-0.0011","(22, (14,), (15, 24))"
460,22,Alkyl_CH3,19.26371192932129,0.9781639575958252,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.06869995594024658,"-0.0020,0.0071,0.0060,-0.0047","(22, (11,), (12, 13))"
461,22,Alkyl_CH3,19.77739906311035,0.9741933345794678,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.060420192778110504,"-0.0033,0.0060,0.0042,-0.0058","(22, (11,), (12, 13))"
462,22,Alkyl_CH3,14.73995304107666,0.9586256742477417,1,3,[25],"[23, 24, 25]",True,False,0,0,0,0,0,,14.7421875,exact,414,0.8637651205062866,"-0.0048,-0.0015,0.0146,0.0001","(22, (25,), (23, 24, 25))"
463,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
464,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
465,22,Alkyl_CH3,20.625307083129883,0.9737904667854309,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.2648005187511444,"0.0028,0.0164,0.0025,-0.0008","(22, (14,), (14, 23))"
466,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
467,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
468,23,Alkyl_CH2,30.39396858215332,0.9995911121368408,2,4,"[11, 24]","[12, 13, 23, 25]",True,True,0,2,2,0,1,,30.390625,approx_h2,8,0.7756044268608093,"-0.0033,-0.0243,0.0063,-0.0270","(23, (11, 24), (11, 12, 23, 25))"
469,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
470,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[3, 25]","[9, 24, 24, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 25), (22, 24, 24, 25))"
471,23,Alkyl_CH2,26.48731803894043,1.0175602436065674,2,1,"[19, 23]",[23],True,True,0,1,1,0,1,,29.25,approx_h2,683,0.6818609237670898,"0.0010,0.0030,0.0070,0.0074","(23, (19, 23), (23, 29))"
472,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,1,"[19, 23]",[23],True,True,0,1,1,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
473,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
474,23,Alkyl_CH2,29.56069564819336,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
475,23,Alkyl_CH2,47.96161651611328,1.0895841121673584,2,3,"[3, 11]","[12, 13, 23]",True,True,0,2,2,0,1,,48.029747009277344,approx_h2,5,2.5656397342681885,"-0.0138,-0.0201,-0.0321,-0.0191","(23, (3, 11), (13, 13, 23))"
476,23,Alkyl_CH2,48.289283752441406,1.0906052589416504,2,3,"[3, 11]","[12, 13, 23]",True,True,0,2,2,0,1,,48.029747009277344,approx_h2,5,2.601536273956299,"-0.0139,-0.0202,-0.0315,-0.0194","(23, (3, 11), (13, 13, 23))"
477,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
478,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
479,23,Alkyl_CH2,38.069557189941406,1.0422635078430176,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,1.3843616247177124,"-0.0094,0.0012,-0.0185,-0.0055","(23, (3, 23), (11, 23))"
480,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
481,23,Alkyl_CH2,24.114770889282227,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
482,23,Alkyl_CH2,30.357145309448242,1.004241704940796,2,2,"[19, 23]","[23, 31]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.433070570230484,"0.0008,0.0081,0.0079,-0.0049","(23, (19, 23), (23, 29))"
483,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
484,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
485,23,Alkyl_CH2,32.0036735534668,1.0089895725250244,2,2,"[23, 23]","[22, 23]",True,False,0,0,0,0,0,,32.0,exact,2469,0.5143485069274902,"-0.0073,0.0004,-0.0089,-0.0078","(23, (23, 23), (22, 23))"
486,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
487,23,Alkyl_CH2,30.116641998291016,1.0016918182373047,2,3,"[14, 23]","[14, 22, 23]",True,False,0,0,0,0,0,,32.46875,exact,33,0.20286616683006287,"0.0014,0.0172,-0.0042,0.0010","(23, (14, 23), (14, 22, 23))"
488,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
489,23,Alkyl_CH2,24.036165237426758,1.0338060855865479,2,2,"[19, 23]","[14, 29]",True,False,0,0,0,0,0,,25.4375,exact,4,1.0970851182937622,"0.0009,0.0105,0.0108,0.0094","(23, (19, 23), (14, 29))"
490,23,Alkyl_CH2,30.105323791503906,1.0002975463867188,2,3,"[23, 24]","[23, 23, 25]",True,False,0,0,0,0,0,,30.109375,exact,40,0.22844521701335907,"-0.0092,-0.0102,-0.0013,-0.0075","(23, (23, 24), (23, 23, 25))"
