global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
419,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.327890396118164,0.9817374348640442
420,22,Alkyl_CH3,[25],"[23, 24, 24]",True,False,exact,"(22, (25,), (23, 24, 24))",[25],"[23, 24, 24]",0,0,0,0,0,,14.1796875,991,13.078145027160645,0.9332372546195984
421,22,Alkyl_CH3,[25],"[23, 24, 24]",True,False,exact,"(22, (25,), (23, 24, 24))",[25],"[23, 24, 24]",0,0,0,0,0,,14.1796875,991,16.10546875,0.9752504825592041
422,22,Alkyl_CH3,[14],"[15, 22]",True,False,exact,"(22, (14,), (15, 22))",[14],"[15, 22]",0,0,0,0,0,,21.40625,944,21.178255081176758,0.9708830118179321
423,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
424,22,Alkyl_CH3,[11],"[9, 12]",True,False,exact,"(22, (11,), (9, 12))",[11],"[9, 12]",0,0,0,0,0,,13.53125,126,13.552087783813477,0.9430516362190247
425,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
426,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
427,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
428,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
429,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
430,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
431,22,Alkyl_CH3,[14],"[15, 22]",True,False,exact,"(22, (14,), (15, 22))",[14],"[15, 22]",0,0,0,0,0,,21.40625,944,22.1705322265625,0.9779959917068481
432,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
433,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
434,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
435,22,Alkyl_CH3,[23],[14],True,False,exact,"(22, (23,), (14,))",[23],[14],0,0,0,0,0,,12.7890625,122,12.239455223083496,0.9319992065429688
436,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
437,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.260666847229004,0.9497337937355042
438,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,13.671242713928223,0.9391263723373413
439,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,13.887445449829102,0.9426138401031494
440,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,14.21134090423584,0.9484614729881287
441,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,14.63820743560791,0.9565788507461548
442,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
443,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,15.232277870178223,0.9671498537063599
444,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
445,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,9.876558303833008,0.9324877262115479
446,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
447,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
448,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
449,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,15.232277870178223,0.9671498537063599
450,22,Alkyl_CH3,[23],[15],True,False,exact,"(22, (23,), (15,))",[23],[15],0,0,0,0,0,,14.093306541442871,65,14.093302726745605,0.9463132619857788
451,22,Alkyl_CH3,[23],[14],True,False,exact,"(22, (23,), (14,))",[23],[14],0,0,0,0,0,,12.7890625,122,13.855273246765137,0.9426576495170593
452,22,Alkyl_CH3,[23],[15],True,False,exact,"(22, (23,), (15,))",[23],[15],0,0,0,0,0,,14.093306541442871,65,14.469184875488281,0.9539103507995605
453,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,11.041096687316895,0.9284144639968872
454,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
455,23,Alkyl_CH2,"[15, 22]",[15],True,False,exact,"(23, (15, 22), (15,))","[15, 22]",[15],0,0,0,0,0,,22.037168502807617,53,22.037168502807617,1.0430846214294434
456,23,Alkyl_CH2,"[22, 25]","[22, 24, 24]",True,False,approx_h2,"(23, (22, 25), (22, 24, 24))","[22, 25]","[22, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
457,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
458,23,Alkyl_CH2,"[11, 24]","[9, 12, 15, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,33.157711029052734,1.0139760971069336
459,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
460,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
461,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
462,23,Alkyl_CH2,"[14, 23]","[15, 15, 23]",True,False,exact,"(23, (14, 23), (15, 15, 23))","[14, 23]","[15, 15, 23]",0,0,0,0,0,,34.0625,7,34.070556640625,1.0168161392211914
463,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
464,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
465,23,Alkyl_CH2,"[14, 22]","[15, 23]",True,False,exact,"(23, (14, 22), (15, 23))","[14, 22]","[15, 23]",0,0,0,0,0,,26.89497947692871,5,26.89497947692871,1.0163915157318115
466,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
467,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.65472984313965,1.04030442237854
468,23,Alkyl_CH2,"[19, 23]","[15, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
469,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
470,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,23.292882919311523,1.0371251106262207
471,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
472,23,Alkyl_CH2,"[19, 23]","[2, 23]",True,False,exact,"(23, (19, 23), (2, 23))","[19, 23]","[2, 23]",0,0,0,0,0,,28.75,273,28.7497501373291,0.9998317956924438
473,23,Alkyl_CH2,"[2, 3]","[9, 19]",True,False,approx_h2,"(23, (2, 3), (9, 19))","[2, 3]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
475,23,Alkyl_CH2,"[14, 23]","[15, 19, 23]",True,False,approx_h2,"(23, (14, 23), (15, 19, 23))","[14, 23]","[15, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
476,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
477,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
478,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
479,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
480,23,Alkyl_CH2,"[11, 22]","[13, 13]",True,False,exact,"(23, (11, 22), (13, 13))","[11, 22]","[13, 13]",0,0,0,0,0,,28.59375,402,28.593347549438477,1.0007727146148682
481,23,Alkyl_CH2,"[3, 24]","[22, 23, 24]",True,False,exact,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,0,0,0,0,,47.5625,22,47.554290771484375,1.09335458278656
482,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
483,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,20.0397891998291,1.065827488899231
484,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
485,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
486,23,Alkyl_CH2,"[3, 23]","[14, 23]",True,False,exact,"(23, (3, 23), (14, 23))","[3, 23]","[14, 23]",0,0,0,0,0,,39.0625,65,39.05992126464844,1.0486730337142944
487,23,Alkyl_CH2,"[11, 23]","[1, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
488,23,Alkyl_CH2,"[19, 23]","[22, 28]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
489,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
490,23,Alkyl_CH2,"[11, 23]","[9, 12, 17]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
491,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
492,23,Alkyl_CH2,"[11, 22]","[5, 12]",True,False,approx_h2,"(23, (11, 22), (5, 12))","[11, 22]","[5, 12]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
494,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
495,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,22.616788864135742,1.0400904417037964
496,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
497,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
498,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
499,23,Alkyl_CH2,"[3, 23]","[11, 22]",True,False,exact,"(23, (3, 23), (11, 22))","[3, 23]","[11, 22]",0,0,0,0,0,,44.40625,6,44.40348815917969,1.0760329961776733
500,23,Alkyl_CH2,"[19, 23]","[14, 29]",True,False,exact,"(23, (19, 23), (14, 29))","[19, 23]","[14, 29]",0,0,0,0,0,,25.4375,4,25.444562911987305,1.024935007095337
501,23,Alkyl_CH2,"[11, 23]","[12, 12, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
502,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
503,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
504,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
505,23,Alkyl_CH2,"[14, 23]","[3, 15, 23]",True,False,exact,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,0,0,0,0,,27.765625,67,27.766761779785156,1.0081539154052734
506,23,Alkyl_CH2,"[11, 22]","[12, 12]",True,True,approx_h2,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,2,2,0,1,,22.609375,36,22.886838912963867,1.0392781496047974
507,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
508,23,Alkyl_CH2,"[14, 22]","[15, 22]",True,False,exact,"(23, (14, 22), (15, 22))","[14, 22]","[15, 22]",0,0,0,0,0,,28.761953353881836,6,28.761951446533203,1.0013542175292969
509,23,Alkyl_CH2,"[15, 22]",[14],True,False,exact,"(23, (15, 22), (14,))","[15, 22]",[14],0,0,0,0,0,,19.78006362915039,9,19.780061721801758,1.0665361881256104
510,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
511,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
512,23,Alkyl_CH2,"[23, 23]","[19, 24]",True,False,exact,"(23, (23, 23), (19, 24))","[23, 23]","[19, 24]",0,0,0,0,0,,23.21875,113,23.21544075012207,1.03786301612854
513,23,Alkyl_CH2,"[11, 23]","[12, 12, 19]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,26.133272171020508,1.0210626125335693
514,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
515,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
516,23,Alkyl_CH2,"[11, 25]","[13, 13, 22, 24, 24]",True,True,approx_h2,"(23, (11, 25), (11, 13, 22, 24, 24))","[11, 25]","[11, 13, 22, 24, 24]",0,2,2,0,1,,39.90625,11,39.909576416015625,1.0483548641204834
517,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,24.395021438598633,1.0319089889526367
518,24,Alkyl_CH,"[22, 24, 25]","[15, 22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
519,24,Alkyl_CH,"[15, 24, 25]","[14, 15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (15, 24, 25), (15, 22, 23, 23, 23, 24))","[15, 24, 25]","[15, 22, 23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
520,24,Alkyl_CH,"[15, 24, 24]","[1, 14, 22, 24, 25]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 22, 24, 25))","[15, 24, 24]","[15, 15, 22, 24, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
521,24,Alkyl_CH,"[22, 24, 25]","[1, 22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
522,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (22, 22, 22, 22))","[22, 24, 24]","[22, 22, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
523,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 15, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
524,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,2,2,0,1,,44.78125,29,44.79487991333008,1.105405330657959
525,24,Alkyl_CH,"[22, 24, 24]","[14, 22, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,2,2,0,1,,37.9375,13,37.93927764892578,1.0859458446502686
526,24,Alkyl_CH,"[22, 23, 24]","[11, 22, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
527,24,Alkyl_CH,"[14, 24, 25]","[3, 15, 22, 22, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (15, 22, 22, 23, 23, 24, 25))","[14, 24, 25]","[15, 22, 22, 23, 23, 24, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
528,24,Alkyl_CH,"[22, 23, 24]","[23, 23, 24]",True,False,exact,"(24, (22, 23, 24), (23, 23, 24))","[22, 23, 24]","[23, 23, 24]",0,0,0,0,0,,37.1875,7,37.19770431518555,1.076890468597412
529,24,Alkyl_CH,"[11, 24, 24]","[12, 12, 22, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,8,8,0,4,,48.0625,3,49.28329849243164,1.084737777709961
530,24,Alkyl_CH,"[22, 23, 24]","[3, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 14))","[22, 23, 24]","[3, 11, 14]",0,2,2,0,1,,35.78125,7,35.79289245605469,1.07401442527771
531,24,Alkyl_CH,"[15, 23, 24]","[11, 14, 15, 25]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,44.99762725830078,1.0824811458587646
532,24,Alkyl_CH,"[1, 24, 24]","[15, 22, 24, 25]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 24, 25))","[1, 24, 24]","[0, 15, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
533,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
534,24,Alkyl_CH,"[23, 24, 24]","[15, 22, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
535,25,Alkyl_Cq,"[22, 23, 24, 24]","[15, 22, 22, 24, 24]",True,True,approx_h2,"(25, (22, 23, 24, 24), (3, 15, 23, 24, 24))","[22, 23, 24, 24]","[3, 15, 23, 24, 24]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
536,25,Alkyl_Cq,"[22, 23, 24, 24]","[11, 14, 22, 24, 24]",True,True,approx_h2,"(25, (22, 23, 24, 24), (11, 14, 22, 23, 23))","[22, 23, 24, 24]","[11, 14, 22, 23, 23]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
537,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
538,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(26, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
539,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
540,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
541,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
542,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
543,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
544,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
545,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
546,26,Heterocyclic_N,"[12, 12]","[12, 12, 12, 12]",True,False,approx_h2,"(26, (12, 12), (12, 12, 12, 12))","[12, 12]","[12, 12, 12, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
547,28,Hydroxyl_O,[19],[3],True,False,exact,"(28, (19,), (3,))",[19],[3],0,0,0,0,0,,0.0,33,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
551,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
552,29,Ether_O,"[19, 19]","[1, 23]",True,False,exact,"(29, (19, 19), (1, 23))","[19, 19]","[1, 23]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
