global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
382,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
383,13,Carbocyclic_Aro_CH,121.32202911376953,1.1421200037002563,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.8268848061561584,"-0.0058,-0.0044,-0.0108,-0.0064","(13, (10, 12), (10, 12, 12, 13))"
384,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
385,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
386,13,Carbocyclic_Aro_CH,120.92256927490234,1.1414518356323242,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,0.9109873175621033,"-0.0055,0.0022,0.0041,-0.0006","(13, (12, 12), (12, 12, 12, 13))"
387,13,Carbocyclic_Aro_CH,129.35047912597656,1.1643985509872437,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.6957814693450928,"-0.0076,0.0009,-0.0158,-0.0119","(13, (11, 13), (11, 12, 22))"
388,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
389,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
390,13,Carbocyclic_Aro_CH,128.51315307617188,1.162811279296875,2,3,"[9, 13]","[3, 11, 11]",True,False,0,0,0,0,0,,128.5,exact,20,0.4484776556491852,"-0.0052,-0.0021,-0.0057,-0.0039","(13, (9, 13), (3, 11, 11))"
391,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 13, 24]",True,False,0,0,0,0,0,,126.625,exact,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
392,13,Carbocyclic_Aro_CH,128.44097900390625,1.1610661745071411,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.38510140776634216,"0.0010,-0.0021,-0.0124,-0.0108","(13, (7, 12), (12, 13, 13, 31))"
393,13,Carbocyclic_Aro_CH,130.8513641357422,1.1669068336486816,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,1.0956367254257202,"-0.0094,0.0019,-0.0123,-0.0064","(13, (10, 13), (10, 10, 13))"
394,13,Carbocyclic_Aro_CH,123.08504486083984,1.1477642059326172,2,3,"[11, 13]","[12, 23, 26]",True,False,0,0,0,0,0,,120.125,exact,29,0.7604513764381409,"0.0103,0.0042,-0.0023,-0.0002","(13, (11, 13), (12, 23, 26))"
395,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[7, 10, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
396,13,Carbocyclic_Aro_CH,127.15121459960938,1.1639904975891113,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,0.7341500520706177,"-0.0060,0.0010,-0.0023,-0.0017","(13, (11, 12), (12, 13, 13, 22))"
397,13,Carbocyclic_Aro_CH,113.24889373779297,1.1217514276504517,2,3,"[6, 10]","[10, 10, 12]",True,True,0,3,3,0,2,,113.25,approx_h2,42,1.8146246671676636,"0.0175,0.0041,0.0053,0.0120","(13, (6, 10), (10, 12, 26, 27))"
398,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
399,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
400,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
401,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[3, 15, 23]","[9, 19, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 15, 23), (9, 11, 24))"
402,14,Vinyllic_Cq,151.9818878173828,0.5895985960960388,3,2,"[15, 19, 23]","[22, 23]",True,True,0,2,2,0,1,,151.5,approx_h2,6,2.1026086807250977,"-0.0166,-0.0068,-0.0290,-0.0102","(14, (15, 19, 23), (2, 23))"
403,14,Vinyllic_Cq,118.60436248779297,0.6736910343170166,3,5,"[2, 14, 24]","[3, 15, 15, 19, 23]",True,True,0,6,6,0,3,,118.5625,approx_h2,6,2.169330596923828,"0.0181,0.0186,0.0187,0.0383","(14, (2, 14, 24), (11, 14, 19, 23, 29))"
404,14,Vinyllic_Cq,139.63145446777344,0.6917687654495239,3,3,"[15, 23, 23]","[23, 23, 24]",True,True,0,2,2,0,1,,139.625,approx_h2,60,0.5049216747283936,"-0.0166,-0.0063,-0.0071,-0.0160","(14, (15, 23, 23), (20, 23, 23))"
405,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[3, 14, 23]","[2, 23, 23, 24]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 14, 23), (2, 23, 23))"
406,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
407,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[3, 15, 23]","[9, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 15, 23), (9, 23, 23))"
408,15,Vinyllic_CH,120.8481216430664,1.1177116632461548,2,3,"[14, 19]","[3, 23, 29]",True,True,0,2,2,0,1,,120.875,approx_h2,13,1.6225663423538208,"-0.0088,0.0007,0.0296,-0.0067","(15, (14, 19), (22, 23, 29))"
409,15,Vinyllic_CH,134.4247283935547,1.0769917964935303,2,3,"[15, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,134.375,exact,209,0.4620128571987152,"-0.0083,0.0051,-0.0024,-0.0097","(15, (15, 24), (23, 24, 24))"
410,15,Vinyllic_CH,118.82848358154297,1.0960235595703125,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.575920581817627,"-0.0001,-0.0002,0.0303,0.0077","(15, (14, 23), (23, 23, 23))"
411,15,Vinyllic_CH,122.48125457763672,1.1074509620666504,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.211848497390747,"-0.0031,0.0173,0.0266,0.0004","(15, (14, 23), (23, 23, 23))"
412,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[14, 23]","[3, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 23), (3, 23, 23))"
413,15,Vinyllic_CH,117.16429901123047,1.090353012084961,2,2,"[14, 22]","[19, 23]",True,True,0,2,2,0,1,,117.1875,approx_h2,4,1.7793625593185425,"0.0059,0.0227,0.0404,0.0176","(15, (14, 22), (19, 24))"
414,15,Vinyllic_CH,129.12115478515625,1.1067711114883423,2,2,"[15, 23]","[24, 24]",True,False,0,0,0,0,0,,129.1211700439453,exact,37,0.546804666519165,"0.0010,0.0144,0.0103,-0.0038","(15, (15, 23), (24, 24))"
415,15,Vinyllic_CH,130.77777099609375,1.1071374416351318,2,3,"[15, 24]","[14, 15, 24]",True,True,0,2,2,0,1,,132.5,approx_h2,17,0.16100077331066132,"-0.0102,-0.0006,0.0162,-0.0153","(15, (15, 24), (14, 24, 24))"
416,15,Vinyllic_CH,137.6199951171875,1.0353524684906006,2,3,"[15, 24]","[14, 15, 24]",True,True,0,2,2,0,1,,132.5,approx_h2,17,1.0409483909606934,"-0.0087,0.0158,-0.0080,-0.0100","(15, (15, 24), (14, 24, 24))"
417,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
418,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
419,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606631755829,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
420,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613608121871948,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
421,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
422,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
423,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
424,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
425,18,Alkynyl_CH,69.63687896728516,0.8954411745071411,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.8614959120750427,"-0.0024,0.0126,0.0099,0.0024","(18, (17,), (23,))"
426,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
427,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 22]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
428,19,Alcohol_Ether_C,66.0479965209961,1.0702792406082153,1,2,[14],"[15, 23]",True,True,1,0,1,1,0,,66.0,approx_h1h2,20,0.17187300324440002,"0.0048,0.0125,0.0259,0.0069","(19, (14, 28), (15, 23))"
429,19,Alcohol_Ether_C,64.71377563476562,1.0847076177597046,2,2,"[15, 29]","[5, 14]",True,False,0,0,0,0,0,,64.6875,exact,54,0.25116166472435,"0.0054,-0.0002,-0.0081,0.0070","(19, (15, 29), (5, 14))"
430,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
431,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,1,[23],[1],True,True,2,2,4,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
432,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,3,"[2, 11]","[9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 11), (9, 12, 13))"
433,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
434,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
435,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[5, 14]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
436,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
437,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
438,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
439,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
440,22,Alkyl_CH3,17.520950317382812,0.9865110516548157,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.3357480764389038,"0.0019,0.0164,0.0062,-0.0016","(22, (11,), (12, 13))"
441,22,Alkyl_CH3,15.878495216369629,0.9743020534515381,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.49640703201293945,"0.0032,0.0137,0.0065,-0.0014","(22, (11,), (5, 13))"
442,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
443,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
444,22,Alkyl_CH3,21.072710037231445,0.9685783982276917,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.416711688041687,"-0.0063,0.0022,-0.0003,-0.0102","(22, (11,), (13, 13))"
445,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
446,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[14],True,False,0,0,0,0,0,,13.484375,exact,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
447,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
448,22,Alkyl_CH3,18.629188537597656,0.9801332950592041,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.13321349024772644,"0.0005,0.0052,0.0047,-0.0053","(22, (11,), (12, 13))"
449,22,Alkyl_CH3,21.92814064025879,0.9758825302124023,1,2,[24],"[23, 23]",True,False,0,0,0,0,0,,21.921875,exact,630,0.40969976782798767,"-0.0055,-0.0045,0.0013,-0.0127","(22, (24,), (23, 23))"
450,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
451,22,Alkyl_CH3,20.723913192749023,0.9722076654434204,1,1,[2],[19],True,False,0,0,0,0,0,,20.71875,exact,955,0.23099368810653687,"-0.0073,-0.0010,0.0056,-0.0100","(22, (2,), (19,))"
452,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
453,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
454,22,Alkyl_CH3,13.58813190460205,0.9373915791511536,1,2,[11],"[11, 12]",True,False,0,0,0,0,0,,13.5859375,exact,318,1.2287851572036743,"0.0092,0.0005,0.0051,-0.0074","(22, (11,), (11, 12))"
455,22,Alkyl_CH3,19.121259689331055,0.9770656824111938,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.11795324832201004,"-0.0029,0.0092,0.0026,-0.0066","(22, (11,), (12, 13))"
456,22,Alkyl_CH3,16.359609603881836,0.9790568351745605,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.42934340238571167,"0.0038,0.0059,0.0080,-0.0048","(22, (11,), (9, 13))"
457,22,Alkyl_CH3,19.59185791015625,0.9750386476516724,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.03659302741289139,"-0.0020,0.0089,0.0047,-0.0043","(22, (11,), (12, 13))"
458,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
459,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
460,22,Alkyl_CH3,21.169790267944336,0.9695660471916199,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.3637404441833496,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
461,22,Alkyl_CH3,22.279508590698242,0.9811059236526489,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.46103495359420776,"-0.0022,-0.0042,-0.0060,-0.0121","(22, (11,), (9, 13))"
462,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
463,22,Alkyl_CH3,21.18903923034668,0.9697123765945435,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.35905057191848755,"-0.0069,0.0040,-0.0006,-0.0092","(22, (11,), (13, 13))"
464,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
465,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[14, 24]","[15, 23, 24, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 24), (15, 23, 24, 25))"
466,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
467,23,Alkyl_CH2,18.579376220703125,1.073897361755371,2,2,"[17, 23]","[18, 23]",True,False,0,0,0,0,0,,18.95613670349121,exact,23,2.3667986392974854,"0.0017,0.0084,0.0099,0.0117","(23, (17, 23), (18, 23))"
468,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[24, 24]","[24, 24, 24, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (24, 24), (22, 24, 24, 25))"
469,23,Alkyl_CH2,37.412269592285156,1.0278044939041138,2,5,"[24, 25]","[24, 24, 24, 24, 25]",True,True,0,2,2,0,1,,37.40625,approx_h2,3,1.4405946731567383,"-0.0038,-0.0041,0.0061,-0.0000","(23, (24, 25), (19, 24, 24, 24, 25))"
470,23,Alkyl_CH2,31.431360244750977,1.0050076246261597,2,3,"[15, 24]","[15, 24, 24]",True,False,0,0,0,0,0,,31.03125,exact,6,0.49481838941574097,"0.0007,-0.0049,-0.0063,-0.0032","(23, (15, 24), (15, 24, 24))"
471,23,Alkyl_CH2,33.186012268066406,1.0139061212539673,2,0,"[1, 19]",[],True,True,0,1,1,0,1,,33.1875,approx_h2,7,0.6999341249465942,"0.0008,-0.0002,-0.0071,-0.0171","(23, (1, 19), (29,))"
472,23,Alkyl_CH2,24.746259689331055,1.0300090312957764,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.9618774056434631,"0.0071,0.0031,0.0007,0.0078","(23, (15, 23), (11, 14))"
473,23,Alkyl_CH2,28.816431045532227,0.9992901086807251,2,3,"[11, 23]","[3, 13, 26]",True,False,0,0,0,0,0,,28.8125,exact,6,0.18892882764339447,"0.0193,0.0070,-0.0139,-0.0005","(23, (11, 23), (3, 13, 26))"
474,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
475,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
476,23,Alkyl_CH2,26.947261810302734,1.0180037021636963,2,3,"[14, 23]","[3, 11, 14]",True,False,0,0,0,0,0,,26.953125,exact,4,1.0724053382873535,"0.0144,0.0056,0.0052,0.0057","(23, (14, 23), (3, 11, 14))"
477,23,Alkyl_CH2,31.803428649902344,1.0093361139297485,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.528192937374115,"-0.0045,0.0102,-0.0116,-0.0099","(23, (1, 23), (11,))"
478,23,Alkyl_CH2,30.095640182495117,1.0001400709152222,2,3,"[11, 23]","[13, 14, 30]",True,True,0,2,2,0,1,,30.09375,approx_h2,53,0.24758589267730713,"0.0058,0.0059,-0.0179,-0.0033","(23, (11, 23), (13, 23, 30))"
479,23,Alkyl_CH2,26.798112869262695,1.0148117542266846,2,3,"[14, 23]","[3, 11, 15]",True,False,0,0,0,0,0,,26.796875,exact,14,0.5825533866882324,"0.0030,0.0063,0.0082,0.0049","(23, (14, 23), (3, 11, 15))"
480,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
481,23,Alkyl_CH2,38.069557189941406,1.0422635078430176,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,1.3843616247177124,"-0.0094,0.0012,-0.0185,-0.0055","(23, (3, 23), (11, 23))"
482,23,Alkyl_CH2,32.959266662597656,1.0125577449798584,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.6635569930076599,"-0.0006,0.0083,-0.0114,-0.0162","(23, (11, 23), (13, 13, 24))"
483,23,Alkyl_CH2,34.566925048828125,1.0177998542785645,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.9172685146331787,"-0.0005,0.0066,-0.0116,-0.0193","(23, (11, 23), (13, 13, 24))"
484,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[12, 13, 22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (12, 13, 22, 23))"
485,23,Alkyl_CH2,43.5215950012207,1.074326515197754,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.081871271133423,"-0.0128,-0.0065,-0.0217,-0.0086","(23, (3, 23), (11, 23))"
486,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
487,23,Alkyl_CH2,30.136777877807617,1.0020796060562134,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.22903777658939362,"-0.0014,-0.0053,-0.0079,-0.0012","(23, (15, 23), (11, 14))"
488,23,Alkyl_CH2,38.03601837158203,1.0351054668426514,2,4,"[11, 24]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.4024871587753296,"-0.0036,-0.0069,-0.0101,-0.0281","(23, (11, 24), (13, 13, 23, 24))"
489,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
490,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
