global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
425,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,69.63687896728516,0.8954411745071411
426,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,72.01266479492188,0.9260027408599854
427,19,Alcohol_Ether_C,"[2, 29]","[5, 22]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
428,19,Alcohol_Ether_C,[14],"[15, 23]",True,True,approx_h1h2,"(19, (14, 28), (15, 23))","[14, 28]","[15, 23]",1,0,1,1,0,,66.0,20,66.0479965209961,1.0702792406082153
429,19,Alcohol_Ether_C,"[15, 29]","[5, 14]",True,False,exact,"(19, (15, 29), (5, 14))","[15, 29]","[5, 14]",0,0,0,0,0,,64.6875,54,64.71377563476562,1.0847076177597046
430,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
431,19,Alcohol_Ether_C,[23],[1],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,2,4,1,1,,55.8125,19358,55.81546401977539,1.0965877771377563
432,19,Alcohol_Ether_C,"[2, 11]","[9, 12, 13]",True,False,approx_h2,"(19, (2, 11), (9, 12, 13))","[2, 11]","[9, 12, 13]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
433,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
434,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
435,19,Alcohol_Ether_C,"[2, 29]","[5, 14]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
436,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
437,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
438,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
439,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
440,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,17.520950317382812,0.9865110516548157
441,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
442,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
443,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
444,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.072710037231445,0.9685783982276917
445,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
446,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.481904983520508,0.9362004995346069
447,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
448,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.629188537597656,0.9801332950592041
449,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
450,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
451,22,Alkyl_CH3,[2],[19],True,False,exact,"(22, (2,), (19,))",[2],[19],0,0,0,0,0,,20.71875,955,20.723913192749023,0.9722076654434204
452,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
453,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
454,22,Alkyl_CH3,[11],"[11, 12]",True,False,exact,"(22, (11,), (11, 12))",[11],"[11, 12]",0,0,0,0,0,,13.5859375,318,13.58813190460205,0.9373915791511536
455,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.121259689331055,0.9770656824111938
456,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,16.359609603881836,0.9790568351745605
457,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.59185791015625,0.9750386476516724
458,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
459,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
460,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.169790267944336,0.9695660471916199
461,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,22.279508590698242,0.9811059236526489
462,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
463,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.18903923034668,0.9697123765945435
464,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
465,23,Alkyl_CH2,"[14, 24]","[15, 23, 24, 25]",True,False,approx_h2,"(23, (14, 24), (15, 23, 24, 25))","[14, 24]","[15, 23, 24, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[11, 23]","[12, 12, 24]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
467,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.579376220703125,1.073897361755371
468,23,Alkyl_CH2,"[24, 24]","[24, 24, 24, 25]",True,True,approx_h2,"(23, (24, 24), (22, 24, 24, 25))","[24, 24]","[22, 24, 24, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
469,23,Alkyl_CH2,"[24, 25]","[24, 24, 24, 24, 25]",True,True,approx_h2,"(23, (24, 25), (19, 24, 24, 24, 25))","[24, 25]","[19, 24, 24, 24, 25]",0,2,2,0,1,,37.40625,3,37.412269592285156,1.0278044939041138
470,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,31.431360244750977,1.0050076246261597
471,23,Alkyl_CH2,"[1, 19]",[],True,True,approx_h2,"(23, (1, 19), (29,))","[1, 19]",[29],0,1,1,0,1,,33.1875,7,33.186012268066406,1.0139061212539673
472,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,24.746259689331055,1.0300090312957764
473,23,Alkyl_CH2,"[11, 23]","[3, 13, 26]",True,False,exact,"(23, (11, 23), (3, 13, 26))","[11, 23]","[3, 13, 26]",0,0,0,0,0,,28.8125,6,28.816431045532227,0.9992901086807251
474,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
475,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
476,23,Alkyl_CH2,"[14, 23]","[3, 11, 14]",True,False,exact,"(23, (14, 23), (3, 11, 14))","[14, 23]","[3, 11, 14]",0,0,0,0,0,,26.953125,4,26.947261810302734,1.0180037021636963
477,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,31.803428649902344,1.0093361139297485
478,23,Alkyl_CH2,"[11, 23]","[13, 14, 30]",True,True,approx_h2,"(23, (11, 23), (13, 23, 30))","[11, 23]","[13, 23, 30]",0,2,2,0,1,,30.09375,53,30.095640182495117,1.0001400709152222
479,23,Alkyl_CH2,"[14, 23]","[3, 11, 15]",True,False,exact,"(23, (14, 23), (3, 11, 15))","[14, 23]","[3, 11, 15]",0,0,0,0,0,,26.796875,14,26.798112869262695,1.0148117542266846
480,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
481,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,38.069557189941406,1.0422635078430176
482,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,32.959266662597656,1.0125577449798584
483,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.566925048828125,1.0177998542785645
484,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 23]",True,False,approx_h2,"(23, (11, 24), (12, 13, 22, 23))","[11, 24]","[12, 13, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
485,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
486,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
487,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,30.136777877807617,1.0020796060562134
488,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
489,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
490,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
491,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
492,23,Alkyl_CH2,"[1, 23]",[17],True,False,approx_h2,"(23, (1, 23), (17,))","[1, 23]",[17],0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[11, 24]","[13, 22, 24, 26]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
494,23,Alkyl_CH2,"[11, 23]","[1, 12, 13]",True,False,approx_h2,"(23, (11, 23), (1, 12, 13))","[11, 23]","[1, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
495,23,Alkyl_CH2,"[23, 24]","[1, 11, 24]",True,True,approx_h2,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,2,2,0,1,,24.234375,112,24.236778259277344,1.0331964492797852
496,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
497,23,Alkyl_CH2,"[14, 23]","[15, 17, 19]",True,True,approx_h2,"(23, (14, 23), (15, 19, 22))","[14, 23]","[15, 19, 22]",0,2,2,0,1,,28.796875,25,28.801183700561523,1.0001500844955444
498,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.011472702026367,0.9980233907699585
499,23,Alkyl_CH2,"[11, 24]","[5, 11, 13, 24]",True,True,approx_h2,"(23, (11, 24), (5, 11, 13, 19))","[11, 24]","[5, 11, 13, 19]",0,2,2,0,1,,31.546875,63,31.54899787902832,1.0082627534866333
500,23,Alkyl_CH2,"[11, 23]","[3, 11, 13]",True,False,approx_h2,"(23, (11, 23), (3, 11, 13))","[11, 23]","[3, 11, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
501,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
502,23,Alkyl_CH2,"[3, 23]","[14, 23]",True,False,exact,"(23, (3, 23), (14, 23))","[3, 23]","[14, 23]",0,0,0,0,0,,39.0625,65,39.05992126464844,1.0486730337142944
503,23,Alkyl_CH2,"[14, 23]","[3, 15, 23]",True,False,exact,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,0,0,0,0,,27.765625,67,24.580142974853516,1.0307586193084717
504,23,Alkyl_CH2,"[23, 24]","[3, 11, 24]",True,False,exact,"(23, (23, 24), (3, 11, 24))","[23, 24]","[3, 11, 24]",0,0,0,0,0,,26.296875,8,26.301807403564453,1.0186342000961304
505,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
506,23,Alkyl_CH2,"[23, 23]","[11, 17]",True,False,approx_h2,"(23, (23, 23), (11, 17))","[23, 23]","[11, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
507,23,Alkyl_CH2,"[11, 23]","[11, 13, 23]",True,False,exact,"(23, (11, 23), (11, 13, 23))","[11, 23]","[11, 13, 23]",0,0,0,0,0,,29.484375,657,29.48316764831543,0.9971792697906494
508,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,35.92524719238281,1.0279381275177002
509,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
510,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
511,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
512,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.822803497314453,0.9992143511772156
513,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.879240036010742,1.0005749464035034
514,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
515,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,31.039953231811523,1.0047377347946167
516,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
517,23,Alkyl_CH2,"[14, 24]","[3, 11, 15, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
518,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
519,23,Alkyl_CH2,"[11, 24]","[11, 13, 24, 26]",True,True,approx_h2,"(23, (11, 24), (11, 13, 19, 24))","[11, 24]","[11, 13, 19, 24]",0,2,2,0,1,,30.875,5,30.872203826904297,1.0049198865890503
520,23,Alkyl_CH2,"[11, 23]","[1, 12, 13]",True,False,approx_h2,"(23, (11, 23), (1, 12, 13))","[11, 23]","[1, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
521,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
522,23,Alkyl_CH2,"[14, 23]","[3, 15, 23]",True,False,exact,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,0,0,0,0,,27.765625,67,29.954317092895508,1.0031497478485107
523,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,44.18428039550781,1.0755057334899902
524,23,Alkyl_CH2,"[3, 23]","[14, 14]",True,False,exact,"(23, (3, 23), (14, 14))","[3, 23]","[14, 14]",0,0,0,0,0,,32.5625,8,32.848350524902344,1.0122936964035034
525,23,Alkyl_CH2,"[23, 24]","[1, 11, 23]",True,False,exact,"(23, (23, 24), (1, 11, 23))","[23, 24]","[1, 11, 23]",0,0,0,0,0,,28.3125,4,31.055578231811523,1.0045338869094849
526,23,Alkyl_CH2,"[17, 23]","[1, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
527,23,Alkyl_CH2,"[11, 23]","[10, 13, 15]",True,True,approx_h2,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,2,2,0,1,,35.25,10,35.5816650390625,1.0227638483047485
528,23,Alkyl_CH2,"[3, 24]","[23, 24, 25]",True,False,exact,"(23, (3, 24), (23, 24, 25))","[3, 24]","[23, 24, 25]",0,0,0,0,0,,43.25,7,43.260284423828125,1.0679471492767334
529,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
530,23,Alkyl_CH2,"[17, 23]","[14, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.996767044067383,1.0751044750213623
531,23,Alkyl_CH2,"[11, 23]","[3, 11, 13]",True,False,approx_h2,"(23, (11, 23), (3, 11, 13))","[11, 23]","[3, 11, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
532,23,Alkyl_CH2,"[24, 24]","[1, 22, 23, 23]",True,False,approx_h2,"(23, (24, 24), (1, 22, 23, 23))","[24, 24]","[1, 22, 23, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
533,24,Alkyl_CH,"[14, 15, 15]","[2, 14, 15, 15]",True,True,approx_h2,"(24, (14, 15, 15), (3, 15, 15, 15))","[14, 15, 15]","[3, 15, 15, 15]",0,4,4,0,2,,42.90625,5,42.910926818847656,1.0900840759277344
534,24,Alkyl_CH,"[1, 23, 24]","[23, 23, 25]",True,False,exact,"(24, (1, 23, 24), (23, 23, 25))","[1, 23, 24]","[23, 23, 25]",0,0,0,0,0,,45.9375,3,45.95167541503906,1.0741350650787354
535,24,Alkyl_CH,"[23, 23, 24]","[3, 11, 24, 25]",True,True,approx_h2,"(24, (23, 23, 24), (1, 3, 24, 25))","[23, 23, 24]","[1, 3, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
536,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.81879806518555,1.0815953016281128
537,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 22, 24, 26]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.1717643737793,1.0834574699401855
538,24,Alkyl_CH,"[23, 24, 24]","[15, 22, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (15, 22, 23, 24, 24))","[23, 24, 24]","[15, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 23, 23, 24))","[15, 24, 24]","[15, 15, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[23, 24, 25]","[1, 3, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (3, 22, 23, 23, 24, 24))","[23, 24, 25]","[3, 22, 23, 23, 24, 24]",0,4,4,0,2,,51.5625,13,51.57038116455078,1.1126123666763306
541,24,Alkyl_CH,"[11, 24, 24]","[5, 11, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
542,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
543,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
544,24,Alkyl_CH,"[23, 24, 25]","[14, 22, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (14, 22, 23, 23, 24, 24))","[23, 24, 25]","[14, 22, 23, 23, 24, 24]",0,2,2,0,1,,49.78125,11,49.795555114746094,1.0940057039260864
545,24,Alkyl_CH,"[22, 23, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.666507720947266,1.080731987953186
546,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 22, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,49.28329849243164,1.084737777709961
547,24,Alkyl_CH,"[3, 23, 24]","[11, 23, 23, 23]",True,False,approx_h2,"(24, (3, 23, 24), (11, 23, 23, 23))","[3, 23, 24]","[11, 23, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[11, 23, 24]","[3, 9, 11, 12, 23]",True,True,approx_h2,"(24, (11, 23, 24), (0, 9, 11, 20, 23))","[11, 23, 24]","[0, 9, 11, 20, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[22, 23, 23]","[11, 24]",True,False,approx_h2,"(24, (22, 23, 23), (11, 24))","[22, 23, 23]","[11, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,44.85203170776367,1.0793931484222412
551,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 23, 25]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 25))","[22, 24, 24]","[23, 23, 23, 25]",0,2,2,0,1,,37.75,8,37.736358642578125,1.0778508186340332
552,24,Alkyl_CH,"[11, 24, 25]","[3, 12, 13, 24, 24, 25, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
