ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,5.3516974,5.5228953,2.3794365,1.0319894552230835
155.40001,7.8439293,5.2666745,5.4351525,2.4087768,1.0319894552230835
155.5,7.779849,5.1831093,5.348914,2.430935,1.0319894552230835
155.6,7.711276,5.102886,5.2661247,2.4451513,1.0319894552230835
155.7,7.6548457,5.0291357,5.190015,2.4648309,1.0319894552230835
155.8,7.5889416,4.9649243,5.1237497,2.4651918,1.0319894552230835
155.90001,7.522716,4.91204,5.069174,2.4535422,1.0319894552230835
156.0,7.459834,4.869992,5.02578,2.434054,1.0319894552230835
156.1,7.385512,4.835579,4.9902663,2.3952456,1.0319894552230835
156.20001,7.321933,4.803301,4.956956,2.364977,1.0319894552230835
156.3,7.2573476,4.766195,4.918663,2.3386846,1.0319894552230835
156.40001,7.1843643,4.717152,4.868051,2.3163133,1.0319894552230835
156.5,7.1150355,4.6503034,4.799064,2.3159714,1.0319894552230835
156.6,7.0353346,4.561767,4.7076955,2.327639,1.0319894552230835
156.70001,6.9584045,4.4500537,4.5924087,2.365996,1.0319894552230835
156.8,6.8900595,4.3157287,4.4537864,2.436273,1.0319894552230835
156.9,6.808704,4.160975,4.294082,2.5146217,1.0319894552230835
157.0,6.734928,3.9892173,4.1168303,2.6180978,1.0319894552230835
157.09999,6.6543317,3.8049738,3.926693,2.7276387,1.0319894552230835
157.2,6.5808415,3.6133869,3.7289772,2.8518643,1.0319894552230835
157.29999,6.4998493,3.4200282,3.529433,2.9704163,1.0319894552230835
157.4,6.4264565,3.2301083,3.3334377,3.0930188,1.0319894552230835
157.5,6.346513,3.048181,3.1456907,3.200822,1.0319894552230835
157.59999,6.2615304,2.8776822,2.9697378,3.2917926,1.0319894552230835
157.7,6.1899886,2.7208169,2.8078544,3.3821342,1.0319894552230835
157.8,6.1078005,2.5788171,2.661312,3.4464884,1.0319894552230835
157.9,6.0348797,2.4520864,2.5305274,3.5043523,1.0319894552230835
158.0,5.964699,2.3404143,2.415283,3.5494158,1.0319894552230835
158.09999,5.881745,2.243307,2.3150692,3.5666757,1.0319894552230835
158.2,5.809979,2.1600215,2.2291195,3.5808594,1.0319894552230835
158.3,5.7388263,2.0897908,2.1566422,3.582184,1.0319894552230835
158.4,5.66764,2.0317855,2.0967813,3.570859,1.0319894552230835
158.5,5.5961657,1.9851236,2.0486267,3.547539,1.0319894552230835
158.6,5.5131674,1.9488466,2.0111892,3.5019782,1.0319894552230835
158.7,5.4424567,1.9218231,1.9833012,3.4591556,1.0319894552230835
158.8,5.370964,1.9026034,1.9634666,3.4074974,1.0319894552230835
158.9,5.300181,1.8893181,1.9497564,3.3504245,1.0319894552230835
159.0,5.227317,1.8795938,1.939721,3.2875957,1.0319894552230835
159.1,5.145336,1.8705562,1.9303943,3.214942,1.0319894552230835
159.2,5.0731373,1.8590311,1.9185004,3.1546369,1.0319894552230835
159.3,4.9906945,1.841943,1.9008658,3.0898287,1.0319894552230835
159.40001,4.9208126,1.8168787,1.8749996,3.045813,1.0319894552230835
159.5,4.849194,1.7825865,1.8396105,3.0095835,1.0319894552230835
159.6,4.778097,1.739227,1.7948639,2.9832332,1.0319894552230835
159.7,4.706852,1.6882963,1.742304,2.964548,1.0319894552230835
159.8,4.635583,1.6321238,1.6843346,2.9512482,1.0319894552230835
159.90001,4.564636,1.5733714,1.6237026,2.9409337,1.0319894552230835
160.0,4.4922647,1.514497,1.562945,2.9293199,1.0319894552230835
160.1,4.4263062,1.4574649,1.5040884,2.9222178,1.0319894552230835
160.20001,4.3629146,1.4036748,1.4485776,2.914337,1.0319894552230835
160.3,4.294439,1.3539987,1.3973123,2.8971267,1.0319894552230835
160.40001,4.238116,1.3088607,1.3507304,2.8873854,1.0319894552230835
160.5,4.1718698,1.26842,1.3089961,2.8628736,1.0319894552230835
160.6,4.1052895,1.2326088,1.2720393,2.83325,1.0319894552230835
160.70001,4.047027,1.2012826,1.239711,2.807316,1.0319894552230835
160.8,3.9887187,1.1742344,1.2117975,2.7769213,1.0319894552230835
160.9,3.922117,1.1512576,1.1880858,2.7340312,1.0319894552230835
161.0,3.8550723,1.1321566,1.1683737,2.6866984,1.0319894552230835
161.09999,3.8054802,1.1167824,1.1525077,2.6529727,1.0319894552230835
161.2,3.751021,1.1050225,1.1403716,2.6106493,1.0319894552230835
161.29999,3.691056,1.0968174,1.131904,2.5591521,1.0319894552230835
161.4,3.6302767,1.0921582,1.1270957,2.503181,1.0319894552230835
161.5,3.5808718,1.091095,1.1259985,2.4548733,1.0319894552230835
161.59999,3.5239384,1.0937269,1.1287146,2.3952239,1.0319894552230835
161.7,3.474079,1.1002184,1.1354138,2.338665,1.0319894552230835
161.8,3.4171503,1.1107882,1.1463218,2.2708285,1.0319894552230835
161.9,3.3664596,1.1257049,1.1617156,2.2047439,1.0319894552230835
162.0,3.3196998,1.145296,1.1819334,2.1377664,1.0319894552230835
162.09999,3.2720408,1.1699091,1.2073339,2.0647068,1.0319894552230835
162.2,3.2245388,1.1999215,1.2383063,1.9862325,1.0319894552230835
162.3,3.1773107,1.2356626,1.2751907,1.90212,1.0319894552230835
162.4,3.1289208,1.2773639,1.3182261,1.8106947,1.0319894552230835
162.5,3.0930812,1.3250788,1.3674674,1.7256138,1.0319894552230835
162.6,3.0461175,1.3784952,1.4225925,1.623525,1.0319894552230835
162.7,3.0096548,1.4367677,1.4827291,1.5269257,1.0319894552230835
162.8,2.9744575,1.498339,1.5462701,1.4281874,1.0319894552230835
162.9,2.9270477,1.560665,1.6105899,1.3164579,1.0319894552230835
163.0,2.8914216,1.6202123,1.672042,1.2193795,1.0319894552230835
163.1,2.855781,1.6725252,1.7260283,1.1297528,1.0319894552230835
163.2,2.8201394,1.7127361,1.7675257,1.0526137,1.0319894552230835
163.3,2.7847729,1.7364075,1.7919543,0.9928186,1.0319894552230835
163.40001,2.7479682,1.7404667,1.7961433,0.9518249,1.0319894552230835
163.5,2.7012928,1.7240363,1.7791873,0.92210543,1.0319894552230835
163.6,2.6649933,1.6886483,1.7426673,0.92232597,1.0319894552230835
163.7,2.6177824,1.6378516,1.6902456,0.9275367,1.0319894552230835
163.8,2.584037,1.5762836,1.626708,0.95732903,1.0319894552230835
163.90001,2.5454679,1.508752,1.5570161,0.9884517,1.0319894552230835
164.0,2.4993703,1.439479,1.4855272,1.0138432,1.0319894552230835
164.1,2.4651222,1.3716905,1.4155701,1.0495521,1.0319894552230835
164.20001,2.4291563,1.30762,1.3494501,1.0797062,1.0319894552230835
164.3,2.393571,1.248607,1.2885493,1.1050216,1.0319894552230835
164.40001,2.3582394,1.1952726,1.2335087,1.1247307,1.0319894552230835
164.5,2.3214366,1.1477995,1.184517,1.1369196,1.0319894552230835
164.6,2.2910817,1.1060357,1.1414171,1.1496645,1.0319894552230835
164.70001,2.2629726,1.0696876,1.1039063,1.1590663,1.0319894552230835
164.8,2.2317631,1.0383703,1.0715872,1.1601759,1.0319894552230835
164.9,2.203347,1.0116671,1.0440298,1.1593171,1.0319894552230835
165.0,2.1727679,0.9891797,1.020823,1.1519449,1.0319894552230835
165.09999,2.1436267,0.97054774,1.001595,1.1420317,1.0319894552230835
165.2,2.1137924,0.95544463,0.98600876,1.1277837,1.0319894552230835
165.29999,2.0839279,0.9435918,0.97377676,1.110151,1.0319894552230835
165.4,2.0546994,0.9347573,0.9646597,1.0900397,1.0319894552230835
165.5,2.0245984,0.9287489,0.9584591,1.0661392,1.0319894552230835
165.59999,1.9941481,0.9254165,0.95502007,1.0391281,1.0319894552230835
165.7,1.9734854,0.9246543,0.95423347,1.0192518,1.0319894552230835
165.8,1.9400395,0.9263855,0.9560201,0.9840194,1.0319894552230835
165.9,1.91326,0.9305708,0.96033925,0.95292073,1.0319894552230835
166.0,1.880661,0.9372017,0.9671823,0.91347873,1.0319894552230835
166.09999,1.8541584,0.94630706,0.9765789,0.8775795,1.0319894552230835
166.2,1.8210423,0.9579405,0.9885845,0.8324578,1.0319894552230835
166.3,1.7949843,0.97219837,1.0032985,0.7916858,1.0319894552230835
166.4,1.7617582,0.98919624,1.02084,0.74091816,1.0319894552230835
166.5,1.734629,1.0091032,1.0413839,0.6932452,1.0319894552230835
166.6,1.7128384,1.0321183,1.0651352,0.6477032,1.0319894552230835
166.7,1.6778767,1.0584772,1.0923373,0.58553946,1.0319894552230835
166.8,1.652321,1.0884792,1.123299,0.529022,1.0319894552230835
166.9,1.6289102,1.1224574,1.1583642,0.470546,1.0319894552230835
167.0,1.6053225,1.1608274,1.1979617,0.4073608,1.0319894552230835
167.1,1.5808754,1.2040579,1.242575,0.33830035,1.0319894552230835
167.2,1.5689179,1.2526866,1.2927594,0.27615845,1.0319894552230835
167.3,1.5453815,1.3073711,1.3491932,0.19618833,1.0319894552230835
167.40001,1.5333009,1.3688408,1.4126292,0.12067163,1.0319894552230835
167.5,1.5096424,1.4379313,1.48393,0.02571237,1.0319894552230835
167.6,1.4862039,1.5156363,1.5641207,-0.07791674,1.0319894552230835
167.7,1.4740835,1.6030446,1.6543251,-0.18024158,1.0319894552230835
167.8,1.4503876,1.7014321,1.75586,-0.30547237,1.0319894552230835
167.90001,1.4394622,1.8121516,1.8701212,-0.43065906,1.0319894552230835
168.0,1.4261202,1.9366925,1.9986463,-0.5725261,1.0319894552230835
168.1,1.4028356,2.0766568,2.1430879,-0.74025226,1.0319894552230835
168.20001,1.3924699,2.2335804,2.3050313,-0.9125614,1.0319894552230835
168.3,1.3781536,2.4088607,2.4859188,-1.1077652,1.0319894552230835
168.40001,1.3554778,2.6035967,2.6868844,-1.3314066,1.0319894552230835
168.5,1.3449466,2.8181703,2.908322,-1.5633755,1.0319894552230835
168.6,1.3325067,3.0520616,3.1496954,-1.8171887,1.0319894552230835
168.70001,1.3215889,3.3032436,3.4089127,-2.0873237,1.0319894552230835
168.8,1.3059348,3.5678694,3.6820037,-2.376069,1.0319894552230835
168.9,1.2843171,3.8400998,3.9629426,-2.6786256,1.0319894552230835
169.0,1.2739202,4.1119304,4.2434688,-2.9695487,1.0319894552230835
169.09999,1.2619528,4.3732944,4.5131936,-3.2512407,1.0319894552230835
169.2,1.2489256,4.61279,4.7603507,-3.511425,1.0319894552230835
169.29999,1.242773,4.818116,4.972245,-3.7294722,1.0319894552230835
169.4,1.2382029,4.9776535,5.136886,-3.898683,1.0319894552230835
169.5,1.2298508,5.0818734,5.2444396,-4.014589,1.0319894552230835
169.59999,1.2314997,5.1253653,5.289323,-4.057823,1.0319894552230835
169.7,1.2309964,5.108365,5.271779,-4.040783,1.0319894552230835
169.8,1.2313946,5.036833,5.1979585,-3.9665637,1.0319894552230835
169.9,1.2302749,4.921417,5.0788507,-3.8485758,1.0319894552230835
170.0,1.2364593,4.7753572,4.928118,-3.691659,1.0319894552230835
170.09999,1.2510693,4.6125097,4.7600613,-3.508992,1.0319894552230835
170.2,1.253778,4.4456906,4.587906,-3.334128,1.0319894552230835
170.3,1.2619556,4.2857933,4.4228935,-3.1609378,1.0319894552230835
170.4,1.2660214,4.141177,4.273651,-3.0076299,1.0319894552230835
170.5,1.2725636,4.0172124,4.145721,-2.8731575,1.0319894552230835
170.6,1.287085,3.9163275,4.041609,-2.7545238,1.0319894552230835
170.7,1.2887895,3.8378282,3.9605982,-2.6718087,1.0319894552230835
170.8,1.2971314,3.778006,3.8988624,-2.6017308,1.0319894552230835
170.9,1.3097799,3.7306066,3.8499467,-2.5401669,1.0319894552230835
171.0,1.3215482,3.6874628,3.8054228,-2.4838746,1.0319894552230835
171.1,1.3331269,3.6397007,3.7561326,-2.4230056,1.0319894552230835
171.2,1.3461777,3.5791576,3.6936529,-2.347475,1.0319894552230835
171.3,1.3469082,3.4998586,3.6118171,-2.2649088,1.0319894552230835
171.40001,1.3570812,3.3991432,3.50788,-2.1507988,1.0319894552230835
171.5,1.36932,3.277928,3.3827872,-2.0134673,1.0319894552230835
171.6,1.3811015,3.1401808,3.2406335,-1.859532,1.0319894552230835
171.7,1.3930224,2.991973,3.0876844,-1.694662,1.0319894552230835
171.8,1.4047861,2.840085,2.9309378,-1.5261517,1.0319894552230835
171.90001,1.4168811,2.6910117,2.7770956,-1.3602145,1.0319894552230835
172.0,1.4169823,2.5501678,2.6317463,-1.214764,1.0319894552230835
172.1,1.4288969,2.4214687,2.4989302,-1.0700333,1.0319894552230835
172.20001,1.4407094,2.307465,2.3812797,-0.94057035,1.0319894552230835
172.3,1.4526137,2.2094357,2.2801144,-0.8275007,1.0319894552230835
172.40001,1.4644673,2.1275597,2.195619,-0.7311518,1.0319894552230835
172.5,1.4763454,2.061247,2.1271853,-0.6508399,1.0319894552230835
172.6,1.4882091,2.009105,2.0733752,-0.5851661,1.0319894552230835
172.70001,1.5000858,1.9690742,2.032064,-0.53197813,1.0319894552230835
172.8,1.5119466,1.9384111,2.0004199,-0.4884733,1.0319894552230835
172.9,1.523832,1.9137805,1.9750012,-0.45116925,1.0319894552230835
173.0,1.5356485,1.8915033,1.9520115,-0.416363,1.0319894552230835
173.09999,1.5477268,1.8680056,1.9277622,-0.3800354,1.0319894552230835
173.2,1.5587722,1.8403813,1.8992541,-0.34048188,1.0319894552230835
173.29999,1.5742702,1.8070062,1.8648114,-0.29054117,1.0319894552230835
173.4,1.5960051,1.7678185,1.82437,-0.22836494,1.0319894552230835
173.5,1.6063434,1.724274,1.7794327,-0.17308927,1.0319894552230835
173.59999,1.6185559,1.6788689,1.7325749,-0.11401904,1.0319894552230835
173.7,1.6306249,1.634485,1.6867713,-0.056146383,1.0319894552230835
173.8,1.6412908,1.5938598,1.6448464,-0.0035556555,1.0319894552230835
173.9,1.6588365,1.559163,1.6090398,0.0497967,1.0319894552230835
174.0,1.6788596,1.5318043,1.5808059,0.098053694,1.0319894552230835
174.09999,1.6891733,1.5123603,1.5607399,0.12843347,1.0319894552230835
174.2,1.7014536,1.5005625,1.5485647,0.1528889,1.0319894552230835
174.3,1.7132167,1.4952668,1.5430995,0.17011714,1.0319894552230835
174.4,1.7251136,1.4944701,1.5422775,0.18283617,1.0319894552230835
174.5,1.7369766,1.4953545,1.5431901,0.1937865,1.0319894552230835
174.6,1.7488478,1.4945171,1.5423259,0.20652199,1.0319894552230835
174.7,1.7607259,1.4883732,1.5359854,0.2247405,1.0319894552230835
174.8,1.7725906,1.4737973,1.5209433,0.25164735,1.0319894552230835
174.9,1.7844703,1.448784,1.4951298,0.2893405,1.0319894552230835
175.0,1.7963076,1.4128822,1.4580796,0.338228,1.0319894552230835
175.1,1.8082931,1.3672739,1.4110123,0.3972808,1.0319894552230835
175.2,1.8197473,1.3143911,1.3564378,0.46330953,1.0319894552230835
175.3,1.8331163,1.2572411,1.2974596,0.5356567,1.0319894552230835
175.40001,1.8346828,1.1988422,1.2371925,0.5974903,1.0319894552230835
175.5,1.8435825,1.1417643,1.1782887,0.6652938,1.0319894552230835
175.6,1.8558081,1.0879129,1.1227146,0.7330935,1.0319894552230835
175.7,1.868734,1.0385805,1.0718042,0.79692984,1.0319894552230835
175.8,1.8695695,0.9945101,1.0263239,0.8432456,1.0319894552230835
175.90001,1.8795909,0.95606506,0.98664904,0.89294183,1.0319894552230835
176.0,1.8919321,0.9233564,0.9528941,0.93903804,1.0319894552230835
176.1,1.9035037,0.8963346,0.9250078,0.97849584,1.0319894552230835
176.20001,1.9160177,0.87489796,0.90288544,1.0131322,1.0319894552230835
176.3,1.9162431,0.8589301,0.88640684,1.0298362,1.0319894552230835
176.40001,1.927555,0.8483236,0.875461,1.052094,1.0319894552230835
176.5,1.9396105,0.84299695,0.86996394,1.0696466,1.0319894552230835
176.6,1.9397305,0.84289026,0.86985385,1.0698767,1.0319894552230835
176.70001,1.9514388,0.84793794,0.875063,1.0763757,1.0319894552230835
176.8,1.95161,0.8580193,0.8854669,1.066143,1.0319894552230835
176.9,1.9634192,0.87290543,0.9008292,1.06259,1.0319894552230835
177.0,1.9626662,0.8921518,0.92069125,1.0419749,1.0319894552230835
177.09999,1.9629967,0.914976,0.9442456,1.0187511,1.0319894552230835
177.2,1.9625013,0.9401534,0.97022843,0.99227285,1.0319894552230835
177.29999,1.9644322,0.965878,0.9967759,0.9676563,1.0319894552230835
177.4,1.9754547,0.9897895,1.0214523,0.9540024,1.0319894552230835
177.5,1.9742018,1.0090771,1.0413569,0.9328449,1.0319894552230835
177.59999,1.9745444,1.0208557,1.0535123,0.9210321,1.0319894552230835
177.7,1.974504,1.0226893,1.0554047,0.91909933,1.0319894552230835
177.8,1.9742858,1.0131465,1.0455565,0.9287293,1.0319894552230835
177.9,1.9752722,0.9921554,1.0238938,0.95137835,1.0319894552230835
178.0,1.9708909,0.9610186,0.9917611,0.9791298,1.0319894552230835
178.09999,1.9622883,0.9220499,0.9515458,1.0107424,1.0319894552230835
178.2,1.9599845,0.8779916,0.9060781,1.0539064,1.0319894552230835
178.3,1.9461188,0.8315172,0.858117,1.0880018,1.0319894552230835
178.4,1.9359486,0.7848622,0.80996954,1.1259791,1.0319894552230835
178.5,1.9181476,0.73965114,0.76331216,1.1548355,1.0319894552230835
178.6,1.8980074,0.6969542,0.71924937,1.178758,1.0319894552230835
178.7,1.8890654,0.6573606,0.6783892,1.2106762,1.0319894552230835
178.8,1.8699787,0.6210878,0.64095604,1.2290226,1.0319894552230835
178.9,1.8508209,0.5881405,0.60695475,1.2438662,1.0319894552230835
179.0,1.8420113,0.5583556,0.5762171,1.2657943,1.0319894552230835
179.1,1.8214006,0.5315082,0.54851085,1.2728899,1.0319894552230835
179.2,1.8053885,0.5073368,0.52356625,1.2818222,1.0319894552230835
179.3,1.785807,0.4855627,0.5010956,1.2847114,1.0319894552230835
179.40001,1.7699378,0.46592855,0.48083335,1.2891045,1.0319894552230835
179.5,1.7502793,0.44819877,0.4625364,1.2877429,1.0319894552230835
179.6,1.73314,0.4321476,0.44597176,1.2871683,1.0319894552230835
179.7,1.7238765,0.41758665,0.43094504,1.2929314,1.0319894552230835
179.8,1.7019061,0.40434042,0.41727504,1.284631,1.0319894552230835
179.90001,1.68618,0.39226058,0.4048088,1.2813712,1.0319894552230835
180.0,1.6764915,0.3812176,0.39341253,1.2830789,1.0319894552230835
180.1,1.6538043,0.37109405,0.38296515,1.2708392,1.0319894552230835
180.20001,1.6394325,0.36179227,0.3733658,1.2660668,1.0319894552230835
180.3,1.6281121,0.3532268,0.36452633,1.2635858,1.0319894552230835
180.40001,1.6161797,0.3453186,0.35636514,1.2598145,1.0319894552230835
180.5,1.6040939,0.33800638,0.34881902,1.2552749,1.0319894552230835
180.6,1.5930278,0.33122924,0.34182507,1.2512028,1.0319894552230835
180.70001,1.5696388,0.32493755,0.33533213,1.2343067,1.0319894552230835
180.8,1.5568074,0.3190892,0.3292967,1.2275107,1.0319894552230835
180.9,1.5454797,0.31364498,0.3236783,1.2218013,1.0319894552230835
181.0,1.5217868,0.30856907,0.31844002,1.2033467,1.0319894552230835
181.09999,1.5097873,0.3038342,0.3135537,1.1962336,1.0319894552230835
181.2,1.4861945,0.29941192,0.30898994,1.1772046,1.0319894552230835
181.29999,1.4741758,0.29528242,0.30472836,1.1694474,1.0319894552230835
181.4,1.4504519,0.29142106,0.30074346,1.1497084,1.0319894552230835
181.5,1.4394935,0.28781378,0.2970208,1.1424727,1.0319894552230835
181.59999,1.4261708,0.28444332,0.2935425,1.1326283,1.0319894552230835
181.7,1.402991,0.28129506,0.29029354,1.1126975,1.0319894552230835
181.8,1.392115,0.27835804,0.28726256,1.1048524,1.0319894552230835
181.9,1.3799549,0.27562156,0.28443855,1.0955164,1.0319894552230835
182.0,1.3681655,0.27307564,0.28181118,1.0863543,1.0319894552230835
182.09999,1.3562769,0.27071318,0.27937314,1.0769037,1.0319894552230835
182.2,1.3444088,0.268527,0.27711704,1.0672917,1.0319894552230835
182.3,1.3325415,0.26651192,0.2750375,1.0575039,1.0319894552230835
182.4,1.3206645,0.26466325,0.27312967,1.0475348,1.0319894552230835
182.5,1.3087927,0.26297712,0.2713896,1.0374031,1.0319894552230835
182.6,1.2969247,0.261451,0.26981467,1.0271101,1.0319894552230835
182.7,1.2850534,0.2600832,0.2684031,1.0166502,1.0319894552230835
182.8,1.2731856,0.25887296,0.26715416,1.0060315,1.0319894552230835
182.9,1.2613134,0.25782016,0.26606768,0.99524575,1.0319894552230835
183.0,1.2494508,0.2569262,0.26514515,0.9843056,1.0319894552230835
183.1,1.2375544,0.25619286,0.26438832,0.9731661,1.0319894552230835
183.2,1.2257817,0.25562316,0.2638004,0.9619813,1.0319894552230835
183.3,1.2135433,0.25522137,0.26338577,0.9501575,1.0319894552230835
183.40001,1.2030497,0.2549918,0.26314884,0.9399008,1.0319894552230835
183.5,1.1841636,0.2549415,0.26309693,0.92106664,1.0319894552230835
183.6,1.1633077,0.25507787,0.26323768,0.90006995,1.0319894552230835
183.7,1.145921,0.25541016,0.2635806,0.88234043,1.0319894552230835
183.8,1.126189,0.25594875,0.2641364,0.86205256,1.0319894552230835
183.90001,1.1071614,0.25670627,0.26491815,0.84224325,1.0319894552230835
184.0,1.088473,0.25769717,0.26594076,0.8225322,1.0319894552230835
184.1,1.0703216,0.25893834,0.26722163,0.80309993,1.0319894552230835
184.20001,1.0525169,0.26044825,0.26877984,0.78373706,1.0319894552230835
184.3,1.0348425,0.262249,0.2706382,0.76420426,1.0319894552230835
184.40001,1.0169741,0.26436722,0.2728242,0.7441499,1.0319894552230835
184.5,0.9987461,0.26683027,0.275366,0.7233801,1.0319894552230835
184.6,0.98008764,0.26967287,0.27829957,0.70178807,1.0319894552230835
184.70001,0.96117276,0.27293348,0.2816645,0.67950827,1.0319894552230835
184.8,0.94227034,0.27665567,0.28550574,0.6567646,1.0319894552230835
184.9,0.92377687,0.2808905,0.289876,0.6339009,1.0319894552230835
185.0,0.9060116,0.28569862,0.29483795,0.6111736,1.0319894552230835
185.09999,0.88922906,0.29114565,0.30045924,0.5887698,1.0319894552230835
185.2,0.8735243,0.29731202,0.30682287,0.5667014,1.0319894552230835
185.29999,0.8587756,0.30428624,0.3140202,0.54475546,1.0319894552230835
185.4,0.8447814,0.31217495,0.32216126,0.52262014,1.0319894552230835
185.5,0.831227,0.32109687,0.3313686,0.4998584,1.0319894552230835
185.59999,0.817867,0.3311885,0.34178305,0.47608393,1.0319894552230835
185.7,0.8044765,0.34261104,0.353571,0.4509055,1.0319894552230835
185.8,0.79099584,0.35554156,0.36691514,0.4240807,1.0319894552230835
185.9,0.7774835,0.3701784,0.3820202,0.39546332,1.0319894552230835
186.0,0.7640469,0.38674793,0.3991198,0.3649271,1.0319894552230835
186.09999,0.7509001,0.40548217,0.41845334,0.33244675,1.0319894552230835
186.2,0.7381965,0.4266328,0.44028056,0.29791594,1.0319894552230835
186.3,0.7261016,0.4504329,0.464842,0.2612596,1.0319894552230835
186.4,0.7146649,0.47707608,0.4923375,0.22232738,1.0319894552230835
186.5,0.7038969,0.5066852,0.5228938,0.1810031,1.0319894552230835
186.6,0.69369686,0.53922147,0.5564709,0.13722599,1.0319894552230835
186.7,0.68394816,0.57440305,0.5927779,0.09117025,1.0319894552230835
186.8,0.6744794,0.6116122,0.63117737,0.04330206,1.0319894552230835
186.9,0.6651112,0.6497375,0.6705222,-0.005411029,1.0319894552230835
187.0,0.65570635,0.68713325,0.70911425,-0.053407907,1.0319894552230835
187.1,0.64616704,0.7215838,0.7446669,-0.098499835,1.0319894552230835
187.2,0.6364966,0.75048816,0.77449584,-0.13799924,1.0319894552230835
187.3,0.6267669,0.7712326,0.7959039,-0.169137,1.0319894552230835
187.40001,0.61715823,0.7816855,0.80669117,-0.18953294,1.0319894552230835
187.5,0.6078806,0.7807287,0.80570376,-0.19782317,1.0319894552230835
187.6,0.59917957,0.7685576,0.79314333,-0.19396377,1.0319894552230835
187.7,0.5912284,0.7466296,0.7705139,-0.17928547,1.0319894552230835
187.8,0.58409464,0.71727115,0.74021626,-0.15612161,1.0319894552230835
187.90001,0.577712,0.68315774,0.7050116,-0.1272996,1.0319894552230835
188.0,0.5718669,0.6468243,0.6675159,-0.095648944,1.0319894552230835
188.1,0.5662367,0.61033386,0.62985814,-0.06362146,1.0319894552230835
188.20001,0.560458,0.57520103,0.5936014,-0.0331434,1.0319894552230835
188.3,0.55420446,0.54240173,0.5597529,-0.0055484176,1.0319894552230835
188.40001,0.5472543,0.5124572,0.52885044,0.018403888,1.0319894552230835
188.5,0.539576,0.48559022,0.50112396,0.03845203,1.0319894552230835
188.6,0.5312881,0.46179393,0.47656646,0.054721624,1.0319894552230835
188.70001,0.52269304,0.44094753,0.4550532,0.06763983,1.0319894552230835
188.8,0.51417834,0.42286173,0.43638885,0.077789485,1.0319894552230835
188.9,0.50617725,0.40731427,0.42034402,0.08583322,1.0319894552230835
189.0,0.49906737,0.39408386,0.4066904,0.09237698,1.0319894552230835
189.09999,0.49314973,0.38296795,0.39521888,0.09793085,1.0319894552230835
189.2,0.48858103,0.37377912,0.3857361,0.102844924,1.0319894552230835
189.29999,0.48539242,0.36635986,0.3780795,0.10731292,1.0319894552230835
189.4,0.4834876,0.36057577,0.3721104,0.11137721,1.0319894552230835
189.5,0.48265842,0.35632023,0.36771873,0.11493969,1.0319894552230835
189.59999,0.48262033,0.35351175,0.3648204,0.11779994,1.0319894552230835
189.7,0.48303458,0.35209286,0.3633561,0.11967847,1.0319894552230835
189.8,0.48353645,0.3520304,0.36329165,0.1202448,1.0319894552230835
189.9,0.4837688,0.3533134,0.36461568,0.11915311,1.0319894552230835
190.0,0.4834124,0.35595387,0.36734065,0.11607176,1.0319894552230835
190.09999,0.48221633,0.35998726,0.37150306,0.11071327,1.0319894552230835
190.2,0.48002034,0.36547428,0.37716562,0.10285473,1.0319894552230835
190.3,0.47676393,0.3724984,0.3844144,0.09234953,1.0319894552230835
190.4,0.47245753,0.38116848,0.39336187,0.07909566,1.0319894552230835
190.5,0.46717015,0.3916254,0.4041533,0.06301686,1.0319894552230835
190.6,0.4609574,0.40403575,0.41696063,0.04399678,1.0319894552230835
190.7,0.45386168,0.41859505,0.43198568,0.021876007,1.0319894552230835
190.8,0.44584075,0.43553552,0.44946808,-0.00362733,1.0319894552230835
190.9,0.43683907,0.45510754,0.46966618,-0.03282711,1.0319894552230835
191.0,0.42678723,0.47759315,0.4928711,-0.06608388,1.0319894552230835
191.1,0.415658,0.5032734,0.5193729,-0.10371488,1.0319894552230835
191.2,0.40357026,0.5324104,0.5494419,-0.14587161,1.0319894552230835
191.3,0.39075643,0.5652239,0.58330506,-0.19254863,1.0319894552230835
191.40001,0.37763652,0.6018035,0.6210548,-0.2434183,1.0319894552230835
191.5,0.36469695,0.6420306,0.6625688,-0.29787186,1.0319894552230835
191.6,0.35247102,0.68548054,0.70740867,-0.35493764,1.0319894552230835
191.7,0.34138057,0.73123837,0.75463027,-0.4132497,1.0319894552230835
191.8,0.33172214,0.77781034,0.80269206,-0.47096992,1.0319894552230835
191.90001,0.3235636,0.8229928,0.8493199,-0.52575624,1.0319894552230835
192.0,0.3167711,0.86394006,0.891577,-0.5748059,1.0319894552230835
192.1,0.31107235,0.8974443,0.92615306,-0.6150807,1.0319894552230835
192.20001,0.30612424,0.92039496,0.94983786,-0.6437136,1.0319894552230835
192.3,0.30161756,0.9304608,0.96022576,-0.6586082,1.0319894552230835
192.40001,0.29732925,0.9266729,0.95631665,-0.6589874,1.0319894552230835
192.5,0.2931662,0.90968776,0.9387882,-0.645622,1.0319894552230835
192.6,0.2891358,0.8816064,0.9098085,-0.6206727,1.0319894552230835
192.70001,0.28532627,0.8454503,0.8724958,-0.5871695,1.0319894552230835
192.8,0.28182343,0.80449945,0.83023494,-0.5484115,1.0319894552230835
192.9,0.27868477,0.7617279,0.7860952,-0.5074104,1.0319894552230835
