ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.2,7.9615235,5.412254,5.559318,2.4022055,1.0271724462509155
155.3,7.902332,5.347064,5.492357,2.409975,1.0271724462509155
155.40001,7.8439293,5.2851357,5.4287457,2.4151835,1.0271724462509155
155.5,7.779849,5.2201433,5.3619876,2.4178615,1.0271724462509155
155.6,7.711276,5.147889,5.28777,2.4235063,1.0271724462509155
155.7,7.6548457,5.0670996,5.204785,2.4500608,1.0271724462509155
155.8,7.5889416,4.979345,5.114646,2.4742956,1.0271724462509155
155.90001,7.522716,4.8883915,5.021221,2.501495,1.0271724462509155
156.0,7.459834,4.7988873,4.9292846,2.5305495,1.0271724462509155
156.1,7.385512,4.7149534,4.84307,2.5424418,1.0271724462509155
156.20001,7.321933,4.6392007,4.7652593,2.5566735,1.0271724462509155
156.3,7.2573476,4.5720716,4.6963058,2.5610418,1.0271724462509155
156.40001,7.1843643,4.511877,4.6344757,2.5498886,1.0271724462509155
156.5,7.1150355,4.4555745,4.5766435,2.538392,1.0271724462509155
156.6,7.0353346,4.399356,4.518897,2.5164375,1.0271724462509155
156.70001,6.9584045,4.3395004,4.457415,2.5009894,1.0271724462509155
156.8,6.8900595,4.2726526,4.388751,2.5013084,1.0271724462509155
156.9,6.808704,4.195872,4.309884,2.4988198,1.0271724462509155
157.0,6.734928,4.106762,4.218353,2.5165753,1.0271724462509155
157.09999,6.6543317,4.003798,4.112591,2.541741,1.0271724462509155
157.2,6.5808415,3.8867311,3.9923432,2.5884984,1.0271724462509155
157.29999,6.4998493,3.7571478,3.8592386,2.6406107,1.0271724462509155
157.4,6.4264565,3.6183622,3.716682,2.7097745,1.0271724462509155
157.5,6.346513,3.4751468,3.569575,2.7769377,1.0271724462509155
157.59999,6.2615304,3.3328874,3.4234502,2.8380802,1.0271724462509155
157.7,6.1899886,3.196726,3.283589,2.9063997,1.0271724462509155
157.8,6.1078005,3.0710826,3.1545315,2.953269,1.0271724462509155
157.9,6.0348797,2.959328,3.03974,2.9951396,1.0271724462509155
158.0,5.964699,2.8637028,2.9415166,3.0231822,1.0271724462509155
158.09999,5.881745,2.7856302,2.8613226,3.0204222,1.0271724462509155
158.2,5.809979,2.7258258,2.7998931,3.0100858,1.0271724462509155
158.3,5.7388263,2.6845813,2.7575278,2.9812984,1.0271724462509155
158.4,5.66764,2.6619022,2.7342327,2.9334075,1.0271724462509155
158.5,5.5961657,2.6575105,2.7297215,2.866444,1.0271724462509155
158.6,5.5131674,2.6709023,2.743477,2.7696903,1.0271724462509155
158.7,5.4424567,2.7011623,2.7745595,2.6678972,1.0271724462509155
158.8,5.370964,2.7467937,2.821431,2.5495331,1.0271724462509155
158.9,5.300181,2.8054318,2.8816624,2.4185185,1.0271724462509155
159.0,5.227317,2.8735595,2.951641,2.2756758,1.0271724462509155
159.1,5.145336,2.9463437,3.026403,2.1189332,1.0271724462509155
159.2,5.0731373,3.0176396,3.0996363,1.973501,1.0271724462509155
159.3,4.9906945,3.080426,3.1641288,1.8265657,1.0271724462509155
159.40001,4.9208126,3.1275225,3.2125049,1.7083077,1.0271724462509155
159.5,4.849194,3.1526508,3.238316,1.610878,1.0271724462509155
159.6,4.778097,3.1514783,3.2371116,1.5409856,1.0271724462509155
159.7,4.706852,3.1222878,3.207128,1.4997239,1.0271724462509155
159.8,4.635583,3.0661798,3.1494954,1.4860876,1.0271724462509155
159.90001,4.564636,2.9867542,3.0679116,1.4967246,1.0271724462509155
160.0,4.4922647,2.8894763,2.9679904,1.5242743,1.0271724462509155
160.1,4.4263062,2.7806973,2.8562558,1.5700505,1.0271724462509155
160.20001,4.3629146,2.6668928,2.7393587,1.6235559,1.0271724462509155
160.3,4.294439,2.553883,2.6232784,1.6711605,1.0271724462509155
160.40001,4.238116,2.4463305,2.5128033,1.7253125,1.0271724462509155
160.5,4.1718698,2.3477113,2.4115043,1.7603655,1.0271724462509155
160.6,4.1052895,2.2602632,2.32168,1.7836094,1.0271724462509155
160.70001,4.047027,2.1853065,2.2446866,1.8023405,1.0271724462509155
160.8,3.9887187,2.1234918,2.1811922,1.8075266,1.0271724462509155
160.9,3.922117,2.0749903,2.131373,1.7907441,1.0271724462509155
161.0,3.8550723,2.0397472,2.0951722,1.7599001,1.0271724462509155
161.09999,3.8054802,2.0176086,2.072432,1.7330482,1.0271724462509155
161.2,3.751021,2.0083737,2.062946,1.6880748,1.0271724462509155
161.29999,3.691056,2.011849,2.0665157,1.6245403,1.0271724462509155
161.4,3.6302767,2.0278313,2.0829325,1.5473442,1.0271724462509155
161.5,3.5808718,2.056044,2.1119118,1.46896,1.0271724462509155
161.59999,3.5239384,2.096036,2.1529903,1.3709481,1.0271724462509155
161.7,3.474079,2.1470733,2.2054145,1.2686644,1.0271724462509155
161.8,3.4171503,2.2079976,2.2679942,1.1491561,1.0271724462509155
161.9,3.3664596,2.2771244,2.3389995,1.0274601,1.0271724462509155
162.0,3.3196998,2.3523107,2.4162288,0.903471,1.0271724462509155
162.09999,3.2720408,2.4310894,2.497148,0.7748928,1.0271724462509155
162.2,3.2245388,2.5111585,2.5793927,0.64514613,1.0271724462509155
162.3,3.1773107,2.5908315,2.6612308,0.5160799,1.0271724462509155
162.4,3.1289208,2.669496,2.7420328,0.38688803,1.0271724462509155
162.5,3.0930812,2.7477252,2.8223877,0.27069354,1.0271724462509155
162.6,3.0461175,2.8267956,2.9036064,0.14251113,1.0271724462509155
162.7,3.0096548,2.9078832,2.9868975,0.022757292,1.0271724462509155
162.8,2.9744575,2.9910464,3.0723205,-0.09786296,1.0271724462509155
162.9,2.9270477,3.0742755,3.1578112,-0.23076344,1.0271724462509155
163.0,2.8914216,3.1530933,3.2387705,-0.34734893,1.0271724462509155
163.1,2.855781,3.2206762,3.3081899,-0.4524088,1.0271724462509155
163.2,2.8201394,3.2688198,3.3576417,-0.5375023,1.0271724462509155
163.3,2.7847729,3.2896667,3.379055,-0.59428215,1.0271724462509155
163.40001,2.7479682,3.2776544,3.3667164,-0.6187482,1.0271724462509155
163.5,2.7012928,3.2311685,3.3189673,-0.6176746,1.0271724462509155
163.6,2.6649933,3.1530902,3.2387674,-0.5737741,1.0271724462509155
163.7,2.6177824,3.0500748,3.132953,-0.5151706,1.0271724462509155
163.8,2.584037,2.9308393,3.0104773,-0.42644024,1.0271724462509155
163.90001,2.5454679,2.80447,2.8806744,-0.3352065,1.0271724462509155
164.0,2.4993703,2.6789918,2.7517865,-0.25241613,1.0271724462509155
164.1,2.4651222,2.5605955,2.6301732,-0.16505098,1.0271724462509155
164.20001,2.4291563,2.4536607,2.5203326,-0.09117627,1.0271724462509155
164.3,2.393571,2.36093,2.4250822,-0.031511307,1.0271724462509155
164.40001,2.3582394,2.2838795,2.3459382,0.012301207,1.0271724462509155
164.5,2.3214366,2.2232163,2.2836266,0.037810087,1.0271724462509155
164.6,2.2910817,2.1791003,2.2383118,0.0527699,1.0271724462509155
164.70001,2.2629726,2.1514523,2.2099125,0.053060055,1.0271724462509155
164.8,2.2317631,2.140066,2.1982167,0.033546448,1.0271724462509155
164.9,2.203347,2.1446753,2.2029514,0.00039553642,1.0271724462509155
165.0,2.1727679,2.1649663,2.2237937,-0.051025867,1.0271724462509155
165.09999,2.1436267,2.2004828,2.2602754,-0.116648674,1.0271724462509155
165.2,2.1137924,2.25053,2.3116825,-0.19789004,1.0271724462509155
165.29999,2.0839279,2.3139212,2.376796,-0.29286814,1.0271724462509155
165.4,2.0546994,2.3888688,2.4537802,-0.39908075,1.0271724462509155
165.5,2.0245984,2.4726532,2.5398412,-0.5152428,1.0271724462509155
165.59999,1.9941481,2.5616815,2.6312888,-0.63714063,1.0271724462509155
165.7,1.9734854,2.6516373,2.7236888,-0.7502035,1.0271724462509155
165.8,1.9400395,2.7379541,2.812351,-0.8723115,1.0271724462509155
165.9,1.91326,2.8166378,2.8931727,-0.97991276,1.0271724462509155
166.0,1.880661,2.8851562,2.963553,-1.082892,1.0271724462509155
166.09999,1.8541584,2.9428618,3.0228264,-1.168668,1.0271724462509155
166.2,1.8210423,2.9909163,3.0721867,-1.2511444,1.0271724462509155
166.3,1.7949843,3.0315533,3.113928,-1.3189437,1.0271724462509155
166.4,1.7617582,3.0670228,3.1503613,-1.3886031,1.0271724462509155
166.5,1.734629,3.0988634,3.183067,-1.448438,1.0271724462509155
166.6,1.7128384,3.12754,3.212523,-1.4996846,1.0271724462509155
166.7,1.6778767,3.1528137,3.2384834,-1.5606067,1.0271724462509155
166.8,1.652321,3.174433,3.2606902,-1.6083692,1.0271724462509155
166.9,1.6289102,3.1926954,3.2794487,-1.6505386,1.0271724462509155
167.0,1.6053225,3.208624,3.29581,-1.6904875,1.0271724462509155
167.1,1.5808754,3.2235894,3.3111823,-1.7303069,1.0271724462509155
167.2,1.5689179,3.2386434,3.3266454,-1.7577275,1.0271724462509155
167.3,1.5453815,3.2539177,3.3423345,-1.796953,1.0271724462509155
167.40001,1.5333009,3.2683733,3.357183,-1.8238821,1.0271724462509155
167.5,1.5096424,3.279927,3.3690507,-1.8594084,1.0271724462509155
167.6,1.4862039,3.2858856,3.3751712,-1.8889673,1.0271724462509155
167.7,1.4740835,3.2834787,3.3726988,-1.8986152,1.0271724462509155
167.8,1.4503876,3.2704103,3.3592753,-1.9088877,1.0271724462509155
167.90001,1.4394622,3.2454443,3.333631,-1.8941689,1.0271724462509155
168.0,1.4261202,3.209036,3.2962334,-1.8701133,1.0271724462509155
168.1,1.4028356,3.163588,3.2495506,-1.846715,1.0271724462509155
168.20001,1.3924699,3.1134026,3.1980014,-1.8055315,1.0271724462509155
168.3,1.3781536,3.0640893,3.1473482,-1.7691946,1.0271724462509155
168.40001,1.3554778,3.0215788,3.1036825,-1.7482047,1.0271724462509155
168.5,1.3449466,2.9913943,3.0726779,-1.7277312,1.0271724462509155
168.6,1.3325067,2.977901,3.0588179,-1.7263112,1.0271724462509155
168.70001,1.3215889,2.9840183,3.0651014,-1.7435125,1.0271724462509155
168.8,1.3059348,3.0109887,3.0928047,-1.7868699,1.0271724462509155
168.9,1.2843171,3.0582197,3.141319,-1.8570019,1.0271724462509155
169.0,1.2739202,3.123148,3.2080116,-1.9340914,1.0271724462509155
169.09999,1.2619528,3.2009087,3.2878852,-2.0259323,1.0271724462509155
169.2,1.2489256,3.2843246,3.3735678,-2.1246424,1.0271724462509155
169.29999,1.242773,3.3640003,3.4554083,-2.2126353,1.0271724462509155
169.4,1.2382029,3.4290946,3.5222714,-2.2840686,1.0271724462509155
169.5,1.2298508,3.4687088,3.562962,-2.3331113,1.0271724462509155
169.59999,1.2314997,3.4736555,3.5680432,-2.3365436,1.0271724462509155
169.7,1.2309964,3.4383664,3.5317953,-2.300799,1.0271724462509155
169.8,1.2313946,3.3619368,3.4532888,-2.2218943,1.0271724462509155
169.9,1.2302749,3.248269,3.3365326,-2.1062577,1.0271724462509155
170.0,1.2364593,3.104925,3.1892934,-1.9528341,1.0271724462509155
170.09999,1.2510693,2.9415548,3.0214841,-1.7704148,1.0271724462509155
170.2,1.253778,2.7679622,2.8431745,-1.5893965,1.0271724462509155
170.3,1.2619556,2.5928426,2.6632965,-1.4013408,1.0271724462509155
170.4,1.2660214,2.4230144,2.4888537,-1.2228323,1.0271724462509155
170.5,1.2725636,2.2631,2.3245938,-1.0520302,1.0271724462509155
170.6,1.287085,2.115968,2.173464,-0.886379,1.0271724462509155
170.7,1.2887895,1.9830067,2.0368898,-0.7481003,1.0271724462509155
170.8,1.2971314,1.8645145,1.915178,-0.6180465,1.0271724462509155
170.9,1.3097799,1.7602315,1.8080612,-0.49828136,1.0271724462509155
171.0,1.3215482,1.6694453,1.7148082,-0.39326,1.0271724462509155
171.1,1.3331269,1.5913485,1.6345893,-0.3014624,1.0271724462509155
171.2,1.3461777,1.5250818,1.566522,-0.2203443,1.0271724462509155
171.3,1.3469082,1.46983,1.509769,-0.16286075,1.0271724462509155
171.40001,1.3570812,1.424899,1.463617,-0.10653579,1.0271724462509155
171.5,1.36932,1.3897225,1.4274846,-0.058164597,1.0271724462509155
171.6,1.3811015,1.3638588,1.4009182,-0.019816756,1.0271724462509155
171.7,1.3930224,1.3470223,1.3836242,0.009398222,1.0271724462509155
171.8,1.4047861,1.3390322,1.375417,0.029369116,1.0271724462509155
171.90001,1.4168811,1.3398327,1.3762392,0.040641904,1.0271724462509155
172.0,1.4169823,1.3494278,1.386095,0.030887246,1.0271724462509155
172.1,1.4288969,1.3678538,1.4050217,0.023875237,1.0271724462509155
172.20001,1.4407094,1.3950797,1.4329875,0.007721901,1.0271724462509155
172.3,1.4526137,1.4308983,1.4697794,-0.01716566,1.0271724462509155
172.40001,1.4644673,1.4747915,1.5148653,-0.050397992,1.0271724462509155
172.5,1.4763454,1.5256765,1.5671328,-0.09078741,1.0271724462509155
172.6,1.4882091,1.5817323,1.6247118,-0.13650262,1.0271724462509155
172.70001,1.5000858,1.6401322,1.6846986,-0.18461275,1.0271724462509155
172.8,1.5119466,1.6969647,1.7430754,-0.23112881,1.0271724462509155
172.9,1.523832,1.7473943,1.7948753,-0.2710433,1.0271724462509155
173.0,1.5356485,1.7861496,1.8346837,-0.2990352,1.0271724462509155
173.09999,1.5477268,1.8083615,1.8574991,-0.30977237,1.0271724462509155
173.2,1.5587722,1.8106132,1.8598119,-0.3010397,1.0271724462509155
173.29999,1.5742702,1.7917975,1.8404851,-0.26621485,1.0271724462509155
173.4,1.5960051,1.7533929,1.801037,-0.20503187,1.0271724462509155
173.5,1.6063434,1.699095,1.7452636,-0.13892019,1.0271724462509155
173.59999,1.6185559,1.6339163,1.6783137,-0.05975783,1.0271724462509155
173.7,1.6306249,1.5631043,1.6055776,0.025047302,1.0271724462509155
173.8,1.6412908,1.4914044,1.5319295,0.10936129,1.0271724462509155
173.9,1.6588365,1.4225805,1.4612355,0.19760096,1.0271724462509155
174.0,1.6788596,1.3592999,1.3962353,0.28262424,1.0271724462509155
174.09999,1.6891733,1.303298,1.3387117,0.3504616,1.0271724462509155
174.2,1.7014536,1.2555531,1.2896696,0.41178393,1.0271724462509155
174.3,1.7132167,1.2165436,1.2496,0.4636166,1.0271724462509155
174.4,1.7251136,1.1864327,1.218671,0.50644267,1.0271724462509155
174.5,1.7369766,1.1651727,1.1968333,0.5401434,1.0271724462509155
174.6,1.7488478,1.1526272,1.183947,0.5649009,1.0271724462509155
174.7,1.7607259,1.1485673,1.1797767,0.5809492,1.0271724462509155
174.8,1.7725906,1.1526748,1.1839958,0.5885948,1.0271724462509155
174.9,1.7844703,1.1644682,1.1961097,0.58836067,1.0271724462509155
175.0,1.7963076,1.183199,1.2153494,0.5809581,1.0271724462509155
175.1,1.8082931,1.207702,1.2405182,0.5677749,1.0271724462509155
175.2,1.8197473,1.2362521,1.269844,0.5499033,1.0271724462509155
175.3,1.8331163,1.2664386,1.3008509,0.5322654,1.0271724462509155
175.40001,1.8346828,1.2951602,1.3303529,0.5043299,1.0271724462509155
175.5,1.8435825,1.3188213,1.3546569,0.48892558,1.0271724462509155
175.6,1.8558081,1.3338153,1.3700584,0.48574972,1.0271724462509155
175.7,1.868734,1.3371642,1.3734982,0.4952358,1.0271724462509155
175.8,1.8695695,1.3272392,1.3633035,0.506266,1.0271724462509155
175.90001,1.8795909,1.3041523,1.3395892,0.54000163,1.0271724462509155
176.0,1.8919321,1.2697177,1.304219,0.5877131,1.0271724462509155
176.1,1.9035037,1.226956,1.2602954,0.64320827,1.0271724462509155
176.20001,1.9160177,1.1794014,1.2114487,0.704569,1.0271724462509155
176.3,1.9162431,1.1304646,1.161182,0.75506103,1.0271724462509155
176.40001,1.927555,1.082969,1.1123959,0.8151591,1.0271724462509155
176.5,1.9396105,1.039061,1.0672948,0.87231565,1.0271724462509155
176.6,1.9397305,1.0001669,1.0273439,0.91238666,1.0271724462509155
176.70001,1.9514388,0.9671786,0.99345917,0.9579796,1.0271724462509155
176.8,1.95161,0.94057834,0.96613616,0.9854738,1.0271724462509155
176.9,1.9634192,0.92057365,0.9455879,1.0178313,1.0271724462509155
177.0,1.9626662,0.9071923,0.9318429,1.0308232,1.0271724462509155
177.09999,1.9629967,0.9003609,0.9248259,1.0381708,1.0271724462509155
177.2,1.9625013,0.8998845,0.9243366,1.0381646,1.0271724462509155
177.29999,1.9644322,0.90543693,0.9300399,1.0343924,1.0271724462509155
177.4,1.9754547,0.91649216,0.9413955,1.0340592,1.0271724462509155
177.5,1.9742018,0.93221915,0.9575498,1.016652,1.0271724462509155
177.59999,1.9745444,0.95135784,0.97720855,0.99733585,1.0271724462509155
177.7,1.974504,0.97212523,0.9985403,0.9759637,1.0271724462509155
177.8,1.9742858,0.9921721,1.0191319,0.95515394,1.0271724462509155
177.9,1.9752722,1.0086935,1.0361022,0.93917,1.0271724462509155
178.0,1.9708909,1.0187511,1.0464331,0.9244578,1.0271724462509155
178.09999,1.9622883,1.0197494,1.0474585,0.91482973,1.0271724462509155
178.2,1.9599845,1.0100191,1.0374638,0.92252076,1.0271724462509155
178.3,1.9461188,0.9891942,1.016073,0.93004584,1.0271724462509155
178.4,1.9359486,0.95831615,0.9843559,0.9515927,1.0271724462509155
178.5,1.9181476,0.91948605,0.9444707,0.97367686,1.0271724462509155
178.6,1.8980074,0.87535757,0.89914316,0.99886423,1.0271724462509155
178.7,1.8890654,0.82859397,0.8511089,1.0379565,1.0271724462509155
178.8,1.8699787,0.78144777,0.8026816,1.067297,1.0271724462509155
178.9,1.8508209,0.7356343,0.75562334,1.0951976,1.0271724462509155
179.0,1.8420113,0.6922629,0.71107334,1.130938,1.0271724462509155
179.1,1.8214006,0.6519752,0.66969097,1.1517097,1.0271724462509155
179.2,1.8053885,0.61504084,0.631753,1.1736355,1.0271724462509155
179.3,1.785807,0.5814669,0.5972668,1.1885402,1.0271724462509155
179.40001,1.7699378,0.55111355,0.5660887,1.2038491,1.0271724462509155
179.5,1.7502793,0.52376246,0.5379944,1.2122849,1.0271724462509155
179.6,1.73314,0.49913535,0.51269805,1.2204419,1.0271724462509155
179.7,1.7238765,0.47696787,0.48992825,1.2339482,1.0271724462509155
179.8,1.7019061,0.45698932,0.46940684,1.2324992,1.0271724462509155
179.90001,1.68618,0.4389551,0.45088258,1.2352974,1.0271724462509155
180.0,1.6764915,0.42264488,0.43412918,1.2423623,1.0271724462509155
180.1,1.6538043,0.40785444,0.41893685,1.2348675,1.0271724462509155
180.20001,1.6394325,0.3944091,0.40512615,1.2343063,1.0271724462509155
180.3,1.6281121,0.38215718,0.39254132,1.2355708,1.0271724462509155
180.40001,1.6161797,0.3709583,0.38103813,1.2351415,1.0271724462509155
180.5,1.6040939,0.36069754,0.37049857,1.2335954,1.0271724462509155
180.6,1.5930278,0.35127154,0.36081645,1.2322114,1.0271724462509155
180.70001,1.5696388,0.3425896,0.35189858,1.2177403,1.0271724462509155
180.8,1.5568074,0.33457643,0.3436677,1.2131398,1.0271724462509155
180.9,1.5454797,0.3271618,0.33605158,1.2094281,1.0271724462509155
181.0,1.5217868,0.32028508,0.32898802,1.1927989,1.0271724462509155
181.09999,1.5097873,0.31389636,0.3224257,1.1873616,1.0271724462509155
181.2,1.4861945,0.30794892,0.31631663,1.1698779,1.0271724462509155
181.29999,1.4741758,0.30240238,0.31061938,1.1635565,1.0271724462509155
181.4,1.4504519,0.2972203,0.30529648,1.1451554,1.0271724462509155
181.5,1.4394935,0.29237407,0.3003186,1.1391749,1.0271724462509155
181.59999,1.4261708,0.28783426,0.29565543,1.1305153,1.0271724462509155
181.7,1.402991,0.28357577,0.29128122,1.1117098,1.0271724462509155
181.8,1.392115,0.27957758,0.2871744,1.1049407,1.0271724462509155
181.9,1.3799549,0.27582106,0.2833158,1.0966392,1.0271724462509155
182.0,1.3681655,0.2722878,0.2796865,1.088479,1.0271724462509155
182.09999,1.3562769,0.26896337,0.27627176,1.0800052,1.0271724462509155
182.2,1.3444088,0.26583403,0.2730574,1.0713513,1.0271724462509155
182.3,1.3325415,0.26288676,0.27003005,1.0625114,1.0271724462509155
182.4,1.3206645,0.2601111,0.26717895,1.0534856,1.0271724462509155
182.5,1.3087927,0.25749758,0.26449442,1.0442983,1.0271724462509155
182.6,1.2969247,0.25503758,0.26196757,1.0349572,1.0271724462509155
182.7,1.2850534,0.25272262,0.2595897,1.0254637,1.0271724462509155
182.8,1.2731856,0.25054651,0.25735447,1.0158311,1.0271724462509155
182.9,1.2613134,0.24850345,0.2552559,1.0060575,1.0271724462509155
183.0,1.2494508,0.24658738,0.25328776,0.996163,1.0271724462509155
183.1,1.2375544,0.2447941,0.25144574,0.98610866,1.0271724462509155
183.2,1.2257817,0.24311951,0.24972565,0.97605604,1.0271724462509155
183.3,1.2135433,0.24155973,0.2481235,0.96541977,1.0271724462509155
183.40001,1.2030497,0.24011166,0.2466361,0.95641357,1.0271724462509155
183.5,1.1841636,0.23877358,0.24526164,0.9389019,1.0271724462509155
183.6,1.1633077,0.23754308,0.24399771,0.91931,1.0271724462509155
183.7,1.145921,0.23641892,0.242843,0.90307796,1.0271724462509155
183.8,1.126189,0.23539971,0.24179609,0.8843929,1.0271724462509155
183.90001,1.1071614,0.23448464,0.24085617,0.86630523,1.0271724462509155
184.0,1.088473,0.23367487,0.24002439,0.8484486,1.0271724462509155
184.1,1.0703216,0.23296967,0.23930003,0.83102155,1.0271724462509155
184.20001,1.0525169,0.23236983,0.23868388,0.81383306,1.0271724462509155
184.3,1.0348425,0.23187661,0.23817727,0.7966652,1.0271724462509155
184.40001,1.0169741,0.23149298,0.23778321,0.7791909,1.0271724462509155
184.5,0.9987461,0.23121986,0.23750266,0.76124346,1.0271724462509155
184.6,0.98008764,0.23106039,0.23733886,0.7427488,1.0271724462509155
184.70001,0.96117276,0.23101872,0.23729606,0.7238767,1.0271724462509155
184.8,0.94227034,0.23109841,0.23737793,0.7048924,1.0271724462509155
184.9,0.92377687,0.23130377,0.23758885,0.686188,1.0271724462509155
185.0,0.9060116,0.2316415,0.23793577,0.6680758,1.0271724462509155
185.09999,0.88922906,0.23211724,0.23842444,0.65080464,1.0271724462509155
185.2,0.8735243,0.23273802,0.23906209,0.63446224,1.0271724462509155
185.29999,0.8587756,0.23351261,0.23985772,0.6189179,1.0271724462509155
185.4,0.8447814,0.23445064,0.24082124,0.60396016,1.0271724462509155
185.5,0.831227,0.23556186,0.24196266,0.58926433,1.0271724462509155
185.59999,0.817867,0.23685926,0.24329531,0.57457167,1.0271724462509155
185.7,0.8044765,0.23835629,0.24483302,0.5596435,1.0271724462509155
185.8,0.79099584,0.24006835,0.2465916,0.54440427,1.0271724462509155
185.9,0.7774835,0.24201299,0.24858908,0.5288944,1.0271724462509155
186.0,0.7640469,0.24421053,0.25084633,0.5132006,1.0271724462509155
186.09999,0.7509001,0.2466829,0.25338587,0.49751422,1.0271724462509155
186.2,0.7381965,0.24945681,0.25623515,0.48196134,1.0271724462509155
186.3,0.7261016,0.25256145,0.25942415,0.46667743,1.0271724462509155
186.4,0.7146649,0.25602913,0.26298606,0.4516788,1.0271724462509155
186.5,0.7038969,0.25990027,0.2669624,0.43693447,1.0271724462509155
186.6,0.69369686,0.2642166,0.271396,0.42230085,1.0271724462509155
186.7,0.68394816,0.26902914,0.27633932,0.40760884,1.0271724462509155
186.8,0.6744794,0.2743955,0.2818515,0.39262792,1.0271724462509155
186.9,0.6651112,0.28038162,0.2880003,0.3771109,1.0271724462509155
187.0,0.65570635,0.28706443,0.29486468,0.36084166,1.0271724462509155
187.1,0.64616704,0.29453105,0.30253416,0.34363288,1.0271724462509155
187.2,0.6364966,0.3028804,0.3111104,0.3253862,1.0271724462509155
187.3,0.6267669,0.31223166,0.32071576,0.30605116,1.0271724462509155
187.40001,0.61715823,0.32271636,0.33148536,0.28567287,1.0271724462509155
187.5,0.6078806,0.33448374,0.3435725,0.2643081,1.0271724462509155
187.6,0.59917957,0.34771082,0.35715896,0.2420206,1.0271724462509155
187.7,0.5912284,0.3625846,0.3724369,0.21879151,1.0271724462509155
187.8,0.58409464,0.37932527,0.38963246,0.19446218,1.0271724462509155
187.90001,0.577712,0.39815912,0.40897807,0.16873392,1.0271724462509155
188.0,0.5718669,0.41932333,0.43071738,0.14114955,1.0271724462509155
188.1,0.5662367,0.4430562,0.4550951,0.11114156,1.0271724462509155
188.20001,0.560458,0.46955693,0.48231593,0.07814208,1.0271724462509155
188.3,0.55420446,0.49894857,0.51250625,0.041698217,1.0271724462509155
188.40001,0.5472543,0.53123355,0.5456685,0.0015858412,1.0271724462509155
188.5,0.539576,0.5661789,0.5815634,-0.04198742,1.0271724462509155
188.6,0.5312881,0.6032522,0.619644,-0.0883559,1.0271724462509155
188.70001,0.52269304,0.6414677,0.65889794,-0.1362049,1.0271724462509155
188.8,0.51417834,0.67931384,0.69777244,-0.18359411,1.0271724462509155
188.9,0.50617725,0.71476483,0.73418677,-0.22800952,1.0271724462509155
189.0,0.49906737,0.7454012,0.7656556,-0.2665882,1.0271724462509155
189.09999,0.49314973,0.76872176,0.7896098,-0.29646006,1.0271724462509155
189.2,0.48858103,0.7826611,0.8039279,-0.31534687,1.0271724462509155
189.29999,0.48539242,0.7860604,0.8074196,-0.32202718,1.0271724462509155
189.4,0.4834876,0.7789958,0.80016303,-0.31667542,1.0271724462509155
189.5,0.48265842,0.7627698,0.78349614,-0.30083773,1.0271724462509155
189.59999,0.48262033,0.7395821,0.75967836,-0.27705804,1.0271724462509155
189.7,0.48303458,0.7119978,0.7313445,-0.24830994,1.0271724462509155
189.8,0.48353645,0.6825122,0.70105773,-0.21752128,1.0271724462509155
189.9,0.4837688,0.6532138,0.6709632,-0.18719444,1.0271724462509155
190.0,0.4834124,0.6256595,0.6426602,-0.15924779,1.0271724462509155
190.09999,0.48221633,0.6009095,0.6172376,-0.1350213,1.0271724462509155
190.2,0.48002034,0.5795959,0.59534496,-0.11532462,1.0271724462509155
190.3,0.47676393,0.562059,0.5773315,-0.10056755,1.0271724462509155
190.4,0.47245753,0.5484443,0.56334686,-0.090889335,1.0271724462509155
190.5,0.46717015,0.5387831,0.5534231,-0.08625296,1.0271724462509155
190.6,0.4609574,0.53306246,0.54754704,-0.086589634,1.0271724462509155
190.7,0.45386168,0.5312592,0.54569477,-0.091833085,1.0271724462509155
190.8,0.44584075,0.53336966,0.5478626,-0.10202184,1.0271724462509155
190.9,0.43683907,0.53942263,0.55408007,-0.117240995,1.0271724462509155
191.0,0.42678723,0.5494795,0.5644102,-0.13762298,1.0271724462509155
191.1,0.415658,0.5636232,0.5789382,-0.16328019,1.0271724462509155
191.2,0.40357026,0.5819395,0.5977522,-0.19418195,1.0271724462509155
191.3,0.39075643,0.6044927,0.6209183,-0.23016185,1.0271724462509155
191.40001,0.37763652,0.6312449,0.6483974,-0.27076086,1.0271724462509155
191.5,0.36469695,0.6619908,0.6799787,-0.31528178,1.0271724462509155
191.6,0.35247102,0.69625986,0.71517897,-0.36270794,1.0271724462509155
191.7,0.34138057,0.7331517,0.7530732,-0.41169265,1.0271724462509155
191.8,0.33172214,0.7712575,0.79221445,-0.4604923,1.0271724462509155
191.90001,0.3235636,0.808535,0.83050483,-0.5069412,1.0271724462509155
192.0,0.3167711,0.8423789,0.8652684,-0.5484973,1.0271724462509155
192.1,0.31107235,0.8698518,0.8934878,-0.58241546,1.0271724462509155
192.20001,0.30612424,0.8881203,0.9122527,-0.60612845,1.0271724462509155
192.3,0.30161756,0.8950549,0.9193757,-0.61775815,1.0271724462509155
192.40001,0.29732925,0.88975036,0.9139271,-0.61659783,1.0271724462509155
192.5,0.2931662,0.87277573,0.89649117,-0.603325,1.0271724462509155
192.6,0.2891358,0.8459965,0.8689843,-0.57984847,1.0271724462509155
192.70001,0.28532627,0.81211084,0.83417785,-0.5488516,1.0271724462509155
