ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.8,7.668368,3.4777393,3.5097158,4.1586523,1.0091946125030518
155.90001,7.4970584,3.5485513,3.581179,3.9158795,1.0091946125030518
156.0,7.3348384,3.617582,3.6508443,3.683994,1.0091946125030518
156.1,7.1790385,3.6841743,3.7180488,3.4609897,1.0091946125030518
156.20001,7.028733,3.749579,3.784055,3.2446778,1.0091946125030518
156.3,6.89228,3.816291,3.8513803,3.0408998,1.0091946125030518
156.40001,6.7727437,3.8870254,3.922765,2.8499787,1.0091946125030518
156.5,6.646048,3.963261,3.9997015,2.6463466,1.0091946125030518
156.6,6.532295,4.0444283,4.0816154,2.4506798,1.0091946125030518
156.70001,6.421935,4.127218,4.165166,2.2567692,1.0091946125030518
156.8,6.309276,4.2059283,4.2446003,2.0646758,1.0091946125030518
156.9,6.2248464,4.273175,4.3124647,1.9123816,1.0091946125030518
157.0,6.1474147,4.321206,4.360938,1.7864766,1.0091946125030518
157.09999,6.077091,4.3431153,4.3830485,1.6940427,1.0091946125030518
157.2,6.0240965,4.3338675,4.373716,1.6503806,1.0091946125030518
157.29999,5.962569,4.2905865,4.3300366,1.6325326,1.0091946125030518
157.4,5.896631,4.2126102,4.2513437,1.645287,1.0091946125030518
157.5,5.8327127,4.1015096,4.139221,1.6934915,1.0091946125030518
157.59999,5.757692,3.961042,3.9974623,1.7602296,1.0091946125030518
157.7,5.6681705,3.796936,3.8318474,1.836323,1.0091946125030518
157.8,5.5767026,3.6164944,3.6497467,1.9269559,1.0091946125030518
157.9,5.4866323,3.4277081,3.4592247,2.0274076,1.0091946125030518
158.0,5.383427,3.2381446,3.267918,2.115509,1.0091946125030518
158.09999,5.280175,3.0543373,3.0824208,2.1977544,1.0091946125030518
158.2,5.151613,2.8811414,2.9076324,2.243981,1.0091946125030518
158.3,5.0090747,2.7218406,2.746867,2.2622077,1.0091946125030518
158.4,4.840562,2.578312,2.6020186,2.2385433,1.0091946125030518
158.5,4.645495,2.451228,2.473766,2.1717288,1.0091946125030518
158.6,4.451185,2.3406146,2.3621356,2.0890496,1.0091946125030518
158.7,4.26925,2.2459946,2.2666457,2.0026042,1.0091946125030518
158.8,4.0902576,2.166586,2.1865067,1.9037509,1.0091946125030518
158.9,3.9642446,2.1015327,2.1208556,1.843389,1.0091946125030518
159.0,3.8656752,2.0498233,2.0686705,1.7970047,1.0091946125030518
159.1,3.819289,2.0104032,2.028888,1.790401,1.0091946125030518
159.2,3.7980804,1.9820162,2.00024,1.7978404,1.0091946125030518
159.3,3.7990365,1.9631296,1.9811798,1.8178567,1.0091946125030518
159.40001,3.8023055,1.951832,1.9697784,1.832527,1.0091946125030518
159.5,3.8103137,1.9456823,1.963572,1.8467417,1.0091946125030518
159.6,3.7988722,1.9417195,1.9595729,1.8392993,1.0091946125030518
159.7,3.7944443,1.9366205,1.954427,1.8400173,1.0091946125030518
159.8,3.7652938,1.9270625,1.9447811,1.8205128,1.0091946125030518
159.90001,3.740123,1.910279,1.9278433,1.8122797,1.0091946125030518
160.0,3.7141774,1.8846267,1.9019551,1.8122222,1.0091946125030518
160.1,3.6872532,1.8499293,1.8669387,1.8203145,1.0091946125030518
160.20001,3.6660473,1.8074666,1.8240856,1.8419617,1.0091946125030518
160.3,3.654639,1.759587,1.7757658,1.8788732,1.0091946125030518
160.40001,3.6404355,1.7090808,1.7247951,1.9156404,1.0091946125030518
160.5,3.6321456,1.6586937,1.6739447,1.9582009,1.0091946125030518
160.6,3.6396732,1.610697,1.6255068,2.0141664,1.0091946125030518
160.70001,3.6533,1.5668077,1.581214,2.072086,1.0091946125030518
160.8,3.6672184,1.5281863,1.5422374,2.124981,1.0091946125030518
160.9,3.67361,1.4955142,1.5092648,2.1643453,1.0091946125030518
161.0,3.6680558,1.4691722,1.4826807,2.1853752,1.0091946125030518
161.09999,3.6343062,1.4493414,1.4626676,2.1716385,1.0091946125030518
161.2,3.5569012,1.4360884,1.4492928,2.1076083,1.0091946125030518
161.29999,3.4491978,1.4294842,1.4426278,2.0065699,1.0091946125030518
161.4,3.3144794,1.4295961,1.4427407,1.8717387,1.0091946125030518
161.5,3.1617563,1.4365698,1.4497786,1.7119777,1.0091946125030518
161.59999,3.0029044,1.4506158,1.4639536,1.5389508,1.0091946125030518
161.7,2.8663054,1.4720663,1.4856013,1.380704,1.0091946125030518
161.8,2.74471,1.5013354,1.5151396,1.2295704,1.0091946125030518
161.9,2.6572468,1.5389566,1.5531068,1.10414,1.0091946125030518
162.0,2.600818,1.5855623,1.6001409,1.000677,1.0091946125030518
162.09999,2.561596,1.6418327,1.6569288,0.90466714,1.0091946125030518
162.2,2.5113008,1.7085222,1.7242314,0.78706944,1.0091946125030518
162.3,2.460484,1.7862945,1.8027188,0.65776527,1.0091946125030518
162.4,2.3856702,1.8756344,1.8928802,0.49278998,1.0091946125030518
162.5,2.2964044,1.9767083,1.9948834,0.30152094,1.0091946125030518
162.6,2.1813724,2.08899,2.1081975,0.07317495,1.0091946125030518
162.7,2.0634162,2.2109632,2.2312922,-0.167876,1.0091946125030518
162.8,1.9717789,2.339757,2.3612702,-0.38949132,1.0091946125030518
162.9,1.8935579,2.4706664,2.4933832,-0.59982526,1.0091946125030518
163.0,1.8547399,2.5971134,2.620993,-0.766253,1.0091946125030518
163.1,1.8427248,2.7107773,2.7357018,-0.892977,1.0091946125030518
163.2,1.8706213,2.8025873,2.828356,-0.9577347,1.0091946125030518
163.3,1.9230883,2.8643093,2.8906455,-0.9675572,1.0091946125030518
163.40001,1.9751874,2.8903105,2.9168859,-0.94169843,1.0091946125030518
163.5,2.0255592,2.879165,2.9056377,-0.88007855,1.0091946125030518
163.6,2.0462573,2.834008,2.8600657,-0.81380844,1.0091946125030518
163.7,2.0275664,2.7618034,2.787197,-0.7596307,1.0091946125030518
163.8,1.9655482,2.6715345,2.6960983,-0.73055017,1.0091946125030518
163.90001,1.8569372,2.572414,2.5960662,-0.73912907,1.0091946125030518
164.0,1.7344048,2.4723659,2.4950984,-0.76069355,1.0091946125030518
164.1,1.5914844,2.377202,2.3990595,-0.8075751,1.0091946125030518
164.20001,1.4656938,2.2904491,2.311509,-0.84581506,1.0091946125030518
164.3,1.3544375,2.213463,2.233815,-0.8793775,1.0091946125030518
164.40001,1.2752843,2.1457255,2.1654546,-0.89017034,1.0091946125030518
164.5,1.2354456,2.0853765,2.1045508,-0.8691052,1.0091946125030518
164.6,1.2267542,2.0296452,2.048307,-0.82155275,1.0091946125030518
164.70001,1.2379864,1.975586,1.9937508,-0.75576437,1.0091946125030518
164.8,1.2550898,1.9207175,1.9383777,-0.683288,1.0091946125030518
164.9,1.2652432,1.8635647,1.8806995,-0.61545634,1.0091946125030518
165.0,1.2600702,1.8039589,1.8205456,-0.56047535,1.0091946125030518
165.09999,1.2373435,1.7429253,1.7589508,-0.5216073,1.0091946125030518
165.2,1.2008594,1.6822476,1.6977153,-0.49685585,1.0091946125030518
165.29999,1.1583319,1.6240116,1.6389438,-0.48061192,1.0091946125030518
165.4,1.1182474,1.5701283,1.584565,-0.46631765,1.0091946125030518
165.5,1.0868527,1.5221603,1.5361559,-0.44930327,1.0091946125030518
165.59999,1.065657,1.4812135,1.4948326,-0.42917562,1.0091946125030518
165.7,1.0509368,1.4479808,1.4612944,-0.4103576,1.0091946125030518
165.8,1.034732,1.4228595,1.4359422,-0.4012102,1.0091946125030518
165.9,1.0072612,1.406051,1.4189792,-0.411718,1.0091946125030518
166.0,0.95969,1.3975983,1.4104487,-0.4507587,1.0091946125030518
166.09999,0.88700587,1.3974726,1.4103218,-0.52331597,1.0091946125030518
166.2,0.7892687,1.4055408,1.4184642,-0.6291955,1.0091946125030518
166.3,0.67218196,1.4215455,1.4346161,-0.7624341,1.0091946125030518
166.4,0.54622084,1.4450153,1.4583017,-0.9120808,1.0091946125030518
166.5,0.4238592,1.475158,1.4887215,-1.0648623,1.0091946125030518
166.6,0.31810564,1.5107065,1.5245969,-1.2064912,1.0091946125030518
166.7,0.23934482,1.5497761,1.5640256,-1.3246808,1.0091946125030518
166.8,0.19408472,1.5898386,1.6044565,-1.4103718,1.0091946125030518
166.9,0.18368961,1.6277866,1.6427535,-1.4590639,1.0091946125030518
167.0,0.20451163,1.6603037,1.6755695,-1.4710579,1.0091946125030518
167.1,0.24882369,1.6843897,1.699877,-1.4510534,1.0091946125030518
167.2,0.30627218,1.6980737,1.7136868,-1.4074147,1.0091946125030518
167.3,0.36587226,1.7009594,1.7165991,-1.3507268,1.0091946125030518
167.40001,0.4181076,1.6943557,1.7099347,-1.2918271,1.0091946125030518
167.5,0.4560195,1.6810213,1.6964777,-1.2404581,1.0091946125030518
167.6,0.47624207,1.6645123,1.6798168,-1.2035748,1.0091946125030518
167.7,0.47847754,1.6485851,1.6637431,-1.1852655,1.0091946125030518
167.8,0.46465972,1.6366286,1.6516768,-1.1870171,1.0091946125030518
167.90001,0.43755254,1.6314819,1.6464827,-1.2089301,1.0091946125030518
168.0,0.39941716,1.6353368,1.6503731,-1.2509559,1.0091946125030518
168.1,0.35155472,1.6498569,1.6650267,-1.3134719,1.0091946125030518
168.20001,0.2944876,1.6763113,1.6917243,-1.3972367,1.0091946125030518
168.3,0.22883783,1.7156193,1.7313938,-1.502556,1.0091946125030518
168.40001,0.15692782,1.7684832,1.7847437,-1.6278158,1.0091946125030518
168.5,0.083437435,1.8353288,1.852204,-1.7687665,1.0091946125030518
168.6,0.015858456,1.9161868,1.9338053,-1.9179469,1.0091946125030518
168.70001,0.0,2.010481,2.0289667,-2.0289667,1.0091946125030518
168.8,0.0,2.1167157,2.136178,-2.136178,1.0091946125030518
168.9,0.0,2.2320986,2.252622,-2.252622,1.0091946125030518
169.0,0.0,2.3521805,2.373808,-2.373808,1.0091946125030518
169.09999,0.017958354,2.470513,2.4932284,-2.47527,1.0091946125030518
169.2,0.091484636,2.578834,2.6025455,-2.511061,1.0091946125030518
169.29999,0.17248121,2.6676707,2.692199,-2.5197177,1.0091946125030518
169.4,0.2529122,2.7277079,2.752788,-2.4998758,1.0091946125030518
169.5,0.32927382,2.751491,2.77679,-2.447516,1.0091946125030518
169.59999,0.40145826,2.7352026,2.7603517,-2.3588934,1.0091946125030518
169.7,0.4730133,2.6795769,2.7042146,-2.2312012,1.0091946125030518
169.8,0.54883516,2.5897224,2.613534,-2.0646987,1.0091946125030518
169.9,0.6320113,2.4738479,2.496594,-1.8645827,1.0091946125030518
170.0,0.7217762,2.3413,2.3628273,-1.641051,1.0091946125030518
170.09999,0.8126746,2.2010856,2.2213237,-1.4086492,1.0091946125030518
170.2,0.8961179,2.0605688,2.079515,-1.183397,1.0091946125030518
170.3,0.96302867,1.9251883,1.9428897,-0.979861,1.0091946125030518
170.4,1.0072352,1.7984763,1.8150126,-0.8077774,1.0091946125030518
170.5,1.0278996,1.6823161,1.6977843,-0.6698847,1.0091946125030518
170.6,1.0299852,1.5774946,1.591999,-0.56201386,1.0091946125030518
170.7,1.0228138,1.4840204,1.4976653,-0.4748515,1.0091946125030518
170.8,1.0168345,1.4013805,1.4142656,-0.39743114,1.0091946125030518
170.9,1.0200871,1.3288808,1.3410994,-0.32101226,1.0091946125030518
171.0,1.0356027,1.2656577,1.2772949,-0.24169219,1.0091946125030518
171.1,1.0608544,1.2108891,1.2220228,-0.16116834,1.0091946125030518
171.2,1.0891796,1.1637883,1.1744889,-0.08530927,1.0091946125030518
171.3,1.1130439,1.1236241,1.1339554,-0.020911455,1.0091946125030518
171.40001,1.1272266,1.0897733,1.0997933,0.027433276,1.0091946125030518
171.5,1.1311756,1.0617067,1.0714686,0.059707046,1.0091946125030518
171.6,1.129237,1.0389622,1.0485151,0.080721974,1.0091946125030518
171.7,1.1287526,1.0211989,1.0305884,0.0981642,1.0091946125030518
171.8,1.1368464,1.0081339,1.0174032,0.11944318,1.0091946125030518
171.90001,1.1571616,0.99957544,1.0087662,0.14839542,1.0091946125030518
172.0,1.1880234,0.9954056,1.004558,0.18346548,1.0091946125030518
172.1,1.2225629,0.9955735,1.0047275,0.21783543,1.0091946125030518
172.20001,1.2512637,1.0001096,1.0093051,0.24195862,1.0091946125030518
172.3,1.2653508,1.0091094,1.0183878,0.24696302,1.0091946125030518
172.40001,1.2603745,1.0227368,1.0321405,0.22823405,1.0091946125030518
172.5,1.2380546,1.0412265,1.0508002,0.18725443,1.0091946125030518
172.6,1.2059708,1.064894,1.0746852,0.13128555,1.0091946125030518
172.70001,1.1749798,1.0941049,1.1041647,0.07081509,1.0091946125030518
172.8,1.1557467,1.1292876,1.139671,0.01607573,1.0091946125030518
172.9,1.1549903,1.1709136,1.1816797,-0.02668941,1.0091946125030518
173.0,1.1740006,1.2194698,1.2306824,-0.056681752,1.0091946125030518
173.09999,1.2074194,1.2753769,1.2871035,-0.07968414,1.0091946125030518
173.2,1.2509146,1.3389599,1.3512712,-0.10035658,1.0091946125030518
173.29999,1.291397,1.410267,1.4232339,-0.13183689,1.0091946125030518
173.4,1.3205537,1.4889752,1.5026658,-0.1821121,1.0091946125030518
173.5,1.3531562,1.5741282,1.5886017,-0.2354455,1.0091946125030518
173.59999,1.3660364,1.6639571,1.6792566,-0.31322014,1.0091946125030518
173.7,1.3988976,1.7558018,1.7719457,-0.37304807,1.0091946125030518
173.8,1.4378523,1.8460567,1.8630304,-0.42517817,1.0091946125030518
173.9,1.4805698,1.9305558,1.9483066,-0.46773672,1.0091946125030518
174.0,1.5394431,2.0052774,2.0237153,-0.48427212,1.0091946125030518
174.09999,1.6051947,2.0671601,2.0861669,-0.48097217,1.0091946125030518
174.2,1.6703858,2.1150324,2.1344793,-0.46409345,1.0091946125030518
174.3,1.7317598,2.1499074,2.1696749,-0.4379151,1.0091946125030518
174.4,1.7679186,2.1748135,2.1948102,-0.42689157,1.0091946125030518
174.5,1.7953836,2.1939352,2.2141075,-0.41872394,1.0091946125030518
174.6,1.8011099,2.2116184,2.2319534,-0.43084347,1.0091946125030518
174.7,1.7760719,2.2315006,2.2520185,-0.47594655,1.0091946125030518
174.8,1.752664,2.2560902,2.276834,-0.52417004,1.0091946125030518
174.9,1.7098771,2.286675,2.3077002,-0.597823,1.0091946125030518
175.0,1.6559079,2.323525,2.344889,-0.68898106,1.0091946125030518
175.1,1.6047257,2.3661063,2.3878617,-0.783136,1.0091946125030518
175.2,1.5516347,2.413127,2.4353147,-0.88368,1.0091946125030518
175.3,1.5083975,2.46242,2.485061,-0.9766635,1.0091946125030518
175.40001,1.4791719,2.5106313,2.5337155,-1.0545436,1.0091946125030518
175.5,1.4630923,2.5531654,2.5766408,-1.1135485,1.0091946125030518
175.6,1.4601157,2.5845146,2.6082783,-1.1481626,1.0091946125030518
175.7,1.4711587,2.5990818,2.6229794,-1.1518207,1.0091946125030518
175.8,1.4853618,2.592391,2.6162271,-1.1308653,1.0091946125030518
175.90001,1.4873312,2.5623014,2.5858607,-1.0985296,1.0091946125030518
176.0,1.4766977,2.5096705,2.5327458,-1.0560482,1.0091946125030518
176.1,1.4403758,2.43823,2.4606485,-1.0202727,1.0091946125030518
176.20001,1.3888491,2.3538399,2.3754826,-0.9866334,1.0091946125030518
176.3,1.3368417,2.263235,2.2840447,-0.94720304,1.0091946125030518
176.40001,1.2849044,2.172863,2.1928415,-0.90793717,1.0091946125030518
176.5,1.2377256,2.0882185,2.1074188,-0.86969316,1.0091946125030518
176.6,1.2177627,2.0133893,2.0319016,-0.8141389,1.0091946125030518
176.70001,1.2191583,1.9511873,1.9691277,-0.74996936,1.0091946125030518
176.8,1.2351104,1.9032178,1.9207171,-0.6856067,1.0091946125030518
176.9,1.2536478,1.8701279,1.887323,-0.6336752,1.0091946125030518
177.0,1.2613184,1.8517916,1.8688182,-0.6074997,1.0091946125030518
177.09999,1.2471898,1.8473486,1.8643342,-0.61714447,1.0091946125030518
177.2,1.2060926,1.8552479,1.8723061,-0.6662135,1.0091946125030518
177.29999,1.1399751,1.8731384,1.8903612,-0.7503861,1.0091946125030518
177.4,1.0574977,1.8979001,1.9153506,-0.8578528,1.0091946125030518
177.5,0.97154796,1.925617,1.9433223,-0.97177434,1.0091946125030518
177.59999,0.8958239,1.9519486,1.9698961,-1.0740721,1.0091946125030518
177.7,0.84211576,1.9724871,1.9906234,-1.1485076,1.0091946125030518
177.8,0.81772727,1.9832772,2.0015128,-1.1837854,1.0091946125030518
177.9,0.8250297,1.9813502,1.999568,-1.1745384,1.0091946125030518
178.0,0.8615575,1.9650153,1.9830829,-1.1215254,1.0091946125030518
178.09999,0.9213828,1.933928,1.9517097,-1.030327,1.0091946125030518
178.2,0.9966275,1.8891952,1.9065657,-0.90993816,1.0091946125030518
178.3,1.0786098,1.8331743,1.8500297,-0.7714199,1.0091946125030518
178.4,1.1588326,1.7692393,1.7855067,-0.6266742,1.0091946125030518
178.5,1.2315314,1.7012463,1.7168885,-0.48535717,1.0091946125030518
178.6,1.2867684,1.633099,1.6481147,-0.36134624,1.0091946125030518
178.7,1.3276868,1.5682653,1.5826849,-0.2549981,1.0091946125030518
178.8,1.3618768,1.509475,1.523354,-0.16147721,1.0091946125030518
178.9,1.378606,1.4587289,1.4721414,-0.09353542,1.0091946125030518
179.0,1.397852,1.4172891,1.4303206,-0.032468677,1.0091946125030518
179.1,1.4245472,1.3858675,1.39861,0.0259372,1.0091946125030518
179.2,1.4554644,1.3647083,1.3772563,0.07820809,1.0091946125030518
179.3,1.5100939,1.3537062,1.366153,0.14394093,1.0091946125030518
179.40001,1.5856339,1.3524036,1.3648385,0.2207954,1.0091946125030518
179.5,1.6621612,1.3599571,1.3724613,0.2896999,1.0091946125030518
179.6,1.7510132,1.375042,1.387685,0.36332822,1.0091946125030518
179.7,1.8263699,1.3957326,1.4085659,0.417804,1.0091946125030518
179.8,1.8724388,1.4194038,1.4324547,0.43998408,1.0091946125030518
179.90001,1.8921849,1.4427845,1.4560504,0.43613446,1.0091946125030518
180.0,1.8869764,1.4621888,1.4756331,0.41134322,1.0091946125030518
180.1,1.8427798,1.4740283,1.4875815,0.35519826,1.0091946125030518
180.20001,1.7785026,1.4755119,1.4890786,0.28942394,1.0091946125030518
180.3,1.7137561,1.4652596,1.478732,0.2350241,1.0091946125030518
180.40001,1.6477978,1.4436905,1.4569647,0.19083309,1.0091946125030518
180.5,1.5948135,1.4128675,1.4258583,0.1689552,1.0091946125030518
180.6,1.5419807,1.3759772,1.3886287,0.15335202,1.0091946125030518
180.70001,1.5132535,1.3366023,1.3488919,0.1643616,1.0091946125030518
180.8,1.5005738,1.2981166,1.3100523,0.19052148,1.0091946125030518
180.9,1.4747556,1.26329,1.2749056,0.19985008,1.0091946125030518
181.0,1.4615318,1.2341354,1.2454828,0.21604896,1.0091946125030518
181.09999,1.4356694,1.2119443,1.2230877,0.21258175,1.0091946125030518
181.2,1.3965305,1.1973344,1.2083434,0.18818712,1.0091946125030518
181.29999,1.3439945,1.1903682,1.2013131,0.14268136,1.0091946125030518
181.4,1.2786409,1.1905535,1.2015002,0.07714069,1.0091946125030518
181.5,1.2101295,1.196851,1.2078556,0.0022739172,1.0091946125030518
181.59999,1.1407382,1.2076701,1.2187742,-0.07803595,1.0091946125030518
181.7,1.0734892,1.2208561,1.2320814,-0.15859222,1.0091946125030518
181.8,1.0115204,1.2338457,1.2451905,-0.23367012,1.0091946125030518
181.9,0.9568071,1.2439436,1.2553811,-0.29857403,1.0091946125030518
182.0,0.9095519,1.2487988,1.2602811,-0.35072917,1.0091946125030518
182.09999,0.8688221,1.2469119,1.2583767,-0.38955462,1.0091946125030518
182.2,0.83270955,1.2379941,1.2493769,-0.41666734,1.0091946125030518
182.3,0.79954076,1.2230731,1.2343189,-0.4347781,1.0091946125030518
182.4,0.76853865,1.2041919,1.215264,-0.4467253,1.0091946125030518
182.5,0.74085784,1.1839281,1.1948138,-0.453956,1.0091946125030518
182.6,0.71975845,1.164899,1.1756098,-0.45585138,1.0091946125030518
182.7,0.7103274,1.1493578,1.1599257,-0.4495983,1.0091946125030518
182.8,0.7186451,1.1390039,1.1494765,-0.43083143,1.0091946125030518
182.9,0.75023943,1.134893,1.1453278,-0.39508837,1.0091946125030518
183.0,0.8087274,1.1374416,1.1479,-0.3391726,1.0091946125030518
183.1,0.8943785,1.1464422,1.1569833,-0.26260477,1.0091946125030518
183.2,1.003572,1.1610323,1.1717075,-0.16813552,1.0091946125030518
183.3,1.1287668,1.1797363,1.1905835,-0.061816692,1.0091946125030518
183.40001,1.2600924,1.2005155,1.2115538,0.048538566,1.0091946125030518
183.5,1.3853112,1.220946,1.2321721,0.15313911,1.0091946125030518
183.6,1.4885417,1.2385794,1.2499677,0.23857403,1.0091946125030518
183.7,1.5651281,1.2513831,1.262889,0.30223906,1.0091946125030518
183.8,1.6097118,1.2582093,1.2697781,0.33993363,1.0091946125030518
183.90001,1.602246,1.2589523,1.2705278,0.3317182,1.0091946125030518
184.0,1.5584037,1.2544475,1.2659817,0.29242206,1.0091946125030518
184.1,1.4886718,1.2460073,1.2574639,0.23120785,1.0091946125030518
184.20001,1.4015064,1.234832,1.2461859,0.15532053,1.0091946125030518
184.3,1.3001249,1.2215079,1.2327392,0.06738567,1.0091946125030518
184.40001,1.2011012,1.205766,1.2168525,-0.015751362,1.0091946125030518
184.5,1.1161759,1.1865686,1.1974787,-0.08130276,1.0091946125030518
184.6,1.0509878,1.1624935,1.1731821,-0.12219429,1.0091946125030518
184.70001,1.0082816,1.132285,1.1426959,-0.13441432,1.0091946125030518
184.8,0.98453313,1.0953798,1.1054515,-0.12091833,1.0091946125030518
184.9,0.9724674,1.0521779,1.0618522,-0.089384794,1.0091946125030518
185.0,0.96284413,1.0039918,1.0132232,-0.050379038,1.0091946125030518
185.09999,0.9472287,0.95273584,0.9614959,-0.014267147,1.0091946125030518
185.2,0.9204031,0.9004545,0.90873384,0.011669278,1.0091946125030518
185.29999,0.8816242,0.8489984,0.8568046,0.024819613,1.0091946125030518
185.4,0.83475107,0.79978114,0.8071348,0.027616262,1.0091946125030518
185.5,0.78639215,0.7537632,0.7606938,0.025698364,1.0091946125030518
185.59999,0.74369735,0.71147746,0.71801925,0.025678098,1.0091946125030518
185.7,0.7112744,0.67311305,0.67930204,0.03197235,1.0091946125030518
185.8,0.689631,0.63864994,0.6445221,0.045108914,1.0091946125030518
185.9,0.67451996,0.6079227,0.6135123,0.06100768,1.0091946125030518
186.0,0.6581582,0.5806791,0.58601826,0.07213992,1.0091946125030518
186.09999,0.63185537,0.5566519,0.5617701,0.07008529,1.0091946125030518
186.2,0.58880854,0.5355565,0.54048073,0.048327804,1.0091946125030518
186.3,0.5267581,0.5171371,0.521892,0.0048660636,1.0091946125030518
186.4,0.4488038,0.5011582,0.50576615,-0.05696234,1.0091946125030518
186.5,0.36311844,0.48741102,0.49189258,-0.12877414,1.0091946125030518
186.6,0.28035972,0.4757213,0.4800954,-0.19973567,1.0091946125030518
186.7,0.21125193,0.46594638,0.47023058,-0.25897866,1.0091946125030518
186.8,0.16325882,0.45797336,0.46218425,-0.29892543,1.0091946125030518
186.9,0.13883363,0.4517162,0.45586956,-0.3170359,1.0091946125030518
187.0,0.13522199,0.44711918,0.45123026,-0.31600827,1.0091946125030518
187.1,0.1454294,0.4441544,0.44823825,-0.30280885,1.0091946125030518
187.2,0.16061729,0.44281974,0.4468913,-0.28627402,1.0091946125030518
187.3,0.17269927,0.44313687,0.44721135,-0.27451208,1.0091946125030518
187.40001,0.17651974,0.44516268,0.4492558,-0.27273607,1.0091946125030518
187.5,0.1711049,0.4489705,0.4530986,-0.2819937,1.0091946125030518
187.6,0.1595811,0.4546729,0.45885345,-0.29927236,1.0091946125030518
187.7,0.14799744,0.46239853,0.4666501,-0.31865266,1.0091946125030518
187.8,0.14339535,0.47231522,0.476658,-0.33326262,1.0091946125030518
187.90001,0.15180136,0.48460275,0.4890585,-0.33725715,1.0091946125030518
188.0,0.17641741,0.49946356,0.5040559,-0.3276385,1.0091946125030518
188.1,0.21683618,0.5170985,0.521853,-0.30501685,1.0091946125030518
188.20001,0.2688975,0.5376899,0.5426338,-0.27373627,1.0091946125030518
188.3,0.325788,0.5613578,0.56651926,-0.24073127,1.0091946125030518
188.40001,0.37968972,0.58811337,0.5935208,-0.2138311,1.0091946125030518
188.5,0.42359072,0.61776775,0.6234479,-0.19985718,1.0091946125030518
188.6,0.45344788,0.64985156,0.6558267,-0.20237881,1.0091946125030518
188.70001,0.4691455,0.68347615,0.68976045,-0.22061494,1.0091946125030518
188.8,0.47481364,0.7172363,0.723831,-0.24901736,1.0091946125030518
188.9,0.4778796,0.74920076,0.7560894,-0.27820978,1.0091946125030518
189.0,0.48710588,0.77698976,0.78413385,-0.29702798,1.0091946125030518
189.09999,0.5100217,0.79802656,0.80536413,-0.29534245,1.0091946125030518
189.2,0.550612,0.81003475,0.8174827,-0.26687074,1.0091946125030518
189.29999,0.60763425,0.81152666,0.8189883,-0.21135408,1.0091946125030518
189.4,0.67441684,0.8021963,0.8095722,-0.13515538,1.0091946125030518
189.5,0.7405748,0.78301173,0.7902112,-0.049636424,1.0091946125030518
189.59999,0.79427594,0.7559563,0.762907,0.03136891,1.0091946125030518
189.7,0.82588166,0.723517,0.7301695,0.095712185,1.0091946125030518
189.8,0.83033097,0.6882237,0.69455165,0.13577932,1.0091946125030518
189.9,0.80869627,0.6522539,0.65825117,0.1504451,1.0091946125030518
190.0,0.7677157,0.6172554,0.6229308,0.14478487,1.0091946125030518
190.09999,0.7174347,0.5843612,0.5897342,0.12770051,1.0091946125030518
190.2,0.66822356,0.5542227,0.55931854,0.10890502,1.0091946125030518
190.3,0.62754995,0.5271599,0.532007,0.09554297,1.0091946125030518
190.4,0.59780294,0.5032573,0.5078845,0.089918435,1.0091946125030518
190.5,0.576349,0.48244223,0.4868781,0.08947092,1.0091946125030518
190.6,0.5569219,0.46457526,0.46884686,0.08807504,1.0091946125030518
190.7,0.5326511,0.44947416,0.4536069,0.07904422,1.0091946125030518
190.8,0.49883896,0.43695438,0.440972,0.05786696,1.0091946125030518
190.9,0.4552091,0.42684472,0.43076938,0.024439722,1.0091946125030518
191.0,0.40606707,0.41900048,0.42285302,-0.01678595,1.0091946125030518
191.1,0.35873747,0.41330618,0.41710636,-0.05836889,1.0091946125030518
191.2,0.3210628,0.40968165,0.4134485,-0.09238571,1.0091946125030518
191.3,0.29817426,0.40807107,0.41182312,-0.11364886,1.0091946125030518
191.40001,0.29085487,0.40846637,0.41222206,-0.12136719,1.0091946125030518
191.5,0.29508325,0.4108841,0.41466203,-0.11957878,1.0091946125030518
191.6,0.30384377,0.41538334,0.41920263,-0.11535886,1.0091946125030518
191.7,0.31001762,0.42204797,0.42592853,-0.11591092,1.0091946125030518
191.8,0.30957732,0.4310019,0.4349648,-0.12538749,1.0091946125030518
191.90001,0.30381584,0.44239366,0.4464613,-0.14264545,1.0091946125030518
192.0,0.29968482,0.45638388,0.46058017,-0.16089535,1.0091946125030518
192.1,0.3080857,0.47315338,0.47750384,-0.16941813,1.0091946125030518
192.20001,0.34038606,0.49285704,0.49738866,-0.1570026,1.0091946125030518
192.3,0.40453264,0.5156015,0.5203423,-0.11580965,1.0091946125030518
192.40001,0.50155306,0.54139876,0.5463767,-0.044823647,1.0091946125030518
192.5,0.6239704,0.57006586,0.57530737,0.04866302,1.0091946125030518
192.6,0.7565838,0.6011667,0.6066942,0.14988959,1.0091946125030518
192.70001,0.8787551,0.6338629,0.63969105,0.23906404,1.0091946125030518
192.8,0.96945924,0.6668477,0.6729791,0.29648012,1.0091946125030518
192.9,1.0115542,0.6982835,0.7047039,0.3068503,1.0091946125030518
193.0,0.99560237,0.7259161,0.7325906,0.26301175,1.0091946125030518
193.09999,0.9223649,0.74728435,0.75415534,0.16820955,1.0091946125030518
