ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,6.4708576,6.6705146,1.2318172,1.0308548212051392
155.40001,7.8439293,6.386093,6.583135,1.2607942,1.0308548212051392
155.5,7.779849,6.295395,6.4896383,1.2902107,1.0308548212051392
155.6,7.711276,6.2007475,6.3920703,1.3192058,1.0308548212051392
155.7,7.6548457,6.106607,6.2950253,1.3598204,1.0308548212051392
155.8,7.5889416,6.0182953,6.2039886,1.384953,1.0308548212051392
155.90001,7.522716,5.940165,6.123448,1.3992682,1.0308548212051392
156.0,7.459834,5.8739505,6.05519,1.404644,1.0308548212051392
156.1,7.385512,5.817881,5.9973907,1.3881211,1.0308548212051392
156.20001,7.321933,5.766828,5.9447627,1.3771701,1.0308548212051392
156.3,7.2573476,5.713141,5.889419,1.3679285,1.0308548212051392
156.40001,7.1843643,5.6480246,5.8222933,1.362071,1.0308548212051392
156.5,7.1150355,5.5633626,5.735019,1.3800163,1.0308548212051392
156.6,7.0353346,5.452849,5.6210957,1.4142389,1.0308548212051392
156.70001,6.9584045,5.3130393,5.476972,1.4814324,1.0308548212051392
156.8,6.8900595,5.143485,5.3021865,1.587873,1.0308548212051392
156.9,6.808704,4.9465404,5.099165,1.7095389,1.0308548212051392
157.0,6.734928,4.72681,4.872655,1.8622732,1.0308548212051392
157.09999,6.6543317,4.490668,4.6292267,2.025105,1.0308548212051392
157.2,6.5808415,4.245276,4.376263,2.2045784,1.0308548212051392
157.29999,6.4998493,3.9980376,4.1213965,2.3784528,1.0308548212051392
157.4,6.4264565,3.7555072,3.8713827,2.5550737,1.0308548212051392
157.5,6.346513,3.5231314,3.631837,2.714676,1.0308548212051392
157.59999,6.2615304,3.304776,3.4067442,2.8547862,1.0308548212051392
157.7,6.1899886,3.1027174,3.1984513,2.9915373,1.0308548212051392
157.8,6.1078005,2.9179885,3.0080225,3.099778,1.0308548212051392
157.9,6.0348797,2.7506692,2.8355405,3.1993392,1.0308548212051392
158.0,5.964699,2.6000826,2.6803076,3.2843912,1.0308548212051392
158.09999,5.881745,2.4652495,2.5413144,3.3404305,1.0308548212051392
158.2,5.809979,2.344932,2.4172845,3.3926945,1.0308548212051392
158.3,5.7388263,2.2378807,2.30693,3.4318962,1.0308548212051392
158.4,5.66764,2.1428957,2.2090144,3.4586258,1.0308548212051392
158.5,5.5961657,2.0588102,2.1223345,3.4738312,1.0308548212051392
158.6,5.5131674,1.9846117,2.0458467,3.4673207,1.0308548212051392
158.7,5.4424567,1.9194201,1.9786435,3.4638133,1.0308548212051392
158.8,5.370964,1.8624468,1.9199122,3.4510517,1.0308548212051392
158.9,5.300181,1.8130472,1.8689884,3.4311924,1.0308548212051392
159.0,5.227317,1.7706814,1.8253155,3.4020014,1.0308548212051392
159.1,5.145336,1.7349257,1.7884566,3.3568797,1.0308548212051392
159.2,5.0731373,1.7054492,1.7580706,3.3150668,1.0308548212051392
159.3,4.9906945,1.6820097,1.7339078,3.2567868,1.0308548212051392
159.40001,4.9208126,1.6644757,1.7158328,3.20498,1.0308548212051392
159.5,4.849194,1.6527863,1.7037827,3.1454115,1.0308548212051392
159.6,4.778097,1.6469721,1.6977891,3.080308,1.0308548212051392
159.7,4.706852,1.6471382,1.6979604,3.0088916,1.0308548212051392
159.8,4.635583,1.6534817,1.7044996,2.9310832,1.0308548212051392
159.90001,4.564636,1.6662742,1.7176868,2.8469496,1.0308548212051392
160.0,4.4922647,1.6858416,1.7378579,2.754407,1.0308548212051392
160.1,4.4263062,1.7125863,1.7654278,2.6608784,1.0308548212051392
160.20001,4.3629146,1.7469121,1.8008128,2.5621018,1.0308548212051392
160.3,4.294439,1.7892066,1.8444123,2.4500265,1.0308548212051392
160.40001,4.238116,1.8397759,1.8965418,2.341574,1.0308548212051392
160.5,4.1718698,1.8986964,1.9572804,2.2145894,1.0308548212051392
160.6,4.1052895,1.965739,2.0263915,2.078898,1.0308548212051392
160.70001,4.047027,2.040099,2.1030457,1.9439814,1.0308548212051392
160.8,3.9887187,2.1202767,2.1856976,1.8030212,1.0308548212051392
160.9,3.922117,2.2039268,2.2719285,1.6501884,1.0308548212051392
161.0,3.8550723,2.2878816,2.3584738,1.4965985,1.0308548212051392
161.09999,3.8054802,2.368372,2.4414477,1.3640325,1.0308548212051392
161.2,3.751021,2.4417233,2.5170622,1.2339587,1.0308548212051392
161.29999,3.691056,2.505049,2.582342,1.1087141,1.0308548212051392
161.4,3.6302767,2.5571134,2.6360128,0.9942639,1.0308548212051392
161.5,3.5808718,2.5986555,2.6788366,0.90203524,1.0308548212051392
161.59999,3.5239384,2.6322258,2.7134426,0.81049585,1.0308548212051392
161.7,3.474079,2.661372,2.743488,0.7305908,1.0308548212051392
161.8,3.4171503,2.6896784,2.772668,0.6444824,1.0308548212051392
161.9,3.3664596,2.719872,2.8037932,0.5626664,1.0308548212051392
162.0,3.3196998,2.7534075,2.8383634,0.48133636,1.0308548212051392
162.09999,3.2720408,2.7904842,2.876584,0.3954568,1.0308548212051392
162.2,3.2245388,2.830531,2.9178665,0.30667233,1.0308548212051392
162.3,3.1773107,2.8728724,2.9615142,0.21579647,1.0308548212051392
162.4,3.1289208,2.917381,3.0073962,0.12152457,1.0308548212051392
162.5,3.0930812,2.9647503,3.0562272,0.03685403,1.0308548212051392
162.6,3.0461175,3.0161493,3.109212,-0.06309438,1.0308548212051392
162.7,3.0096548,3.0725205,3.1673226,-0.15766788,1.0308548212051392
162.8,2.9744575,3.133626,3.2303135,-0.25585604,1.0308548212051392
162.9,2.9270477,3.1971588,3.2958066,-0.36875892,1.0308548212051392
163.0,2.8914216,3.2583306,3.3588657,-0.46744418,1.0308548212051392
163.1,2.855781,3.310025,3.4121552,-0.5563741,1.0308548212051392
163.2,2.8201394,3.343782,3.4469538,-0.62681437,1.0308548212051392
163.3,2.7847729,3.3515031,3.4549131,-0.67014027,1.0308548212051392
163.40001,2.7479682,3.327411,3.4300776,-0.68210936,1.0308548212051392
163.5,2.7012928,3.2697136,3.3706,-0.66930723,1.0308548212051392
163.6,2.6649933,3.181104,3.2792563,-0.61426306,1.0308548212051392
163.7,2.6177824,3.0680988,3.1627643,-0.54498196,1.0308548212051392
163.8,2.584037,2.939267,3.0299575,-0.44592047,1.0308548212051392
163.90001,2.5454679,2.8035676,2.8900712,-0.3446033,1.0308548212051392
164.0,2.4993703,2.6689026,2.7512512,-0.25188088,1.0308548212051392
164.1,2.4651222,2.5413437,2.6197565,-0.15463424,1.0308548212051392
164.20001,2.4291563,2.425146,2.4999735,-0.07081723,1.0308548212051392
164.3,2.393571,2.3229334,2.394607,-0.0010361671,1.0308548212051392
164.40001,2.3582394,2.236037,2.3050296,0.05320978,1.0308548212051392
164.5,2.3214366,2.1650069,2.2318077,0.089628935,1.0308548212051392
164.6,2.2910817,2.1098084,2.1749063,0.11617541,1.0308548212051392
164.70001,2.2629726,2.070127,2.1340003,0.12897229,1.0308548212051392
164.8,2.2317631,2.0454524,2.1085644,0.12319875,1.0308548212051392
164.9,2.203347,2.0351074,2.0979002,0.105446815,1.0308548212051392
165.0,2.1727679,2.0382538,2.1011438,0.07162404,1.0308548212051392
165.09999,2.1436267,2.0537696,2.1171384,0.026488304,1.0308548212051392
165.2,2.1137924,2.0801344,2.1443167,-0.030524254,1.0308548212051392
165.29999,2.0839279,2.1152732,2.1805396,-0.09661174,1.0308548212051392
165.4,2.0546994,2.1565156,2.2230544,-0.16835499,1.0308548212051392
165.5,2.0245984,2.2006376,2.2685378,-0.2439394,1.0308548212051392
165.59999,1.9941481,2.2441826,2.3134265,-0.31927836,1.0308548212051392
165.7,1.9734854,2.2840264,2.3544996,-0.38101423,1.0308548212051392
165.8,1.9400395,2.3179374,2.389457,-0.44941747,1.0308548212051392
165.9,1.91326,2.3451126,2.4174707,-0.5042107,1.0308548212051392
166.0,1.880661,2.3661897,2.439198,-0.558537,1.0308548212051392
166.09999,1.8541584,2.3828194,2.4563408,-0.6021824,1.0308548212051392
166.2,1.8210423,2.3968766,2.4708319,-0.6497896,1.0308548212051392
166.3,1.7949843,2.4096022,2.48395,-0.68896556,1.0308548212051392
166.4,1.7617582,2.4210331,2.4957337,-0.7339755,1.0308548212051392
166.5,1.734629,2.429925,2.5049,-0.77027094,1.0308548212051392
166.6,1.7128384,2.4340513,2.5091536,-0.7963152,1.0308548212051392
166.7,1.6778767,2.4310467,2.5060563,-0.8281796,1.0308548212051392
166.8,1.652321,2.4193466,2.4939952,-0.8416742,1.0308548212051392
166.9,1.6289102,2.398914,2.472932,-0.8440219,1.0308548212051392
167.0,1.6053225,2.3715065,2.4446788,-0.8393563,1.0308548212051392
167.1,1.5808754,2.3403864,2.4125986,-0.8317232,1.0308548212051392
167.2,1.5689179,2.3096397,2.3809032,-0.8119854,1.0308548212051392
167.3,1.5453815,2.2834198,2.3538744,-0.8084929,1.0308548212051392
167.40001,1.5333009,2.265506,2.3354077,-0.80210686,1.0308548212051392
167.5,1.5096424,2.258982,2.3286824,-0.81904006,1.0308548212051392
167.6,1.4862039,2.2662663,2.3361917,-0.84998775,1.0308548212051392
167.7,1.4740835,2.2892542,2.3598888,-0.88580525,1.0308548212051392
167.8,1.4503876,2.32949,2.401366,-0.9509784,1.0308548212051392
167.90001,1.4394622,2.3882895,2.4619796,-1.0225174,1.0308548212051392
168.0,1.4261202,2.4669163,2.5430326,-1.1169125,1.0308548212051392
168.1,1.4028356,2.5666175,2.6458101,-1.2429745,1.0308548212051392
168.20001,1.3924699,2.6885657,2.7715209,-1.379051,1.0308548212051392
168.3,1.3781536,2.8338006,2.921237,-1.5430834,1.0308548212051392
168.40001,1.3554778,3.0030928,3.0957527,-1.7402749,1.0308548212051392
168.5,1.3449466,3.196473,3.2950995,-1.9501529,1.0308548212051392
168.6,1.3325067,3.4131598,3.5184722,-2.1859655,1.0308548212051392
168.70001,1.3215889,3.6507576,3.763401,-2.441812,1.0308548212051392
168.8,1.3059348,3.9050455,4.025535,-2.7196002,1.0308548212051392
168.9,1.2843171,4.1695876,4.2982397,-3.0139227,1.0308548212051392
169.0,1.2739202,4.435567,4.5724254,-3.2985053,1.0308548212051392
169.09999,1.2619528,4.691707,4.8364687,-3.5745158,1.0308548212051392
169.2,1.2489256,4.9248447,5.0768,-3.8278742,1.0308548212051392
169.29999,1.242773,5.120356,5.2783437,-4.0355706,1.0308548212051392
169.4,1.2382029,5.263647,5.426056,-4.187853,1.0308548212051392
169.5,1.2298508,5.3418627,5.506685,-4.276834,1.0308548212051392
169.59999,1.2314997,5.3464146,5.5113773,-4.2798777,1.0308548212051392
169.7,1.2309964,5.275183,5.437948,-4.206952,1.0308548212051392
169.8,1.2313946,5.1333804,5.29177,-4.060375,1.0308548212051392
169.9,1.2302749,4.932897,5.0851007,-3.8548257,1.0308548212051392
170.0,1.2364593,4.6898713,4.8345766,-3.5981174,1.0308548212051392
170.09999,1.2510693,4.421939,4.5583773,-3.307308,1.0308548212051392
170.2,1.253778,4.1454606,4.273368,-3.01959,1.0308548212051392
170.3,1.2619556,3.873987,3.993518,-2.7315626,1.0308548212051392
170.4,1.2660214,3.6174724,3.7290888,-2.4630675,1.0308548212051392
170.5,1.2725636,3.3822134,3.4865708,-2.2140074,1.0308548212051392
170.6,1.287085,3.1716285,3.2694886,-1.9824035,1.0308548212051392
170.7,1.2887895,2.9867318,3.0788867,-1.7900972,1.0308548212051392
170.8,1.2971314,2.8266466,2.9138622,-1.6167308,1.0308548212051392
170.9,1.3097799,2.6892235,2.7721992,-1.4624193,1.0308548212051392
171.0,1.3215482,2.5711462,2.6504786,-1.3289304,1.0308548212051392
171.1,1.3331269,2.4683206,2.54448,-1.2113532,1.0308548212051392
171.2,1.3461777,2.3760796,2.449393,-1.1032153,1.0308548212051392
171.3,1.3469082,2.2895987,2.3602438,-1.0133356,1.0308548212051392
171.40001,1.3570812,2.2045941,2.2726164,-0.9155352,1.0308548212051392
171.5,1.36932,2.1179051,2.1832528,-0.8139328,1.0308548212051392
171.6,1.3811015,2.0278962,2.0904665,-0.709365,1.0308548212051392
171.7,1.3930224,1.9346732,1.9943672,-0.6013448,1.0308548212051392
171.8,1.4047861,1.8396138,1.8963747,-0.4915886,1.0308548212051392
171.90001,1.4168811,1.7448645,1.798702,-0.38182092,1.0308548212051392
172.0,1.4169823,1.6527077,1.7037017,-0.28671944,1.0308548212051392
172.1,1.4288969,1.5650687,1.6133586,-0.18446171,1.0308548212051392
172.20001,1.4407094,1.4833832,1.5291528,-0.0884434,1.0308548212051392
172.3,1.4526137,1.4085232,1.451983,0.00063073635,1.0308548212051392
172.40001,1.4644673,1.3408693,1.3822416,0.08222568,1.0308548212051392
172.5,1.4763454,1.2804903,1.3199996,0.15634584,1.0308548212051392
172.6,1.4882091,1.2272017,1.2650667,0.22314239,1.0308548212051392
172.70001,1.5000858,1.1807266,1.2171577,0.2829281,1.0308548212051392
172.8,1.5119466,1.1407413,1.1759387,0.33600783,1.0308548212051392
172.9,1.523832,1.1069062,1.1410595,0.38277245,1.0308548212051392
173.0,1.5356485,1.0789349,1.1122253,0.42342317,1.0308548212051392
173.09999,1.5477268,1.0566113,1.0892129,0.45851386,1.0308548212051392
173.2,1.5587722,1.0397607,1.0718423,0.4869299,1.0308548212051392
173.29999,1.5742702,1.028304,1.0600321,0.5142381,1.0308548212051392
173.4,1.5960051,1.0222174,1.0537578,0.5422473,1.0308548212051392
173.5,1.6063434,1.0215502,1.05307,0.55327344,1.0308548212051392
173.59999,1.6185559,1.0263958,1.058065,0.56049085,1.0308548212051392
173.7,1.6306249,1.0368768,1.0688695,0.5617554,1.0308548212051392
173.8,1.6412908,1.0531014,1.0855947,0.5556961,1.0308548212051392
173.9,1.6588365,1.0751028,1.1082749,0.55056155,1.0308548212051392
174.0,1.6788596,1.1027731,1.136799,0.5420606,1.0308548212051392
174.09999,1.6891733,1.1356919,1.1707335,0.5184399,1.0308548212051392
174.2,1.7014536,1.1730462,1.2092403,0.49221325,1.0308548212051392
174.3,1.7132167,1.2133782,1.2508167,0.46239996,1.0308548212051392
174.4,1.7251136,1.2545062,1.2932138,0.4318998,1.0308548212051392
174.5,1.7369766,1.293463,1.3333726,0.40360403,1.0308548212051392
174.6,1.7488478,1.3266323,1.3675653,0.38128257,1.0308548212051392
174.7,1.7607259,1.3502004,1.3918606,0.36886525,1.0308548212051392
174.8,1.7725906,1.3608506,1.4028394,0.36975121,1.0308548212051392
174.9,1.7844703,1.3564967,1.3983512,0.38611913,1.0308548212051392
175.0,1.7963076,1.3368354,1.3780832,0.41822433,1.0308548212051392
175.1,1.8082931,1.303441,1.3436584,0.46463466,1.0308548212051392
175.2,1.8197473,1.259341,1.2981977,0.5215496,1.0308548212051392
175.3,1.8331163,1.2082481,1.2455285,0.58758783,1.0308548212051392
175.40001,1.8346828,1.1538926,1.1894958,0.645187,1.0308548212051392
175.5,1.8435825,1.0994676,1.1333915,0.710191,1.0308548212051392
175.6,1.8558081,1.047381,1.0796978,0.7761103,1.0308548212051392
175.7,1.868734,0.9992967,1.0301298,0.8386042,1.0308548212051392
175.8,1.8695695,0.95620084,0.98570424,0.8838653,1.0308548212051392
175.90001,1.8795909,0.9186212,0.9469651,0.9326258,1.0308548212051392
176.0,1.8919321,0.88676083,0.9141217,0.97781044,1.0308548212051392
176.1,1.9035037,0.860621,0.88717526,1.0163283,1.0308548212051392
176.20001,1.9160177,0.84011674,0.8660384,1.0499792,1.0308548212051392
176.3,1.9162431,0.8251396,0.8505991,1.065644,1.0308548212051392
176.40001,1.927555,0.8155727,0.84073704,1.086818,1.0308548212051392
176.5,1.9396105,0.81132644,0.8363598,1.1032507,1.0308548212051392
176.6,1.9397305,0.8123273,0.83739156,1.102339,1.0308548212051392
176.70001,1.9514388,0.8185008,0.8437555,1.1076833,1.0308548212051392
176.8,1.95161,0.8297121,0.8553127,1.0962973,1.0308548212051392
176.9,1.9634192,0.84572667,0.8718214,1.0915978,1.0308548212051392
177.0,1.9626662,0.86608887,0.8928119,1.0698543,1.0308548212051392
177.09999,1.9629967,0.89001256,0.91747373,1.0455229,1.0308548212051392
177.2,1.9625013,0.91626775,0.944539,1.0179622,1.0308548212051392
177.29999,1.9644322,0.9430434,0.97214085,0.9922914,1.0308548212051392
177.4,1.9754547,0.9679773,0.99784404,0.97761065,1.0308548212051392
177.5,1.9742018,0.9882562,1.0187486,0.95545316,1.0308548212051392
177.59999,1.9745444,1.000995,1.0318806,0.9426638,1.0308548212051392
177.7,1.974504,1.0037568,1.0347275,0.93977654,1.0308548212051392
177.8,1.9742858,0.9951037,1.0258075,0.94847834,1.0308548212051392
177.9,1.9752722,0.97497386,1.0050565,0.9702157,1.0308548212051392
178.0,1.9708909,0.94466525,0.97381276,0.9970781,1.0308548212051392
178.09999,1.9622883,0.9064922,0.93446183,1.0278264,1.0308548212051392
178.2,1.9599845,0.86319846,0.8898323,1.0701523,1.0308548212051392
178.3,1.9461188,0.81745744,0.8426799,1.1034389,1.0308548212051392
178.4,1.9359486,0.7715062,0.79531085,1.1406378,1.0308548212051392
178.5,1.9181476,0.7269716,0.7494022,1.1687453,1.0308548212051392
178.6,1.8980074,0.6849227,0.7060559,1.1919515,1.0308548212051392
178.7,1.8890654,0.64595,0.6658807,1.2231847,1.0308548212051392
178.8,1.8699787,0.61027354,0.6291034,1.2408752,1.0308548212051392
178.9,1.8508209,0.57789904,0.59573,1.255091,1.0308548212051392
179.0,1.8420113,0.5486631,0.565592,1.2764194,1.0308548212051392
179.1,1.8214006,0.52234095,0.5384577,1.282943,1.0308548212051392
179.2,1.8053885,0.49867463,0.51406115,1.2913272,1.0308548212051392
179.3,1.785807,0.4773859,0.49211556,1.2936914,1.0308548212051392
179.40001,1.7699378,0.45821738,0.4723556,1.2975821,1.0308548212051392
179.5,1.7502793,0.44093508,0.45454004,1.2957393,1.0308548212051392
179.6,1.73314,0.4253131,0.43843603,1.294704,1.0308548212051392
179.7,1.7238765,0.41116488,0.4238513,1.3000252,1.0308548212051392
179.8,1.7019061,0.39831537,0.4106053,1.2913008,1.0308548212051392
179.90001,1.68618,0.38661802,0.39854705,1.287633,1.0308548212051392
180.0,1.6764915,0.37594208,0.3875417,1.2889497,1.0308548212051392
180.1,1.6538043,0.36617184,0.37747002,1.2763343,1.0308548212051392
180.20001,1.6394325,0.3572103,0.36823198,1.2712005,1.0308548212051392
180.3,1.6281121,0.3489732,0.35974073,1.2683713,1.0308548212051392
180.40001,1.6161797,0.3413811,0.35191435,1.2642653,1.0308548212051392
180.5,1.6040939,0.33437282,0.34468985,1.2594041,1.0308548212051392
180.6,1.5930278,0.32788947,0.33800644,1.2550213,1.0308548212051392
180.70001,1.5696388,0.32188115,0.33181274,1.2378261,1.0308548212051392
180.8,1.5568074,0.31630594,0.3260655,1.2307419,1.0308548212051392
180.9,1.5454797,0.31112581,0.32072556,1.2247541,1.0308548212051392
181.0,1.5217868,0.30630505,0.31575605,1.2060307,1.0308548212051392
181.09999,1.5097873,0.3018163,0.3111288,1.1986585,1.0308548212051392
181.2,1.4861945,0.29763207,0.30681545,1.179379,1.0308548212051392
181.29999,1.4741758,0.2937315,0.30279455,1.1713812,1.0308548212051392
181.4,1.4504519,0.29009256,0.2990433,1.1514086,1.0308548212051392
181.5,1.4394935,0.28669974,0.29554582,1.1439477,1.0308548212051392
181.59999,1.4261708,0.28353587,0.2922843,1.1338866,1.0308548212051392
181.7,1.402991,0.28058708,0.28924453,1.1137465,1.0308548212051392
181.8,1.392115,0.27784252,0.2864153,1.1056997,1.0308548212051392
181.9,1.3799549,0.2752916,0.28378567,1.0961692,1.0308548212051392
182.0,1.3681655,0.27292436,0.2813454,1.0868201,1.0308548212051392
182.09999,1.3562769,0.27073383,0.27908728,1.0771896,1.0308548212051392
182.2,1.3444088,0.26871246,0.27700353,1.0674052,1.0308548212051392
182.3,1.3325415,0.26685414,0.27508786,1.0574536,1.0308548212051392
182.4,1.3206645,0.26515597,0.2733373,1.0473273,1.0308548212051392
182.5,1.3087927,0.2636122,0.27174592,1.0370468,1.0308548212051392
182.6,1.2969247,0.2622207,0.27031147,1.0266132,1.0308548212051392
182.7,1.2850534,0.2609794,0.26903188,1.0160215,1.0308548212051392
182.8,1.2731856,0.25988674,0.2679055,1.0052801,1.0308548212051392
182.9,1.2613134,0.25894248,0.2669321,0.9943813,1.0308548212051392
183.0,1.2494508,0.2581467,0.26611176,0.9833391,1.0308548212051392
183.1,1.2375544,0.25750065,0.2654458,0.9721086,1.0308548212051392
183.2,1.2257817,0.25700638,0.26493627,0.9608454,1.0308548212051392
183.3,1.2135433,0.25666654,0.26458594,0.9489573,1.0308548212051392
183.40001,1.2030497,0.25648448,0.26439825,0.93865144,1.0308548212051392
183.5,1.1841636,0.2564654,0.2643786,0.91978496,1.0308548212051392
183.6,1.1633077,0.2566148,0.2645326,0.8987751,1.0308548212051392
183.7,1.145921,0.25693938,0.2648672,0.8810538,1.0308548212051392
183.8,1.126189,0.25744748,0.26539096,0.860798,1.0308548212051392
183.90001,1.1071614,0.2581473,0.2661124,0.841049,1.0308548212051392
184.0,1.088473,0.259051,0.26704398,0.821429,1.0308548212051392
184.1,1.0703216,0.2601705,0.268198,0.80212355,1.0308548212051392
184.20001,1.0525169,0.26151946,0.2695886,0.78292835,1.0308548212051392
184.3,1.0348425,0.2631143,0.27123263,0.7636099,1.0308548212051392
184.40001,1.0169741,0.26497442,0.27315015,0.74382395,1.0308548212051392
184.5,0.9987461,0.2671194,0.27536133,0.72338474,1.0308548212051392
184.6,0.98008764,0.26957476,0.27789244,0.70219517,1.0308548212051392
184.70001,0.96117276,0.27236825,0.28077212,0.6804006,1.0308548212051392
184.8,0.94227034,0.2755297,0.28403112,0.65823925,1.0308548212051392
184.9,0.92377687,0.27909592,0.28770736,0.63606954,1.0308548212051392
185.0,0.9060116,0.28310886,0.29184413,0.61416745,1.0308548212051392
185.09999,0.88922906,0.2876151,0.29648942,0.59273964,1.0308548212051392
185.2,0.8735243,0.2926686,0.30169883,0.5718255,1.0308548212051392
185.29999,0.8587756,0.29833117,0.30753613,0.5512395,1.0308548212051392
185.4,0.8447814,0.30467552,0.31407622,0.5307052,1.0308548212051392
185.5,0.831227,0.3117836,0.32140365,0.5098233,1.0308548212051392
185.59999,0.817867,0.31974852,0.3296143,0.48825267,1.0308548212051392
185.7,0.8044765,0.32868,0.33882138,0.46565512,1.0308548212051392
185.8,0.79099584,0.33870327,0.3491539,0.44184193,1.0308548212051392
185.9,0.7774835,0.3499581,0.36075598,0.41672754,1.0308548212051392
186.0,0.7640469,0.3626115,0.3737998,0.3902471,1.0308548212051392
186.09999,0.7509001,0.3768427,0.3884701,0.36242998,1.0308548212051392
186.2,0.7381965,0.392861,0.40498266,0.33321384,1.0308548212051392
186.3,0.7261016,0.410889,0.4235669,0.30253467,1.0308548212051392
186.4,0.7146649,0.43116337,0.44446683,0.27019805,1.0308548212051392
186.5,0.7038969,0.45393595,0.46794206,0.23595482,1.0308548212051392
186.6,0.69369686,0.479432,0.4942248,0.19947207,1.0308548212051392
186.7,0.68394816,0.5078337,0.5235028,0.16044533,1.0308548212051392
186.8,0.6744794,0.5392442,0.55588245,0.11859697,1.0308548212051392
186.9,0.6651112,0.5735861,0.591284,0.07382721,1.0308548212051392
187.0,0.65570635,0.6105504,0.6293888,0.026317537,1.0308548212051392
187.1,0.64616704,0.649455,0.66949385,-0.023326814,1.0308548212051392
187.2,0.6364966,0.689151,0.71041465,-0.073918045,1.0308548212051392
187.3,0.6267669,0.72799045,0.75045246,-0.12368554,1.0308548212051392
187.40001,0.61715823,0.763831,0.7873989,-0.17024064,1.0308548212051392
187.5,0.6078806,0.79427785,0.81878513,-0.21090454,1.0308548212051392
187.6,0.59917957,0.81708217,0.8422931,-0.24311352,1.0308548212051392
187.7,0.5912284,0.8306246,0.8562533,-0.2650249,1.0308548212051392
187.8,0.58409464,0.83436066,0.8601047,-0.27601004,1.0308548212051392
187.90001,0.577712,0.82900095,0.8545796,-0.27686763,1.0308548212051392
188.0,0.5718669,0.8163536,0.84154207,-0.26967514,1.0308548212051392
188.1,0.5662367,0.7988875,0.82353705,-0.25730038,1.0308548212051392
188.20001,0.560458,0.77925944,0.80330336,-0.24284536,1.0308548212051392
188.3,0.55420446,0.75989765,0.78334415,-0.22913969,1.0308548212051392
188.40001,0.5472543,0.7427779,0.76569617,-0.21844184,1.0308548212051392
188.5,0.539576,0.72938204,0.75188696,-0.21231097,1.0308548212051392
188.6,0.5312881,0.7207395,0.7429778,-0.21168971,1.0308548212051392
188.70001,0.52269304,0.7175323,0.7396716,-0.21697855,1.0308548212051392
188.8,0.51417834,0.7201812,0.7424023,-0.22822398,1.0308548212051392
188.9,0.50617725,0.72891366,0.75140417,-0.24522692,1.0308548212051392
189.0,0.49906737,0.74379873,0.7667485,-0.26768112,1.0308548212051392
189.09999,0.49314973,0.7647131,0.7883082,-0.29515848,1.0308548212051392
189.2,0.48858103,0.7912997,0.81571513,-0.3271341,1.0308548212051392
189.29999,0.48539242,0.8228313,0.8482196,-0.36282715,1.0308548212051392
189.4,0.4834876,0.85810274,0.88457936,-0.40109175,1.0308548212051392
189.5,0.48265842,0.8952658,0.9228891,-0.4402307,1.0308548212051392
189.59999,0.48262033,0.9317589,0.9605081,-0.47788778,1.0308548212051392
189.7,0.48303458,0.964394,0.99415016,-0.51111555,1.0308548212051392
189.8,0.48353645,0.98962414,1.0201588,-0.5366223,1.0308548212051392
189.9,0.4837688,1.0041082,1.0350897,-0.5513209,1.0308548212051392
190.0,0.4834124,1.0054016,1.0364231,-0.5530107,1.0308548212051392
190.09999,0.48221633,0.992542,1.0231668,-0.5409504,1.0308548212051392
190.2,0.48002034,0.9662906,0.9961053,-0.51608497,1.0308548212051392
190.3,0.47676393,0.928904,0.9575652,-0.48080125,1.0308548212051392
190.4,0.47245753,0.88354516,0.9108068,-0.43834925,1.0308548212051392
190.5,0.46717015,0.8335652,0.8592847,-0.39211455,1.0308548212051392
190.6,0.4609574,0.78198653,0.8061146,-0.3451572,1.0308548212051392
190.7,0.45386168,0.731181,0.7537415,-0.29987982,1.0308548212051392
190.8,0.44584075,0.6827716,0.7038384,-0.25799766,1.0308548212051392
190.9,0.43683907,0.6377623,0.65744036,-0.22060129,1.0308548212051392
191.0,0.42678723,0.5966228,0.61503154,-0.18824431,1.0308548212051392
191.1,0.415658,0.55948704,0.5767499,-0.16109192,1.0308548212051392
191.2,0.40357026,0.5262585,0.54249614,-0.13892588,1.0308548212051392
191.3,0.39075643,0.49669245,0.5120178,-0.12126136,1.0308548212051392
191.40001,0.37763652,0.4704954,0.48501244,-0.10737592,1.0308548212051392
191.5,0.36469695,0.4473493,0.4611522,-0.096455246,1.0308548212051392
191.6,0.35247102,0.4269308,0.44010365,-0.08763263,1.0308548212051392
191.7,0.34138057,0.4089489,0.42156693,-0.08018637,1.0308548212051392
191.8,0.33172214,0.39312726,0.40525714,-0.073534995,1.0308548212051392
191.90001,0.3235636,0.37922773,0.39092875,-0.06736514,1.0308548212051392
192.0,0.3167711,0.36703908,0.378364,-0.061592907,1.0308548212051392
192.1,0.31107235,0.35637254,0.36736834,-0.05629599,1.0308548212051392
192.20001,0.30612424,0.34706914,0.3577779,-0.051653653,1.0308548212051392
192.3,0.30161756,0.33899263,0.34945217,-0.047834605,1.0308548212051392
192.40001,0.29732925,0.33202255,0.34226704,-0.04493779,1.0308548212051392
192.5,0.2931662,0.32606065,0.3361212,-0.04295501,1.0308548212051392
192.6,0.2891358,0.32101944,0.33092445,-0.041788638,1.0308548212051392
192.70001,0.28532627,0.31682894,0.32660463,-0.041278362,1.0308548212051392
192.8,0.28182343,0.31343076,0.3231016,-0.041278183,1.0308548212051392
