ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,4.6689816,4.793335,3.229083,1.0266339778900146
155.2,7.9615235,4.523714,4.6441984,3.317325,1.0266339778900146
155.3,7.902332,4.3741074,4.4906073,3.4117246,1.0266339778900146
155.40001,7.8439293,4.2180557,4.3303995,3.5135298,1.0266339778900146
155.5,7.779849,4.0555625,4.163578,3.616271,1.0266339778900146
155.6,7.711276,3.88874,3.9923127,3.7189634,1.0266339778900146
155.7,7.6548457,3.7214773,3.820595,3.8342507,1.0266339778900146
155.8,7.5889416,3.558436,3.653211,3.9357305,1.0266339778900146
155.90001,7.522716,3.4042687,3.494938,4.027778,1.0266339778900146
156.0,7.459834,3.2628148,3.3497164,4.110118,1.0266339778900146
156.1,7.385512,3.136554,3.220093,4.1654186,1.0266339778900146
156.20001,7.321933,3.0265744,3.1071842,4.2147484,1.0266339778900146
156.3,7.2573476,2.9324858,3.0105896,4.246758,1.0266339778900146
156.40001,7.1843643,2.8524592,2.9284315,4.255933,1.0266339778900146
156.5,7.1150355,2.783432,2.8575659,4.2574697,1.0266339778900146
156.6,7.0353346,2.7212775,2.793756,4.2415786,1.0266339778900146
156.70001,6.9584045,2.6612594,2.7321393,4.226265,1.0266339778900146
156.8,6.8900595,2.598699,2.6679127,4.222147,1.0266339778900146
156.9,6.808704,2.5297403,2.5971174,4.2115865,1.0266339778900146
157.0,6.734928,2.4521413,2.5174515,4.217477,1.0266339778900146
157.09999,6.6543317,2.3656583,2.4286652,4.2256665,1.0266339778900146
157.2,6.5808415,2.271824,2.3323317,4.24851,1.0266339778900146
157.29999,6.4998493,2.173456,2.2313437,4.2685056,1.0266339778900146
157.4,6.4264565,2.073767,2.1289997,4.2974567,1.0266339778900146
157.5,6.346513,1.9757761,2.0283988,4.3181143,1.0266339778900146
157.59999,6.2615304,1.8818986,1.9320211,4.3295093,1.0266339778900146
157.7,6.1899886,1.793738,1.8415124,4.3484764,1.0266339778900146
157.8,6.1078005,1.7122557,1.75786,4.3499403,1.0266339778900146
157.9,6.0348797,1.6378384,1.6814605,4.3534193,1.0266339778900146
158.0,5.964699,1.570462,1.6122897,4.3524094,1.0266339778900146
158.09999,5.881745,1.5098958,1.5501103,4.3316345,1.0266339778900146
158.2,5.809979,1.4557343,1.4945062,4.3154726,1.0266339778900146
158.3,5.7388263,1.4075447,1.4450332,4.293793,1.0266339778900146
158.4,5.66764,1.3648839,1.4012362,4.266404,1.0266339778900146
158.5,5.5961657,1.3273144,1.362666,4.2334995,1.0266339778900146
158.6,5.5131674,1.2944608,1.3289374,4.18423,1.0266339778900146
158.7,5.4424567,1.2659981,1.2997167,4.1427402,1.0266339778900146
158.8,5.370964,1.2416453,1.2747153,4.0962486,1.0266339778900146
158.9,5.300181,1.2211888,1.2537138,4.046467,1.0266339778900146
159.0,5.227317,1.2044595,1.2365391,3.9907777,1.0266339778900146
159.1,5.145336,1.1913583,1.223089,3.9222472,1.0266339778900146
159.2,5.0731373,1.18183,1.2133069,3.8598304,1.0266339778900146
159.3,4.9906945,1.1758715,1.2071897,3.783505,1.0266339778900146
159.40001,4.9208126,1.1735393,1.2047952,3.7160172,1.0266339778900146
159.5,4.849194,1.1749506,1.2062442,3.6429498,1.0266339778900146
159.6,4.778097,1.1802592,1.2116942,3.566403,1.0266339778900146
159.7,4.706852,1.1896977,1.2213842,3.485468,1.0266339778900146
159.8,4.635583,1.2035432,1.2355983,3.3999846,1.0266339778900146
159.90001,4.564636,1.222133,1.2546833,3.309953,1.0266339778900146
160.0,4.4922647,1.2458358,1.2790173,3.2132473,1.0266339778900146
160.1,4.4263062,1.2750815,1.309042,3.1172643,1.0266339778900146
160.20001,4.3629146,1.3102818,1.3451798,3.0177348,1.0266339778900146
160.3,4.294439,1.3518068,1.3878107,2.9066281,1.0266339778900146
160.40001,4.238116,1.3999292,1.4372149,2.800901,1.0266339778900146
160.5,4.1718698,1.4546764,1.4934202,2.6784496,1.0266339778900146
160.6,4.1052895,1.5157336,1.5561036,2.5491858,1.0266339778900146
160.70001,4.047027,1.5822026,1.6243429,2.4226842,1.0266339778900146
160.8,3.9887187,1.6524543,1.6964657,2.292253,1.0266339778900146
160.9,3.922117,1.7239889,1.7699056,2.1522114,1.0266339778900146
161.0,3.8550723,1.7934505,1.8412172,2.013855,1.0266339778900146
161.09999,3.8054802,1.8568536,1.906309,1.8991712,1.0266339778900146
161.2,3.751021,1.9102424,1.9611198,1.7899011,1.0266339778900146
161.29999,3.691056,1.9504195,2.002367,1.688689,1.0266339778900146
161.4,3.6302767,1.9757829,2.028406,1.6018708,1.0266339778900146
161.5,3.5808718,1.98665,2.0395625,1.5413094,1.0266339778900146
161.59999,3.5239384,1.9850717,2.037942,1.4859965,1.0266339778900146
161.7,3.474079,1.9740297,2.0266058,1.447473,1.0266339778900146
161.8,3.4171503,1.9564605,2.0085688,1.4085815,1.0266339778900146
161.9,3.3664596,1.9343814,1.9859016,1.380558,1.0266339778900146
162.0,3.3196998,1.9084469,1.9592764,1.3604233,1.0266339778900146
162.09999,3.2720408,1.878038,1.9280577,1.3439832,1.0266339778900146
162.2,3.2245388,1.8417276,1.8907801,1.3337587,1.0266339778900146
162.3,3.1773107,1.7980999,1.8459904,1.3313203,1.0266339778900146
162.4,3.1289208,1.7464705,1.7929859,1.3359349,1.0266339778900146
162.5,3.0930812,1.6873287,1.7322689,1.3608123,1.0266339778900146
162.6,3.0461175,1.6223496,1.6655593,1.3805583,1.0266339778900146
162.7,3.0096548,1.553997,1.5953861,1.4142686,1.0266339778900146
162.8,2.9744575,1.4849188,1.5244682,1.4499893,1.0266339778900146
162.9,2.9270477,1.4175632,1.4553186,1.4717292,1.0266339778900146
163.0,2.8914216,1.3537924,1.3898493,1.5015723,1.0266339778900146
163.1,2.855781,1.2948848,1.3293728,1.5264083,1.0266339778900146
163.2,2.8201394,1.2415595,1.2746272,1.5455122,1.0266339778900146
163.3,2.7847729,1.1940815,1.2258847,1.5588882,1.0266339778900146
163.40001,2.7479682,1.1524427,1.1831368,1.5648314,1.0266339778900146
163.5,2.7012928,1.1164523,1.1461879,1.5551049,1.0266339778900146
163.6,2.6649933,1.0858079,1.1147273,1.550266,1.0266339778900146
163.7,2.6177824,1.0601928,1.0884299,1.5293524,1.0266339778900146
163.8,2.584037,1.0392842,1.0669645,1.5170726,1.0266339778900146
163.90001,2.5454679,1.022804,1.0500454,1.4954225,1.0266339778900146
164.0,2.4993703,1.0105188,1.0374329,1.4619374,1.0266339778900146
164.1,2.4651222,1.0022417,1.0289354,1.4361868,1.0266339778900146
164.20001,2.4291563,0.9978539,1.0244308,1.4047256,1.0266339778900146
164.3,2.393571,0.9972939,1.0238558,1.3697151,1.0266339778900146
164.40001,2.3582394,1.000559,1.0272079,1.3310316,1.0266339778900146
164.5,2.3214366,1.0077055,1.0345447,1.2868919,1.0266339778900146
164.6,2.2910817,1.018853,1.045989,1.2450926,1.0266339778900146
164.70001,2.2629726,1.0341765,1.0617207,1.2012519,1.0266339778900146
164.8,2.2317631,1.0538983,1.0819678,1.1497953,1.0266339778900146
164.9,2.203347,1.078286,1.1070051,1.0963418,1.0266339778900146
165.0,2.1727679,1.1076382,1.1371391,1.0356288,1.0266339778900146
165.09999,2.1436267,1.1422294,1.1726515,0.97097516,1.0266339778900146
165.2,2.1137924,1.1823092,1.2137988,0.89999366,1.0266339778900146
165.29999,2.0839279,1.2279668,1.2606725,0.8232554,1.0266339778900146
165.4,2.0546994,1.2790956,1.313163,0.7415364,1.0266339778900146
165.5,2.0245984,1.3351846,1.3707459,0.65385246,1.0266339778900146
165.59999,1.9941481,1.3951882,1.4323477,0.5618005,1.0266339778900146
165.7,1.9734854,1.4573694,1.496185,0.4773004,1.0266339778900146
165.8,1.9400395,1.519151,1.559612,0.38042748,1.0266339778900146
165.9,1.91326,1.5771961,1.6192031,0.2940569,1.0266339778900146
166.0,1.880661,1.6277332,1.6710862,0.20957482,1.0266339778900146
166.09999,1.8541584,1.6670945,1.7114959,0.14266253,1.0266339778900146
166.2,1.8210423,1.692569,1.7376488,0.083393455,1.0266339778900146
166.3,1.7949843,1.7030458,1.7484047,0.0465796,1.0266339778900146
166.4,1.7617582,1.6993989,1.7446606,0.017097592,1.0266339778900146
166.5,1.734629,1.6842817,1.7291409,0.0054881573,1.0266339778900146
166.6,1.7128384,1.6614878,1.7057399,0.0070985556,1.0266339778900146
166.7,1.6778767,1.635161,1.6787119,-0.0008351803,1.0266339778900146
166.8,1.652321,1.6091402,1.6519979,0.00032305717,1.0266339778900146
166.9,1.6289102,1.5865884,1.6288456,6.4611435e-05,1.0266339778900146
167.0,1.6053225,1.5698752,1.6116873,-0.0063648224,1.0266339778900146
167.1,1.5808754,1.5606776,1.6022447,-0.021369338,1.0266339778900146
167.2,1.5689179,1.5601193,1.6016715,-0.032753587,1.0266339778900146
167.3,1.5453815,1.5689799,1.6107681,-0.065386534,1.0266339778900146
167.40001,1.5333009,1.5878358,1.6301261,-0.09682524,1.0266339778900146
167.5,1.5096424,1.617186,1.660258,-0.15061569,1.0266339778900146
167.6,1.4862039,1.6575595,1.7017069,-0.21550298,1.0266339778900146
167.7,1.4740835,1.7095535,1.7550857,-0.28100216,1.0266339778900146
167.8,1.4503876,1.7738988,1.8211448,-0.37075722,1.0266339778900146
167.90001,1.4394622,1.8514313,1.9007422,-0.46128,1.0266339778900146
168.0,1.4261202,1.943098,1.9948504,-0.56873024,1.0266339778900146
168.1,1.4028356,2.0499732,2.1045723,-0.7017367,1.0266339778900146
168.20001,1.3924699,2.1730804,2.2309582,-0.83848834,1.0266339778900146
168.3,1.3781536,2.3133395,2.3749528,-0.99679923,1.0266339778900146
168.40001,1.3554778,2.4714088,2.5372324,-1.1817546,1.0266339778900146
168.5,1.3449466,2.6473145,2.717823,-1.3728764,1.0266339778900146
168.6,1.3325067,2.840327,2.9159763,-1.5834696,1.0266339778900146
168.70001,1.3215889,3.0484583,3.1296508,-1.808062,1.0266339778900146
168.8,1.3059348,3.2682757,3.3553228,-2.049388,1.0266339778900146
168.9,1.2843171,3.4948404,3.5879219,-2.3036046,1.0266339778900146
169.0,1.2739202,3.7218113,3.8209379,-2.5470176,1.0266339778900146
169.09999,1.2619528,3.9416173,4.0465984,-2.7846456,1.0266339778900146
169.2,1.2489256,4.1462035,4.2566333,-3.0077076,1.0266339778900146
169.29999,1.242773,4.3273206,4.4425745,-3.1998014,1.0266339778900146
169.4,1.2382029,4.4775014,4.596755,-3.358552,1.0266339778900146
169.5,1.2298508,4.5907617,4.713032,-3.483181,1.0266339778900146
169.59999,1.2314997,4.6637197,4.787933,-3.5564332,1.0266339778900146
169.7,1.2309964,4.6966367,4.821727,-3.5907304,1.0266339778900146
169.8,1.2313946,4.693514,4.818521,-3.5871263,1.0266339778900146
169.9,1.2302749,4.6615534,4.785709,-3.555434,1.0266339778900146
170.0,1.2364593,4.6097717,4.732548,-3.496089,1.0266339778900146
170.09999,1.2510693,4.5473824,4.668497,-3.4174278,1.0266339778900146
170.2,1.253778,4.482261,4.6016417,-3.3478637,1.0266339778900146
170.3,1.2619556,4.4199667,4.537688,-3.275732,1.0266339778900146
170.4,1.2660214,4.3634095,4.4796243,-3.213603,1.0266339778900146
170.5,1.2725636,4.3130846,4.427959,-3.1553955,1.0266339778900146
170.6,1.287085,4.2678146,4.3814836,-3.0943985,1.0266339778900146
170.7,1.2887895,4.225408,4.3379474,-3.0491579,1.0266339778900146
170.8,1.2971314,4.183008,4.2944183,-2.9972868,1.0266339778900146
170.9,1.3097799,4.137076,4.2472625,-2.9374826,1.0266339778900146
171.0,1.3215482,4.0833178,4.192073,-2.8705246,1.0266339778900146
171.1,1.3331269,4.0168266,4.123811,-2.7906837,1.0266339778900146
171.2,1.3461777,3.9329264,4.037676,-2.6914983,1.0266339778900146
171.3,1.3469082,3.8282542,3.9302158,-2.5833077,1.0266339778900146
171.40001,1.3570812,3.7018905,3.8004866,-2.4434054,1.0266339778900146
171.5,1.36932,3.5558443,3.6505506,-2.2812304,1.0266339778900146
171.6,1.3811015,3.3947098,3.4851243,-2.104023,1.0266339778900146
171.7,1.3930224,3.224951,3.3108444,-1.917822,1.0266339778900146
171.8,1.4047861,3.0535543,3.1348827,-1.7300966,1.0266339778900146
171.90001,1.4168811,2.887124,2.9640198,-1.5471387,1.0266339778900146
172.0,1.4169823,2.7311006,2.8038406,-1.3868583,1.0266339778900146
172.1,1.4288969,2.589362,2.6583269,-1.22943,1.0266339778900146
172.20001,1.4407094,2.4643795,2.5300157,-1.0893064,1.0266339778900146
172.3,1.4526137,2.3573399,2.4201252,-0.96751153,1.0266339778900146
172.40001,1.4644673,2.268324,2.3287385,-0.86427116,1.0266339778900146
172.5,1.4763454,2.1966553,2.255161,-0.7788156,1.0266339778900146
172.6,1.4882091,2.140858,2.1978774,-0.7096683,1.0266339778900146
172.70001,1.5000858,2.0988057,2.1547053,-0.65461946,1.0266339778900146
172.8,1.5119466,2.067719,2.1227906,-0.610844,1.0266339778900146
172.9,1.523832,2.0442228,2.0986686,-0.5748366,1.0266339778900146
173.0,1.5356485,2.0246115,2.0785348,-0.5428864,1.0266339778900146
173.09999,1.5477268,2.0052414,2.058649,-0.5109223,1.0266339778900146
173.2,1.5587722,1.9831074,2.0359254,-0.47715318,1.0266339778900146
173.29999,1.5742702,1.9563928,2.0084994,-0.43422914,1.0266339778900146
173.4,1.5960051,1.9246995,1.9759619,-0.37995684,1.0266339778900146
173.5,1.6063434,1.8889029,1.9392118,-0.33286846,1.0266339778900146
173.59999,1.6185559,1.8506145,1.8999038,-0.28134787,1.0266339778900146
173.7,1.6306249,1.8114431,1.859689,-0.2290641,1.0266339778900146
173.8,1.6412908,1.772388,1.8195937,-0.17830288,1.0266339778900146
173.9,1.6588365,1.7335068,1.779677,-0.12084055,1.0266339778900146
174.0,1.6788596,1.6939342,1.7390504,-0.060190797,1.0266339778900146
174.09999,1.6891733,1.6522527,1.6962588,-0.0070854425,1.0266339778900146
174.2,1.7014536,1.60703,1.6498317,0.051621914,1.0266339778900146
174.3,1.7132167,1.557415,1.5988952,0.11432147,1.0266339778900146
174.4,1.7251136,1.5035179,1.5435625,0.1815511,1.0266339778900146
174.5,1.7369766,1.4463853,1.4849082,0.2520684,1.0266339778900146
174.6,1.7488478,1.3877871,1.4247494,0.32409847,1.0266339778900146
174.7,1.7607259,1.3297615,1.3651783,0.3955475,1.0266339778900146
174.8,1.7725906,1.2742071,1.3081443,0.4644463,1.0266339778900146
174.9,1.7844703,1.2226849,1.2552499,0.52922046,1.0266339778900146
175.0,1.7963076,1.1762905,1.2076198,0.5886878,1.0266339778900146
175.1,1.8082931,1.1357256,1.1659745,0.6423186,1.0266339778900146
175.2,1.8197473,1.1013713,1.1307052,0.6890421,1.0266339778900146
175.3,1.8331163,1.0733795,1.1019679,0.73114836,1.0266339778900146
175.40001,1.8346828,1.0517975,1.0798111,0.7548717,1.0266339778900146
175.5,1.8435825,1.0366188,1.064228,0.77935445,1.0266339778900146
175.6,1.8558081,1.0278296,1.0552049,0.8006033,1.0266339778900146
175.7,1.868734,1.0254551,1.052767,0.81596696,1.0266339778900146
175.8,1.8695695,1.0295544,1.0569755,0.81259406,1.0266339778900146
175.90001,1.8795909,1.0402288,1.0679343,0.8116566,1.0266339778900146
176.0,1.8919321,1.0575923,1.0857601,0.806172,1.0266339778900146
176.1,1.9035037,1.0817401,1.1105512,0.7929524,1.0266339778900146
176.20001,1.9160177,1.1126561,1.1422906,0.77372706,1.0266339778900146
176.3,1.9162431,1.1501476,1.1807805,0.73546255,1.0266339778900146
176.40001,1.927555,1.1937041,1.2254972,0.7020577,1.0266339778900146
176.5,1.9396105,1.2423469,1.2754356,0.6641749,1.0266339778900146
176.6,1.9397305,1.2945147,1.3289927,0.6107378,1.0266339778900146
176.70001,1.9514388,1.3479991,1.3839017,0.56753707,1.0266339778900146
176.8,1.95161,1.4000092,1.437297,0.514313,1.0266339778900146
176.9,1.9634192,1.4475024,1.4860551,0.47736406,1.0266339778900146
177.0,1.9626662,1.487603,1.5272237,0.43544245,1.0266339778900146
177.09999,1.9629967,1.5180538,1.5584856,0.4045111,1.0266339778900146
177.2,1.9625013,1.5375519,1.578503,0.38399827,1.0266339778900146
177.29999,1.9644322,1.5456728,1.5868402,0.3775921,1.0266339778900146
177.4,1.9754547,1.542496,1.5835788,0.39187586,1.0266339778900146
177.5,1.9742018,1.5282055,1.5689077,0.40529406,1.0266339778900146
177.59999,1.9745444,1.5028394,1.542866,0.4316784,1.0266339778900146
177.7,1.974504,1.4664513,1.5055087,0.46899533,1.0266339778900146
177.8,1.9742858,1.4194651,1.4572711,0.51701474,1.0266339778900146
177.9,1.9752722,1.3630637,1.3993675,0.5759047,1.0266339778900146
178.0,1.9708909,1.2992601,1.3338646,0.6370263,1.0266339778900146
178.09999,1.9622883,1.2306976,1.263476,0.69881225,1.0266339778900146
178.2,1.9599845,1.1601818,1.191082,0.76890254,1.0266339778900146
178.3,1.9461188,1.0902814,1.1193199,0.8267989,1.0266339778900146
178.4,1.9359486,1.0230421,1.0502898,0.88565886,1.0266339778900146
178.5,1.9181476,0.9598457,0.9854102,0.93273735,1.0266339778900146
178.6,1.8980074,0.9015146,0.9255255,0.9724819,1.0266339778900146
178.7,1.8890654,0.84840155,0.87099785,1.0180676,1.0266339778900146
178.8,1.8699787,0.8005003,0.8218208,1.0481579,1.0266339778900146
178.9,1.8508209,0.7576202,0.77779865,1.0730222,1.0266339778900146
179.0,1.8420113,0.7194234,0.7385845,1.1034268,1.0266339778900146
179.1,1.8214006,0.6855382,0.7037968,1.1176038,1.0266339778900146
179.2,1.8053885,0.65557784,0.6730385,1.13235,1.0266339778900146
179.3,1.785807,0.62916344,0.6459206,1.1398864,1.0266339778900146
179.40001,1.7699378,0.60595244,0.62209135,1.1478465,1.0266339778900146
179.5,1.7502793,0.5856488,0.60124695,1.1490324,1.0266339778900146
179.6,1.73314,0.5679754,0.5831028,1.1500372,1.0266339778900146
179.7,1.7238765,0.552717,0.567438,1.1564385,1.0266339778900146
179.8,1.7019061,0.5396825,0.5540564,1.1478497,1.0266339778900146
179.90001,1.68618,0.5287242,0.5428062,1.1433737,1.0266339778900146
180.0,1.6764915,0.5197282,0.5335706,1.142921,1.0266339778900146
180.1,1.6538043,0.51260877,0.52626157,1.1275427,1.0266339778900146
180.20001,1.6394325,0.5073154,0.52082723,1.1186054,1.0266339778900146
180.3,1.6281121,0.50382674,0.51724565,1.1108664,1.0266339778900146
180.40001,1.6161797,0.50214875,0.51552296,1.1006567,1.0266339778900146
180.5,1.6040939,0.5023194,0.51569813,1.0883958,1.0266339778900146
180.6,1.5930278,0.5044063,0.5178406,1.0751872,1.0266339778900146
180.70001,1.5696388,0.50850403,0.5220475,1.0475913,1.0266339778900146
180.8,1.5568074,0.5147383,0.52844787,1.0283595,1.0266339778900146
180.9,1.5454797,0.5232632,0.5371998,1.0082798,1.0266339778900146
181.0,1.5217868,0.53425646,0.5484858,0.973301,1.0266339778900146
181.09999,1.5097873,0.5479074,0.56250036,0.94728696,1.0266339778900146
181.2,1.4861945,0.56441635,0.579449,0.9067455,1.0266339778900146
181.29999,1.4741758,0.58395064,0.5995036,0.87467223,1.0266339778900146
181.4,1.4504519,0.6066262,0.62278306,0.8276688,1.0266339778900146
181.5,1.4394935,0.63243634,0.6492806,0.7902129,1.0266339778900146
181.59999,1.4261708,0.6611702,0.6787798,0.74739105,1.0266339778900146
181.7,1.402991,0.6923286,0.71076804,0.692223,1.0266339778900146
181.8,1.392115,0.724985,0.7442942,0.6478208,1.0266339778900146
181.9,1.3799549,0.7576964,0.77787685,0.6020781,1.0266339778900146
182.0,1.3681655,0.7884879,0.8094885,0.558677,1.0266339778900146
182.09999,1.3562769,0.8149241,0.8366288,0.5196481,1.0266339778900146
182.2,1.3444088,0.8344343,0.8566586,0.48775017,1.0266339778900146
182.3,1.3325415,0.84474313,0.867242,0.4652995,1.0266339778900146
182.4,1.3206645,0.844407,0.8668969,0.4537676,1.0266339778900146
182.5,1.3087927,0.833189,0.8553802,0.45341253,1.0266339778900146
182.6,1.2969247,0.81212205,0.8337521,0.4631726,1.0266339778900146
182.7,1.2850534,0.78323174,0.8040923,0.48096108,1.0266339778900146
182.8,1.2731856,0.7490273,0.76897687,0.50420874,1.0266339778900146
182.9,1.2613134,0.71203136,0.7309956,0.53031784,1.0266339778900146
183.0,1.2494508,0.67438215,0.69234365,0.55710715,1.0266339778900146
183.1,1.2375544,0.6377059,0.65469056,0.58286387,1.0266339778900146
183.2,1.2257817,0.60309166,0.6191544,0.6066273,1.0266339778900146
183.3,1.2135433,0.5711557,0.5863679,0.6271754,1.0266339778900146
183.40001,1.2030497,0.54218674,0.55662733,0.6464223,1.0266339778900146
183.5,1.1841636,0.5162378,0.5299873,0.6541763,1.0266339778900146
183.6,1.1633077,0.49320447,0.50634044,0.6569672,1.0266339778900146
183.7,1.145921,0.47291616,0.48551178,0.6604092,1.0266339778900146
183.8,1.126189,0.4551531,0.46727565,0.6589134,1.0266339778900146
183.90001,1.1071614,0.43969643,0.45140728,0.6557541,1.0266339778900146
184.0,1.088473,0.42633593,0.43769094,0.650782,1.0266339778900146
184.1,1.0703216,0.41487217,0.42592186,0.6443997,1.0266339778900146
184.20001,1.0525169,0.40513447,0.41592482,0.63659215,1.0266339778900146
184.3,1.0348425,0.3969761,0.40754917,0.62729335,1.0266339778900146
184.40001,1.0169741,0.39027056,0.40066501,0.61630905,1.0266339778900146
184.5,0.9987461,0.38491768,0.39516956,0.60357654,1.0266339778900146
184.6,0.98008764,0.3808369,0.3909801,0.5891075,1.0266339778900146
184.70001,0.96117276,0.3779707,0.38803756,0.5731352,1.0266339778900146
184.8,0.94227034,0.37627977,0.3863016,0.55596876,1.0266339778900146
184.9,0.92377687,0.3757429,0.38575044,0.53802645,1.0266339778900146
185.0,0.9060116,0.37635922,0.38638318,0.5196284,1.0266339778900146
185.09999,0.88922906,0.3781443,0.38821578,0.5010133,1.0266339778900146
185.2,0.8735243,0.381134,0.39128512,0.4822392,1.0266339778900146
185.29999,0.8587756,0.38538185,0.3956461,0.46312952,1.0266339778900146
185.4,0.8447814,0.39096436,0.4013773,0.4434041,1.0266339778900146
185.5,0.831227,0.397977,0.4085767,0.4226503,1.0266339778900146
185.59999,0.817867,0.40653786,0.41736558,0.4005014,1.0266339778900146
185.7,0.8044765,0.41679436,0.42789525,0.37658125,1.0266339778900146
185.8,0.79099584,0.42891532,0.44033903,0.3506568,1.0266339778900146
185.9,0.7774835,0.443095,0.4548964,0.32258713,1.0266339778900146
186.0,0.7640469,0.45955884,0.47179872,0.2922482,1.0266339778900146
186.09999,0.7509001,0.4785452,0.49129075,0.25960934,1.0266339778900146
186.2,0.7381965,0.500314,0.51363933,0.22455716,1.0266339778900146
186.3,0.7261016,0.525113,0.53909886,0.18700272,1.0266339778900146
186.4,0.7146649,0.55315465,0.56788737,0.14677751,1.0266339778900146
186.5,0.7038969,0.5845874,0.60015726,0.10373962,1.0266339778900146
186.6,0.69369686,0.61940324,0.63590044,0.05779642,1.0266339778900146
186.7,0.68394816,0.6573583,0.6748664,0.009081781,1.0266339778900146
186.8,0.6744794,0.69788134,0.7164687,-0.041989267,1.0266339778900146
186.9,0.6651112,0.73991513,0.75962204,-0.09451085,1.0266339778900146
187.0,0.65570635,0.78187966,0.8027042,-0.14699787,1.0266339778900146
187.1,0.64616704,0.8216354,0.84351885,-0.19735181,1.0266339778900146
187.2,0.6364966,0.856668,0.8794845,-0.24298787,1.0266339778900146
187.3,0.6267669,0.8844733,0.9080304,-0.28126347,1.0266339778900146
187.40001,0.61715823,0.9030379,0.9270894,-0.30993116,1.0266339778900146
187.5,0.6078806,0.9113815,0.9356552,-0.32777458,1.0266339778900146
187.6,0.59917957,0.9098619,0.93409514,-0.33491558,1.0266339778900146
187.7,0.5912284,0.9001126,0.9240862,-0.3328578,1.0266339778900146
187.8,0.58409464,0.8846638,0.90822595,-0.3241313,1.0266339778900146
187.90001,0.577712,0.8664034,0.88947916,-0.31176716,1.0266339778900146
188.0,0.5718669,0.8480866,0.8706745,-0.29880756,1.0266339778900146
188.1,0.5662367,0.8319957,0.85415506,-0.2879184,1.0266339778900146
188.20001,0.560458,0.8198267,0.841662,-0.281204,1.0266339778900146
188.3,0.55420446,0.81265646,0.83430076,-0.2800963,1.0266339778900146
188.40001,0.5472543,0.8109852,0.832585,-0.28533065,1.0266339778900146
188.5,0.539576,0.81477845,0.83647925,-0.29690325,1.0266339778900146
188.6,0.5312881,0.82346535,0.84539753,-0.31410944,1.0266339778900146
188.70001,0.52269304,0.83591044,0.8581741,-0.33548105,1.0266339778900146
188.8,0.51417834,0.8503762,0.87302506,-0.35884672,1.0266339778900146
188.9,0.50617725,0.86457664,0.88760376,-0.3814265,1.0266339778900146
189.0,0.49906737,0.87582386,0.89915055,-0.40008318,1.0266339778900146
189.09999,0.49314973,0.8813684,0.90484273,-0.411693,1.0266339778900146
189.2,0.48858103,0.8788949,0.9023034,-0.41372237,1.0266339778900146
189.29999,0.48539242,0.86702955,0.890122,-0.40472957,1.0266339778900146
189.4,0.4834876,0.84563625,0.8681589,-0.38467127,1.0266339778900146
189.5,0.48265842,0.8158322,0.8375611,-0.35490265,1.0266339778900146
189.59999,0.48262033,0.7796411,0.80040604,-0.3177857,1.0266339778900146
189.7,0.48303458,0.73945975,0.7591545,-0.27611992,1.0266339778900146
189.8,0.48353645,0.69762856,0.7162092,-0.23267272,1.0266339778900146
189.9,0.4837688,0.6560862,0.6735604,-0.18979159,1.0266339778900146
190.0,0.4834124,0.6162339,0.6326466,-0.1492342,1.0266339778900146
190.09999,0.48221633,0.5789838,0.5944044,-0.11218807,1.0266339778900146
190.2,0.48002034,0.544807,0.5593174,-0.079297066,1.0266339778900146
190.3,0.47676393,0.5138818,0.5275685,-0.050804585,1.0266339778900146
190.4,0.47245753,0.4861819,0.49913087,-0.026673347,1.0266339778900146
190.5,0.46717015,0.46154118,0.47383386,-0.00666371,1.0266339778900146
190.6,0.4609574,0.43974307,0.45145518,0.009502232,1.0266339778900146
190.7,0.45386168,0.42054474,0.43174553,0.022116154,1.0266339778900146
190.8,0.44584075,0.40369114,0.41444305,0.0313977,1.0266339778900146
190.9,0.43683907,0.38895366,0.39931303,0.03752604,1.0266339778900146
191.0,0.42678723,0.37611246,0.38612983,0.0406574,1.0266339778900146
191.1,0.415658,0.36497954,0.3747004,0.0409576,1.0266339778900146
191.2,0.40357026,0.35538933,0.36485475,0.03871551,1.0266339778900146
191.3,0.39075643,0.34719452,0.3564417,0.03431472,1.0266339778900146
191.40001,0.37763652,0.34027576,0.34933865,0.028297871,1.0266339778900146
191.5,0.36469695,0.33453166,0.34344158,0.021255374,1.0266339778900146
191.6,0.35247102,0.32987672,0.33866265,0.01380837,1.0266339778900146
191.7,0.34138057,0.32624593,0.33493516,0.006445408,1.0266339778900146
191.8,0.33172214,0.32358715,0.33220556,-0.00048342347,1.0266339778900146
191.90001,0.3235636,0.3218632,0.3304357,-0.0068720877,1.0266339778900146
192.0,0.3167711,0.32104984,0.32960066,-0.012829572,1.0266339778900146
192.1,0.31107235,0.32113695,0.3296901,-0.01861775,1.0266339778900146
192.20001,0.30612424,0.32212514,0.3307046,-0.02458036,1.0266339778900146
192.3,0.30161756,0.32402837,0.33265853,-0.031040967,1.0266339778900146
192.40001,0.29732925,0.3268751,0.33558106,-0.038251817,1.0266339778900146
192.5,0.2931662,0.33070186,0.33950976,-0.046343565,1.0266339778900146
192.6,0.2891358,0.33556655,0.34450403,-0.055368215,1.0266339778900146
192.70001,0.28532627,0.3415378,0.3506343,-0.065308034,1.0266339778900146
