global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
460,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.57534122467041,0.9552052021026611
461,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
462,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
463,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
464,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
465,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,12.026211738586426,0.9292869567871094
466,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.727944374084473,0.9578989744186401
467,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,14.755035400390625,0.9587711095809937
468,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
469,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.171171188354492,1.0118707418441772
470,22,Alkyl_CH3,[11],"[5, 11]",True,False,exact,"(22, (11,), (5, 11))",[11],"[5, 11]",0,0,0,0,0,,13.0,380,13.741459846496582,0.9401119947433472
471,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
472,22,Alkyl_CH3,[11],"[5, 5]",True,False,exact,"(22, (11,), (5, 5))",[11],"[5, 5]",0,0,0,0,0,,12.3828125,90,12.381946563720703,0.9317774176597595
473,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
474,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
475,22,Alkyl_CH3,[3],[24],True,False,exact,"(22, (3,), (24,))",[3],[24],0,0,0,0,0,,28.890625,101,29.730012893676758,1.0157946348190308
476,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
477,22,Alkyl_CH3,[11],"[6, 13]",True,False,exact,"(22, (11,), (6, 13))",[11],"[6, 13]",0,0,0,0,0,,18.46875,1284,18.476598739624023,0.9806753396987915
478,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,30.41183090209961,1.023085117340088
479,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
480,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
481,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
482,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
483,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
484,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
485,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
486,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
487,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,11.01445198059082,0.9283977746963501
488,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,13.581745147705078,0.9404946565628052
489,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
490,23,Alkyl_CH2,"[1, 11]","[5, 13]",True,False,exact,"(23, (1, 11), (5, 13))","[1, 11]","[5, 13]",0,0,0,0,0,,34.88786697387695,3,34.88786697387695,1.0228756666183472
491,23,Alkyl_CH2,"[15, 24]","[16, 24, 24]",True,False,approx_h2,"(23, (15, 24), (16, 24, 24))","[15, 24]","[16, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
492,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,30.536060333251953,1.0002326965332031
493,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[15, 24]","[15, 24]",True,True,approx_h2,"(23, (15, 24), (0, 15, 24))","[15, 24]","[0, 15, 24]",0,1,1,0,1,,26.84375,48,26.84037971496582,1.0161926746368408
495,23,Alkyl_CH2,"[15, 24]","[15, 23, 24]",True,False,approx_h2,"(23, (15, 24), (15, 23, 24))","[15, 24]","[15, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[11, 24]","[5, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 13, 19, 24))","[11, 24]","[5, 13, 19, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
497,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,31.039405822753906,1.0024470090866089
498,23,Alkyl_CH2,"[3, 23]","[22, 22]",True,True,approx_h2,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,2,2,0,1,,43.40625,25,42.22993850708008,1.0698646306991577
499,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
500,23,Alkyl_CH2,"[15, 24]","[16, 23, 24]",True,True,approx_h2,"(23, (15, 24), (14, 23, 24))","[15, 24]","[14, 23, 24]",0,2,2,0,1,,29.9375,12,29.9390926361084,0.9998983144760132
501,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
502,23,Alkyl_CH2,"[3, 23]","[3, 24]",True,False,approx_h2,"(23, (3, 23), (3, 24))","[3, 23]","[3, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
503,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
505,23,Alkyl_CH2,"[15, 24]","[15, 19, 24]",True,False,exact,"(23, (15, 24), (15, 19, 24))","[15, 24]","[15, 19, 24]",0,0,0,0,0,,30.015625,25,30.018936157226562,1.000313401222229
506,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
507,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
508,23,Alkyl_CH2,"[22, 24]","[3, 24]",True,True,approx_h2,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,2,2,0,1,,26.5,42,23.27272605895996,1.0374712944030762
509,23,Alkyl_CH2,"[11, 24]","[5, 13, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
510,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
511,23,Alkyl_CH2,"[3, 24]","[3, 24, 24]",True,False,approx_h2,"(23, (3, 24), (3, 24, 24))","[3, 24]","[3, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[11, 24]","[5, 12, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
513,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
514,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.69862747192383,1.0449702739715576
515,23,Alkyl_CH2,"[17, 24]","[3, 18, 24]",True,True,approx_h2,"(23, (17, 24), (3, 18, 23))","[17, 24]","[3, 18, 23]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
517,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
518,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
519,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
520,23,Alkyl_CH2,"[11, 24]","[5, 13, 15, 24]",True,True,approx_h2,"(23, (11, 24), (5, 13, 19, 24))","[11, 24]","[5, 13, 19, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
521,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
522,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
523,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
524,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
525,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
526,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
527,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
528,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
529,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
530,23,Alkyl_CH2,"[19, 24]","[3, 24, 29]",True,True,approx_h2,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,2,2,0,1,,31.203125,6,31.199783325195312,1.004209041595459
531,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,25.2525634765625,1.0267010927200317
532,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
533,23,Alkyl_CH2,"[11, 24]","[3, 5, 5, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,2,2,0,1,,23.109375,35,23.11624526977539,1.0377981662750244
534,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
535,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
536,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,31.785762786865234,1.0050090551376343
537,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
538,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
539,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
540,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
541,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
542,23,Alkyl_CH2,"[3, 3]","[23, 24]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
543,23,Alkyl_CH2,"[1, 1]",[],True,True,approx_h1h2,"(23, (1, 23), (23,))","[1, 23]",[23],2,1,3,1,1,,33.3125,461,33.29939270019531,1.0130560398101807
544,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
545,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
546,23,Alkyl_CH2,"[11, 23]","[1, 5, 5]",True,True,approx_h2,"(23, (11, 23), (5, 5, 22))","[11, 23]","[5, 5, 22]",0,2,2,0,1,,28.671875,19,28.6773624420166,1.0031065940856934
547,23,Alkyl_CH2,"[11, 23]","[5, 9, 15]",True,True,approx_h2,"(23, (11, 23), (5, 9, 19))","[11, 23]","[5, 9, 19]",0,2,2,0,1,,20.03125,45,20.035261154174805,1.0647693872451782
548,23,Alkyl_CH2,"[15, 24]","[3, 15, 24]",True,False,exact,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,0,0,0,0,,26.375,37,26.372453689575195,1.0195716619491577
549,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
550,23,Alkyl_CH2,"[22, 24]","[1, 24]",True,True,approx_h2,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,2,2,0,1,,26.5,42,28.391590118408203,1.0046464204788208
551,23,Alkyl_CH2,"[15, 24]","[15, 15, 24]",True,False,approx_h2,"(23, (15, 24), (15, 15, 24))","[15, 24]","[15, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
552,23,Alkyl_CH2,"[3, 23]","[1, 22]",True,True,approx_h2,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,2,2,0,1,,43.40625,25,44.97018051147461,1.0813122987747192
553,24,Alkyl_CH,"[1, 23, 24]","[3, 22, 23]",True,True,approx_h2,"(24, (1, 23, 24), (22, 23, 23))","[1, 23, 24]","[22, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[23, 23, 24]","[1, 15, 15, 24]",True,True,approx_h2,"(24, (23, 23, 24), (1, 20, 24, 24))","[23, 23, 24]","[1, 20, 24, 24]",0,4,4,0,2,,34.5,6,34.49030303955078,1.0728861093521118
555,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 22, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
556,24,Alkyl_CH,"[22, 23, 24]","[19, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
557,24,Alkyl_CH,"[23, 24, 24]","[3, 15, 19, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 19, 22, 23, 24))","[23, 24, 24]","[15, 19, 22, 23, 24]",0,2,2,0,1,,41.03125,3,41.037841796875,1.077750325202942
558,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
559,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
560,24,Alkyl_CH,"[3, 23, 24]","[15, 22, 23, 24]",True,False,approx_h2,"(24, (3, 23, 24), (15, 22, 23, 24))","[3, 23, 24]","[15, 22, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
561,24,Alkyl_CH,"[17, 24, 24]","[15, 15, 18, 23, 23]",True,True,approx_h1h2,"(24, (23, 24, 24), (15, 15, 23, 23, 24))","[23, 24, 24]","[15, 15, 23, 23, 24]",2,2,4,1,1,,43.5625,4,43.578948974609375,1.078140139579773
562,24,Alkyl_CH,"[15, 24, 24]","[1, 11, 16, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (1, 15, 23, 24, 24))","[15, 24, 24]","[1, 15, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
563,24,Alkyl_CH,"[11, 22, 24]","[5, 13, 22, 24]",True,True,approx_h2,"(24, (11, 22, 24), (0, 13, 13, 22))","[11, 22, 24]","[0, 13, 13, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
564,24,Alkyl_CH,"[23, 24, 24]","[15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 23, 24))","[23, 24, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,43.3125,11,43.302608489990234,1.0873147249221802
565,24,Alkyl_CH,"[3, 24, 24]","[9, 22, 22, 23, 25]",True,True,approx_h2,"(24, (3, 24, 24), (23, 23, 23, 25, 25))","[3, 24, 24]","[23, 23, 23, 25, 25]",0,6,6,0,3,,47.15625,3,47.162288665771484,1.0849143266677856
566,24,Alkyl_CH,"[1, 24, 24]","[23, 23, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 23, 23, 24))","[1, 24, 24]","[0, 23, 23, 24]",0,2,2,0,1,,47.5,5,47.50318908691406,1.0828049182891846
567,24,Alkyl_CH,"[23, 24, 24]","[1, 15, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.76432800292969,1.0816270112991333
568,24,Alkyl_CH,"[1, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,47.629024505615234,1.0916907787322998
569,24,Alkyl_CH,"[3, 24, 24]","[3, 11, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (3, 9, 11, 23, 23))","[3, 24, 24]","[3, 9, 11, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
570,24,Alkyl_CH,"[1, 24, 24]","[19, 22, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
571,24,Alkyl_CH,"[22, 23, 24]","[19, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (19, 23, 24))","[22, 23, 24]","[19, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
572,24,Alkyl_CH,"[3, 23, 24]","[19, 22, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (15, 19, 23, 24))","[3, 23, 24]","[15, 19, 23, 24]",0,2,2,0,1,,44.8125,3,44.807830810546875,1.1022371053695679
573,24,Alkyl_CH,"[3, 24, 24]","[3, 22, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.040000915527344,1.1046918630599976
574,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.81879806518555,1.0815953016281128
575,24,Alkyl_CH,"[11, 24, 24]","[3, 5, 13, 15, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
576,24,Alkyl_CH,"[23, 24, 24]","[1, 3, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
577,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
578,24,Alkyl_CH,"[1, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.847198486328125,1.085379958152771
579,24,Alkyl_CH,"[11, 24, 24]","[5, 12, 22, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,8,8,0,4,,48.0625,3,48.0527458190918,1.0828359127044678
580,24,Alkyl_CH,"[22, 23, 24]","[1, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
581,24,Alkyl_CH,"[22, 24, 24]","[1, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
582,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
583,24,Alkyl_CH,"[15, 23, 24]","[11, 15, 17, 24]",True,True,approx_h2,"(24, (15, 23, 24), (0, 15, 24, 24))","[15, 23, 24]","[0, 15, 24, 24]",0,4,4,0,2,,43.375,66,42.27660369873047,1.1010594367980957
584,24,Alkyl_CH,"[22, 24, 24]","[1, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
585,24,Alkyl_CH,"[3, 23, 24]","[3, 9, 22, 24]",True,True,approx_h2,"(24, (3, 23, 24), (3, 3, 9, 24))","[3, 23, 24]","[3, 3, 9, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
586,24,Alkyl_CH,"[3, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (11, 23, 23, 23))","[3, 23, 24]","[11, 23, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
