ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.799999237060547,12.686615943908691,8.428215053657595,10.525378574375559,4.258400890251096,2.161237369533133
27.899999618530273,12.805326461791992,8.452002956309684,10.597109467837136,4.353323505482308,2.2082169939548564
28.0,12.924034118652344,8.527690241201526,10.66921632414074,4.396343877450818,2.254817794511604
28.100000381469727,13.04259204864502,8.662862970220203,10.741475102578608,4.379729078424816,2.3011169460664114
28.200000762939453,13.16196060180664,8.864204016923168,10.813651356288883,4.297756584883473,2.3483092455177577
28.30000114440918,13.27787971496582,9.137073876054956,10.885501891551712,4.140805838910865,2.392377823414108
28.399999618530273,13.407675743103027,9.485070899297853,10.956776531298745,3.922604843805175,2.4508992118042823
28.5,13.475920677185059,9.90951592243232,11.02721996382391,3.566404754752739,2.4487007133611485
28.600000381469727,13.504989624023438,10.4086035974874,11.096573656111191,3.096386026536038,2.408415967912246
28.700000762939453,13.652382850646973,10.976387077386107,11.164577809941353,2.6759957732608655,2.48780504070562
28.80000114440918,13.706206321716309,11.601538446540872,11.230973338038154,2.104667875175437,2.475232983678154
28.899999618530273,13.745051383972168,12.26624185224,11.295503836991873,1.4788095317321677,2.4495475469802948
29.0,13.894354820251465,12.945717221963605,11.357917533571634,0.9486375982878599,2.5364372866798313
29.100000381469727,13.932912826538086,13.608679058366533,11.417969181317538,0.3242337681715526,2.514943645220548
29.19999885559082,14.002165794372559,14.219542975687318,11.475421884987988,-0.21737718131475958,2.526743909384571
29.299999237060547,14.051701545715332,14.742443756257899,11.530048831517236,-0.6907422105425667,2.521652714198096
29.399999618530273,14.123411178588867,15.146521779690374,11.581634907594061,-1.0231106011015072,2.5417762709948057
29.5,14.168060302734375,15.411316435647223,11.629978185775798,-1.2432561329128475,2.538082116958577
29.600000381469727,14.241510391235352,15.530084672305293,11.674891263167329,-1.2885742810699412,2.566619128068023
29.700000762939453,14.298788070678711,15.509798938979202,11.716202439077705,-1.211010868300491,2.582585631601006
29.80000114440918,14.271147727966309,15.368026145811427,11.753756720668479,-1.0968784178451187,2.51739100729783
29.900001525878906,14.370681762695312,15.128370574592054,11.78741664837301,-0.7576888118967418,2.5832651143223018
30.0,14.408219337463379,14.81633649440596,11.817062935736782,-0.40811715694258055,2.5911564017265967
30.100000381469727,14.403437614440918,14.456555846657466,11.842594921245318,-0.05311823221654777,2.5608426931955997
30.200000762939453,14.391393661499023,14.071421118316266,11.863930832608501,0.31997254318275736,2.5274628288905223
30.30000114440918,14.496782302856445,13.680628604311096,11.881007866798644,0.8161536985453495,2.6157744360578015
30.400001525878906,14.523055076599121,13.301321395203786,11.893782091838538,1.2217336813953352,2.6292729847605827
30.5,14.517070770263672,12.948431930394008,11.90222817885239,1.5686388398696636,2.614842591411282
30.600000381469727,14.518523216247559,12.634759149741967,11.906338975180436,1.8837640665055915,2.6121842410671228
30.700000762939453,14.518011093139648,12.370578620701735,11.906124931376352,2.147432472437913,2.6118861617632962
30.799999237060547,14.518706321716309,12.162658083615725,11.901613396622478,2.356048238100584,2.6170929250938304
30.899999618530273,14.516740798950195,12.013172185555504,11.892847798485912,2.503568613394691,2.6238930004642835
31.0,14.522528648376465,11.919004000964378,11.879886723981926,2.603524647412087,2.642641924394539
31.100000381469727,14.40540599822998,11.87181292508535,11.862802919601517,2.5335930731446297,2.5426030786284635
31.200000762939453,14.401756286621094,11.859061304887064,11.841682228297138,2.54269498173403,2.5600740583239556
31.299999237060547,14.402085304260254,11.86593602881294,11.816622481412946,2.5361492754473147,2.585462822847308
31.399999618530273,14.400341987609863,11.877819436083882,11.787732363208647,2.522522551525981,2.612609624401216
31.5,14.28257942199707,11.882774627637218,11.755130264981762,2.399804794359852,2.527449157015308
31.599998474121094,14.288695335388184,11.873571982082694,11.718943144869812,2.415123353305489,2.569752190518372
31.69999885559082,14.277448654174805,11.84871270056351,11.679305408244929,2.4287359536112945,2.598143245929876
31.799999237060547,14.16595458984375,11.812263187939607,11.636357822235126,2.3536914019041433,2.5295967676086235
31.899999618530273,14.15905475616455,11.77246735226754,11.590246476358603,2.3865874038970105,2.568808279805948
32.0,14.048428535461426,11.739505092989248,11.541121799580605,2.308923442472178,2.507306735880821
32.099998474121094,14.038479804992676,11.722880461331897,11.48913764233741,2.3155993436607787,2.5493421626552664
32.19999694824219,13.931805610656738,11.729019673121456,11.434450430259467,2.202785937535282,2.497355180397271
32.29999923706055,13.91784954071045,11.759646809952983,11.377218394503682,2.1582027307574663,2.540631146206767
32.39999771118164,13.81369400024414,11.811221126689134,11.317600881809184,2.002472873555007,2.496093118434956
32.5,13.804717063903809,11.875537805428849,11.255757745654204,1.92917925847496,2.5489593182496044
32.599998474121094,13.661333084106445,11.941150631429764,11.191848818242278,1.7201824526766814,2.4694842658641676
32.69999694824219,13.585967063903809,11.99517734107917,11.126033461508227,1.5907897228246384,2.459933602395582
32.79999923706055,13.564898490905762,12.024877629750108,11.058470193928178,1.5400208611556536,2.5064282969775835
32.900001525878906,13.419685363769531,12.018770307297928,10.989316388658594,1.4009150564716037,2.4303689751109374
33.0,13.355114936828613,11.967243310223694,10.918728037427567,1.3878716266049196,2.4363868994010467
33.10000228881836,13.323001861572266,11.86301661141033,10.846859573664902,1.4599852501619353,2.476142287907363
33.20000076293945,13.18784236907959,11.701922994544248,10.773863747588148,1.4859193745353423,2.4139786214914416
33.30000305175781,13.076905250549316,11.484097217793078,10.699891545359941,1.5928080327562384,2.377013705189375
33.400001525878906,12.94308853149414,11.215307136469164,10.62509214399464,1.7277813950249765,2.3179963874995
33.5,12.89195442199707,10.907398096376255,10.549612893413675,1.9845563256208152,2.342341528583395
33.60000228881836,12.84467601776123,10.57735065532438,10.473599316922753,2.26732536243685,2.3710767008384774
33.70000076293945,12.711455345153809,10.244981464773673,10.397195121401381,2.4664738803801356,2.3142602237524272
33.79999923706055,12.596531867980957,9.929892180329034,10.32054220864758,2.666639687651923,2.2759896593333764
33.900001525878906,12.476866722106934,9.648876138529431,10.24378067959894,2.8279905835775025,2.2330860425079937
34.0,12.358402252197266,9.414229250655126,10.16704882354619,2.94417300154214,2.191353428651075
34.10000228881836,12.239672660827637,9.233002146331728,10.090483084958619,3.0066705144959087,2.149189575869018
34.20000076293945,12.120909690856934,9.107207968567309,10.014218001143849,3.0137017222896247,2.1066916897130845
34.29999923706055,12.002464294433594,9.034428271162597,9.938386104659678,2.9680360232709972,2.064078189773916
34.400001525878906,11.882894515991211,9.00880261685802,9.86311778517602,2.874091899133191,2.0197767308151917
34.5,11.767268180847168,9.022164249219713,9.788541106343246,2.7451039316274546,1.9787270745039223
34.599998474121094,11.628142356872559,9.0651274161753,9.714781574152799,2.5630149406972578,1.91336078271976
34.70000076293945,11.504053115844727,9.128007017356367,9.641961854269898,2.3760460984883593,1.8620912615748288
34.79999923706055,11.376441955566406,9.201310317107072,9.570201436868693,2.1751316384593338,1.806240518697713
34.900001525878906,11.254576683044434,9.27595502640429,9.499616248599818,1.9786216566401436,1.754960434444616
35.0,11.136656761169434,9.343345425791995,9.430318212458662,1.7933113353774388,1.7063385487107716
35.099998474121094,11.017682075500488,9.395616164508965,9.362414757490193,1.6220659109915232,1.6552673180102957
35.20000076293945,10.899282455444336,9.426131174315515,9.296008281449346,1.4731512811288212,1.6032741739949898
35.29999923706055,10.779829978942871,9.430185234915825,9.231195570721894,1.3496447440270458,1.5486344082209769
35.39999771118164,10.671913146972656,9.405569752524343,9.168067182982387,1.2663433944483131,1.503845963990269
35.5,10.565469741821289,9.352558358229544,9.106706799206389,1.212911383591745,1.4587629426149
35.599998474121094,10.458189964294434,9.273231059779164,9.047190552743817,1.1849589045152698,1.4109994115506161
35.70000076293945,10.36288833618164,9.170212041032983,8.98958634417868,1.192676295148658,1.3733019920029612
35.79999923706055,10.267967224121094,9.045520617128886,8.933953151625664,1.2224466069922073,1.33401407249543
35.89999771118164,10.173163414001465,8.899961222319462,8.880340346924235,1.273202191682003,1.2928230670772294
36.0,10.089756965637207,8.733476250059766,8.828787028863694,1.3562807155774408,1.2609699367735132
36.099998474121094,9.995506286621094,8.546200972861584,8.779321385086867,1.4493053137595098,1.216184901534227
36.19999694824219,9.924398422241211,8.33958326951074,8.731960094655694,1.5848151527304708,1.192438327585517
36.29999923706055,9.841320991516113,8.11708364745698,8.686707783401097,1.7242373440591336,1.1546132081150162
36.39999771118164,9.770698547363281,7.88428582680649,8.643556544107007,1.886412720556791,1.1271420032562744
36.5,9.700868606567383,7.648437945338969,8.602485533283126,2.0524306612284136,1.098383073284257
36.599998474121094,9.640560150146484,7.417938214356354,8.563460655754891,2.22262193579013,1.077099494391593
36.69999694824219,9.56989860534668,7.201554144261195,8.526434347540224,2.368344461085485,1.0434642578064555
36.79999923706055,9.511859893798828,7.007643313167478,8.491345466492664,2.5042165806313506,1.0205144273061642
36.900001525878906,9.452310562133789,6.843354076089554,8.458119298977795,2.608956486044235,0.9941912631559937
37.0,9.392253875732422,6.713957946233791,8.426667689427603,2.6782959294986313,0.9655861863048187
37.10000228881836,9.336520195007324,6.622463322540966,8.39688929800424,2.714056872466358,0.9396308970030844
37.20000076293945,9.286386489868164,6.569593372887766,8.368669989825571,2.716793116980398,0.9177165000425926
37.30000305175781,9.22889232635498,6.553979427487661,8.341883357288442,2.674912898867319,0.8870089690665388
37.400001525878906,9.1830472946167,6.57270926975616,8.316391375006116,2.610338024860539,0.866655919610583
37.5,9.13515567779541,6.622132084907548,8.29204518479128,2.513023592887862,0.8431104930041293
37.60000228881836,9.08769416809082,6.698929838821982,8.268686006006,2.388764329268838,0.8190081620848204
37.70000076293945,9.040557861328125,6.801189171256738,8.246146164507799,2.2393686900713874,0.7944116968203261
37.79999923706055,8.991646766662598,6.929153881339516,8.224250231390364,2.0624928853230813,0.7673965352722334
37.900001525878906,8.950823783874512,7.085251673464313,8.202816260791728,1.8655721104101985,0.7480075230827836
38.0,8.909393310546875,7.273289208694678,8.181657114264937,1.6361041018521973,0.7277361962819384
38.10000228881836,8.867759704589844,7.497094750548513,8.160581857615881,1.370664954041331,0.7071778469739627
38.20000076293945,8.826040267944336,7.75882751577285,8.13939721474718,1.0672127521714856,0.6866430531971552
38.29999923706055,8.784921646118164,8.05754779760332,8.117909061937777,0.7273738485148442,0.6670125841803873
38.400001525878906,8.74299430847168,8.388072035683422,8.095923945162246,0.35492227278825794,0.6470703633094335
38.5,8.700630187988281,8.740307769076935,8.073250602532354,-0.039677581088653824,0.6273795854559268
38.599998474121094,8.668067932128906,9.099305585027196,8.049701473740116,-0.4312376528982895,0.61836645838879
38.70000076293945,8.622922897338867,9.445912850373361,8.025094178503156,-0.8229899530344937,0.5978287188357108
38.79999923706055,8.583664894104004,9.758283311634386,7.99925294645885,-1.1746184175303824,0.5844119476451537
38.900001525878906,8.541337966918945,10.014544998121664,7.972009981715093,-1.473207031202719,0.5693279852038522
39.0,8.491264343261719,10.19617637694796,7.943206746326995,-1.7049120336862416,0.5480575969347239
39.099998474121094,8.4539794921875,10.291749749760356,7.912695148307464,-1.8377702575728563,0.5412843438800357
39.20000076293945,8.409997940063477,10.299353813692733,7.8803386213665565,-1.8893558736292562,0.5296593186969201
39.29999923706055,8.361618995666504,10.226597776118979,7.846013085374361,-1.864978780452475,0.5156059102921429
39.39999771118164,8.314699172973633,10.087835953612739,7.8096077785156,-1.7731367806391063,0.5050913944580326
39.5,8.265922546386719,9.899883285167334,7.77102595420723,-1.6339607387806154,0.49489659217948834
39.599998474121094,8.229362487792969,9.678188611710311,7.730185438036952,-1.4488261239173426,0.4991770497560166
39.70000076293945,8.184110641479492,9.434797873264415,7.687019042202824,-1.250687231784923,0.49709159927666846
39.79999923706055,8.135244369506836,9.178462121219354,7.6414748371440915,-1.0432177517125183,0.49376953236274446
39.89999771118164,8.099276542663574,8.91576701808799,7.5935162822037645,-0.8164904754244162,0.5057602604598097
40.0,8.05301284790039,8.652323029872377,7.5431222192095015,-0.5993101819719868,0.5098906286908891
40.099998474121094,8.004817008972168,8.393302915701838,7.490286734759215,-0.3884859067296702,0.5145302742129534
40.19999694824219,7.969046115875244,8.143320856957416,7.435018898714289,-0.1742747410821721,0.534027217160955
40.29999923706055,7.921963214874268,7.906250893786478,7.377342387904035,0.01571232108778986,0.5446208269702328
40.39999771118164,7.874445915222168,7.685186806258912,7.317295005303933,0.18925910896325604,0.557150909918235
40.5,7.8387064933776855,7.482379364380677,7.254928105947485,0.3563271289970089,0.5837783874302005
40.599998474121094,7.790956497192383,7.299202381379814,7.190305941554282,0.49175411581256867,0.6006505556381008
40.69999694824219,7.743627071380615,7.135912000643657,7.123504936299501,0.6077150707369583,0.6201221350811146
40.79999923706055,7.6958723068237305,6.991638466212407,7.054612906313633,0.7042338406113231,0.6412594005100978
40.900001525878906,7.6496100425720215,6.864672098127244,6.983728235394197,0.7849379444447777,0.6658818071778247
41.0,7.6135430335998535,6.752962720601204,6.910959019047949,0.8605803129986498,0.7025840145519044
41.10000228881836,7.56497859954834,6.654543995943982,6.836422188383553,0.910434603604358,0.7285564111647869
41.20000076293945,7.518009662628174,6.567681041333344,6.760242624566498,0.9503286212948296,0.7577670380616759
41.30000305175781,7.4696269035339355,6.490651318206687,6.682552273560749,0.9789755853272482,0.7870746299731861
41.400001525878906,7.425583362579346,6.421586214262447,6.603489269748953,1.0039971483168983,0.822094092830393
41.5,7.3855767250061035,6.358497275011814,6.523197075781379,1.0270794499942895,0.8623796492247244
41.60000228881836,7.326353073120117,6.299568865600804,6.441823644691194,1.026784207519313,0.8845294284289231
41.70000076293945,7.280773162841797,6.2434786072165025,6.359520608968187,1.0372945556252944,0.92125255387361
