global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
430,23,Alkyl_CH2,"[25, 25]","[23, 23, 25, 25, 25, 25]",True,True,approx_h2,"(23, (25, 25), (3, 22, 23, 23, 24, 25))","[25, 25]","[3, 22, 23, 23, 24, 25]",0,6,6,0,3,,,0,29.45763397216797,0.9984725713729858
431,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
432,23,Alkyl_CH2,"[25, 25]","[23, 23, 25, 25, 25, 25]",True,True,approx_h2,"(23, (25, 25), (3, 22, 23, 23, 24, 25))","[25, 25]","[3, 22, 23, 23, 24, 25]",0,6,6,0,3,,,0,29.45763397216797,0.9984725713729858
433,23,Alkyl_CH2,"[11, 23]","[13, 13, 25]",True,False,exact,"(23, (11, 23), (13, 13, 25))","[11, 23]","[13, 13, 25]",0,0,0,0,0,,32.34375,24,32.33891296386719,1.0098674297332764
434,23,Alkyl_CH2,"[23, 23]","[1, 24]",True,False,approx_h2,"(23, (23, 23), (1, 24))","[23, 23]","[1, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
435,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.50436782836914,1.0150779485702515
436,23,Alkyl_CH2,"[11, 23]","[7, 13, 24]",True,False,approx_h2,"(23, (11, 23), (7, 13, 24))","[11, 23]","[7, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
437,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
438,23,Alkyl_CH2,"[11, 23]","[9, 12, 23]",True,False,approx_h2,"(23, (11, 23), (9, 12, 23))","[11, 23]","[9, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
439,23,Alkyl_CH2,"[14, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (15, 15, 23, 24))","[14, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
440,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
441,23,Alkyl_CH2,"[23, 25]","[11, 24, 24, 25]",True,True,approx_h2,"(23, (23, 25), (22, 24, 24, 25))","[23, 25]","[22, 24, 24, 25]",0,2,2,0,1,,34.90625,229,34.89159393310547,1.0181958675384521
442,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,26.064340591430664,1.02034592628479
443,23,Alkyl_CH2,"[11, 24]","[9, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
444,23,Alkyl_CH2,"[23, 24]","[11, 24, 25]",True,False,exact,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,0,0,0,0,,24.234375,112,23.896575927734375,1.0347545146942139
445,23,Alkyl_CH2,"[3, 24]","[9, 11, 24]",True,False,exact,"(23, (3, 24), (9, 11, 24))","[3, 24]","[9, 11, 24]",0,0,0,0,0,,41.71875,4,41.70659637451172,1.0595340728759766
446,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
447,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
448,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
449,23,Alkyl_CH2,"[3, 24]","[9, 23, 24]",True,False,approx_h2,"(23, (3, 24), (9, 23, 24))","[3, 24]","[9, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
450,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,30.10531997680664,1.000810146331787
451,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
452,23,Alkyl_CH2,"[14, 19]","[15, 23]",True,True,approx_h2,"(23, (14, 19), (2, 15))","[14, 19]","[2, 15]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
453,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
454,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
455,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
456,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,38.069557189941406,1.0422635078430176
457,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
458,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
459,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
460,23,Alkyl_CH2,"[23, 23]","[1, 11]",True,False,exact,"(23, (23, 23), (1, 11))","[23, 23]","[1, 11]",0,0,0,0,0,,26.640625,25,26.6351261138916,1.0160950422286987
461,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
462,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
463,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
464,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,44.18428039550781,1.0755057334899902
465,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.81639862060547,1.0428462028503418
466,23,Alkyl_CH2,"[23, 23]","[14, 23]",True,False,exact,"(23, (23, 23), (14, 23))","[23, 23]","[14, 23]",0,0,0,0,0,,23.734375,210,23.740598678588867,1.0357446670532227
467,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
468,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.394287109375,1.0259466171264648
469,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,29.684621810913086,0.9988152980804443
470,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
471,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
472,23,Alkyl_CH2,"[23, 24]","[14, 24, 25]",True,False,exact,"(23, (23, 24), (14, 24, 25))","[23, 24]","[14, 24, 25]",0,0,0,0,0,,25.359375,163,25.362348556518555,1.0256714820861816
473,23,Alkyl_CH2,"[11, 23]","[11, 11, 13]",True,False,exact,"(23, (11, 23), (11, 11, 13))","[11, 23]","[11, 11, 13]",0,0,0,0,0,,29.875,73,29.876405715942383,0.998167872428894
474,23,Alkyl_CH2,"[23, 24]","[1, 11, 24]",True,True,approx_h2,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,2,2,0,1,,24.234375,112,28.37112808227539,1.0029709339141846
475,23,Alkyl_CH2,"[23, 24]","[11, 11, 23]",True,False,exact,"(23, (23, 24), (11, 11, 23))","[23, 24]","[11, 11, 23]",0,0,0,0,0,,31.609375,79,31.615076065063477,1.0074776411056519
476,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
477,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
478,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
479,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,34.917274475097656,1.0223755836486816
480,23,Alkyl_CH2,"[11, 23]","[5, 12, 22]",True,False,approx_h2,"(23, (11, 23), (5, 12, 22))","[11, 23]","[5, 12, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
482,23,Alkyl_CH2,"[11, 23]","[9, 13, 15]",True,True,approx_h2,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,2,2,0,1,,29.556930541992188,35,29.55693244934082,0.9985102415084839
483,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
484,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
485,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
486,23,Alkyl_CH2,"[11, 23]","[3, 9, 12]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
487,23,Alkyl_CH2,"[11, 23]","[3, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
488,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
489,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[23, 23]","[11, 14]",True,False,exact,"(23, (23, 23), (11, 14))","[23, 23]","[11, 14]",0,0,0,0,0,,23.078125,12,23.086183547973633,1.0384114980697632
491,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
492,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.78216552734375,0.9999143481254578
493,23,Alkyl_CH2,"[14, 23]","[15, 23, 24]",True,False,exact,"(23, (14, 23), (15, 23, 24))","[14, 23]","[15, 23, 24]",0,0,0,0,0,,31.390625,56,29.652158737182617,0.9992218017578125
494,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
495,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
496,23,Alkyl_CH2,"[23, 23]","[15, 15]",True,False,exact,"(23, (23, 23), (15, 15))","[23, 23]","[15, 15]",0,0,0,0,0,,29.283823013305664,5,29.2838191986084,0.9974431991577148
497,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
498,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.55986022949219,1.0302608013153076
499,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.482017517089844,1.0333290100097656
500,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
501,23,Alkyl_CH2,"[11, 23]","[11, 11, 12]",True,False,exact,"(23, (11, 23), (11, 11, 12))","[11, 23]","[11, 11, 12]",0,0,0,0,0,,26.953125,4,27.110124588012695,1.0129542350769043
502,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,29.871747970581055,1.0000267028808594
503,23,Alkyl_CH2,"[14, 24]","[11, 15, 23, 24]",True,True,approx_h2,"(23, (14, 24), (11, 11, 15, 23))","[14, 24]","[11, 11, 15, 23]",0,2,2,0,1,,37.4375,11,37.441978454589844,1.0375081300735474
504,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
505,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.54405403137207,1.003596544265747
506,23,Alkyl_CH2,"[14, 23]","[15, 23, 24]",True,False,exact,"(23, (14, 23), (15, 23, 24))","[14, 23]","[15, 23, 24]",0,0,0,0,0,,31.390625,56,31.94880485534668,1.0088696479797363
507,23,Alkyl_CH2,"[14, 23]","[3, 15, 25]",True,False,exact,"(23, (14, 23), (3, 15, 25))","[14, 23]","[3, 15, 25]",0,0,0,0,0,,22.515625,6,22.5150203704834,1.041627287864685
508,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.040071487426758,1.004737377166748
509,23,Alkyl_CH2,"[23, 24]","[11, 23, 25]",True,False,exact,"(23, (23, 24), (11, 23, 25))","[23, 24]","[11, 23, 25]",0,0,0,0,0,,27.421875,24,27.42425537109375,1.011959433555603
510,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.69560623168945,1.0347323417663574
511,23,Alkyl_CH2,"[3, 23]","[9, 14]",True,False,approx_h2,"(23, (3, 23), (9, 14))","[3, 23]","[9, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[11, 24]","[12, 13, 14, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
513,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
514,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.67668533325195,1.0247505903244019
515,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 25]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,2,2,0,1,,30.390625,8,30.39396858215332,0.9995911121368408
516,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
517,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
518,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
519,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
520,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
521,23,Alkyl_CH2,"[3, 23]","[15, 19]",True,False,exact,"(23, (3, 23), (15, 19))","[3, 23]","[15, 19]",0,0,0,0,0,,33.90625,3,33.901405334472656,1.0165141820907593
522,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
523,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
524,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 23]",True,False,exact,"(23, (11, 24), (11, 12, 13, 23))","[11, 24]","[11, 12, 13, 23]",0,0,0,0,0,,35.9375,4,37.35662078857422,1.034592866897583
525,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.29178237915039,1.017395257949829
526,24,Alkyl_CH,"[14, 24, 24]","[2, 11, 14, 15, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
527,24,Alkyl_CH,"[15, 24, 25]","[1, 14, 15, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (1, 15, 23, 23, 24, 24))","[15, 24, 25]","[1, 15, 23, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
528,24,Alkyl_CH,"[11, 23, 24]","[13, 13, 14, 22, 25]",True,True,approx_h2,"(24, (11, 23, 24), (13, 13, 20, 22, 22))","[11, 23, 24]","[13, 13, 20, 22, 22]",0,4,4,0,2,,49.25,6,49.24623107910156,1.0928122997283936
529,24,Alkyl_CH,"[15, 24, 24]","[14, 15, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,2,2,0,1,,44.78125,29,44.79487991333008,1.105405330657959
530,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 24))","[23, 24, 24]","[11, 23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
531,24,Alkyl_CH,"[14, 24, 24]","[11, 14, 14, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
532,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 23, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.1717643737793,1.0834574699401855
533,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
534,24,Alkyl_CH,"[1, 23, 24]","[15, 23, 25]",True,True,approx_h2,"(24, (1, 23, 24), (0, 15, 23))","[1, 23, 24]","[0, 15, 23]",0,2,2,0,1,,39.90625,22,39.91225051879883,1.0764260292053223
535,24,Alkyl_CH,"[14, 23, 24]","[11, 14, 15, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (11, 14, 15, 24, 25))","[14, 23, 24]","[11, 14, 15, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
536,24,Alkyl_CH,"[23, 23, 25]","[11, 14, 23, 24, 24]",True,True,approx_h2,"(24, (23, 23, 25), (11, 23, 23, 24, 24))","[23, 23, 25]","[11, 23, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
537,24,Alkyl_CH,"[23, 23, 24]","[11, 14, 23, 25]",True,True,approx_h2,"(24, (23, 23, 24), (11, 14, 15, 23))","[23, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.1717643737793,1.0834574699401855
539,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 25))","[23, 24, 25]","[22, 23, 23, 23, 24, 25]",0,2,2,0,1,,48.03125,8,49.29165267944336,1.0883784294128418
540,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,2,2,0,1,,38.55759048461914,10,38.557594299316406,1.0776140689849854
541,24,Alkyl_CH,"[23, 23, 24]","[3, 23, 23, 24]",True,False,exact,"(24, (23, 23, 24), (3, 23, 23, 24))","[23, 23, 24]","[3, 23, 23, 24]",0,0,0,0,0,,43.09375,7,43.08283996582031,1.0880579948425293
542,24,Alkyl_CH,"[23, 24, 25]","[11, 14, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (14, 22, 23, 23, 24, 24))","[23, 24, 25]","[14, 22, 23, 23, 24, 24]",0,4,4,0,2,,49.78125,11,49.795555114746094,1.0940057039260864
543,24,Alkyl_CH,"[11, 23, 24]","[3, 12, 13, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.50321578979492,1.080241084098816
544,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,44.85203170776367,1.0793931484222412
545,24,Alkyl_CH,"[11, 23, 23]","[5, 11, 12, 23]",True,True,approx_h2,"(24, (11, 23, 23), (5, 12, 20, 23))","[11, 23, 23]","[5, 12, 20, 23]",0,2,2,0,1,,35.875,5,35.875701904296875,1.0730335712432861
546,24,Alkyl_CH,"[11, 24, 25]","[11, 13, 13, 23, 24, 25, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,4,4,0,2,,47.21875,4,47.22569274902344,1.0730624198913574
547,24,Alkyl_CH,"[14, 24, 25]","[11, 14, 23, 23, 24, 24, 25]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,6,6,0,3,,52.1875,7,52.20134735107422,1.0858442783355713
548,24,Alkyl_CH,"[23, 24, 24]","[14, 15, 23, 23, 24]",True,False,approx_h2,"(24, (23, 24, 24), (14, 15, 23, 23, 24))","[23, 24, 24]","[14, 15, 23, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
