ppm,target,reconstructed_raw,reconstructed,difference,alpha
154.9,8.128488,5.217389,5.364032,2.7644558,1.0281065702438354
155.0,8.071264,5.0490813,5.190994,2.8802705,1.0281065702438354
155.1,8.022418,4.8820486,5.019266,3.003152,1.0281065702438354
155.2,7.9615235,4.715715,4.8482575,3.113266,1.0281065702438354
155.3,7.902332,4.5513597,4.6792827,3.2230492,1.0281065702438354
155.40001,7.8439293,4.391793,4.515231,3.3286982,1.0281065702438354
155.5,7.779849,4.24014,4.359316,3.4205332,1.0281065702438354
155.6,7.711276,4.098736,4.2139373,3.4973388,1.0281065702438354
155.7,7.6548457,3.968564,4.0801067,3.574739,1.0281065702438354
155.8,7.5889416,3.848962,3.9571433,3.6317983,1.0281065702438354
155.90001,7.522716,3.7382176,3.843286,3.67943,1.0281065702438354
156.0,7.459834,3.634332,3.7364805,3.7233536,1.0281065702438354
156.1,7.385512,3.535721,3.635098,3.750414,1.0281065702438354
156.20001,7.321933,3.4417965,3.5385337,3.783399,1.0281065702438354
156.3,7.2573476,3.3528342,3.4470708,3.8102767,1.0281065702438354
156.40001,7.1843643,3.2694209,3.361313,3.8230512,1.0281065702438354
156.5,7.1150355,3.1917765,3.2814865,3.833549,1.0281065702438354
156.6,7.0353346,3.1190968,3.206764,3.8285706,1.0281065702438354
156.70001,6.9584045,3.0493786,3.1350863,3.8233182,1.0281065702438354
156.8,6.8900595,2.9796338,3.0633812,3.8266783,1.0281065702438354
156.9,6.808704,2.906591,2.9882853,3.8204186,1.0281065702438354
157.0,6.734928,2.8276126,2.907087,3.827841,1.0281065702438354
157.09999,6.6543317,2.7415407,2.818596,3.8357358,1.0281065702438354
157.2,6.5808415,2.6489906,2.7234447,3.8573968,1.0281065702438354
157.29999,6.4998493,2.552229,2.6239634,3.875886,1.0281065702438354
157.4,6.4264565,2.4544742,2.523461,3.9029953,1.0281065702438354
157.5,6.346513,2.3592315,2.4255414,3.9209714,1.0281065702438354
157.59999,6.2615304,2.269627,2.3334186,3.9281118,1.0281065702438354
157.7,6.1899886,2.1881034,2.2496035,3.940385,1.0281065702438354
157.8,6.1078005,2.1163878,2.1758723,3.9319282,1.0281065702438354
157.9,6.0348797,2.0555792,2.1133544,3.9215252,1.0281065702438354
158.0,5.964699,2.0062687,2.062658,3.9020407,1.0281065702438354
158.09999,5.881745,1.9687608,2.024096,3.8576488,1.0281065702438354
158.2,5.809979,1.9431578,1.9977733,3.8122058,1.0281065702438354
158.3,5.7388263,1.9294581,1.9836886,3.7551377,1.0281065702438354
158.4,5.66764,1.9275718,1.9817492,3.6858912,1.0281065702438354
158.5,5.5961657,1.9372903,1.991741,3.6044247,1.0281065702438354
158.6,5.5131674,1.9581882,2.013226,3.4999413,1.0281065702438354
158.7,5.4424567,1.9894778,2.0453951,3.3970616,1.0281065702438354
158.8,5.370964,2.029813,2.0868642,3.2840998,1.0281065702438354
158.9,5.300181,2.077005,2.1353824,3.1647985,1.0281065702438354
159.0,5.227317,2.1278632,2.18767,3.0396469,1.0281065702438354
159.1,5.145336,2.1780434,2.2392607,2.9060755,1.0281065702438354
159.2,5.0731373,2.222216,2.2846746,2.7884626,1.0281065702438354
159.3,4.9906945,2.2546,2.317969,2.6727254,1.0281065702438354
159.40001,4.9208126,2.2698028,2.333599,2.5872135,1.0281065702438354
159.5,4.849194,2.2639232,2.3275542,2.5216398,1.0281065702438354
159.6,4.778097,2.2354026,2.298232,2.479865,1.0281065702438354
159.7,4.706852,2.1854353,2.2468605,2.4599915,1.0281065702438354
159.8,4.635583,2.1175854,2.1771035,2.4584794,1.0281065702438354
159.90001,4.564636,2.0369668,2.094219,2.4704173,1.0281065702438354
160.0,4.4922647,1.9491631,2.0039473,2.4883175,1.0281065702438354
160.1,4.4263062,1.8592769,1.9115348,2.5147715,1.0281065702438354
160.20001,4.3629146,1.7714643,1.8212541,2.5416603,1.0281065702438354
160.3,4.294439,1.6887219,1.736186,2.5582528,1.0281065702438354
160.40001,4.238116,1.6129452,1.6582795,2.5798364,1.0281065702438354
160.5,4.1718698,1.5452262,1.5886573,2.5832124,1.0281065702438354
160.6,4.1052895,1.4859998,1.5277662,2.5775232,1.0281065702438354
160.70001,4.047027,1.4353467,1.4756894,2.5713377,1.0281065702438354
160.8,3.9887187,1.3931292,1.4322853,2.5564334,1.0281065702438354
160.9,3.922117,1.3590782,1.3972772,2.5248399,1.0281065702438354
161.0,3.8550723,1.3329144,1.370378,2.4846942,1.0281065702438354
161.09999,3.8054802,1.314363,1.3513052,2.454175,1.0281065702438354
161.2,3.751021,1.3031592,1.3397865,2.4112344,1.0281065702438354
161.29999,3.691056,1.2990305,1.3355418,2.355514,1.0281065702438354
161.4,3.6302767,1.3016455,1.3382303,2.2920465,1.0281065702438354
161.5,3.5808718,1.3105316,1.3473662,2.2335057,1.0281065702438354
161.59999,3.5239384,1.3249669,1.3622072,2.1617312,1.0281065702438354
161.7,3.474079,1.3438357,1.3816063,2.0924726,1.0281065702438354
161.8,3.4171503,1.3655086,1.4038883,2.0132618,1.0281065702438354
161.9,3.3664596,1.3877374,1.426742,1.9397177,1.0281065702438354
162.0,3.3196998,1.407698,1.4472636,1.8724362,1.0281065702438354
162.09999,3.2720408,1.4222203,1.4621941,1.8098468,1.0281065702438354
162.2,3.2245388,1.4282305,1.4683732,1.7561656,1.0281065702438354
162.3,3.1773107,1.4233614,1.4633672,1.7139435,1.0281065702438354
162.4,3.1289208,1.4065099,1.4460421,1.6828787,1.0281065702438354
162.5,3.0930812,1.3780934,1.4168268,1.6762544,1.0281065702438354
162.6,3.0461175,1.339925,1.3775858,1.6685318,1.0281065702438354
162.7,3.0096548,1.2947148,1.3311048,1.67855,1.0281065702438354
162.8,2.9744575,1.2454232,1.2804278,1.6940297,1.0281065702438354
162.9,2.9270477,1.1947985,1.2283802,1.6986675,1.0281065702438354
163.0,2.8914216,1.1450068,1.177189,1.7142326,1.0281065702438354
163.1,2.855781,1.0975894,1.1284388,1.7273422,1.0281065702438354
163.2,2.8201394,1.0534998,1.0831101,1.7370293,1.0281065702438354
163.3,2.7847729,1.0132082,1.0416859,1.7430869,1.0281065702438354
163.40001,2.7479682,0.97686636,1.0043228,1.7436454,1.0281065702438354
163.5,2.7012928,0.9444057,0.97094965,1.7303431,1.0281065702438354
163.6,2.6649933,0.9156217,0.94135666,1.7236366,1.0281065702438354
163.7,2.6177824,0.8902613,0.9152835,1.7024989,1.0281065702438354
163.8,2.584037,0.86803365,0.8924311,1.691606,1.0281065702438354
163.90001,2.5454679,0.84866405,0.8725171,1.6729507,1.0281065702438354
164.0,2.4993703,0.83189166,0.8552733,1.6440971,1.0281065702438354
164.1,2.4651222,0.8174737,0.8404501,1.6246722,1.0281065702438354
164.20001,2.4291563,0.80520225,0.8278337,1.6013227,1.0281065702438354
164.3,2.393571,0.79489917,0.8172411,1.5763298,1.0281065702438354
164.40001,2.3582394,0.786403,0.8085061,1.5497334,1.0281065702438354
164.5,2.3214366,0.7795862,0.8014977,1.519939,1.0281065702438354
164.6,2.2910817,0.7743379,0.79610187,1.4949799,1.0281065702438354
164.70001,2.2629726,0.7705747,0.7922329,1.4707397,1.0281065702438354
164.8,2.2317631,0.76822865,0.7898209,1.4419422,1.0281065702438354
164.9,2.203347,0.7672428,0.78880733,1.4145396,1.0281065702438354
165.0,2.1727679,0.7675864,0.7891606,1.3836073,1.0281065702438354
165.09999,2.1436267,0.7692345,0.79085505,1.3527716,1.0281065702438354
165.2,2.1137924,0.7721844,0.79388785,1.3199046,1.0281065702438354
165.29999,2.0839279,0.77643746,0.79826045,1.2856674,1.0281065702438354
165.4,2.0546994,0.7820168,0.8039966,1.2507029,1.0281065702438354
165.5,2.0245984,0.7889546,0.81112945,1.2134689,1.0281065702438354
165.59999,1.9941481,0.79729,0.8196991,1.174449,1.0281065702438354
165.7,1.9734854,0.80709076,0.82977533,1.14371,1.0281065702438354
165.8,1.9400395,0.8184269,0.84143007,1.0986094,1.0281065702438354
165.9,1.91326,0.8313847,0.85475206,1.0585079,1.0281065702438354
166.0,1.880661,0.84607595,0.86985624,1.0108048,1.0281065702438354
166.09999,1.8541584,0.8626188,0.88686407,0.96729434,1.0281065702438354
166.2,1.8210423,0.8811658,0.90593237,0.91510993,1.0281065702438354
166.3,1.7949843,0.901879,0.92722774,0.8677566,1.0281065702438354
166.4,1.7617582,0.9249543,0.9509516,0.81080663,1.0281065702438354
166.5,1.734629,0.9506188,0.9773374,0.7572916,1.0281065702438354
166.6,1.7128384,0.9791281,1.0066481,0.70619035,1.0281065702438354
166.7,1.6778767,1.0107728,1.0391822,0.6386945,1.0281065702438354
166.8,1.652321,1.0459069,1.0753038,0.5770172,1.0281065702438354
166.9,1.6289102,1.0849061,1.1153991,0.51351106,1.0281065702438354
167.0,1.6053225,1.1282377,1.1599486,0.4453739,1.0281065702438354
167.1,1.5808754,1.1764181,1.2094831,0.37139225,1.0281065702438354
167.2,1.5689179,1.2300284,1.2646003,0.3043176,1.0281065702438354
167.3,1.5453815,1.289781,1.3260323,0.21934927,1.0281065702438354
167.40001,1.5333009,1.3564552,1.3945805,0.1387204,1.0281065702438354
167.5,1.5096424,1.4309468,1.4711658,0.038476586,1.0281065702438354
167.6,1.4862039,1.5143101,1.5568721,-0.07066822,1.0281065702438354
167.7,1.4740835,1.607701,1.652888,-0.1788044,1.0281065702438354
167.8,1.4503876,1.712463,1.7605945,-0.3102069,1.0281065702438354
167.90001,1.4394622,1.8300537,1.8814902,-0.44202805,1.0281065702438354
168.0,1.4261202,1.9620402,2.0171864,-0.59106624,1.0281065702438354
168.1,1.4028356,2.1101398,2.1694486,-0.766613,1.0281065702438354
168.20001,1.3924699,2.2760127,2.3399835,-0.9475136,1.0281065702438354
168.3,1.3781536,2.4611866,2.5303621,-1.1522086,1.0281065702438354
168.40001,1.3554778,2.6669266,2.7418847,-1.3864069,1.0281065702438354
168.5,1.3449466,2.8937716,2.9751058,-1.6301591,1.0281065702438354
168.6,1.3325067,3.1413822,3.2296758,-1.8971691,1.0281065702438354
168.70001,1.3215889,3.4079118,3.5036964,-2.1821074,1.0281065702438354
168.8,1.3059348,3.6896875,3.793392,-2.4874573,1.0281065702438354
168.9,1.2843171,3.980993,4.092885,-2.808568,1.0281065702438354
169.0,1.2739202,4.273913,4.3940377,-3.1201177,1.0281065702438354
169.09999,1.2619528,4.558298,4.686416,-3.4244633,1.0281065702438354
169.2,1.2489256,4.8224945,4.9580383,-3.7091126,1.0281065702438354
169.29999,1.242773,5.0536766,5.1957183,-3.9529452,1.0281065702438354
169.4,1.2382029,5.239308,5.3865666,-4.1483636,1.0281065702438354
169.5,1.2298508,5.3685317,5.5194225,-4.289572,1.0281065702438354
169.59999,1.2314997,5.4342,5.5869365,-4.355437,1.0281065702438354
169.7,1.2309964,5.434521,5.587267,-4.356271,1.0281065702438354
169.8,1.2313946,5.373363,5.5243897,-4.292995,1.0281065702438354
169.9,1.2302749,5.259491,5.407317,-4.177042,1.0281065702438354
170.0,1.2364593,5.104527,5.2479978,-4.0115385,1.0281065702438354
170.09999,1.2510693,4.92092,5.05923,-3.8081605,1.0281065702438354
170.2,1.253778,4.7200594,4.852724,-3.598946,1.0281065702438354
170.3,1.2619556,4.5112057,4.638,-3.3760443,1.0281065702438354
170.4,1.2660214,4.3011885,4.42208,-3.1560588,1.0281065702438354
170.5,1.2725636,4.094576,4.2096605,-2.937097,1.0281065702438354
170.6,1.287085,3.8946493,4.0041146,-2.7170296,1.0281065702438354
170.7,1.2887895,3.7039483,3.8080535,-2.519264,1.0281065702438354
170.8,1.2971314,3.524509,3.623571,-2.3264394,1.0281065702438354
170.9,1.3097799,3.3579414,3.4523215,-2.1425416,1.0281065702438354
171.0,1.3215482,3.2048514,3.2949288,-1.9733806,1.0281065702438354
171.1,1.3331269,3.0647023,3.1508405,-1.8177136,1.0281065702438354
171.2,1.3461777,2.9356954,3.0182078,-1.6720301,1.0281065702438354
171.3,1.3469082,2.8150568,2.8941784,-1.5472702,1.0281065702438354
171.40001,1.3570812,2.6998742,2.7757583,-1.4186771,1.0281065702438354
171.5,1.36932,2.5877764,2.6605098,-1.2911898,1.0281065702438354
171.6,1.3811015,2.477538,2.5471733,-1.1660718,1.0281065702438354
171.7,1.3930224,2.3694165,2.4360127,-1.0429903,1.0281065702438354
171.8,1.4047861,2.2648141,2.3284702,-0.9236841,1.0281065702438354
171.90001,1.4168811,2.1658218,2.2266955,-0.80981445,1.0281065702438354
172.0,1.4169823,2.0746853,2.1329975,-0.7160152,1.0281065702438354
172.1,1.4288969,1.9932802,2.0493045,-0.6204076,1.0281065702438354
172.20001,1.4407094,1.9230152,1.9770646,-0.53635526,1.0281065702438354
172.3,1.4526137,1.8647357,1.917147,-0.46453333,1.0281065702438354
172.40001,1.4644673,1.8187504,1.8698692,-0.40540195,1.0281065702438354
172.5,1.4763454,1.7849568,1.8351258,-0.35878038,1.0281065702438354
172.6,1.4882091,1.7628068,1.8123533,-0.32414412,1.0281065702438354
172.70001,1.5000858,1.7513255,1.8005493,-0.30046344,1.0281065702438354
172.8,1.5119466,1.7490423,1.7982018,-0.28625524,1.0281065702438354
172.9,1.523832,1.753911,1.8032074,-0.27937543,1.0281065702438354
173.0,1.5356485,1.7632968,1.812857,-0.27720857,1.0281065702438354
173.09999,1.5477268,1.7740629,1.8239257,-0.27619898,1.0281065702438354
173.2,1.5587722,1.7829161,1.8330277,-0.2742555,1.0281065702438354
173.29999,1.5742702,1.7869233,1.8371476,-0.26287735,1.0281065702438354
173.4,1.5960051,1.7841249,1.8342705,-0.2382654,1.0281065702438354
173.5,1.6063434,1.7740312,1.8238931,-0.21754968,1.0281065702438354
173.59999,1.6185559,1.7577559,1.8071604,-0.18860447,1.0281065702438354
173.7,1.6306249,1.7377292,1.7865708,-0.1559459,1.0281065702438354
173.8,1.6412908,1.717134,1.7653967,-0.12410593,1.0281065702438354
173.9,1.6588365,1.6992692,1.7470298,-0.0881933,1.0281065702438354
174.0,1.6788596,1.6870543,1.7344716,-0.055611968,1.0281065702438354
174.09999,1.6891733,1.6827543,1.7300507,-0.040877342,1.0281065702438354
174.2,1.7014536,1.6878603,1.7353002,-0.033846617,1.0281065702438354
174.3,1.7132167,1.7030333,1.7508998,-0.03768313,1.0281065702438354
174.4,1.7251136,1.7281021,1.7766731,-0.05155945,1.0281065702438354
174.5,1.7369766,1.7620051,1.811529,-0.07455242,1.0281065702438354
174.6,1.7488478,1.8027123,1.8533803,-0.10453248,1.0281065702438354
174.7,1.7607259,1.8472172,1.8991362,-0.13841033,1.0281065702438354
174.8,1.7725906,1.8917339,1.9449041,-0.17231345,1.0281065702438354
174.9,1.7844703,1.9320612,1.9863648,-0.20189452,1.0281065702438354
175.0,1.7963076,1.9643351,2.0195458,-0.22323823,1.0281065702438354
175.1,1.8082931,1.985822,2.0416367,-0.2333436,1.0281065702438354
175.2,1.8197473,1.9955972,2.0516865,-0.2319392,1.0281065702438354
175.3,1.8331163,1.9947151,2.0507796,-0.21766329,1.0281065702438354
175.40001,1.8346828,1.9857575,2.0415702,-0.20688736,1.0281065702438354
175.5,1.8435825,1.9719713,2.0273967,-0.18381417,1.0281065702438354
175.6,1.8558081,1.9562562,2.0112398,-0.15543163,1.0281065702438354
175.7,1.868734,1.9404298,1.9949687,-0.12623465,1.0281065702438354
175.8,1.8695695,1.9248482,1.9789491,-0.10937953,1.0281065702438354
175.90001,1.8795909,1.9085362,1.9621786,-0.08258772,1.0281065702438354
176.0,1.8919321,1.8896768,1.9427892,-0.050857067,1.0281065702438354
176.1,1.9035037,1.8664043,1.9188625,-0.015358806,1.0281065702438354
176.20001,1.9160177,1.8376176,1.8892667,0.026750922,1.0281065702438354
176.3,1.9162431,1.8035451,1.8542366,0.062006474,1.0281065702438354
176.40001,1.927555,1.7658067,1.8154374,0.11211753,1.0281065702438354
176.5,1.9396105,1.7271364,1.7756803,0.16393018,1.0281065702438354
176.6,1.9397305,1.6907078,1.7382278,0.20150268,1.0281065702438354
176.70001,1.9514388,1.6596062,1.7062521,0.24518669,1.0281065702438354
176.8,1.95161,1.6363646,1.6823572,0.26925278,1.0281065702438354
176.9,1.9634192,1.6227384,1.668348,0.29507124,1.0281065702438354
177.0,1.9626662,1.6196308,1.665153,0.29751313,1.0281065702438354
177.09999,1.9629967,1.6270475,1.6727782,0.29021847,1.0281065702438354
177.2,1.9625013,1.6440717,1.6902809,0.27222037,1.0281065702438354
177.29999,1.9644322,1.6688181,1.7157229,0.24870932,1.0281065702438354
177.4,1.9754547,1.6984305,1.7461675,0.22928715,1.0281065702438354
177.5,1.9742018,1.7291781,1.7777793,0.19642246,1.0281065702438354
177.59999,1.9745444,1.7567093,1.8060844,0.16846001,1.0281065702438354
177.7,1.974504,1.7765564,1.8264893,0.14801466,1.0281065702438354
177.8,1.9742858,1.7846323,1.8347923,0.13949358,1.0281065702438354
177.9,1.9752722,1.7777991,1.827767,0.14750516,1.0281065702438354
178.0,1.9708909,1.754214,1.803519,0.16737187,1.0281065702438354
178.09999,1.9622883,1.7135154,1.7616764,0.20061183,1.0281065702438354
178.2,1.9599845,1.6568329,1.7034009,0.2565837,1.0281065702438354
178.3,1.9461188,1.5866413,1.6312363,0.31488252,1.0281065702438354
178.4,1.9359486,1.5064112,1.5487512,0.38719738,1.0281065702438354
178.5,1.9181476,1.420038,1.4599503,0.45819724,1.0281065702438354
178.6,1.8980074,1.331354,1.3687738,0.5292336,1.0281065702438354
178.7,1.8890654,1.2436343,1.2785887,0.61047673,1.0281065702438354
178.8,1.8699787,1.1593277,1.1919124,0.67806625,1.0281065702438354
178.9,1.8508209,1.0800911,1.1104487,0.7403722,1.0281065702438354
179.0,1.8420113,1.0068036,1.0351014,0.8069099,1.0281065702438354
179.1,1.8214006,0.93981546,0.96623045,0.8551702,1.0281065702438354
179.2,1.8053885,0.8790789,0.90378684,0.9016016,1.0281065702438354
179.3,1.785807,0.8242745,0.84744203,0.938365,1.0281065702438354
179.40001,1.7699378,0.774972,0.7967538,0.97318393,1.0281065702438354
179.5,1.7502793,0.73068,0.7512169,0.9990624,1.0281065702438354
179.6,1.73314,0.6908813,0.7102996,1.0228404,1.0281065702438354
179.7,1.7238765,0.65509593,0.6735084,1.0503681,1.0281065702438354
179.8,1.7019061,0.62286544,0.64037204,1.061534,1.0281065702438354
179.90001,1.68618,0.59378535,0.6104746,1.0757054,1.0281065702438354
180.0,1.6764915,0.56749547,0.5834458,1.0930457,1.0281065702438354
180.1,1.6538043,0.5436665,0.5589471,1.0948572,1.0281065702438354
180.20001,1.6394325,0.5220191,0.53669125,1.1027412,1.0281065702438354
180.3,1.6281121,0.5023079,0.516426,1.111686,1.0281065702438354
180.40001,1.6161797,0.4843121,0.49792445,1.1182553,1.0281065702438354
180.5,1.6040939,0.46784803,0.48099762,1.1230962,1.0281065702438354
180.6,1.5930278,0.45274773,0.4654729,1.1275549,1.0281065702438354
180.70001,1.5696388,0.43887007,0.4512052,1.1184337,1.0281065702438354
180.8,1.5568074,0.4260922,0.4380682,1.1187391,1.0281065702438354
180.9,1.5454797,0.41430324,0.42594787,1.1195318,1.0281065702438354
181.0,1.5217868,0.40340477,0.4147431,1.1070437,1.0281065702438354
181.09999,1.5097873,0.3933172,0.40437198,1.1054153,1.0281065702438354
181.2,1.4861945,0.38396332,0.3947552,1.0914392,1.0281065702438354
181.29999,1.4741758,0.37528187,0.38582975,1.088346,1.0281065702438354
181.4,1.4504519,0.36721206,0.37753314,1.0729187,1.0281065702438354
181.5,1.4394935,0.3597044,0.36981446,1.069679,1.0281065702438354
181.59999,1.4261708,0.35271722,0.3626309,1.06354,1.0281065702438354
181.7,1.402991,0.34620562,0.3559363,1.0470548,1.0281065702438354
181.8,1.392115,0.34013912,0.34969926,1.0424157,1.0281065702438354
181.9,1.3799549,0.3344859,0.34388715,1.0360677,1.0281065702438354
182.0,1.3681655,0.32921752,0.3384707,1.0296948,1.0281065702438354
182.09999,1.3562769,0.32431024,0.3334255,1.0228513,1.0281065702438354
182.2,1.3444088,0.31974283,0.3287297,1.0156791,1.0281065702438354
182.3,1.3325415,0.31549665,0.3243642,1.0081773,1.0281065702438354
182.4,1.3206645,0.31155512,0.32031187,1.0003526,1.0281065702438354
182.5,1.3087927,0.30790353,0.31655765,0.99223506,1.0281065702438354
182.6,1.2969247,0.30453047,0.3130898,0.9838349,1.0281065702438354
182.7,1.2850534,0.3014254,0.30989742,0.97515595,1.0281065702438354
182.8,1.2731856,0.2985788,0.30697083,0.9662148,1.0281065702438354
182.9,1.2613134,0.29598394,0.30430302,0.9570104,1.0281065702438354
183.0,1.2494508,0.29363567,0.30188876,0.94756204,1.0281065702438354
183.1,1.2375544,0.29152918,0.29972306,0.9378314,1.0281065702438354
183.2,1.2257817,0.28966287,0.2978043,0.9279774,1.0281065702438354
183.3,1.2135433,0.288035,0.2961307,0.91741264,1.0281065702438354
183.40001,1.2030497,0.28664643,0.29470307,0.9083466,1.0281065702438354
183.5,1.1841636,0.28549933,0.29352373,0.89063984,1.0281065702438354
183.6,1.1633077,0.2845978,0.29259688,0.8707108,1.0281065702438354
183.7,1.145921,0.28394702,0.29192778,0.8539932,1.0281065702438354
183.8,1.126189,0.28355432,0.29152405,0.83466494,1.0281065702438354
183.90001,1.1071614,0.28342927,0.2913955,0.8157659,1.0281065702438354
184.0,1.088473,0.28358403,0.2915546,0.7969184,1.0281065702438354
184.1,1.0703216,0.28403267,0.29201585,0.7783057,1.0281065702438354
184.20001,1.0525169,0.28479105,0.29279554,0.7597214,1.0281065702438354
184.3,1.0348425,0.2858799,0.293915,0.74092746,1.0281065702438354
184.40001,1.0169741,0.28732315,0.2953988,0.72157526,1.0281065702438354
184.5,0.9987461,0.2891468,0.29727373,0.7014724,1.0281065702438354
184.6,0.98008764,0.29138398,0.29957378,0.68051386,1.0281065702438354
184.70001,0.96117276,0.29407126,0.3023366,0.6588361,1.0281065702438354
184.8,0.94227034,0.2972511,0.30560583,0.6366645,1.0281065702438354
184.9,0.92377687,0.30097368,0.309433,0.6143439,1.0281065702438354
185.0,0.9060116,0.30529776,0.31387863,0.5921329,1.0281065702438354
185.09999,0.88922906,0.31028843,0.31900957,0.5702195,1.0281065702438354
185.2,0.8735243,0.31602502,0.3249074,0.5486169,1.0281065702438354
185.29999,0.8587756,0.32259548,0.33166254,0.5271131,1.0281065702438354
185.4,0.8447814,0.3301052,0.3393833,0.5053981,1.0281065702438354
185.5,0.831227,0.33867264,0.34819156,0.48303545,1.0281065702438354
185.59999,0.817867,0.3484341,0.35822737,0.4596396,1.0281065702438354
185.7,0.8044765,0.35954964,0.36965534,0.43482116,1.0281065702438354
185.8,0.79099584,0.37219658,0.38265777,0.40833807,1.0281065702438354
185.9,0.7774835,0.38657278,0.39743802,0.3800455,1.0281065702438354
186.0,0.7640469,0.40290424,0.4142285,0.3498184,1.0281065702438354
186.09999,0.7509001,0.4214235,0.43326825,0.31763184,1.0281065702438354
186.2,0.7381965,0.44238183,0.45481566,0.28338084,1.0281065702438354
186.3,0.7261016,0.4660126,0.4791106,0.24699098,1.0281065702438354
186.4,0.7146649,0.4925096,0.50635237,0.20831251,1.0281065702438354
186.5,0.7038969,0.52199596,0.53666747,0.16722941,1.0281065702438354
186.6,0.69369686,0.5544338,0.57001704,0.12367982,1.0281065702438354
186.7,0.68394816,0.58954227,0.6061123,0.07783586,1.0281065702438354
186.8,0.6744794,0.62670374,0.6443182,0.030161202,1.0281065702438354
186.9,0.6651112,0.6648081,0.68349355,-0.01838237,1.0281065702438354
187.0,0.65570635,0.70221066,0.7219474,-0.066241026,1.0281065702438354
187.1,0.64616704,0.73669803,0.7574041,-0.11123705,1.0281065702438354
187.2,0.6364966,0.76566917,0.7871895,-0.15069288,1.0281065702438354
187.3,0.6267669,0.78651416,0.8086204,-0.18185347,1.0281065702438354
187.40001,0.61715823,0.79710275,0.8195066,-0.20234835,1.0281065702438354
187.5,0.6078806,0.7963195,0.81870127,-0.21082067,1.0281065702438354
187.6,0.59917957,0.784362,0.80640775,-0.20722818,1.0281065702438354
187.7,0.5912284,0.7626926,0.78412926,-0.19290084,1.0281065702438354
187.8,0.58409464,0.73364055,0.75426066,-0.17016602,1.0281065702438354
187.90001,0.577712,0.69988656,0.719558,-0.141846,1.0281065702438354
188.0,0.5718669,0.66397,0.6826319,-0.11076498,1.0281065702438354
188.1,0.5662367,0.6279607,0.6456105,-0.07937384,1.0281065702438354
188.20001,0.560458,0.59337986,0.6100577,-0.049599707,1.0281065702438354
188.3,0.55420446,0.5612108,0.5769845,-0.02278006,1.0281065702438354
188.40001,0.5472543,0.53198564,0.54693794,0.00031638145,1.0281065702438354
188.5,0.539576,0.5059363,0.52015644,0.01941955,1.0281065702438354
188.6,0.5312881,0.4830693,0.49664673,0.034641355,1.0281065702438354
188.70001,0.52269304,0.4632777,0.47629884,0.0463942,1.0281065702438354
188.8,0.51417834,0.44638878,0.45893523,0.055243105,1.0281065702438354
188.9,0.50617725,0.43219984,0.4443475,0.061829746,1.0281065702438354
189.0,0.49906737,0.42051262,0.43233177,0.066735595,1.0281065702438354
189.09999,0.49314973,0.41115046,0.42270648,0.07044324,1.0281065702438354
189.2,0.48858103,0.40395755,0.4153114,0.073269635,1.0281065702438354
189.29999,0.48539242,0.39881074,0.41001993,0.07537249,1.0281065702438354
189.4,0.4834876,0.39561853,0.406738,0.07674959,1.0281065702438354
189.5,0.48265842,0.39432254,0.4054056,0.077252805,1.0281065702438354
189.59999,0.48262033,0.39489698,0.40599617,0.076624155,1.0281065702438354
189.7,0.48303458,0.3973494,0.4085175,0.07451707,1.0281065702438354
189.8,0.48353645,0.40171936,0.41301033,0.07052612,1.0281065702438354
189.9,0.4837688,0.40807873,0.41954842,0.06422037,1.0281065702438354
190.0,0.4834124,0.416534,0.42824134,0.055171072,1.0281065702438354
190.09999,0.48221633,0.42721564,0.4392232,0.04299313,1.0281065702438354
190.2,0.48002034,0.44028637,0.4526613,0.027359039,1.0281065702438354
190.3,0.47676393,0.45592195,0.46873635,0.008027583,1.0281065702438354
190.4,0.47245753,0.47430366,0.48763472,-0.01517719,1.0281065702438354
190.5,0.46717015,0.49559987,0.5095295,-0.042359322,1.0281065702438354
190.6,0.4609574,0.5199185,0.53453165,-0.073574245,1.0281065702438354
190.7,0.45386168,0.54725796,0.5626395,-0.10877779,1.0281065702438354
190.8,0.44584075,0.5774449,0.5936749,-0.14783415,1.0281065702438354
190.9,0.43683907,0.6100074,0.6271526,-0.19031355,1.0281065702438354
191.0,0.42678723,0.6441015,0.662205,-0.23541775,1.0281065702438354
191.1,0.415658,0.67838085,0.6974478,-0.28178978,1.0281065702438354
191.2,0.40357026,0.7109757,0.7309588,-0.32738855,1.0281065702438354
191.3,0.39075643,0.7396032,0.76039094,-0.3696345,1.0281065702438354
191.40001,0.37763652,0.7617944,0.7832058,-0.4055693,1.0281065702438354
191.5,0.36469695,0.77535284,0.79714537,-0.43244842,1.0281065702438354
191.6,0.35247102,0.7788548,0.8007457,-0.4482747,1.0281065702438354
191.7,0.34138057,0.7720114,0.79371,-0.45232943,1.0281065702438354
191.8,0.33172214,0.75575006,0.7769916,-0.44526947,1.0281065702438354
191.90001,0.3235636,0.73197365,0.7525469,-0.4289833,1.0281065702438354
192.0,0.3167711,0.70309645,0.7228581,-0.40608698,1.0281065702438354
192.1,0.31107235,0.67152953,0.69040394,-0.3793316,1.0281065702438354
192.20001,0.30612424,0.63937503,0.65734565,-0.3512214,1.0281065702438354
192.3,0.30161756,0.6082364,0.6253318,-0.32371426,1.0281065702438354
192.40001,0.29732925,0.5791832,0.5954621,-0.29813284,1.0281065702438354
192.5,0.2931662,0.552866,0.56840515,-0.27523896,1.0281065702438354
