global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
412,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
413,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
414,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.661078453063965,0.9324902892112732
415,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,17.517393112182617,0.9841581583023071
416,22,Alkyl_CH3,[25],"[19, 24, 25]",True,False,exact,"(22, (25,), (19, 24, 25))",[25],"[19, 24, 25]",0,0,0,0,0,,17.125,7,17.13308334350586,0.9814904928207397
417,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
418,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
419,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
420,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
421,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
422,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
423,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
424,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
425,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
426,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,20.625307083129883,0.9737904667854309
427,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
428,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.91039752960205,0.9328778982162476
429,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
430,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
431,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
432,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.26371192932129,0.9781639575958252
433,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.83742618560791,0.9425859451293945
434,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
435,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
436,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.926104545593262,0.9446063041687012
437,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.967040061950684,0.9457432627677917
438,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
439,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.000826835632324,0.9447534680366516
440,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
441,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
442,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,15.761015892028809,0.9729167222976685
443,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
445,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
446,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
447,23,Alkyl_CH2,"[19, 24]","[24, 24]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,2,2,0,2,,31.25,25,31.251468658447266,1.0039311647415161
448,23,Alkyl_CH2,"[23, 23]","[23, 24]",True,False,exact,"(23, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,26.40625,2978,26.407339096069336,1.0176841020584106
449,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
450,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,30.116641998291016,1.0016918182373047
451,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,37.67586898803711,1.0338162183761597
452,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
453,23,Alkyl_CH2,"[11, 24]","[9, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
454,23,Alkyl_CH2,"[2, 24]","[19, 24, 24]",True,False,approx_h2,"(23, (2, 24), (19, 24, 24))","[2, 24]","[19, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
455,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
456,23,Alkyl_CH2,"[11, 19]","[2, 12, 13]",True,False,exact,"(23, (11, 19), (2, 12, 13))","[11, 19]","[2, 12, 13]",0,0,0,0,0,,26.046875,3,26.04878807067871,1.0208442211151123
457,23,Alkyl_CH2,"[3, 19]","[2, 9]",True,True,approx_h2,"(23, (3, 19), (9, 29))","[3, 19]","[9, 29]",0,2,2,0,1,,35.5625,20,35.554840087890625,1.0237802267074585
458,23,Alkyl_CH2,"[11, 24]","[12, 12, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,4,4,0,2,,38.03125,77,40.91072082519531,1.051781415939331
459,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
460,23,Alkyl_CH2,"[11, 25]","[12, 12, 19, 24, 25]",True,True,approx_h2,"(23, (11, 25), (11, 12, 20, 23, 25))","[11, 25]","[11, 12, 20, 23, 25]",0,6,6,0,3,,38.09375,4,38.10711669921875,1.026355266571045
461,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
462,23,Alkyl_CH2,"[19, 23]","[3, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
463,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
464,23,Alkyl_CH2,"[14, 23]","[14, 23, 23]",True,False,exact,"(23, (14, 23), (14, 23, 23))","[14, 23]","[14, 23, 23]",0,0,0,0,0,,32.8125,13,32.81780242919922,1.0115342140197754
465,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
467,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
468,23,Alkyl_CH2,"[11, 23]","[11, 12, 30]",True,False,exact,"(23, (11, 23), (11, 12, 30))","[11, 23]","[11, 12, 30]",0,0,0,0,0,,25.828125,11,25.8205623626709,1.0220122337341309
469,23,Alkyl_CH2,"[3, 23]","[15, 19]",True,False,exact,"(23, (3, 23), (15, 19))","[3, 23]","[15, 19]",0,0,0,0,0,,33.90625,3,33.901405334472656,1.0165141820907593
470,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.9676456451416,1.0388152599334717
471,23,Alkyl_CH2,"[3, 23]","[17, 23]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
472,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
473,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,26.48731803894043,1.0175602436065674
474,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,36.55370330810547,1.034670352935791
475,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
476,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.81639862060547,1.0428462028503418
477,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
478,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,20.808713912963867,1.0534870624542236
479,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
480,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
481,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
482,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.300085067749023,1.046343445777893
483,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
484,23,Alkyl_CH2,"[23, 24]","[11, 24, 25]",True,False,exact,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,0,0,0,0,,24.234375,112,24.236778259277344,1.0331964492797852
485,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.86552619934082,1.044161081314087
486,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
487,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,41.394447326660156,1.0749168395996094
488,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
489,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
490,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,32.46121597290039,1.0115410089492798
492,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.646467208862305,1.035683512687683
493,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,30.357145309448242,1.004241704940796
494,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
495,23,Alkyl_CH2,"[11, 24]","[12, 13, 14, 23]",True,False,approx_h2,"(23, (11, 24), (12, 13, 14, 23))","[11, 24]","[12, 13, 14, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
497,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,23.029136657714844,1.0385735034942627
498,23,Alkyl_CH2,"[11, 23]","[12, 12, 19]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
499,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.216691970825195,1.0328795909881592
500,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
501,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,38.069557189941406,1.0422635078430176
502,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
503,23,Alkyl_CH2,"[14, 23]","[14, 14, 23]",True,False,exact,"(23, (14, 23), (14, 14, 23))","[14, 23]","[14, 14, 23]",0,0,0,0,0,,26.46875,7,26.46841049194336,1.0250316858291626
504,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
505,23,Alkyl_CH2,"[11, 23]","[7, 13, 24]",True,False,approx_h2,"(23, (11, 23), (7, 13, 24))","[11, 23]","[7, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
506,23,Alkyl_CH2,"[14, 23]","[14, 22, 24]",True,False,exact,"(23, (14, 23), (14, 22, 24))","[14, 23]","[14, 22, 24]",0,0,0,0,0,,32.78125,13,32.784976959228516,1.0124647617340088
507,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
508,23,Alkyl_CH2,"[14, 23]","[14, 22, 22]",True,True,approx_h2,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,2,2,0,1,,32.46875,33,32.46121597290039,1.0115410089492798
509,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
510,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
511,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.930992126464844,1.0286140441894531
512,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,27.043947219848633,1.0130900144577026
513,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
514,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.54405403137207,1.003596544265747
515,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,44.18428039550781,1.0755057334899902
516,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,22.376432418823242,1.0414124727249146
517,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
518,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,31.039953231811523,1.0047377347946167
519,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
520,23,Alkyl_CH2,"[11, 24]","[12, 12, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
521,23,Alkyl_CH2,"[11, 23]","[12, 12, 22]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,26.133272171020508,1.0210626125335693
522,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 25]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
523,23,Alkyl_CH2,"[11, 24]","[12, 23, 24, 26]",True,True,approx_h2,"(23, (11, 24), (9, 23, 24, 26))","[11, 24]","[9, 23, 24, 26]",0,2,2,0,1,,31.15625,4,31.153444290161133,1.0052729845046997
524,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
525,23,Alkyl_CH2,"[14, 23]","[14, 14, 22]",True,False,exact,"(23, (14, 23), (14, 14, 22))","[14, 23]","[14, 14, 22]",0,0,0,0,0,,29.296875,3,29.301973342895508,1.0154533386230469
526,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
527,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
528,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
529,23,Alkyl_CH2,"[17, 24]","[18, 23, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,2,2,0,1,,23.8125,4,24.30534553527832,1.0322221517562866
530,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,23.383623123168945,1.03712797164917
531,23,Alkyl_CH2,"[23, 23]","[11, 14]",True,False,exact,"(23, (23, 23), (11, 14))","[23, 23]","[11, 14]",0,0,0,0,0,,23.078125,12,23.086183547973633,1.0384114980697632
532,23,Alkyl_CH2,"[11, 24]","[12, 13, 14, 23]",True,False,approx_h2,"(23, (11, 24), (12, 13, 14, 23))","[11, 24]","[12, 13, 14, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[14, 24]","[15, 22, 23, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
534,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
535,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
536,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
537,24,Alkyl_CH,"[23, 23, 24]","[11, 17, 22, 23]",True,True,approx_h2,"(24, (23, 23, 24), (11, 11, 22, 23))","[23, 23, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[14, 23, 23]","[11, 11, 14, 23]",True,True,approx_h2,"(24, (14, 23, 23), (11, 14, 23, 24))","[14, 23, 23]","[11, 14, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 23, 24))","[22, 23, 24]","[11, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
541,24,Alkyl_CH,"[22, 23, 24]","[23, 23, 23]",True,False,approx_h2,"(24, (22, 23, 24), (23, 23, 23))","[22, 23, 24]","[23, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
542,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
543,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 23, 24, 24, 30]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,49.28329849243164,1.084737777709961
