global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
460,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
461,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
462,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
463,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
464,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
465,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
466,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.000158309936523,1.0111126899719238
467,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
468,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
469,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.704703330993652,0.9398176670074463
470,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,20.40653419494629,0.9698857069015503
471,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,15.028613090515137,0.9637182950973511
472,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
473,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.109006881713867,0.9759484529495239
474,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
475,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.461196899414062,0.9826115369796753
476,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,23.296234130859375,0.9848065376281738
477,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
478,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
479,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
480,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.2414608001709,1.0424845218658447
481,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,31.431360244750977,1.0050076246261597
482,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
483,23,Alkyl_CH2,"[15, 23]","[15, 23]",True,False,exact,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,0,0,0,0,,30.823759078979492,540,26.133365631103516,1.0198630094528198
484,23,Alkyl_CH2,"[15, 23]","[15, 23]",True,False,exact,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,0,0,0,0,,30.823759078979492,540,30.823760986328125,1.0034979581832886
485,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
486,23,Alkyl_CH2,"[11, 24]","[5, 12, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,4,4,0,2,,23.109375,35,22.78955841064453,1.0394853353500366
487,23,Alkyl_CH2,"[11, 24]","[5, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
488,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,30.962366104125977,1.002814769744873
489,23,Alkyl_CH2,"[3, 24]","[22, 23, 24]",True,False,exact,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,0,0,0,0,,47.5625,22,47.554290771484375,1.09335458278656
490,23,Alkyl_CH2,"[1, 24]","[24, 24]",True,False,approx_h2,"(23, (1, 24), (24, 24))","[1, 24]","[24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,23.808454513549805,1.0347784757614136
492,23,Alkyl_CH2,"[17, 24]","[18, 24, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
493,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,31.251468658447266,1.0039311647415161
495,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
497,23,Alkyl_CH2,"[11, 24]","[5, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 13, 19, 24))","[11, 24]","[5, 13, 19, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
498,23,Alkyl_CH2,"[11, 24]","[5, 12, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,4,4,0,2,,23.109375,35,23.11624526977539,1.0377981662750244
499,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
500,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
501,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
502,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
503,23,Alkyl_CH2,"[20, 23]","[11, 27]",True,False,exact,"(23, (20, 23), (11, 27))","[20, 23]","[11, 27]",0,0,0,0,0,,28.71875,255,28.716625213623047,0.999058723449707
504,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
505,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,26.643571853637695,1.0161068439483643
506,23,Alkyl_CH2,"[23, 23]","[3, 15]",True,False,approx_h2,"(23, (23, 23), (3, 15))","[23, 23]","[3, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
507,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
508,23,Alkyl_CH2,"[3, 23]","[1, 22]",True,True,approx_h2,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,2,2,0,1,,43.40625,25,43.40545654296875,1.0724780559539795
509,23,Alkyl_CH2,"[11, 24]","[1, 5, 5, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,2,2,0,1,,23.109375,35,23.50358009338379,1.0356898307800293
510,23,Alkyl_CH2,"[11, 23]","[5, 5, 19]",True,False,exact,"(23, (11, 23), (5, 5, 19))","[11, 23]","[5, 5, 19]",0,0,0,0,0,,18.734375,11,18.733694076538086,1.074419379234314
511,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,35.22346115112305,1.0255929231643677
512,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,25.50909996032715,1.0242938995361328
513,23,Alkyl_CH2,"[1, 24]","[22, 24]",True,False,approx_h2,"(23, (1, 24), (22, 24))","[1, 24]","[22, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
514,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
515,23,Alkyl_CH2,"[11, 24]","[5, 5, 22, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,2,2,0,1,,23.109375,35,23.8467960357666,1.0340309143066406
516,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,27.967792510986328,1.0066890716552734
517,23,Alkyl_CH2,"[11, 23]","[3, 5, 26]",True,True,approx_h2,"(23, (11, 23), (3, 13, 26))","[11, 23]","[3, 13, 26]",0,2,2,0,1,,28.8125,6,28.816431045532227,0.9992901086807251
518,23,Alkyl_CH2,"[15, 24]","[1, 15, 24]",True,False,exact,"(23, (15, 24), (1, 15, 24))","[15, 24]","[1, 15, 24]",0,0,0,0,0,,25.828125,21,25.824594497680664,1.0221612453460693
519,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
520,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
521,23,Alkyl_CH2,"[23, 23]","[15, 15]",True,False,exact,"(23, (23, 23), (15, 15))","[23, 23]","[15, 15]",0,0,0,0,0,,29.283823013305664,5,29.2838191986084,0.9974431991577148
522,23,Alkyl_CH2,"[3, 23]","[23, 24]",True,False,exact,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,0,0,0,0,,40.34375,95,40.35804748535156,1.0557546615600586
523,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,37.207183837890625,1.039245843887329
524,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
525,23,Alkyl_CH2,"[19, 23]","[17, 29]",True,False,approx_h2,"(23, (19, 23), (17, 29))","[19, 23]","[17, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
527,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
528,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.68376350402832,0.9994232058525085
529,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,32.00027084350586,1.009285807609558
530,23,Alkyl_CH2,"[11, 23]","[5, 13, 20]",True,False,exact,"(23, (11, 23), (5, 13, 20))","[11, 23]","[5, 13, 20]",0,0,0,0,0,,27.359375,22,27.351089477539062,1.0110268592834473
531,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,42.546722412109375,1.066955804824829
532,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.140634536743164,1.0054742097854614
533,23,Alkyl_CH2,"[11, 24]","[5, 13, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
534,23,Alkyl_CH2,"[15, 24]","[3, 15, 24]",True,False,exact,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,0,0,0,0,,26.375,37,26.372453689575195,1.0195716619491577
535,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
536,23,Alkyl_CH2,"[17, 23]","[18, 19]",True,False,approx_h2,"(23, (17, 23), (18, 19))","[17, 23]","[18, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
537,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
538,23,Alkyl_CH2,"[1, 24]","[24, 24]",True,False,approx_h2,"(23, (1, 24), (24, 24))","[1, 24]","[24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
539,23,Alkyl_CH2,"[3, 3]","[22, 23]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
540,23,Alkyl_CH2,"[11, 24]","[5, 22, 24, 26]",True,True,approx_h2,"(23, (11, 24), (9, 22, 24, 26))","[11, 24]","[9, 22, 24, 26]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
541,23,Alkyl_CH2,"[3, 23]","[22, 24]",True,False,exact,"(23, (3, 23), (22, 24))","[3, 23]","[22, 24]",0,0,0,0,0,,41.25,5,41.24256896972656,1.0609008073806763
542,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,22.566394805908203,1.0412611961364746
543,23,Alkyl_CH2,"[3, 3]","[9, 23]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
544,23,Alkyl_CH2,"[3, 23]","[11, 22]",True,False,exact,"(23, (3, 23), (11, 22))","[3, 23]","[11, 22]",0,0,0,0,0,,44.40625,6,44.40348815917969,1.0760329961776733
545,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
546,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
547,23,Alkyl_CH2,"[11, 23]","[5, 11, 23]",True,False,exact,"(23, (11, 23), (5, 11, 23))","[11, 23]","[5, 11, 23]",0,0,0,0,0,,23.84375,75,23.84551239013672,1.0345652103424072
548,23,Alkyl_CH2,"[1, 24]","[23, 24]",True,False,approx_h2,"(23, (1, 24), (23, 24))","[1, 24]","[23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
549,23,Alkyl_CH2,"[15, 23]","[15, 23]",True,False,exact,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,0,0,0,0,,30.823759078979492,540,31.251277923583984,1.0057752132415771
550,23,Alkyl_CH2,"[11, 23]","[5, 5, 22]",True,False,exact,"(23, (11, 23), (5, 5, 22))","[11, 23]","[5, 5, 22]",0,0,0,0,0,,28.671875,19,28.6773624420166,1.0031065940856934
551,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
552,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.687049865722656,1.036797285079956
553,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
554,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,27.27301597595215,1.0113738775253296
555,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,29.684621810913086,0.9988152980804443
556,24,Alkyl_CH,"[23, 24, 24]","[1, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (1, 20, 23, 23, 24))","[23, 24, 24]","[1, 20, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[23, 24, 24]","[1, 22, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
558,24,Alkyl_CH,"[22, 24, 24]","[11, 20, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 20, 24))","[22, 24, 24]","[11, 11, 20, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
559,24,Alkyl_CH,"[23, 23, 24]","[3, 3, 22, 24]",True,True,approx_h2,"(24, (23, 23, 24), (3, 20, 22, 25))","[23, 23, 24]","[3, 20, 22, 25]",0,4,4,0,2,,35.90625,10,35.90696716308594,1.07340669631958
560,24,Alkyl_CH,"[1, 24, 24]","[3, 3, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
561,24,Alkyl_CH,"[3, 23, 24]","[11, 15, 15, 23]",True,True,approx_h2,"(24, (3, 23, 24), (15, 15, 19, 23))","[3, 23, 24]","[15, 15, 19, 23]",0,2,2,0,1,,46.75,5,46.73747253417969,1.0822327136993408
562,24,Alkyl_CH,"[11, 15, 24]","[3, 5, 13, 15, 23]",True,True,approx_h2,"(24, (11, 15, 24), (6, 13, 15, 20, 23))","[11, 15, 24]","[6, 13, 15, 20, 23]",0,4,4,0,2,,44.34375,11,44.33796691894531,1.0957576036453247
563,24,Alkyl_CH,"[3, 24, 24]","[3, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,47.69130325317383,1.1039421558380127
564,24,Alkyl_CH,"[20, 24, 24]","[22, 22, 23, 24, 27]",True,True,approx_h2,"(24, (20, 24, 24), (11, 23, 23, 24, 27))","[20, 24, 24]","[11, 23, 23, 24, 27]",0,4,4,0,2,,42.0,3,42.009361267089844,1.0780055522918701
565,24,Alkyl_CH,"[3, 24, 24]","[3, 23, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
566,24,Alkyl_CH,"[22, 24, 24]","[1, 3, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
567,24,Alkyl_CH,"[11, 24, 24]","[1, 3, 7, 13, 22, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
568,24,Alkyl_CH,"[23, 24, 24]","[3, 3, 11, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
569,24,Alkyl_CH,"[23, 24, 24]","[1, 22, 22, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,4,4,0,2,,44.875,12,46.93677520751953,1.0941269397735596
570,24,Alkyl_CH,"[23, 24, 24]","[15, 19, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.76432800292969,1.0816270112991333
571,24,Alkyl_CH,"[1, 23, 24]","[11, 22, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 23))","[1, 23, 24]","[1, 11, 23]",0,4,4,0,2,,47.21875,6,47.23451232910156,1.0738639831542969
572,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 23, 24))","[22, 23, 24]","[11, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
573,24,Alkyl_CH,"[23, 24, 24]","[20, 22, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 25))","[23, 24, 24]","[22, 22, 23, 24, 25]",0,2,2,0,1,,35.6875,6,35.69318771362305,1.075642466545105
574,24,Alkyl_CH,"[1, 3, 24]","[11, 24, 24]",True,True,approx_h1h2,"(24, (1, 24, 24), (11, 11, 24))","[1, 24, 24]","[11, 11, 24]",2,2,4,1,1,,48.8125,15,48.80144119262695,1.080077886581421
575,24,Alkyl_CH,"[15, 24, 24]","[15, 23, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,2,2,0,1,,44.78125,29,44.79487991333008,1.105405330657959
576,24,Alkyl_CH,"[23, 24, 24]","[3, 22, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
577,24,Alkyl_CH,"[3, 24, 24]","[9, 22, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.89337158203125,1.1091723442077637
578,24,Alkyl_CH,"[23, 24, 24]","[3, 17, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
579,24,Alkyl_CH,"[20, 24, 25]","[22, 22, 22, 23, 24, 27]",True,True,approx_h2,"(24, (20, 24, 25), (11, 22, 23, 23, 23, 24, 27))","[20, 24, 25]","[11, 22, 23, 23, 23, 24, 27]",0,5,5,0,3,,50.40625,6,50.41050720214844,1.0624401569366455
580,24,Alkyl_CH,"[22, 23, 24]","[3, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 14))","[22, 23, 24]","[3, 11, 14]",0,2,2,0,1,,35.78125,7,35.79289245605469,1.07401442527771
581,24,Alkyl_CH,"[22, 24, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
582,24,Alkyl_CH,"[3, 24, 24]","[22, 23, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
583,24,Alkyl_CH,"[23, 24, 24]","[3, 23, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (3, 23, 23, 24, 24))","[23, 24, 24]","[3, 23, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
584,24,Alkyl_CH,"[3, 3, 24]","[1, 24, 24, 24]",True,True,approx_h2,"(24, (3, 3, 24), (11, 23, 23, 24))","[3, 3, 24]","[11, 23, 23, 24]",0,6,6,0,3,,61.78125,8,61.777557373046875,1.1374942064285278
585,24,Alkyl_CH,"[22, 24, 24]","[23, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
586,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,2,2,0,1,,38.55759048461914,10,38.557594299316406,1.0776140689849854
