global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
402,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
403,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
404,17,Alkynyl_Cq,82.20758819580078,0.6458658576011658,2,1,"[18, 23]",[24],True,False,0,0,0,0,0,,82.0,exact,8,0.3726729452610016,"-0.0069,0.0224,-0.0038,-0.0131","(17, (18, 23), (24,))"
405,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
406,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
407,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
408,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
409,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
410,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
411,19,Alcohol_Ether_C,64.40065002441406,1.0764575004577637,2,1,"[1, 29]",[5],True,False,0,0,0,0,0,,64.6875,exact,177,0.38568219542503357,"-0.0122,-0.0034,0.0004,0.0043","(19, (1, 29), (5,))"
412,19,Alcohol_Ether_C,65.48189544677734,1.0764211416244507,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.08881954103708267,"0.0026,0.0066,-0.0009,-0.0062","(19, (23, 29), (5, 24))"
413,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
414,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
415,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
416,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
417,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
418,19,Alcohol_Ether_C,66.7287368774414,1.0701546669006348,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.09278968721628189,"-0.0043,0.0017,-0.0113,-0.0036","(19, (23, 29), (5, 24))"
419,19,Alcohol_Ether_C,70.77080535888672,1.0650570392608643,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.7153943181037903,"-0.0009,0.0061,-0.0035,-0.0023","(19, (23, 29), (5, 24))"
420,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
421,19,Alcohol_Ether_C,68.80663299560547,1.0617852210998535,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.34784916043281555,"0.0003,0.0063,-0.0077,-0.0063","(19, (23, 29), (5, 23))"
422,19,Alcohol_Ether_C,68.10856628417969,1.0605130195617676,2,1,"[1, 29]",[5],True,False,0,0,0,0,0,,64.6875,exact,177,0.28505027294158936,"-0.0111,0.0015,-0.0108,0.0046","(19, (1, 29), (5,))"
423,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
424,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
425,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
426,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
427,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
428,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
429,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
430,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
431,20,Amine_C,42.25196075439453,0.9726074934005737,2,3,"[24, 27]","[6, 24, 24]",True,False,0,0,0,0,0,,42.25,exact,22,1.0831130743026733,"0.0047,0.0134,0.0095,0.0116","(20, (24, 27), (6, 24, 24))"
432,20,Amine_C,43.124698638916016,0.9734772443771362,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.9961729645729065,"0.0060,0.0089,0.0139,0.0026","(20, (23, 27), (6, 23))"
433,20,Amine_C,42.25196075439453,0.9726074934005737,2,3,"[24, 27]","[6, 24, 25]",True,True,0,2,2,0,1,,42.25,approx_h2,22,1.0831130743026733,"0.0047,0.0134,0.0095,0.0116","(20, (24, 27), (6, 24, 24))"
434,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
435,22,Alkyl_CH3,14.755035400390625,0.9587711095809937,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.7369716763496399,"0.0048,0.0143,0.0071,0.0010","(22, (11,), (5, 13))"
436,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
437,22,Alkyl_CH3,25.816421508789062,1.0035666227340698,1,3,[25],"[22, 22, 24]",True,False,0,0,0,0,0,,27.046875,exact,216,0.9674705266952515,"-0.0031,-0.0037,-0.0115,-0.0103","(22, (25,), (22, 22, 24))"
438,22,Alkyl_CH3,18.44989585876465,0.9806499481201172,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.18611851334571838,"-0.0024,0.0016,0.0065,-0.0058","(22, (24,), (23, 24))"
439,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
440,22,Alkyl_CH3,27.045480728149414,1.0078715085983276,1,3,[25],"[22, 22, 24]",True,False,0,0,0,0,0,,27.046875,exact,216,1.1481424570083618,"-0.0041,-0.0031,-0.0134,-0.0129","(22, (25,), (22, 22, 24))"
441,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
442,22,Alkyl_CH3,29.497995376586914,1.0214170217514038,1,3,[25],"[22, 22, 24]",True,False,0,0,0,0,0,,27.046875,exact,216,1.5328435897827148,"-0.0060,-0.0003,-0.0191,-0.0133","(22, (25,), (22, 22, 24))"
443,22,Alkyl_CH3,15.684182167053223,0.9719172716140747,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.5258089303970337,"0.0031,0.0111,0.0068,-0.0032","(22, (11,), (5, 13))"
444,22,Alkyl_CH3,14.093634605407715,0.9473522901535034,1,2,[11],"[6, 12]",True,False,0,0,0,0,0,,14.09375,exact,40,0.9850022196769714,"0.0091,0.0102,0.0107,0.0056","(22, (11,), (6, 12))"
445,22,Alkyl_CH3,15.878495216369629,0.9743020534515381,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.49640703201293945,"0.0032,0.0137,0.0065,-0.0014","(22, (11,), (5, 13))"
446,22,Alkyl_CH3,11.560826301574707,0.9338104724884033,1,2,[11],"[13, 26]",True,False,0,0,0,0,0,,22.237293243408203,exact,1593,1.8908846378326416,"0.0092,0.0146,0.0163,0.0212","(22, (11,), (13, 26))"
447,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
448,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
449,22,Alkyl_CH3,12.998753547668457,0.9323379993438721,1,2,[11],"[5, 11]",True,False,0,0,0,0,0,,13.0,exact,380,1.3598970174789429,"0.0076,0.0068,0.0120,0.0052","(22, (11,), (5, 11))"
450,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
451,22,Alkyl_CH3,17.267709732055664,0.982710599899292,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3960719108581543,"-0.0028,0.0080,0.0025,-0.0036","(22, (15,), (15,))"
452,22,Alkyl_CH3,12.381946563720703,0.9317774176597595,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.6326884031295776,"0.0113,0.0140,0.0110,0.0175","(22, (11,), (5, 5))"
453,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
454,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
455,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
456,22,Alkyl_CH3,13.309624671936035,0.933578372001648,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.262389063835144,"0.0026,0.0091,0.0106,0.0089","(22, (15,), (14,))"
457,22,Alkyl_CH3,13.436821937561035,0.9359803795814514,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.2220133543014526,"0.0025,0.0027,0.0098,0.0082","(22, (15,), (14,))"
458,22,Alkyl_CH3,17.315038681030273,0.9828298091888428,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3675066828727722,"-0.0027,0.0081,0.0023,-0.0031","(22, (15,), (15,))"
459,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
460,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
461,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
462,22,Alkyl_CH3,15.238933563232422,0.9665704965591431,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6046963334083557,"-0.0038,0.0035,0.0085,0.0003","(22, (24,), (24, 24))"
463,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
464,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
465,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
466,22,Alkyl_CH3,29.000158309936523,1.0111126899719238,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.5433056354522705,"-0.0096,-0.0116,-0.0158,-0.0222","(22, (3,), (23,))"
467,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
468,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
469,22,Alkyl_CH3,13.704703330993652,0.9398176670074463,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.1164737939834595,"0.0012,0.0071,0.0097,0.0064","(22, (15,), (14,))"
470,22,Alkyl_CH3,20.40653419494629,0.9698857069015503,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.18364517390727997,"-0.0060,-0.0038,0.0046,-0.0082","(22, (24,), (23, 24))"
471,22,Alkyl_CH3,15.028613090515137,0.9637182950973511,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,0.6770774126052856,"-0.0003,0.0041,0.0061,-0.0034","(22, (15,), (14,))"
472,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
473,22,Alkyl_CH3,16.109006881713867,0.9759484529495239,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.4717573821544647,"0.0025,0.0114,0.0064,-0.0047","(22, (11,), (5, 13))"
474,22,Alkyl_CH3,12.705771446228027,0.932481050491333,1,2,[11],"[5, 12]",True,False,0,0,0,0,0,,12.703125,exact,111,1.4898107051849365,"0.0132,0.0130,0.0116,0.0085","(22, (11,), (5, 12))"
475,22,Alkyl_CH3,17.461196899414062,0.9826115369796753,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.35603177547454834,"-0.0031,0.0075,0.0019,-0.0036","(22, (15,), (15,))"
476,22,Alkyl_CH3,23.296234130859375,0.9848065376281738,1,2,[11],"[13, 26]",True,False,0,0,0,0,0,,22.237293243408203,exact,1593,0.6172274351119995,"-0.0004,-0.0085,-0.0100,-0.0142","(22, (11,), (13, 26))"
477,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
478,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
479,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
480,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
481,23,Alkyl_CH2,31.431360244750977,1.0050076246261597,2,3,"[15, 24]","[15, 24, 24]",True,False,0,0,0,0,0,,31.03125,exact,6,0.49481838941574097,"0.0007,-0.0049,-0.0063,-0.0032","(23, (15, 24), (15, 24, 24))"
482,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
483,23,Alkyl_CH2,26.133365631103516,1.0198630094528198,2,2,"[15, 23]","[15, 23]",True,False,0,0,0,0,0,,30.823759078979492,exact,540,0.7164554595947266,"0.0011,-0.0031,-0.0037,-0.0029","(23, (15, 23), (15, 23))"
484,23,Alkyl_CH2,30.823760986328125,1.0034979581832886,2,2,"[15, 23]","[15, 23]",True,False,0,0,0,0,0,,30.823759078979492,exact,540,0.3379685580730438,"-0.0045,-0.0025,-0.0110,-0.0015","(23, (15, 23), (15, 23))"
485,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[9],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
486,23,Alkyl_CH2,22.78955841064453,1.0394853353500366,2,4,"[11, 24]","[5, 12, 24, 24]",True,True,0,4,4,0,2,,23.109375,approx_h2,35,1.3840309381484985,"0.0173,0.0030,-0.0058,0.0149","(23, (11, 24), (5, 5, 19, 24))"
487,23,Alkyl_CH2,38.03601837158203,1.0351054668426514,2,4,"[11, 24]","[5, 13, 23, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.4024871587753296,"-0.0036,-0.0069,-0.0101,-0.0281","(23, (11, 24), (13, 13, 23, 24))"
488,23,Alkyl_CH2,30.962366104125977,1.002814769744873,2,3,"[19, 24]","[24, 24, 29]",True,True,0,1,1,0,1,,31.25,approx_h2,25,0.4842129051685333,"-0.0070,-0.0125,0.0151,-0.0089","(23, (19, 24), (24, 24, 25, 29))"
489,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,47.5625,exact,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
490,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (24, 24))"
491,23,Alkyl_CH2,23.808454513549805,1.0347784757614136,2,2,"[22, 24]","[24, 24]",True,False,0,0,0,0,0,,24.078125,exact,5,1.1558879613876343,"-0.0042,0.0070,0.0067,0.0038","(23, (22, 24), (24, 24))"
492,23,Alkyl_CH2,24.30534553527832,1.0322221517562866,2,3,"[17, 24]","[18, 24, 24]",True,True,0,4,4,0,2,,23.8125,approx_h2,4,1.120957851409912,"-0.0036,-0.0022,0.0084,-0.0014","(23, (17, 24), (14, 18, 23))"
493,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (23, 24, 24))"
494,23,Alkyl_CH2,31.251468658447266,1.0039311647415161,2,3,"[19, 24]","[24, 24, 29]",True,True,0,1,1,0,1,,31.25,approx_h2,25,0.515643298625946,"-0.0078,-0.0121,0.0148,-0.0099","(23, (19, 24), (24, 24, 25, 29))"
495,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (23, 24, 24))"
496,23,Alkyl_CH2,24.074228286743164,1.0332013368606567,2,2,"[22, 24]","[24, 24]",True,False,0,0,0,0,0,,24.078125,exact,5,1.1232144832611084,"-0.0037,0.0065,0.0098,0.0078","(23, (22, 24), (24, 24))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[5, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (5, 13, 19, 24))"
498,23,Alkyl_CH2,23.11624526977539,1.0377981662750244,2,4,"[11, 24]","[5, 12, 24, 24]",True,True,0,4,4,0,2,,23.109375,approx_h2,35,1.3200831413269043,"0.0169,0.0026,-0.0059,0.0136","(23, (11, 24), (5, 5, 19, 24))"
499,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
500,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
501,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
502,23,Alkyl_CH2,38.048301696777344,1.0392338037490845,2,3,"[19, 24]","[22, 24, 29]",True,True,0,2,2,0,1,,38.0625,approx_h2,22,1.360850214958191,"-0.0068,-0.0116,-0.0110,-0.0105","(23, (19, 24), (22, 22, 29))"
503,23,Alkyl_CH2,28.716625213623047,0.999058723449707,2,2,"[20, 23]","[11, 27]",True,False,0,0,0,0,0,,28.71875,exact,255,0.21915876865386963,"-0.0007,-0.0018,0.0019,-0.0035","(23, (20, 23), (11, 27))"
504,23,Alkyl_CH2,22.79734230041504,1.0396562814712524,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3741763830184937,"0.0002,0.0111,0.0116,0.0060","(23, (22, 23), (15,))"
505,23,Alkyl_CH2,26.643571853637695,1.0161068439483643,2,2,"[22, 24]","[23, 24]",True,False,0,0,0,0,0,,26.5,exact,42,0.615294337272644,"-0.0043,0.0049,0.0068,0.0005","(23, (22, 24), (23, 24))"
506,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[23, 23]","[3, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 23), (3, 15))"
507,23,Alkyl_CH2,33.29939270019531,1.0130560398101807,2,1,"[1, 23]",[22],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.72918301820755,"-0.0041,-0.0002,-0.0145,-0.0102","(23, (1, 23), (23,))"
508,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[1, 22]",True,True,0,2,2,0,1,,43.40625,approx_h2,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
509,23,Alkyl_CH2,23.50358009338379,1.0356898307800293,2,4,"[11, 24]","[1, 5, 5, 24]",True,True,0,2,2,0,1,,23.109375,approx_h2,35,1.255698800086975,"0.0164,0.0031,-0.0062,0.0134","(23, (11, 24), (5, 5, 19, 24))"
510,23,Alkyl_CH2,18.733694076538086,1.074419379234314,2,3,"[11, 23]","[5, 5, 19]",True,False,0,0,0,0,0,,18.734375,exact,11,2.3208279609680176,"0.0079,0.0068,0.0041,0.0124","(23, (11, 23), (5, 5, 19))"
511,23,Alkyl_CH2,35.22346115112305,1.0255929231643677,2,2,"[3, 23]","[3, 23]",True,False,0,0,0,0,0,,38.114356994628906,exact,6,1.0059751272201538,"-0.0099,-0.0080,-0.0088,-0.0062","(23, (3, 23), (3, 23))"
512,23,Alkyl_CH2,25.50909996032715,1.0242938995361328,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.8173525333404541,"0.0058,0.0061,0.0115,0.0034","(23, (19, 23), (15, 29))"
513,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (22, 24))"
514,23,Alkyl_CH2,32.268211364746094,1.0094597339630127,2,2,"[3, 23]","[1, 9]",True,False,0,0,0,0,0,,32.26820755004883,exact,4,0.560578465461731,"-0.0034,0.0047,-0.0105,-0.0051","(23, (3, 23), (1, 9))"
515,23,Alkyl_CH2,23.8467960357666,1.0340309143066406,2,4,"[11, 24]","[5, 5, 22, 24]",True,True,0,2,2,0,1,,23.109375,approx_h2,35,1.1928285360336304,"0.0137,0.0024,-0.0075,0.0139","(23, (11, 24), (5, 5, 19, 24))"
516,23,Alkyl_CH2,27.967792510986328,1.0066890716552734,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4332503378391266,"-0.0032,0.0031,-0.0094,-0.0044","(23, (1, 23), (3,))"
