global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
413,14,Vinyllic_Cq,"[3, 3, 15]","[9, 9, 22]",True,True,approx_h2,"(14, (3, 3, 15), (9, 9, 11))","[3, 3, 15]","[9, 9, 11]",0,2,2,0,1,,131.875,4,132.1077117919922,0.6386203765869141
414,14,Vinyllic_Cq,"[14, 23, 23]","[23, 23, 23, 24]",True,True,approx_h2,"(14, (14, 23, 23), (15, 23, 23, 23))","[14, 23, 23]","[15, 23, 23, 23]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
415,14,Vinyllic_Cq,"[2, 14, 24]","[14, 19, 22, 23, 23]",True,True,approx_h2,"(14, (2, 14, 24), (14, 19, 22, 23, 27))","[2, 14, 24]","[14, 19, 22, 23, 27]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
416,14,Vinyllic_Cq,"[14, 22, 23]","[23, 23, 24]",True,False,exact,"(14, (14, 22, 23), (23, 23, 24))","[14, 22, 23]","[23, 23, 24]",0,0,0,0,0,,131.75,3,131.73492431640625,0.7205910086631775
417,14,Vinyllic_Cq,"[14, 22, 23]","[2, 23, 24]",True,True,approx_h2,"(14, (14, 22, 23), (22, 23, 24))","[14, 22, 23]","[22, 23, 24]",0,2,2,0,1,,127.5625,25,127.57878875732422,0.7625173926353455
418,14,Vinyllic_Cq,"[14, 23, 24]","[14, 23, 23, 23, 24]",True,False,exact,"(14, (14, 23, 24), (14, 23, 23, 23, 24))","[14, 23, 24]","[14, 23, 23, 23, 24]",0,0,0,0,0,,139.875,4,139.8506317138672,1.0218043327331543
419,14,Vinyllic_Cq,"[14, 23, 24]","[11, 22, 23, 23, 23]",True,True,approx_h2,"(14, (14, 23, 24), (22, 23, 23, 23, 25))","[14, 23, 24]","[22, 23, 23, 23, 25]",0,2,2,0,1,,130.0,6,129.97317504882812,1.0631964206695557
420,15,Vinyllic_CH,"[14, 22]","[3, 3]",True,True,approx_h2,"(15, (14, 22), (3, 22))","[14, 22]","[3, 22]",0,2,2,0,1,,141.5,4,141.47972106933594,1.049088954925537
421,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
422,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.88462829589844,0.8172807693481445
423,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,69.98672485351562,0.9252645969390869
424,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,75.5424575805664,0.9099427461624146
425,19,Alcohol_Ether_C,"[25, 28]","[3, 23, 24]",True,True,approx_h2,"(19, (25, 28), (22, 23, 24))","[25, 28]","[22, 23, 24]",0,2,2,0,1,,73.4375,22,73.43822479248047,0.9992451071739197
426,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
427,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
428,19,Alcohol_Ether_C,"[2, 23]","[9, 23]",True,False,exact,"(19, (2, 23), (9, 23))","[2, 23]","[9, 23]",0,0,0,0,0,,64.625,153,64.60372161865234,1.0850149393081665
429,19,Alcohol_Ether_C,"[22, 29]",[5],True,False,exact,"(19, (22, 29), (5,))","[22, 29]",[5],0,0,0,0,0,,64.125,1362,62.42874526977539,1.0972758531570435
430,19,Alcohol_Ether_C,"[11, 29]","[13, 13, 19]",True,False,exact,"(19, (11, 29), (13, 13, 19))","[11, 29]","[13, 13, 19]",0,0,0,0,0,,72.5,320,72.6952133178711,1.0587084293365479
431,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,63.00724792480469,1.091150164604187
432,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
433,19,Alcohol_Ether_C,"[23, 29]","[19, 22]",True,False,exact,"(19, (23, 29), (19, 22))","[23, 29]","[19, 22]",0,0,0,0,0,,72.1875,34,72.24295806884766,1.0752434730529785
434,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
435,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.04621124267578,1.074781060218811
436,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,66.5993423461914,1.0679188966751099
437,19,Alcohol_Ether_C,"[2, 23]","[14, 23]",True,False,exact,"(19, (2, 23), (14, 23))","[2, 23]","[14, 23]",0,0,0,0,0,,65.0,27,65.02074432373047,1.0869016647338867
438,19,Alcohol_Ether_C,"[22, 28]",[],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,1,3,1,1,,64.125,1362,67.99148559570312,1.0762008428573608
439,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
440,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,72.12985229492188,1.1142139434814453
441,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.22495651245117,1.0760855674743652
442,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,55.81546401977539,1.0965877771377563
443,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
444,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,14.153056144714355,0.9471026062965393
445,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
446,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,15.990874290466309,0.9740893840789795
447,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
448,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
449,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,17.814966201782227,0.9861062169075012
450,22,Alkyl_CH3,[19],[28],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
451,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.076021194458008,0.9687106609344482
452,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.094465255737305,0.9689487218856812
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
454,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,15.761015892028809,0.9729167222976685
455,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.481904983520508,0.9362004995346069
456,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
457,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
458,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
459,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
460,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
461,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
462,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.811986923217773,0.9839318990707397
463,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
464,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.837797164916992,0.9789220094680786
465,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.121259689331055,0.9770656824111938
466,22,Alkyl_CH3,[11],"[9, 9]",True,False,exact,"(22, (11,), (9, 9))",[11],"[9, 9]",0,0,0,0,0,,14.921875,157,14.924199104309082,0.9620104432106018
467,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,13.671242713928223,0.9391263723373413
468,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
469,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,17.517393112182617,0.9841581583023071
470,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.307172775268555,0.9797580242156982
471,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.240022659301758,0.9695626497268677
472,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.63116455078125,0.92908775806427
473,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
474,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,14.420979499816895,0.952523410320282
475,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
476,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.46059799194336,0.9784014821052551
477,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.915903091430664,0.9757636785507202
478,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,18.444547653198242,0.98328697681427
479,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,15.232277870178223,0.9671498537063599
480,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
481,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,20.625307083129883,0.9737904667854309
482,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
483,23,Alkyl_CH2,"[11, 23]","[10, 11, 13]",True,True,approx_h2,"(23, (11, 23), (11, 13, 23))","[11, 23]","[11, 13, 23]",0,2,2,0,1,,29.484375,657,29.48316764831543,0.9971792697906494
484,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
485,23,Alkyl_CH2,"[1, 24]","[14, 14]",True,False,approx_h2,"(23, (1, 24), (14, 14))","[1, 24]","[14, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
486,23,Alkyl_CH2,"[14, 23]","[3, 14, 23]",True,False,exact,"(23, (14, 23), (3, 14, 23))","[14, 23]","[3, 14, 23]",0,0,0,0,0,,24.796875,33,24.79823875427246,1.0312312841415405
487,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
488,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
489,23,Alkyl_CH2,"[1, 24]","[22, 25]",True,False,approx_h2,"(23, (1, 24), (22, 25))","[1, 24]","[22, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
491,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
492,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.655221939086914,1.0403016805648804
493,23,Alkyl_CH2,"[1, 23]",[24],True,False,exact,"(23, (1, 23), (24,))","[1, 23]",[24],0,0,0,0,0,,31.203125,29,31.197011947631836,1.004225730895996
494,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,24.13628578186035,1.033310890197754
495,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
496,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,20.0397891998291,1.065827488899231
497,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
498,23,Alkyl_CH2,"[3, 23]","[23, 24]",True,False,exact,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,0,0,0,0,,40.34375,95,40.35804748535156,1.0557546615600586
499,23,Alkyl_CH2,"[14, 23]","[14, 19, 23]",True,False,approx_h2,"(23, (14, 23), (14, 19, 23))","[14, 23]","[14, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
500,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
501,23,Alkyl_CH2,"[14, 24]","[14, 22, 24, 25]",True,True,approx_h2,"(23, (14, 24), (0, 14, 22, 24))","[14, 24]","[0, 14, 22, 24]",0,2,2,0,1,,30.84375,10,30.840898513793945,1.0071487426757812
502,23,Alkyl_CH2,"[14, 23]","[11, 14, 22]",True,True,approx_h2,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,2,2,0,1,,32.46875,33,32.46121597290039,1.0115410089492798
503,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
504,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.81639862060547,1.0428462028503418
505,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
506,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
507,23,Alkyl_CH2,"[14, 23]","[3, 14, 22]",True,False,exact,"(23, (14, 23), (3, 14, 22))","[14, 23]","[3, 14, 22]",0,0,0,0,0,,28.168642044067383,4,29.09848403930664,0.9981591701507568
508,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,25.2525634765625,1.0267010927200317
509,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.930992126464844,1.0286140441894531
510,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,22.616788864135742,1.0400904417037964
511,23,Alkyl_CH2,"[23, 24]","[3, 11, 14]",True,False,approx_h2,"(23, (23, 24), (3, 11, 14))","[23, 24]","[3, 11, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
513,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.57929229736328,1.0285028219223022
514,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
515,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
517,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
518,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.011472702026367,0.9980233907699585
519,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
520,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
521,23,Alkyl_CH2,"[23, 24]","[14, 22, 25]",True,False,exact,"(23, (23, 24), (14, 22, 25))","[23, 24]","[14, 22, 25]",0,0,0,0,0,,28.953125,7,28.954803466796875,0.9999361038208008
522,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
523,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,24.395021438598633,1.0319089889526367
524,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.879240036010742,1.0005749464035034
525,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.709394454956055,1.0034366846084595
526,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
527,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.37987518310547,1.0333139896392822
528,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,26.345203399658203,1.0183825492858887
529,23,Alkyl_CH2,"[14, 23]","[14, 24, 24]",True,False,exact,"(23, (14, 23), (14, 24, 24))","[14, 23]","[14, 24, 24]",0,0,0,0,0,,28.859375,8,28.86239242553711,0.9975171685218811
530,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
531,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.69560623168945,1.0347323417663574
532,23,Alkyl_CH2,"[11, 25]","[3, 13, 13, 19, 24]",True,True,approx_h2,"(23, (11, 25), (13, 13, 19, 23, 24))","[11, 25]","[13, 13, 19, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[3, 23]","[9, 14]",True,False,approx_h2,"(23, (3, 23), (9, 14))","[3, 23]","[9, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
534,23,Alkyl_CH2,"[19, 23]","[2, 11]",True,False,exact,"(23, (19, 23), (2, 11))","[19, 23]","[2, 11]",0,0,0,0,0,,29.96875,20,29.972917556762695,1.0007070302963257
535,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,29.327869415283203,0.9978451728820801
536,23,Alkyl_CH2,"[3, 23]","[14, 23]",True,False,exact,"(23, (3, 23), (14, 23))","[3, 23]","[14, 23]",0,0,0,0,0,,39.0625,65,39.05992126464844,1.0486730337142944
537,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
538,23,Alkyl_CH2,"[19, 23]","[2, 14]",True,False,approx_h2,"(23, (19, 23), (2, 14))","[19, 23]","[2, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
539,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,30.98976707458496,1.006000280380249
540,23,Alkyl_CH2,"[23, 24]","[1, 11, 23]",True,False,exact,"(23, (23, 24), (1, 11, 23))","[23, 24]","[1, 11, 23]",0,0,0,0,0,,28.3125,4,31.055578231811523,1.0045338869094849
541,23,Alkyl_CH2,"[1, 25]","[11, 24, 24]",True,True,approx_h2,"(23, (1, 25), (0, 11, 23))","[1, 25]","[0, 11, 23]",0,4,4,0,2,,,0,29.45763397216797,0.9984725713729858
542,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 23]",True,False,exact,"(23, (11, 24), (11, 13, 13, 23))","[11, 24]","[11, 13, 13, 23]",0,0,0,0,0,,40.21875,18,40.22871780395508,1.050628662109375
543,23,Alkyl_CH2,"[19, 23]","[22, 28]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
544,23,Alkyl_CH2,"[11, 24]","[11, 12, 12, 24]",True,True,approx_h2,"(23, (11, 24), (2, 11, 12, 12))","[11, 24]","[2, 11, 12, 12]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
545,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
546,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
