global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
455,24,Alkyl_CH,"[23, 24, 25]","[3, 11, 11, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (3, 22, 23, 23, 24, 24))","[23, 24, 25]","[3, 22, 23, 23, 24, 24]",0,6,6,0,3,,51.5625,13,51.57038116455078,1.1126123666763306
456,24,Alkyl_CH,"[23, 24]","[15, 23, 24]",True,True,approx_h1h2,"(24, (23, 24, 24), (15, 24, 24))","[23, 24, 24]","[15, 24, 24]",1,2,3,1,1,,38.34375,52,39.29389190673828,1.077089548110962
457,25,Alkyl_Cq,"[11, 24, 24, 24]","[11, 11, 12, 13, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
458,25,Alkyl_Cq,"[2, 23, 23, 24]","[3, 11, 11, 19, 23]",True,True,approx_h2,"(25, (2, 23, 23, 24), (14, 19, 23, 23, 23))","[2, 23, 23, 24]","[14, 19, 23, 23, 23]",0,6,6,0,3,,42.875,9,42.86773681640625,1.0378084182739258
459,26,Heterocyclic_N,"[9, 9]","[3, 3, 13, 13]",True,False,approx_h2,"(26, (9, 9), (3, 3, 13, 13))","[9, 9]","[3, 3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
460,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
461,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
472,29,Ether_O,"[19, 19]","[2, 3]",True,True,approx_h2,"(29, (19, 19), (3, 19))","[19, 19]","[3, 19]",0,2,2,0,1,,0.0,18,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[19, 19]","[1, 1]",True,True,approx_h2,"(29, (19, 19), (1, 23))","[19, 19]","[1, 23]",0,2,2,0,1,,0.0,8,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[19, 19]","[2, 19]",True,False,approx_h2,"(29, (19, 19), (2, 19))","[19, 19]","[2, 19]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[11, 11, 13]",True,False,exact,"(29, (5, 19), (11, 11, 13))","[5, 19]","[11, 11, 13]",0,0,0,0,0,,0.0,131,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[12, 13, 19]",True,False,exact,"(29, (5, 19), (12, 13, 19))","[5, 19]","[12, 13, 19]",0,0,0,0,0,,0.0,70,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
481,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
482,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
