ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.9,10.46641,6.714827,6.778218,3.688192,1.0094404220581055
157.0,10.371355,6.3873525,6.447652,3.9237032,1.0094404220581055
157.09999,10.269132,6.091024,6.1485257,4.120606,1.0094404220581055
157.2,10.174706,5.8270235,5.882033,4.2926736,1.0094404220581055
157.29999,10.071874,5.5965586,5.6493926,4.422481,1.0094404220581055
157.4,9.97794,5.400415,5.451397,4.5265427,1.0094404220581055
157.5,9.874969,5.23913,5.2885895,4.586379,1.0094404220581055
157.59999,9.779985,5.1129045,5.1611724,4.618813,1.0094404220581055
157.7,9.689898,5.0216246,5.069031,4.620867,1.0094404220581055
157.8,9.585279,4.9650917,5.0119643,4.573315,1.0094404220581055
157.9,9.491826,4.9430156,4.98968,4.5021462,1.0094404220581055
158.0,9.40026,4.954975,5.0017524,4.3985076,1.0094404220581055
158.09999,9.30824,5.0003796,5.0475855,4.2606544,1.0094404220581055
158.2,9.21637,5.0781293,5.126069,4.0903006,1.0094404220581055
158.3,9.124401,5.186415,5.2353773,3.8890238,1.0094404220581055
158.4,9.032536,5.322208,5.372452,3.6600838,1.0094404220581055
158.5,8.9405,5.4811277,5.5328717,3.4076285,1.0094404220581055
158.6,8.849015,5.6571255,5.710531,3.138484,1.0094404220581055
158.7,8.770127,5.8426795,5.8978367,2.8722906,1.0094404220581055
158.8,8.677183,6.0295324,6.086454,2.5907292,1.0094404220581055
158.9,8.586976,6.2092314,6.267849,2.319127,1.0094404220581055
159.0,8.507093,6.3741064,6.434281,2.0728126,1.0094404220581055
159.1,8.416178,6.517368,6.5788946,1.8372831,1.0094404220581055
159.2,8.33637,6.63319,6.6958103,1.6405602,1.0094404220581055
159.3,8.245146,6.7166777,6.780086,1.4650598,1.0094404220581055
159.40001,8.167842,6.7641306,6.8279867,1.3398552,1.0094404220581055
159.5,8.08861,6.774016,6.8379655,1.2506442,1.0094404220581055
159.6,8.009956,6.747756,6.8114576,1.1984987,1.0094404220581055
159.7,7.931139,6.6901655,6.7533236,1.1778154,1.0094404220581055
159.8,7.852293,6.6087756,6.6711655,1.1811275,1.0094404220581055
159.90001,7.773813,6.51262,6.574102,1.1997108,1.0094404220581055
160.0,7.693719,6.410566,6.471084,1.2226348,1.0094404220581055
160.1,7.6208687,6.3095593,6.3691244,1.2517443,1.0094404220581055
160.20001,7.5502715,6.213515,6.272173,1.2780986,1.0094404220581055
160.3,7.476347,6.1228757,6.1806784,1.2956686,1.0094404220581055
160.40001,7.405783,6.0348787,6.0918508,1.3139324,1.0094404220581055
160.5,7.331061,5.9449987,6.001122,1.3299389,1.0094404220581055
160.6,7.2672114,5.8485894,5.9038024,1.363409,1.0094404220581055
160.70001,7.2010665,5.7424893,5.796701,1.4043655,1.0094404220581055
160.8,7.1355762,5.625962,5.6790733,1.4565029,1.0094404220581055
160.9,7.0697575,5.5002565,5.5521812,1.5175762,1.0094404220581055
161.0,7.004609,5.36776,5.418434,1.586175,1.0094404220581055
161.09999,6.937076,5.230949,5.280331,1.656745,1.0094404220581055
161.2,6.8815002,5.091593,5.1396594,1.7418408,1.0094404220581055
161.29999,6.8195996,4.9510384,4.9977784,1.8218212,1.0094404220581055
161.4,6.763333,4.810604,4.856018,1.9073148,1.0094404220581055
161.5,6.7014656,4.672166,4.7162733,1.9851923,1.0094404220581055
161.59999,6.64418,4.53819,4.5810323,2.0631475,1.0094404220581055
161.7,6.59275,4.4110255,4.452667,2.1400828,1.0094404220581055
161.8,6.5399294,4.292261,4.332782,2.2071476,1.0094404220581055
161.9,6.4875193,4.1819077,4.2213864,2.2661328,1.0094404220581055
162.0,6.4348607,4.078093,4.116592,2.3182688,1.0094404220581055
162.09999,6.3826632,3.9774158,4.014964,2.3676991,1.0094404220581055
162.2,6.3289356,3.8756948,3.912283,2.4166527,1.0094404220581055
162.3,6.28879,3.769201,3.8047838,2.4840064,1.0094404220581055
162.4,6.2381186,3.6557844,3.6902964,2.5478222,1.0094404220581055
162.5,6.184614,3.5353823,3.5687578,2.6158564,1.0094404220581055
162.6,6.144312,3.4100666,3.442259,2.7020528,1.0094404220581055
162.7,6.1055417,3.2833447,3.3143408,2.7912009,1.0094404220581055
162.8,6.053156,3.1591659,3.1889896,2.8641663,1.0094404220581055
162.9,6.013516,3.0412214,3.0699317,2.9435842,1.0094404220581055
163.0,5.9741087,2.9323804,2.9600635,3.0140452,1.0094404220581055
163.1,5.9346433,2.834637,2.861397,3.0732462,1.0094404220581055
163.2,5.89588,2.749166,2.7751193,3.120761,1.0094404220581055
163.3,5.869369,2.676428,2.7016947,3.1676743,1.0094404220581055
163.40001,5.829237,2.616527,2.6412282,3.1880088,1.0094404220581055
163.5,5.7898293,2.5692906,2.593546,3.1962833,1.0094404220581055
163.6,5.7516656,2.5344486,2.558375,3.1932907,1.0094404220581055
163.7,5.7269197,2.51174,2.535452,3.1914678,1.0094404220581055
163.8,5.6979213,2.5009558,2.524566,3.1733553,1.0094404220581055
163.90001,5.6595674,2.502039,2.5256593,3.133908,1.0094404220581055
164.0,5.6355915,2.5150473,2.5387905,3.096801,1.0094404220581055
164.1,5.605357,2.5402172,2.5641978,3.0411594,1.0094404220581055
164.20001,5.5679026,2.577963,2.6023002,2.9656024,1.0094404220581055
164.3,5.5435534,2.628855,2.6536725,2.889881,1.0094404220581055
164.40001,5.515711,2.6936793,2.7191088,2.796602,1.0094404220581055
164.5,5.4946404,2.773349,2.7995307,2.6951096,1.0094404220581055
164.6,5.4783225,2.8689651,2.8960495,2.582273,1.0094404220581055
164.70001,5.450703,2.9816449,3.0097928,2.4409103,1.0094404220581055
164.8,5.4233775,3.1124942,3.1418774,2.2815,1.0094404220581055
164.9,5.404016,3.2624753,3.2932744,2.1107416,1.0094404220581055
165.0,5.3848596,3.432141,3.464542,1.9203176,1.0094404220581055
165.09999,5.364694,3.6212077,3.6553934,1.7093008,1.0094404220581055
165.2,5.345159,3.8283417,3.8644829,1.4806762,1.0094404220581055
165.29999,5.325606,4.050479,4.088717,1.2368889,1.0094404220581055
165.4,5.305702,4.282685,4.3231153,0.98258686,1.0094404220581055
165.5,5.2852225,4.5178075,4.5604577,0.7247648,1.0094404220581055
165.59999,5.2737947,4.7470284,4.7918425,0.4819522,1.0094404220581055
165.7,5.2597923,4.9609385,5.007772,0.25202036,1.0094404220581055
165.8,5.2485046,5.1508994,5.1995263,0.04897833,1.0094404220581055
165.9,5.225232,5.310833,5.3609695,-0.13573742,1.0094404220581055
166.0,5.2070093,5.438229,5.489568,-0.28255892,1.0094404220581055
166.09999,5.195451,5.533985,5.5862284,-0.3907776,1.0094404220581055
166.2,5.1803803,5.6013765,5.654256,-0.47387552,1.0094404220581055
166.3,5.178625,5.6443253,5.69761,-0.5189848,1.0094404220581055
166.4,5.168948,5.666111,5.7196016,-0.55065346,1.0094404220581055
166.5,5.1550536,5.668849,5.7223654,-0.56731176,1.0094404220581055
166.6,5.1420083,5.653955,5.7073307,-0.5653224,1.0094404220581055
166.7,5.129196,5.623295,5.676381,-0.54718494,1.0094404220581055
166.8,5.1148276,5.580077,5.6327553,-0.51792765,1.0094404220581055
166.9,5.1145196,5.529357,5.5815563,-0.46703672,1.0094404220581055
167.0,5.101961,5.4775143,5.5292244,-0.42726326,1.0094404220581055
167.1,5.101273,5.431148,5.4824204,-0.38114738,1.0094404220581055
167.2,5.089216,5.395861,5.4468,-0.357584,1.0094404220581055
167.3,5.075518,5.3753247,5.42607,-0.35055208,1.0094404220581055
167.40001,5.0754666,5.3708854,5.421589,-0.34612226,1.0094404220581055
167.5,5.0624776,5.3821077,5.432917,-0.37043953,1.0094404220581055
167.6,5.0623097,5.407685,5.4587355,-0.39642572,1.0094404220581055
167.7,5.049384,5.4467874,5.498207,-0.44882298,1.0094404220581055
167.8,5.049159,5.5003643,5.55229,-0.5031309,1.0094404220581055
167.90001,5.0360575,5.5715923,5.6241903,-0.58813286,1.0094404220581055
168.0,5.037359,5.6658688,5.719357,-0.6819978,1.0094404220581055
168.1,5.0353775,5.789912,5.8445716,-0.8091941,1.0094404220581055
168.20001,5.0229125,5.9508324,6.007011,-0.98409843,1.0094404220581055
168.3,5.0247545,6.15513,6.213237,-1.1884823,1.0094404220581055
168.40001,5.0217295,6.408019,6.4685135,-1.446784,1.0094404220581055
168.5,5.0097933,6.7127156,6.7760863,-1.766293,1.0094404220581055
168.6,5.0121446,7.0699964,7.13674,-2.1245956,1.0094404220581055
168.70001,5.008003,7.4772477,7.5478363,-2.539833,1.0094404220581055
168.8,4.99677,7.927571,8.002411,-3.005641,1.0094404220581055
168.9,4.99951,8.409112,8.488498,-3.488988,1.0094404220581055
169.0,4.9942265,8.904094,8.9881525,-3.993926,1.0094404220581055
169.09999,4.9838142,9.388301,9.476931,-4.4931164,1.0094404220581055
169.2,4.9868674,9.832223,9.925043,-4.9381757,1.0094404220581055
169.29999,4.980319,10.202621,10.298939,-5.3186197,1.0094404220581055
169.4,4.971326,10.46682,10.565631,-5.594305,1.0094404220581055
169.5,4.9726286,10.597674,10.697721,-5.725092,1.0094404220581055
169.59999,4.9737167,10.579547,10.679422,-5.7057056,1.0094404220581055
169.7,4.9663653,10.412147,10.510442,-5.5440764,1.0094404220581055
169.8,4.958125,10.110974,10.206427,-5.2483015,1.0094404220581055
169.9,4.961387,9.704262,9.795874,-4.8344865,1.0094404220581055
170.0,4.952411,9.226682,9.313786,-4.3613744,1.0094404220581055
170.09999,4.945414,8.713852,8.796114,-3.8507,1.0094404220581055
170.2,4.9485326,8.196944,8.274327,-3.3257947,1.0094404220581055
170.3,4.9385924,7.700655,7.7733526,-2.8347602,1.0094404220581055
170.4,4.932725,7.242478,7.31085,-2.3781252,1.0094404220581055
170.5,4.935618,6.8330445,6.8975515,-1.9619336,1.0094404220581055
170.6,4.924801,6.477941,6.5390954,-1.6142945,1.0094404220581055
170.7,4.92004,6.178767,6.2370973,-1.3170571,1.0094404220581055
170.8,4.922752,5.9341283,5.990149,-1.0673971,1.0094404220581055
170.9,4.910631,5.7406454,5.7948394,-0.8842082,1.0094404220581055
171.0,4.908905,5.593144,5.6459455,-0.7370405,1.0094404220581055
171.1,4.897805,5.4850354,5.5368166,-0.6390114,1.0094404220581055
171.2,4.8946967,5.4084373,5.459495,-0.56479836,1.0094404220581055
171.3,4.8966217,5.354582,5.4051313,-0.50850964,1.0094404220581055
171.40001,4.8836656,5.314605,5.3647776,-0.481112,1.0094404220581055
171.5,4.883161,5.280391,5.3302402,-0.44707918,1.0094404220581055
171.6,4.870491,5.2456594,5.295181,-0.42468977,1.0094404220581055
171.7,4.870127,5.206761,5.2559147,-0.3857875,1.0094404220581055
171.8,4.8572893,5.162737,5.2114754,-0.35418606,1.0094404220581055
171.90001,4.8570156,5.1148925,5.1631794,-0.3061638,1.0094404220581055
172.0,4.8440814,5.0659113,5.1137357,-0.26965427,1.0094404220581055
172.1,4.8311615,5.0188317,5.0662117,-0.2350502,1.0094404220581055
172.20001,4.8310294,4.976537,5.0235176,-0.1924882,1.0094404220581055
172.3,4.8172436,4.941588,4.988239,-0.17099524,1.0094404220581055
172.40001,4.805281,4.91633,4.962742,-0.15746069,1.0094404220581055
172.5,4.804853,4.9027796,4.949064,-0.14421082,1.0094404220581055
172.6,4.7907467,4.902242,4.9485216,-0.15777493,1.0094404220581055
172.70001,4.778032,4.914338,4.9607315,-0.18269968,1.0094404220581055
172.8,4.7642417,4.936251,4.9828515,-0.21860981,1.0094404220581055
172.9,4.753708,4.962023,5.0088663,-0.25515842,1.0094404220581055
173.0,4.7524943,4.982919,5.02996,-0.27746582,1.0094404220581055
173.09999,4.7378373,4.9883046,5.035396,-0.29755878,1.0094404220581055
173.2,4.725189,4.9678226,5.014721,-0.2895317,1.0094404220581055
173.29999,4.7116795,4.9135804,4.9599667,-0.2482872,1.0094404220581055
173.4,4.69965,4.822309,4.8678336,-0.1681838,1.0094404220581055
173.5,4.6817513,4.696222,4.7405562,-0.05880499,1.0094404220581055
173.59999,4.6582723,4.5424314,4.585314,0.07295847,1.0094404220581055
173.7,4.646986,4.3711596,4.412425,0.23456097,1.0094404220581055
173.8,4.6330214,4.1936088,4.233198,0.3998232,1.0094404220581055
173.9,4.6214232,4.0201073,4.0580587,0.5633645,1.0094404220581055
174.0,4.6016827,3.8586764,3.895104,0.70657873,1.0094404220581055
174.09999,4.5794687,3.714898,3.7499683,0.82950044,1.0094404220581055
174.2,4.5697417,3.5916839,3.6255908,0.9441509,1.0094404220581055
174.3,4.547896,3.4897194,3.5226638,1.0252321,1.0094404220581055
174.4,4.529097,3.4077692,3.43994,1.0891571,1.0094404220581055
174.5,4.508632,3.343055,3.374615,1.1340172,1.0094404220581055
174.6,4.4895515,3.2917945,3.3228705,1.166681,1.0094404220581055
174.7,4.4705615,3.2497756,3.2804549,1.1901066,1.0094404220581055
174.8,4.441056,3.2130384,3.2433708,1.197685,1.0094404220581055
174.9,4.4250846,3.178693,3.2087014,1.2163832,1.0094404220581055
175.0,4.4039927,3.1451972,3.174889,1.2291036,1.0094404220581055
175.1,4.3765693,3.112353,3.141735,1.2348342,1.0094404220581055
175.2,4.350604,3.0807416,3.1098251,1.2407789,1.0094404220581055
175.3,4.32426,3.05092,3.079722,1.2445383,1.0094404220581055
175.40001,4.2980213,3.0227735,3.0513098,1.2467115,1.0094404220581055
175.5,4.2717514,2.9952958,3.0235727,1.2481787,1.0094404220581055
175.6,4.24547,2.9668114,2.9948194,1.2506506,1.0094404220581055
175.7,4.21922,2.9357522,2.963467,1.2557533,1.0094404220581055
175.8,4.1929507,2.9014208,2.9288116,1.2641392,1.0094404220581055
175.90001,4.1666765,2.8646066,2.8916497,1.2750268,1.0094404220581055
176.0,4.140475,2.8276153,2.854309,1.2861657,1.0094404220581055
176.1,4.113996,2.7938263,2.8202012,1.2937949,1.0094404220581055
176.20001,4.088404,2.7669618,2.7930832,1.295321,1.0094404220581055
176.3,4.049286,2.7503088,2.7762728,1.2730131,1.0094404220581055
176.40001,4.022384,2.7461894,2.7721145,1.2502697,1.0094404220581055
176.5,3.99631,2.7556136,2.7816277,1.2146823,1.0094404220581055
176.6,3.9570658,2.778148,2.804375,1.1526909,1.0094404220581055
176.70001,3.930604,2.8118956,2.8384411,1.0921628,1.0094404220581055
176.8,3.8914118,2.8536732,2.880613,1.0107987,1.0094404220581055
176.9,3.8651235,2.8994124,2.926784,0.9383395,1.0094404220581055
177.0,3.824632,2.944688,2.9724872,0.8521447,1.0094404220581055
177.09999,3.7869282,2.9853299,3.0135126,0.77341557,1.0094404220581055
177.2,3.760135,3.018053,3.0465448,0.71359015,1.0094404220581055
177.29999,3.7190206,3.040732,3.0694377,0.64958286,1.0094404220581055
177.4,3.6823995,3.0524623,3.0812788,0.6011207,1.0094404220581055
177.5,3.6549275,3.0533285,3.0821533,0.5727742,1.0094404220581055
177.59999,3.6140182,3.043906,3.0726418,0.54137635,1.0094404220581055
177.7,3.5752788,3.0246377,3.0531917,0.5220871,1.0094404220581055
177.8,3.534792,2.9951527,3.0234282,0.51136374,1.0094404220581055
177.9,3.4996872,2.953937,2.9818234,0.51786375,1.0094404220581055
178.0,3.4710126,2.8984835,2.9258463,0.54516625,1.0094404220581055
178.09999,3.4299088,2.8261569,2.852837,0.57707167,1.0094404220581055
178.2,3.3909495,2.7352817,2.7611039,0.6298456,1.0094404220581055
178.3,3.3514256,2.626214,2.6510067,0.70041895,1.0094404220581055
178.4,3.31208,2.5016088,2.5252252,0.78685474,1.0094404220581055
178.5,3.2726421,2.365937,2.3882725,0.8843696,1.0094404220581055
178.6,3.2333603,2.2245648,2.2455657,0.98779464,1.0094404220581055
178.7,3.1935441,2.0827365,2.1023984,1.0911458,1.0094404220581055
178.8,3.1557724,1.9447352,1.9630942,1.1926782,1.0094404220581055
178.9,3.1083512,1.8137171,1.8308394,1.2775118,1.0094404220581055
179.0,3.0616343,1.6915488,1.7075177,1.3541166,1.0094404220581055
179.1,3.023746,1.5791622,1.5940702,1.4296758,1.0094404220581055
179.2,2.9839377,1.4767442,1.4906852,1.4932525,1.0094404220581055
179.3,2.944761,1.3839372,1.3970022,1.5477588,1.0094404220581055
179.40001,2.9048765,1.3001665,1.3124406,1.5924358,1.0094404220581055
179.5,2.8672278,1.2246829,1.2362444,1.6309834,1.0094404220581055
179.6,2.8174353,1.1566734,1.1675929,1.6498424,1.0094404220581055
179.7,2.7733502,1.0953716,1.1057124,1.6676378,1.0094404220581055
179.8,2.7351317,1.040025,1.0498433,1.6852884,1.0094404220581055
179.90001,2.6950376,0.98996544,0.99931115,1.6957264,1.0094404220581055
180.0,2.6572328,0.94459665,0.95351404,1.7037187,1.0094404220581055
180.1,2.6060867,0.9033616,0.91188973,1.6941969,1.0094404220581055
180.20001,2.563831,0.8657981,0.87397164,1.6898594,1.0094404220581055
180.3,2.5251875,0.8314893,0.83933896,1.6858485,1.0094404220581055
180.40001,2.4853055,0.80006546,0.80761844,1.6776872,1.0094404220581055
180.5,2.447035,0.77121586,0.77849644,1.6685386,1.0094404220581055
180.6,2.3949234,0.7446526,0.75168246,1.6432409,1.0094404220581055
180.70001,2.3543665,0.72014266,0.7269411,1.6274254,1.0094404220581055
180.8,2.3150756,0.6974727,0.70405716,1.6110184,1.0094404220581055
180.9,2.276027,0.6764545,0.6828405,1.5931864,1.0094404220581055
181.0,2.2236564,0.6569217,0.6631233,1.560533,1.0094404220581055
181.09999,2.1841218,0.6387387,0.64476866,1.5393531,1.0094404220581055
181.2,2.144721,0.6217683,0.62763804,1.5170829,1.0094404220581055
181.29999,2.1052973,0.6059104,0.6116305,1.4936669,1.0094404220581055
181.4,2.066116,0.59105814,0.59663796,1.4694781,1.0094404220581055
181.5,2.025643,0.57712585,0.5825742,1.443069,1.0094404220581055
181.59999,1.9735038,0.5640365,0.5693612,1.4041426,1.0094404220581055
181.7,1.9351245,0.55172014,0.55692863,1.3781959,1.0094404220581055
181.8,1.8954078,0.5401121,0.54521096,1.3501968,1.0094404220581055
181.9,1.8561237,0.52916163,0.53415716,1.3219665,1.0094404220581055
182.0,1.816685,0.5188139,0.52371174,1.2929733,1.0094404220581055
182.09999,1.7773181,0.50902575,0.5138312,1.2634869,1.0094404220581055
182.2,1.7379,0.4997557,0.5044736,1.2334263,1.0094404220581055
182.3,1.698539,0.4909678,0.49560276,1.2029363,1.0094404220581055
182.4,1.6590464,0.48263097,0.4871872,1.1718593,1.0094404220581055
182.5,1.6199402,0.4747112,0.47919267,1.1407475,1.0094404220581055
182.6,1.5793774,0.4671834,0.47159383,1.1077836,1.0094404220581055
182.7,1.5452362,0.46002293,0.46436575,1.0808705,1.0094404220581055
182.8,1.5156859,0.4532061,0.45748454,1.0582013,1.0094404220581055
182.9,1.474902,0.44671357,0.45093074,1.0239713,1.0094404220581055
183.0,1.434549,0.4405259,0.44468465,0.98986435,1.0094404220581055
183.1,1.4017267,0.434624,0.43872702,0.9629997,1.0094404220581055
183.2,1.3711667,0.42899564,0.43304554,0.9381212,1.0094404220581055
183.3,1.3292041,0.42362523,0.42762443,0.9015796,1.0094404220581055
183.40001,1.2945762,0.41849747,0.42244828,0.8721279,1.0094404220581055
183.5,1.2627085,0.4136016,0.4175062,0.8452023,1.0094404220581055
183.6,1.2289996,0.40892687,0.41278732,0.8162123,1.0094404220581055
183.7,1.1964023,0.4044644,0.4082827,0.7881196,1.0094404220581055
183.8,1.1642462,0.40020114,0.4039792,0.760267,1.0094404220581055
183.90001,1.1327003,0.3961298,0.3998694,0.7328309,1.0094404220581055
184.0,1.101743,0.39224347,0.3959464,0.7057966,1.0094404220581055
184.1,1.071362,0.38853413,0.39220205,0.67916,1.0094404220581055
184.20001,1.0415426,0.38499558,0.3886301,0.65291256,1.0094404220581055
184.3,1.0123433,0.38162106,0.38522372,0.62711954,1.0094404220581055
184.40001,0.98369807,0.37840527,0.3819776,0.60172045,1.0094404220581055
184.5,0.9556545,0.3753415,0.37888488,0.5767696,1.0094404220581055
184.6,0.9281657,0.37242857,0.37594444,0.55222124,1.0094404220581055
184.70001,0.9012753,0.36965775,0.3731475,0.5281278,1.0094404220581055
184.8,0.8749487,0.3670289,0.3704938,0.50445485,1.0094404220581055
184.9,0.849224,0.36453602,0.36797738,0.4812466,1.0094404220581055
185.0,0.82406086,0.36217794,0.36559704,0.45846382,1.0094404220581055
185.09999,0.7994792,0.35995018,0.36334828,0.4361309,1.0094404220581055
185.2,0.7755065,0.3578504,0.36122867,0.41427782,1.0094404220581055
185.29999,0.7520991,0.3558774,0.35923705,0.39286205,1.0094404220581055
185.4,0.7292955,0.3540287,0.35737088,0.3719246,1.0094404220581055
185.5,0.70705545,0.35230336,0.35562924,0.3514262,1.0094404220581055
185.59999,0.6854273,0.3506995,0.35401025,0.33141705,1.0094404220581055
185.7,0.6643674,0.34921646,0.35251322,0.31185415,1.0094404220581055
185.8,0.64390546,0.3478535,0.3511374,0.29276806,1.0094404220581055
185.9,0.62406594,0.34660944,0.3498816,0.27418435,1.0094404220581055
186.0,0.60480756,0.34548607,0.3487476,0.25605994,1.0094404220581055
186.09999,0.58617485,0.3444828,0.34773487,0.23843998,1.0094404220581055
186.2,0.568126,0.34359834,0.34684205,0.22128397,1.0094404220581055
186.3,0.550696,0.34283763,0.34607416,0.20462185,1.0094404220581055
186.4,0.53385174,0.34219766,0.34542814,0.1884236,1.0094404220581055
186.5,0.51761526,0.3416815,0.34490713,0.17270812,1.0094404220581055
186.6,0.5019513,0.34129182,0.34451374,0.15743753,1.0094404220581055
186.7,0.48688555,0.34102958,0.34424904,0.14263651,1.0094404220581055
186.8,0.47241154,0.34089792,0.34411615,0.12829539,1.0094404220581055
186.9,0.45851624,0.34089944,0.34411767,0.11439857,1.0094404220581055
187.0,0.44521266,0.3410386,0.34425816,0.1009545,1.0094404220581055
187.1,0.43248653,0.3413183,0.3445405,0.08794603,1.0094404220581055
187.2,0.4203537,0.34174287,0.34496906,0.07538465,1.0094404220581055
187.3,0.40879586,0.34231746,0.34554908,0.06324679,1.0094404220581055
187.40001,0.3978256,0.3430484,0.34628692,0.051538676,1.0094404220581055
187.5,0.3874232,0.34393993,0.34718686,0.040236324,1.0094404220581055
187.6,0.37760255,0.34500018,0.34825712,0.029345423,1.0094404220581055
187.7,0.36835405,0.3462368,0.34950542,0.018848628,1.0094404220581055
187.8,0.35967013,0.34765708,0.35093912,0.008731008,1.0094404220581055
187.90001,0.35155055,0.34927195,0.35256922,-0.0010186732,1.0094404220581055
188.0,0.3439908,0.35108995,0.3544044,-0.010413587,1.0094404220581055
188.1,0.3369852,0.35312366,0.3564573,-0.019472092,1.0094404220581055
188.20001,0.33052975,0.3553851,0.3587401,-0.028210342,1.0094404220581055
188.3,0.32462054,0.35788888,0.3612675,-0.036646962,1.0094404220581055
188.40001,0.31924492,0.3606504,0.3640551,-0.044810176,1.0094404220581055
188.5,0.31440845,0.3636861,0.36711946,-0.05271101,1.0094404220581055
188.6,0.31009513,0.36701715,0.37048194,-0.060386807,1.0094404220581055
188.70001,0.3063029,0.3706636,0.37416282,-0.06785992,1.0094404220581055
188.8,0.30302247,0.37464985,0.3781867,-0.07516423,1.0094404220581055
188.9,0.30024934,0.37900198,0.38257992,-0.082330585,1.0094404220581055
189.0,0.2979743,0.38375115,0.38737392,-0.089399636,1.0094404220581055
189.09999,0.29619342,0.38893119,0.39260286,-0.09640944,1.0094404220581055
189.2,0.2948979,0.39457947,0.39830446,-0.10340655,1.0094404220581055
189.29999,0.29408166,0.4007384,0.40452152,-0.11043987,1.0094404220581055
189.4,0.2937373,0.4074585,0.4113051,-0.11756781,1.0094404220581055
189.5,0.29385546,0.414792,0.41870782,-0.12485236,1.0094404220581055
189.59999,0.2944255,0.42280003,0.42679146,-0.13236597,1.0094404220581055
189.7,0.29543766,0.43155634,0.4356304,-0.14019275,1.0094404220581055
189.8,0.2968777,0.44113895,0.4453035,-0.14842579,1.0094404220581055
189.9,0.29873613,0.45163745,0.4559011,-0.15716496,1.0094404220581055
190.0,0.3009981,0.46316093,0.46753338,-0.16653529,1.0094404220581055
190.09999,0.30365732,0.47582453,0.48031652,-0.1766592,1.0094404220581055
190.2,0.30670407,0.48976788,0.4943915,-0.18768743,1.0094404220581055
190.3,0.31012812,0.50514805,0.50991684,-0.19978872,1.0094404220581055
190.4,0.31393066,0.52213925,0.5270685,-0.21313784,1.0094404220581055
190.5,0.31810135,0.5409535,0.5460603,-0.22795898,1.0094404220581055
190.6,0.32264325,0.5618204,0.5671242,-0.24448094,1.0094404220581055
190.7,0.3275412,0.58500004,0.5905227,-0.2629815,1.0094404220581055
190.8,0.33279943,0.6107948,0.61656094,-0.2837615,1.0094404220581055
190.9,0.33839923,0.63952506,0.64556247,-0.30716324,1.0094404220581055
191.0,0.34432784,0.67155075,0.6778905,-0.33356264,1.0094404220581055
191.1,0.35057926,0.7072332,0.71390975,-0.36333048,1.0094404220581055
191.2,0.35712874,0.74692863,0.75398,-0.39685124,1.0094404220581055
191.3,0.36397266,0.79097146,0.79843855,-0.4344659,1.0094404220581055
191.40001,0.37108606,0.83957493,0.84750086,-0.4764148,1.0094404220581055
191.5,0.37846252,0.8927761,0.9012042,-0.5227417,1.0094404220581055
191.6,0.3860807,0.95034367,0.9593153,-0.57323456,1.0094404220581055
191.7,0.39393926,1.0115945,1.0211444,-0.62720513,1.0094404220581055
191.8,0.40201384,1.0753323,1.0854839,-0.6834701,1.0094404220581055
191.90001,0.4102965,1.1396978,1.150457,-0.7401605,1.0094404220581055
192.0,0.41877913,1.2022455,1.2135952,-0.794816,1.0094404220581055
192.1,0.42745143,1.2602184,1.2721153,-0.8446639,1.0094404220581055
192.20001,0.43630773,1.3109599,1.323336,-0.8870283,1.0094404220581055
192.3,0.4453364,1.3525505,1.3653191,-0.91998273,1.0094404220581055
192.40001,0.45453528,1.3843408,1.3974096,-0.9428743,1.0094404220581055
192.5,0.4638907,1.4071478,1.4204319,-0.9565412,1.0094404220581055
192.6,0.47340843,1.4230561,1.4364904,-0.96308196,1.0094404220581055
192.70001,0.48305956,1.4347517,1.4482964,-0.9652369,1.0094404220581055
192.8,0.49284765,1.4448534,1.4584935,-0.9656458,1.0094404220581055
192.9,0.5027595,1.4552258,1.4689637,-0.9662042,1.0094404220581055
193.0,0.51279676,1.4665858,1.480431,-0.9676342,1.0094404220581055
193.09999,0.52294487,1.4783834,1.49234,-0.9693951,1.0094404220581055
193.2,0.53321254,1.4890105,1.5030674,-0.96985483,1.0094404220581055
193.29999,0.5435867,1.4962333,1.5103585,-0.9667718,1.0094404220581055
193.4,0.55407745,1.4978848,1.5120254,-0.9579479,1.0094404220581055
193.5,0.5646851,1.492546,1.5066363,-0.94195116,1.0094404220581055
193.59999,0.57538605,1.48007,1.4940425,-0.91865647,1.0094404220581055
193.7,0.5861997,1.4616873,1.4754863,-0.8892866,1.0094404220581055
193.8,0.59709954,1.439734,1.4533256,-0.8562261,1.0094404220581055
193.9,0.60809165,1.4171146,1.4304928,-0.8224011,1.0094404220581055
194.0,0.61915016,1.3967533,1.4099393,-0.7907891,1.0094404220581055
194.09999,0.63027817,1.3812165,1.3942558,-0.7639776,1.0094404220581055
194.2,0.6414467,1.3725176,1.3854747,-0.744028,1.0094404220581055
194.3,0.65265936,1.3721026,1.3850559,-0.73239654,1.0094404220581055
194.4,0.66389376,1.3808985,1.3939347,-0.73004097,1.0094404220581055
194.5,0.67512506,1.3994062,1.4126172,-0.73749214,1.0094404220581055
194.6,0.6863618,1.4277084,1.4411865,-0.75482476,1.0094404220581055
194.7,0.6975668,1.4654714,1.4793061,-0.7817393,1.0094404220581055
194.8,0.70875424,1.5119128,1.5261859,-0.8174316,1.0094404220581055
194.9,0.71988785,1.5656312,1.5804113,-0.86052346,1.0094404220581055
