ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.4,9.97794,7.5951467,6.367844,3.6100955,0.8384096622467041
157.5,9.874969,7.386701,6.1930814,3.6818871,0.8384096622467041
157.59999,9.779985,7.196561,6.033666,3.7463193,0.8384096622467041
157.7,9.689898,7.0285215,5.8927803,3.7971172,0.8384096622467041
157.8,9.585279,6.8859553,5.7732515,3.812028,0.8384096622467041
157.9,9.491826,6.7721143,5.677806,3.8140202,0.8384096622467041
158.0,9.40026,6.6902666,5.6091843,3.7910757,0.8384096622467041
158.09999,9.30824,6.6436505,5.570101,3.7381392,0.8384096622467041
158.2,9.21637,6.634799,5.56268,3.6536899,0.8384096622467041
158.3,9.124401,6.665252,5.588212,3.536189,0.8384096622467041
158.4,9.032536,6.7349596,5.646655,3.3858805,0.8384096622467041
158.5,8.9405,6.8421535,5.7365274,3.2039728,0.8384096622467041
158.6,8.849015,6.982907,5.8545365,2.9944787,0.8384096622467041
158.7,8.770127,7.1513596,5.995769,2.7743583,0.8384096622467041
158.8,8.677183,7.3399863,6.1539154,2.5232677,0.8384096622467041
158.9,8.586976,7.539885,6.3215127,2.2654634,0.8384096622467041
159.0,8.507093,7.7416434,6.490669,2.0164247,0.8384096622467041
159.1,8.416178,7.935316,6.6530457,1.7631321,0.8384096622467041
159.2,8.33637,8.110711,6.8000984,1.536272,0.8384096622467041
159.3,8.245146,8.25744,6.923117,1.3220286,0.8384096622467041
159.40001,8.167842,8.365214,7.0134764,1.1543655,0.8384096622467041
159.5,8.08861,8.4252615,7.063821,1.0247889,0.8384096622467041
159.6,8.009956,8.431863,7.0693555,0.9406009,0.8384096622467041
159.7,7.931139,8.384071,7.0292864,0.9018526,0.8384096622467041
159.8,7.852293,8.2863655,6.947369,0.9049239,0.8384096622467041
159.90001,7.773813,8.147905,6.8312826,0.94253016,0.8384096622467041
160.0,7.693719,7.9811177,6.6914463,1.0022726,0.8384096622467041
160.1,7.6208687,7.7997537,6.5393887,1.08148,0.8384096622467041
160.20001,7.5502715,7.617412,6.386512,1.1637597,0.8384096622467041
160.3,7.476347,7.4460983,6.242881,1.2334661,0.8384096622467041
160.40001,7.405783,7.2952633,6.1164193,1.2893639,0.8384096622467041
160.5,7.331061,7.1712976,6.012485,1.3185759,0.8384096622467041
160.6,7.2672114,7.0771027,5.9335113,1.3337002,0.8384096622467041
160.70001,7.2010665,7.0124054,5.8792686,1.3217978,0.8384096622467041
160.8,7.1355762,6.9743614,5.847372,1.2882042,0.8384096622467041
160.9,7.0697575,6.95831,5.8339143,1.2358432,0.8384096622467041
161.0,7.004609,6.958841,5.834359,1.1702499,0.8384096622467041
161.09999,6.937076,6.970521,5.844152,1.0929241,0.8384096622467041
161.2,6.8815002,6.988416,5.8591557,1.0223446,0.8384096622467041
161.29999,6.8195996,7.008435,5.8759394,0.94366026,0.8384096622467041
161.4,6.763333,7.0277963,5.8921723,0.8711605,0.8384096622467041
161.5,6.7014656,7.0450907,5.906672,0.7947936,0.8384096622467041
161.59999,6.64418,7.0601726,5.919317,0.72486305,0.8384096622467041
161.7,6.59275,7.073627,5.9305973,0.66215277,0.8384096622467041
161.8,6.5399294,7.08588,5.9408703,0.5990591,0.8384096622467041
161.9,6.4875193,7.096315,5.949619,0.53790045,0.8384096622467041
162.0,6.4348607,7.1030383,5.955256,0.47960472,0.8384096622467041
162.09999,6.3826632,7.103062,5.955276,0.42738724,0.8384096622467041
162.2,6.3289356,7.093586,5.947331,0.38160467,0.8384096622467041
162.3,6.28879,7.0733695,5.9303813,0.35840893,0.8384096622467041
162.4,6.2381186,7.043874,5.905652,0.3324666,0.8384096622467041
162.5,6.184614,7.0093737,5.8767266,0.30788755,0.8384096622467041
162.6,6.144312,6.975984,5.8487325,0.29557943,0.8384096622467041
162.7,6.1055417,6.9497957,5.826776,0.27876568,0.8384096622467041
162.8,6.053156,6.934559,5.814001,0.23915482,0.8384096622467041
162.9,6.013516,6.930032,5.8102055,0.20331049,0.8384096622467041
163.0,5.9741087,6.9310565,5.8110647,0.16304398,0.8384096622467041
163.1,5.9346433,6.927884,5.808405,0.12623835,0.8384096622467041
163.2,5.89588,6.9079475,5.79169,0.10419035,0.8384096622467041
163.3,5.869369,6.8586984,5.750399,0.11896992,0.8384096622467041
163.40001,5.829237,6.770964,5.6768417,0.15239525,0.8384096622467041
163.5,5.7898293,6.6416993,5.5684648,0.2213645,0.8384096622467041
163.6,5.7516656,6.474856,5.4285817,0.32308388,0.8384096622467041
163.7,5.7269197,6.280528,5.2656555,0.46126413,0.8384096622467041
163.8,5.6979213,6.072121,5.090925,0.60699606,0.8384096622467041
163.90001,5.6595674,5.8637815,4.916251,0.7433162,0.8384096622467041
164.0,5.6355915,5.668133,4.7522173,0.8833742,0.8384096622467041
164.1,5.605357,5.4950995,4.6071444,0.9982128,0.8384096622467041
164.20001,5.5679026,5.3518915,4.4870777,1.0808249,0.8384096622467041
164.3,5.5435534,5.243296,4.39603,1.1475234,0.8384096622467041
164.40001,5.515711,5.172259,4.336472,1.1792388,0.8384096622467041
164.5,5.4946404,5.1405573,4.309893,1.1847472,0.8384096622467041
164.6,5.4783225,5.1491528,4.3170996,1.1612229,0.8384096622467041
164.70001,5.450703,5.1984925,4.358466,1.092237,0.8384096622467041
164.8,5.4233775,5.2884636,4.433899,0.9894786,0.8384096622467041
164.9,5.404016,5.4182615,4.5427227,0.8612933,0.8384096622467041
165.0,5.3848596,5.5859694,4.6833305,0.701529,0.8384096622467041
165.09999,5.364694,5.7877893,4.8525386,0.51215553,0.8384096622467041
165.2,5.345159,6.017426,5.0450683,0.3000908,0.8384096622467041
165.29999,5.325606,6.2650485,5.252677,0.072928905,0.8384096622467041
165.4,5.305702,6.5171647,5.4640536,-0.15835142,0.8384096622467041
165.5,5.2852225,6.756634,5.6648273,-0.37960482,0.8384096622467041
165.59999,5.2737947,6.9643283,5.83896,-0.5651655,0.8384096622467041
165.7,5.2597923,7.122074,5.9712157,-0.7114234,0.8384096622467041
165.8,5.2485046,7.2161474,6.050088,-0.8015833,0.8384096622467041
165.9,5.225232,7.2403874,6.0704107,-0.8451786,0.8384096622467041
166.0,5.2070093,7.1976404,6.034571,-0.82756186,0.8384096622467041
166.09999,5.195451,7.0986223,5.9515533,-0.75610256,0.8384096622467041
166.2,5.1803803,6.9589047,5.834413,-0.6540327,0.8384096622467041
166.3,5.178625,6.795432,5.6973557,-0.51873064,0.8384096622467041
166.4,5.168948,6.6231475,5.552911,-0.38396263,0.8384096622467041
166.5,5.1550536,6.453355,5.410555,-0.25550127,0.8384096622467041
166.6,5.1420083,6.2934556,5.276494,-0.13448572,0.8384096622467041
166.7,5.129196,6.1477723,5.1543517,-0.025155544,0.8384096622467041
166.8,5.1148276,6.0189476,5.046344,0.06848383,0.8384096622467041
166.9,5.1145196,5.909412,4.954508,0.16001177,0.8384096622467041
167.0,5.101961,5.8222,4.8813887,0.22057247,0.8384096622467041
167.1,5.101273,5.761197,4.830243,0.27102995,0.8384096622467041
167.2,5.089216,5.730759,4.8047237,0.2844925,0.8384096622467041
167.3,5.075518,5.7352924,4.8085246,0.26699352,0.8384096622467041
167.40001,5.0754666,5.77879,4.8449936,0.23047304,0.8384096622467041
167.5,5.0624776,5.8645234,4.916873,0.14560461,0.8384096622467041
167.6,5.0623097,5.995135,5.026379,0.035930634,0.8384096622467041
167.7,5.049384,6.1723995,5.174999,-0.12561512,0.8384096622467041
167.8,5.049159,6.39734,5.3635917,-0.31443262,0.8384096622467041
167.90001,5.0360575,6.6700253,5.5922136,-0.55615616,0.8384096622467041
168.0,5.037359,6.989594,5.860143,-0.82278395,0.8384096622467041
168.1,5.0353775,7.354363,6.165969,-1.1305914,0.8384096622467041
168.20001,5.0229125,7.761798,6.5075665,-1.484654,0.8384096622467041
168.3,5.0247545,8.208761,6.8823047,-1.8575501,0.8384096622467041
168.40001,5.0217295,8.691494,7.2870326,-2.2653031,0.8384096622467041
168.5,5.0097933,9.204974,7.7175393,-2.707746,0.8384096622467041
168.6,5.0121446,9.742632,8.168317,-3.1561723,0.8384096622467041
168.70001,5.008003,10.29519,8.631587,-3.6235838,0.8384096622467041
168.8,4.99677,10.849973,9.096722,-4.0999517,0.8384096622467041
168.9,4.99951,11.390974,9.5503025,-4.5507927,0.8384096622467041
169.0,4.9942265,11.898468,9.975791,-4.9815645,0.8384096622467041
169.09999,4.9838142,12.348815,10.353366,-5.3695517,0.8384096622467041
169.2,4.9868674,12.715439,10.660747,-5.673879,0.8384096622467041
169.29999,4.980319,12.970307,10.874431,-5.8941116,0.8384096622467041
169.4,4.971326,13.087212,10.972445,-6.0011187,0.8384096622467041
169.5,4.9726286,13.047444,10.939103,-5.9664745,0.8384096622467041
169.59999,4.9737167,12.844326,10.768807,-5.7950907,0.8384096622467041
169.7,4.9663653,12.486737,10.469001,-5.5026355,0.8384096622467041
169.8,4.958125,11.998779,10.059893,-5.1017675,0.8384096622467041
169.9,4.961387,11.415073,9.570508,-4.609121,0.8384096622467041
170.0,4.952411,10.774499,9.033444,-4.081033,0.8384096622467041
170.09999,4.945414,10.114824,8.480367,-3.5349526,0.8384096622467041
170.2,4.9485326,9.467542,7.9376783,-2.9891458,0.8384096622467041
170.3,4.9385924,8.856603,7.4254613,-2.4868689,0.8384096622467041
170.4,4.932725,8.297823,6.956975,-2.02425,0.8384096622467041
170.5,4.935618,7.7994814,6.5391607,-1.6035428,0.8384096622467041
170.6,4.924801,7.3643594,6.1743503,-1.2495494,0.8384096622467041
170.7,4.92004,6.9904113,5.8608284,-0.94078827,0.8384096622467041
170.8,4.922752,6.6719294,5.59381,-0.6710582,0.8384096622467041
170.9,4.910631,6.4005675,5.3662977,-0.45566654,0.8384096622467041
171.0,4.908905,6.165661,5.1693497,-0.26044464,0.8384096622467041
171.1,4.897805,5.9553046,4.992985,-0.09517956,0.8384096622467041
171.2,4.8946967,5.7573647,4.82703,0.06766653,0.8384096622467041
171.3,4.8966217,5.560723,4.6621637,0.23445797,0.8384096622467041
171.40001,4.8836656,5.3569074,4.491283,0.39238262,0.8384096622467041
171.5,4.883161,5.141118,4.310363,0.57279825,0.8384096622467041
171.6,4.870491,4.9126306,4.118797,0.7516942,0.8384096622467041
171.7,4.870127,4.6745777,3.9192111,0.95091605,0.8384096622467041
171.8,4.8572893,4.4325094,3.7162588,1.1410306,0.8384096622467041
171.90001,4.8570156,4.1931458,3.515574,1.3414416,0.8384096622467041
172.0,4.8440814,3.9628751,3.3225129,1.5215685,0.8384096622467041
172.1,4.8311615,3.7467608,3.1413205,1.689841,0.8384096622467041
172.20001,4.8310294,3.5484104,2.9750216,1.8560078,0.8384096622467041
172.3,4.8172436,3.36991,2.825365,1.9918785,0.8384096622467041
172.40001,4.805281,3.2119799,2.692955,2.1123261,0.8384096622467041
172.5,4.804853,3.0744755,2.57767,2.2271829,0.8384096622467041
172.6,4.7907467,2.9563563,2.4786377,2.312109,0.8384096622467041
172.70001,4.778032,2.8560154,2.394511,2.3835208,0.8384096622467041
172.8,4.7642417,2.7712371,2.323432,2.4408097,0.8384096622467041
172.9,4.753708,2.6991796,2.2630184,2.4906895,0.8384096622467041
173.0,4.7524943,2.636393,2.2103775,2.5421169,0.8384096622467041
173.09999,4.7378373,2.5789964,2.1622555,2.5755818,0.8384096622467041
173.2,4.725189,2.522945,2.1152613,2.609928,0.8384096622467041
173.29999,4.7116795,2.4646015,2.0663457,2.6453338,0.8384096622467041
173.4,4.69965,2.4013417,2.013308,2.6863418,0.8384096622467041
173.5,4.6817513,2.332014,1.9551831,2.7265682,0.8384096622467041
173.59999,4.6582723,2.257113,1.8923854,2.7658868,0.8384096622467041
173.7,4.646986,2.1784396,1.8264248,2.8205612,0.8384096622467041
173.8,4.6330214,2.0985973,1.7594843,2.873537,0.8384096622467041
173.9,4.6214232,2.0203547,1.693885,2.9275384,0.8384096622467041
174.0,4.6016827,1.9461362,1.6316594,2.9700232,0.8384096622467041
174.09999,4.5794687,1.877877,1.5744302,3.0050385,0.8384096622467041
174.2,4.5697417,1.8168972,1.5233041,3.0464377,0.8384096622467041
174.3,4.547896,1.7640377,1.4789863,3.0689096,0.8384096622467041
174.4,4.529097,1.7197846,1.441884,3.087213,0.8384096622467041
174.5,4.508632,1.6843195,1.4121498,3.0964823,0.8384096622467041
174.6,4.4895515,1.6576781,1.3898133,3.0997381,0.8384096622467041
174.7,4.4705615,1.639766,1.3747957,3.0957658,0.8384096622467041
174.8,4.441056,1.6303343,1.366888,3.0741677,0.8384096622467041
174.9,4.4250846,1.6289493,1.3657268,3.0593576,0.8384096622467041
175.0,4.4039927,1.6348946,1.3707114,3.0332813,0.8384096622467041
175.1,4.3765693,1.6470263,1.3808827,2.9956865,0.8384096622467041
175.2,4.350604,1.6636083,1.3947853,2.9558187,0.8384096622467041
175.3,4.32426,1.6822479,1.4104129,2.9138474,0.8384096622467041
175.40001,4.2980213,1.6998181,1.425144,2.8728774,0.8384096622467041
175.5,4.2717514,1.7127286,1.4359683,2.835783,0.8384096622467041
175.6,4.24547,1.7173499,1.4398427,2.8056273,0.8384096622467041
175.7,4.21922,1.7107078,1.434274,2.7849462,0.8384096622467041
175.8,4.1929507,1.6911395,1.4178677,2.775083,0.8384096622467041
175.90001,4.1666765,1.6587608,1.3907211,2.7759554,0.8384096622467041
176.0,4.140475,1.6153679,1.3543401,2.7861347,0.8384096622467041
176.1,4.113996,1.563957,1.3112366,2.8027594,0.8384096622467041
176.20001,4.088404,1.5080665,1.2643776,2.8240266,0.8384096622467041
176.3,4.049286,1.4510831,1.2166021,2.8326838,0.8384096622467041
176.40001,4.022384,1.3958193,1.1702684,2.8521156,0.8384096622467041
176.5,3.99631,1.3444136,1.1271694,2.8691406,0.8384096622467041
176.6,3.9570658,1.2982755,1.0884867,2.8685791,0.8384096622467041
176.70001,3.930604,1.2582865,1.0549595,2.8756444,0.8384096622467041
176.8,3.8914118,1.2249253,1.0269892,2.8644226,0.8384096622467041
176.9,3.8651235,1.1983788,1.0047324,2.8603911,0.8384096622467041
177.0,3.824632,1.1786677,0.9882064,2.8364255,0.8384096622467041
177.09999,3.7869282,1.1657157,0.9773473,2.8095808,0.8384096622467041
177.2,3.760135,1.1593084,0.9719754,2.7881596,0.8384096622467041
177.29999,3.7190206,1.1591218,0.97181886,2.7472017,0.8384096622467041
177.4,3.6823995,1.1646206,0.9764292,2.7059703,0.8384096622467041
177.5,3.6549275,1.1749562,0.9850946,2.669833,0.8384096622467041
177.59999,3.6140182,1.1888658,0.99675655,2.6172616,0.8384096622467041
177.7,3.5752788,1.2045634,1.0099176,2.565361,0.8384096622467041
177.8,3.534792,1.219694,1.0226033,2.5121887,0.8384096622467041
177.9,3.4996872,1.2314385,1.03245,2.4672372,0.8384096622467041
178.0,3.4710126,1.2368586,1.0369942,2.4340184,0.8384096622467041
178.09999,3.4299088,1.2333492,1.0340519,2.3958569,0.8384096622467041
178.2,3.3909495,1.2192318,1.0222157,2.368734,0.8384096622467041
178.3,3.3514256,1.1941506,1.0011873,2.3502383,0.8384096622467041
178.4,3.31208,1.1591282,0.9718243,2.3402557,0.8384096622467041
178.5,3.2726421,1.1162624,0.9358852,2.336757,0.8384096622467041
178.6,3.2333603,1.0682094,0.8955971,2.3377633,0.8384096622467041
178.7,3.1935441,1.0176202,0.8531826,2.3403616,0.8384096622467041
178.8,3.1557724,0.96674484,0.8105282,2.3452442,0.8384096622467041
178.9,3.1083512,0.9172989,0.7690723,2.339279,0.8384096622467041
179.0,3.0616343,0.8703823,0.7297369,2.3318973,0.8384096622467041
179.1,3.023746,0.8266349,0.69305867,2.3306873,0.8384096622467041
179.2,2.9839377,0.78632426,0.6592619,2.3246758,0.8384096622467041
179.3,2.944761,0.7494533,0.6283489,2.3164122,0.8384096622467041
179.40001,2.9048765,0.71587783,0.60019886,2.3046775,0.8384096622467041
179.5,2.8672278,0.68537706,0.57462674,2.292601,0.8384096622467041
179.6,2.8174353,0.6576734,0.55139977,2.2660356,0.8384096622467041
179.7,2.7733502,0.63249415,0.53028923,2.243061,0.8384096622467041
179.8,2.7351317,0.6095677,0.51106745,2.2240644,0.8384096622467041
179.90001,2.6950376,0.58864486,0.49352553,2.201512,0.8384096622467041
180.0,2.6572328,0.56950825,0.47748122,2.1797516,0.8384096622467041
180.1,2.6060867,0.5519468,0.46275756,2.1433291,0.8384096622467041
180.20001,2.563831,0.5357834,0.449206,2.114625,0.8384096622467041
180.3,2.5251875,0.52086306,0.43669662,2.088491,0.8384096622467041
180.40001,2.4853055,0.5070474,0.42511344,2.060192,0.8384096622467041
180.5,2.447035,0.4942169,0.4143562,2.0326788,0.8384096622467041
180.6,2.3949234,0.48226568,0.4043362,1.9905872,0.8384096622467041
180.70001,2.3543665,0.47110066,0.39497533,1.9593912,0.8384096622467041
180.8,2.3150756,0.46064624,0.38621026,1.9288654,0.8384096622467041
180.9,2.276027,0.45082894,0.37797934,1.8980477,0.8384096622467041
181.0,2.2236564,0.44158524,0.37022933,1.853427,0.8384096622467041
181.09999,2.1841218,0.43286586,0.3629189,1.821203,0.8384096622467041
181.2,2.144721,0.4246195,0.3560051,1.788716,0.8384096622467041
181.29999,2.1052973,0.41680643,0.34945455,1.7558428,0.8384096622467041
181.4,2.066116,0.40938693,0.34323397,1.7228822,0.8384096622467041
181.5,2.025643,0.40232933,0.33731678,1.6883264,0.8384096622467041
181.59999,1.9735038,0.39560673,0.3316805,1.6418233,0.8384096622467041
181.7,1.9351245,0.38918692,0.3262981,1.6088264,0.8384096622467041
181.8,1.8954078,0.38305184,0.32115436,1.5742534,0.8384096622467041
181.9,1.8561237,0.37717673,0.31622863,1.539895,0.8384096622467041
182.0,1.816685,0.37154576,0.31150755,1.5051774,0.8384096622467041
182.09999,1.7773181,0.36614048,0.30697572,1.4703424,0.8384096622467041
182.2,1.7379,0.36094448,0.30261934,1.4352807,0.8384096622467041
182.3,1.698539,0.35594478,0.29842755,1.4001114,0.8384096622467041
182.4,1.6590464,0.35112736,0.29438856,1.3646579,0.8384096622467041
182.5,1.6199402,0.34648293,0.29049465,1.3294455,0.8384096622467041
182.6,1.5793774,0.34199896,0.28673524,1.2926421,0.8384096622467041
182.7,1.5452362,0.33766776,0.2831039,1.2621323,0.8384096622467041
182.8,1.5156859,0.33347896,0.27959198,1.236094,0.8384096622467041
182.9,1.474902,0.32942492,0.27619302,1.198709,0.8384096622467041
183.0,1.434549,0.32549778,0.2729005,1.1616485,0.8384096622467041
183.1,1.4017267,0.32169104,0.26970887,1.1320179,0.8384096622467041
183.2,1.3711667,0.3179993,0.2666137,1.104553,0.8384096622467041
183.3,1.3292041,0.31441477,0.26360837,1.0655957,0.8384096622467041
183.40001,1.2945762,0.3109341,0.26069015,1.033886,0.8384096622467041
183.5,1.2627085,0.3075499,0.2578528,1.0048558,0.8384096622467041
183.6,1.2289996,0.30426028,0.25509477,0.97390485,0.8384096622467041
183.7,1.1964023,0.301059,0.25241077,0.94399154,0.8384096622467041
183.8,1.1642462,0.29794315,0.24979842,0.9144478,0.8384096622467041
183.90001,1.1327003,0.29490766,0.24725343,0.8854469,0.8384096622467041
184.0,1.101743,0.29195073,0.24477431,0.85696864,0.8384096622467041
184.1,1.071362,0.28906608,0.2423558,0.8290062,0.8384096622467041
184.20001,1.0415426,0.28625405,0.23999816,0.8015445,0.8384096622467041
184.3,1.0123433,0.28351057,0.237698,0.77464527,0.8384096622467041
184.40001,0.98369807,0.28083238,0.23545258,0.7482455,0.8384096622467041
184.5,0.9556545,0.2782173,0.23326007,0.72239447,0.8384096622467041
184.6,0.9281657,0.2756631,0.23111862,0.69704705,0.8384096622467041
184.70001,0.9012753,0.27316567,0.22902474,0.6722505,0.8384096622467041
184.8,0.8749487,0.27072713,0.22698024,0.6479684,0.8384096622467041
184.9,0.849224,0.26834175,0.22498031,0.6242437,0.8384096622467041
185.0,0.82406086,0.26600906,0.22302456,0.6010363,0.8384096622467041
185.09999,0.7994792,0.26372728,0.22111149,0.5783677,0.8384096622467041
185.2,0.7755065,0.26149344,0.21923862,0.55626786,0.8384096622467041
185.29999,0.7520991,0.25930715,0.21740562,0.5346935,0.8384096622467041
185.4,0.7292955,0.25716618,0.21561061,0.51368487,0.8384096622467041
185.5,0.70705545,0.25507036,0.21385345,0.493202,0.8384096622467041
185.59999,0.6854273,0.25301725,0.21213211,0.4732952,0.8384096622467041
185.7,0.6643674,0.2510058,0.21044569,0.45392168,0.8384096622467041
185.8,0.64390546,0.249035,0.20879336,0.43511212,0.8384096622467041
185.9,0.62406594,0.24710323,0.20717373,0.4168922,0.8384096622467041
186.0,0.60480756,0.24520972,0.2055862,0.39922136,0.8384096622467041
186.09999,0.58617485,0.24335319,0.20402966,0.38214517,0.8384096622467041
186.2,0.568126,0.2415329,0.20250352,0.36562252,0.8384096622467041
186.3,0.550696,0.23974775,0.20100683,0.3496892,0.8384096622467041
186.4,0.53385174,0.23799703,0.199539,0.33431274,0.8384096622467041
186.5,0.51761526,0.23627897,0.19809857,0.3195167,0.8384096622467041
186.6,0.5019513,0.23459399,0.19668587,0.30526543,0.8384096622467041
186.7,0.48688555,0.23294064,0.19529969,0.29158586,0.8384096622467041
186.8,0.47241154,0.23131794,0.1939392,0.27847236,0.8384096622467041
186.9,0.45851624,0.22972563,0.19260418,0.26591206,0.8384096622467041
187.0,0.44521266,0.22816293,0.191294,0.25391865,0.8384096622467041
187.1,0.43248653,0.22662891,0.19000787,0.24247867,0.8384096622467041
187.2,0.4203537,0.22512372,0.1887459,0.23160781,0.8384096622467041
187.3,0.40879586,0.22364576,0.18750677,0.2212891,0.8384096622467041
187.40001,0.3978256,0.22219518,0.18629058,0.21153502,0.8384096622467041
187.5,0.3874232,0.22077075,0.18509632,0.20232686,0.8384096622467041
187.6,0.37760255,0.21937272,0.18392421,0.19367833,0.8384096622467041
187.7,0.36835405,0.21800013,0.18277341,0.18558064,0.8384096622467041
187.8,0.35967013,0.2166529,0.18164389,0.17802624,0.8384096622467041
187.90001,0.35155055,0.21532984,0.18053462,0.17101593,0.8384096622467041
188.0,0.3439908,0.21403106,0.1794457,0.1645451,0.8384096622467041
188.1,0.3369852,0.21275623,0.17837688,0.15860832,0.8384096622467041
188.20001,0.33052975,0.21150471,0.17732759,0.15320216,0.8384096622467041
188.3,0.32462054,0.21027675,0.17629807,0.14832248,0.8384096622467041
188.40001,0.31924492,0.20907126,0.17528737,0.14395756,0.8384096622467041
188.5,0.31440845,0.20788872,0.17429592,0.14011253,0.8384096622467041
188.6,0.31009513,0.20672697,0.17332189,0.13677324,0.8384096622467041
188.70001,0.3063029,0.20558831,0.17236723,0.13393568,0.8384096622467041
188.8,0.30302247,0.2044711,0.17143054,0.13159193,0.8384096622467041
188.9,0.30024934,0.203375,0.17051156,0.12973778,0.8384096622467041
189.0,0.2979743,0.20230009,0.16961035,0.12836394,0.8384096622467041
189.09999,0.29619342,0.20124608,0.16872665,0.12746677,0.8384096622467041
189.2,0.2948979,0.20021304,0.16786055,0.12703736,0.8384096622467041
189.29999,0.29408166,0.19920021,0.16701138,0.12707028,0.8384096622467041
189.4,0.2937373,0.19820738,0.16617899,0.1275583,0.8384096622467041
189.5,0.29385546,0.19723581,0.1653644,0.12849106,0.8384096622467041
189.59999,0.2944255,0.19628389,0.16456631,0.12985918,0.8384096622467041
189.7,0.29543766,0.19535203,0.16378503,0.13165264,0.8384096622467041
189.8,0.2968777,0.19444041,0.16302072,0.133857,0.8384096622467041
189.9,0.29873613,0.19354878,0.16227317,0.13646296,0.8384096622467041
190.0,0.3009981,0.19267629,0.16154167,0.13945642,0.8384096622467041
190.09999,0.30365732,0.19182451,0.16082752,0.1428298,0.8384096622467041
190.2,0.30670407,0.19099207,0.16012959,0.14657448,0.8384096622467041
190.3,0.31012812,0.19017944,0.15944828,0.15067984,0.8384096622467041
190.4,0.31393066,0.18938698,0.15878387,0.15514679,0.8384096622467041
190.5,0.31810135,0.18861389,0.15813571,0.15996563,0.8384096622467041
190.6,0.32264325,0.18786082,0.15750432,0.16513893,0.8384096622467041
190.7,0.3275412,0.1871282,0.1568901,0.17065111,0.8384096622467041
190.8,0.33279943,0.18641558,0.15629263,0.1765068,0.8384096622467041
190.9,0.33839923,0.18572345,0.15571234,0.1826869,0.8384096622467041
191.0,0.34432784,0.18505205,0.15514943,0.1891784,0.8384096622467041
191.1,0.35057926,0.18440098,0.15460356,0.1959757,0.8384096622467041
191.2,0.35712874,0.18377106,0.15407543,0.20305331,0.8384096622467041
191.3,0.36397266,0.18316208,0.15356486,0.21040781,0.8384096622467041
191.40001,0.37108606,0.18257423,0.153072,0.21801406,0.8384096622467041
191.5,0.37846252,0.18200843,0.15259762,0.2258649,0.8384096622467041
191.6,0.3860807,0.18146452,0.15214162,0.2339391,0.8384096622467041
191.7,0.39393926,0.18094335,0.15170465,0.2422346,0.8384096622467041
191.8,0.40201384,0.18044496,0.1512868,0.25072706,0.8384096622467041
191.90001,0.4102965,0.17996979,0.15088841,0.2594081,0.8384096622467041
192.0,0.41877913,0.1795182,0.15050979,0.26826936,0.8384096622467041
192.1,0.42745143,0.17909154,0.15015209,0.27729934,0.8384096622467041
192.20001,0.43630773,0.17868899,0.14981458,0.28649315,0.8384096622467041
192.3,0.4453364,0.17831253,0.14949894,0.29583746,0.8384096622467041
192.40001,0.45453528,0.17796192,0.14920498,0.30533028,0.8384096622467041
192.5,0.4638907,0.17763874,0.14893404,0.31495667,0.8384096622467041
192.6,0.47340843,0.17734277,0.14868589,0.32472253,0.8384096622467041
192.70001,0.48305956,0.1770751,0.14846148,0.33459806,0.8384096622467041
192.8,0.49284765,0.17683785,0.14826256,0.3445851,0.8384096622467041
192.9,0.5027595,0.17663012,0.1480884,0.35467112,0.8384096622467041
193.0,0.51279676,0.17645478,0.1479414,0.36485535,0.8384096622467041
193.09999,0.52294487,0.17631197,0.14782166,0.3751232,0.8384096622467041
193.2,0.53321254,0.1762032,0.14773047,0.38548207,0.8384096622467041
193.29999,0.5435867,0.17613009,0.14766917,0.3959175,0.8384096622467041
193.4,0.55407745,0.17609408,0.14763898,0.40643847,0.8384096622467041
193.5,0.5646851,0.17609623,0.14764078,0.41704434,0.8384096622467041
193.59999,0.57538605,0.17613913,0.14767675,0.42770928,0.8384096622467041
193.7,0.5861997,0.17622429,0.14774814,0.43845156,0.8384096622467041
193.8,0.59709954,0.17635326,0.14785628,0.44924325,0.8384096622467041
193.9,0.60809165,0.17652908,0.14800368,0.46008795,0.8384096622467041
194.0,0.61915016,0.17675427,0.14819248,0.4709577,0.8384096622467041
194.09999,0.63027817,0.17703106,0.14842455,0.4818536,0.8384096622467041
194.2,0.6414467,0.17736223,0.1487022,0.4927445,0.8384096622467041
194.3,0.65265936,0.17775095,0.14902811,0.50363123,0.8384096622467041
194.4,0.66389376,0.17820102,0.14940545,0.51448834,0.8384096622467041
194.5,0.67512506,0.17871624,0.14983742,0.5252876,0.8384096622467041
194.6,0.6863618,0.17930008,0.15032692,0.5360349,0.8384096622467041
194.7,0.6975668,0.17995799,0.15087852,0.5466883,0.8384096622467041
194.8,0.70875424,0.1806938,0.15149543,0.55725884,0.8384096622467041
194.9,0.71988785,0.1815135,0.15218267,0.56770515,0.8384096622467041
195.0,0.73098403,0.18242398,0.15294603,0.578038,0.8384096622467041
195.1,0.7420104,0.18343025,0.1537897,0.5882207,0.8384096622467041
195.2,0.7529812,0.18454005,0.15472016,0.598261,0.8384096622467041
195.3,0.7638762,0.18576136,0.15574412,0.60813206,0.8384096622467041
195.40001,0.77467984,0.18710399,0.15686978,0.6178101,0.8384096622467041
195.5,0.7853986,0.18857664,0.15810448,0.6272941,0.8384096622467041
195.6,0.7960085,0.19019099,0.15945797,0.63655055,0.8384096622467041
