global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
405,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
406,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
407,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
408,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
409,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,117.92259216308594,1.131554365158081
410,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
411,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.0515365600586,1.09261155128479
412,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.53569793701172,1.160044550895691
413,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
414,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
415,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
416,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 12, 12]",True,True,approx_h2,"(13, (12, 30), (0, 12, 30))","[12, 30]","[0, 12, 30]",0,4,4,0,2,,112.3125,3,112.33155822753906,1.1184461116790771
417,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
418,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
419,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
420,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
421,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
422,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
423,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
424,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 26]",True,False,exact,"(13, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,0,0,0,0,,113.125,34,113.1404037475586,1.1206661462783813
425,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
426,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
427,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
428,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
429,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
430,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
431,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
432,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.564453125,1.161352276802063
433,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
434,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
435,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
436,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.5508575439453,1.1661863327026367
437,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 26]",True,False,approx_h2,"(13, (12, 12), (12, 12, 12, 26))","[12, 12]","[12, 12, 12, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
438,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 11]",True,False,exact,"(13, (13, 26), (11, 11))","[13, 26]","[11, 11]",0,0,0,0,0,,149.125,12,149.1333465576172,1.1242655515670776
439,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
440,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 28]",True,False,exact,"(13, (5, 12), (11, 12, 12, 28))","[5, 12]","[11, 12, 12, 28]",0,0,0,0,0,,106.8125,4,106.79583740234375,1.1153829097747803
441,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
442,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.18788146972656,1.163378119468689
443,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,123.56493377685547,1.1497993469238281
444,14,Vinyllic_Cq,"[3, 15, 23]","[9, 23, 23]",True,False,approx_h2,"(14, (3, 15, 23), (9, 23, 23))","[3, 15, 23]","[9, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
445,14,Vinyllic_Cq,"[15, 23, 24]","[11, 19, 24, 25]",True,True,approx_h2,"(14, (15, 23, 24), (14, 19, 24, 25))","[15, 23, 24]","[14, 19, 24, 25]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
446,14,Vinyllic_Cq,"[15, 23, 24]","[23, 23, 23, 24]",True,False,approx_h2,"(14, (15, 23, 24), (23, 23, 23, 24))","[15, 23, 24]","[23, 23, 23, 24]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
447,14,Vinyllic_Cq,"[15, 24, 25]","[11, 23, 24, 24, 24, 24]",True,True,approx_h2,"(14, (15, 24, 25), (3, 22, 23, 24, 24, 24))","[15, 24, 25]","[3, 22, 23, 24, 24, 24]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
448,14,Vinyllic_Cq,"[15, 23, 23]","[11, 11, 23]",True,True,approx_h2,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,2,2,0,1,,139.75,5,139.79954528808594,0.7269986867904663
449,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 23]",True,False,approx_h2,"(14, (15, 23, 23), (23, 23, 23))","[15, 23, 23]","[23, 23, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
450,14,Vinyllic_Cq,"[15, 23, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,4,4,0,2,,166.625,19,166.6350860595703,0.7740738987922668
451,14,Vinyllic_Cq,"[15, 23, 24]","[11, 24, 24, 25]",True,True,approx_h2,"(14, (15, 23, 24), (22, 24, 24, 25))","[15, 23, 24]","[22, 24, 24, 25]",0,2,2,0,1,,139.875,5,139.8704833984375,0.7969956398010254
452,15,Vinyllic_CH,"[14, 23]","[3, 23, 23]",True,False,approx_h2,"(15, (14, 23), (3, 23, 23))","[14, 23]","[3, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
453,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
454,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164685487747192
455,15,Vinyllic_CH,"[14, 23]","[11, 23, 24]",True,False,approx_h2,"(15, (14, 23), (11, 23, 24))","[14, 23]","[11, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
456,15,Vinyllic_CH,"[14, 23]","[11, 23, 23]",True,False,exact,"(15, (14, 23), (11, 23, 23))","[14, 23]","[11, 23, 23]",0,0,0,0,0,,123.625,24,123.62031555175781,1.1069549322128296
457,15,Vinyllic_CH,"[14, 24]","[23, 24, 24, 25]",True,True,approx_h2,"(15, (14, 24), (22, 23, 24, 24))","[14, 24]","[22, 23, 24, 24]",0,2,2,0,1,,126.625,8,126.6021499633789,1.1236097812652588
458,15,Vinyllic_CH,"[14, 24]","[23, 24, 24, 24]",True,True,approx_h2,"(15, (14, 24), (22, 23, 24, 24))","[14, 24]","[22, 23, 24, 24]",0,2,2,0,1,,126.625,8,126.6021499633789,1.1236097812652588
459,15,Vinyllic_CH,"[14, 19]","[2, 23, 24]",True,True,approx_h2,"(15, (14, 19), (2, 22, 23))","[14, 19]","[2, 22, 23]",0,2,2,0,1,,118.87495422363281,10,118.87496948242188,1.1010346412658691
460,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,130.7860870361328,1.1027284860610962
461,15,Vinyllic_CH,"[14, 23]","[11, 23, 23]",True,False,exact,"(15, (14, 23), (11, 23, 23))","[14, 23]","[11, 23, 23]",0,0,0,0,0,,123.625,24,123.62031555175781,1.1069549322128296
462,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,84.23152160644531,0.555811882019043
463,17,Alkynyl_Cq,"[18, 23]",[11],True,False,approx_h2,"(17, (18, 23), (11,))","[18, 23]",[11],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
464,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
465,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
466,19,Alcohol_Ether_C,"[2, 15]","[9, 14]",True,False,approx_h2,"(19, (2, 15), (9, 14))","[2, 15]","[9, 14]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
467,19,Alcohol_Ether_C,"[23, 29]","[5, 11]",True,False,exact,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",0,0,0,0,0,,69.0625,216,69.0787582397461,1.0604206323623657
468,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
469,19,Alcohol_Ether_C,"[23, 31]","[7, 11]",True,True,approx_h1h2,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",2,2,4,1,1,,69.0625,216,69.0787582397461,1.0604206323623657
470,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.260666847229004,0.9497337937355042
471,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
472,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
473,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
474,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
475,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
476,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
477,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
478,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
479,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
480,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
481,23,Alkyl_CH2,"[19, 23]","[3, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
482,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
483,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 23]",True,False,exact,"(23, (11, 24), (11, 13, 13, 23))","[11, 24]","[11, 13, 13, 23]",0,0,0,0,0,,40.21875,18,40.22871780395508,1.050628662109375
484,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
485,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
486,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
487,23,Alkyl_CH2,"[11, 19]","[13, 13, 29]",True,False,exact,"(23, (11, 19), (13, 13, 29))","[11, 19]","[13, 13, 29]",0,0,0,0,0,,35.28125,177,35.284523010253906,1.0238020420074463
488,23,Alkyl_CH2,"[11, 14]","[12, 15, 24, 26]",True,True,approx_h2,"(23, (11, 14), (12, 14, 19, 26))","[11, 14]","[12, 14, 19, 26]",0,4,4,0,2,,,0,29.45763397216797,0.9984725713729858
489,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
490,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
491,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
492,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
493,23,Alkyl_CH2,"[11, 25]","[11, 13, 14, 24, 26]",True,True,approx_h2,"(23, (11, 25), (11, 13, 14, 22, 24))","[11, 25]","[11, 13, 14, 22, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
495,23,Alkyl_CH2,"[23, 24]","[11, 14, 23]",True,False,exact,"(23, (23, 24), (11, 14, 23))","[23, 24]","[11, 14, 23]",0,0,0,0,0,,30.9375,3,30.941862106323242,1.005652666091919
496,23,Alkyl_CH2,"[15, 24]","[11, 15, 23]",True,True,approx_h2,"(23, (15, 24), (15, 20, 23))","[15, 24]","[15, 20, 23]",0,2,2,0,1,,31.984375,9,31.99163055419922,1.0072710514068604
497,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
498,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
499,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,45.44061279296875,1.0806101560592651
500,23,Alkyl_CH2,"[11, 19]","[12, 13, 31]",True,True,approx_h2,"(23, (11, 19), (2, 12, 13))","[11, 19]","[2, 12, 13]",0,2,2,0,1,,26.046875,3,26.04878807067871,1.0208442211151123
501,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
502,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
503,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
505,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
506,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,45.44061279296875,1.0806101560592651
507,23,Alkyl_CH2,"[11, 23]","[11, 12, 26]",True,False,exact,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,0,0,0,0,,29.375,28,29.379724502563477,0.9988075494766235
508,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
509,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
510,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
511,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
512,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
513,23,Alkyl_CH2,"[11, 17]","[12, 13, 18]",True,True,approx_h2,"(23, (11, 17), (5, 13, 18))","[11, 17]","[5, 13, 18]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
514,23,Alkyl_CH2,"[11, 11]","[9, 12, 12, 13]",True,False,approx_h2,"(23, (11, 11), (9, 12, 12, 13))","[11, 11]","[9, 12, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
515,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
516,23,Alkyl_CH2,"[11, 24]","[11, 13, 23, 26]",True,False,exact,"(23, (11, 24), (11, 13, 23, 26))","[11, 24]","[11, 13, 23, 26]",0,0,0,0,0,,44.96875,3,44.98366165161133,1.0750744342803955
517,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 30]",True,True,approx_h2,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,2,2,0,1,,37.71875,37,37.73188018798828,1.0389363765716553
518,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
519,23,Alkyl_CH2,"[11, 23]","[9, 13, 15]",True,True,approx_h2,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,2,2,0,1,,29.556930541992188,35,29.55693244934082,0.9985102415084839
520,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
521,23,Alkyl_CH2,"[11, 14]","[13, 13, 15, 23]",True,False,exact,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,0,0,0,0,,42.28125,3,42.27033233642578,1.0672271251678467
522,23,Alkyl_CH2,"[14, 23]","[14, 15, 24]",True,False,exact,"(23, (14, 23), (14, 15, 24))","[14, 23]","[14, 15, 24]",0,0,0,0,0,,24.421875,21,24.417360305786133,1.0319828987121582
523,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
524,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
