ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.7,7.829711,1.4621419,1.4765214,6.3531895,1.0098345279693604
155.8,7.668368,1.4225948,1.4365853,6.2317824,1.0098345279693604
155.90001,7.4970584,1.386588,1.4002244,6.096834,1.0098345279693604
156.0,7.3348384,1.3537755,1.3670893,5.967749,1.0098345279693604
156.1,7.1790385,1.3238652,1.3368847,5.8421535,1.0098345279693604
156.20001,7.028733,1.2966133,1.3093649,5.719368,1.0098345279693604
156.3,6.89228,1.2718059,1.2843134,5.6079664,1.0098345279693604
156.40001,6.7727437,1.2492564,1.2615422,5.5112014,1.0098345279693604
156.5,6.646048,1.2288228,1.2409077,5.4051404,1.0098345279693604
156.6,6.532295,1.210369,1.2222724,5.310023,1.0098345279693604
156.70001,6.421935,1.1938025,1.2055429,5.216392,1.0098345279693604
156.8,6.309276,1.1790408,1.1906362,5.11864,1.0098345279693604
156.9,6.2248464,1.1660184,1.1774856,5.047361,1.0098345279693604
157.0,6.1474147,1.1546971,1.1660529,4.981362,1.0098345279693604
157.09999,6.077091,1.1450577,1.1563188,4.9207726,1.0098345279693604
157.2,6.0240965,1.1370841,1.1482668,4.8758297,1.0098345279693604
157.29999,5.962569,1.1308004,1.1419213,4.820648,1.0098345279693604
157.4,5.896631,1.126231,1.1373069,4.759324,1.0098345279693604
157.5,5.8327127,1.1234312,1.1344796,4.698233,1.0098345279693604
157.59999,5.757692,1.1224719,1.133511,4.624181,1.0098345279693604
157.7,5.6681705,1.1234448,1.1344934,4.533677,1.0098345279693604
157.8,5.5767026,1.1264722,1.1375506,4.439152,1.0098345279693604
157.9,5.4866323,1.1317004,1.1428301,4.3438025,1.0098345279693604
158.0,5.383427,1.1393021,1.1505066,4.2329206,1.0098345279693604
158.09999,5.280175,1.1494849,1.1607895,4.1193857,1.0098345279693604
158.2,5.151613,1.162497,1.1739297,3.9776835,1.0098345279693604
158.3,5.0090747,1.1786138,1.1902049,3.8188698,1.0098345279693604
158.4,4.840562,1.1981559,1.2099391,3.6306229,1.0098345279693604
158.5,4.645495,1.2214861,1.2334988,3.4119961,1.0098345279693604
158.6,4.451185,1.2489899,1.2612731,3.189912,1.0098345279693604
158.7,4.26925,1.2810694,1.2936682,2.9755816,1.0098345279693604
158.8,4.0902576,1.318132,1.3310952,2.7591624,1.0098345279693604
158.9,3.9642446,1.3605286,1.3739088,2.5903358,1.0098345279693604
159.0,3.8656752,1.4085182,1.4223703,2.443305,1.0098345279693604
159.1,3.819289,1.4621483,1.4765278,2.342761,1.0098345279693604
159.2,3.7980804,1.5211605,1.5361204,2.26196,1.0098345279693604
159.3,3.7990365,1.5848933,1.6004801,2.1985564,1.0098345279693604
159.40001,3.8023055,1.652129,1.6683769,2.1339285,1.0098345279693604
159.5,3.8103137,1.7210852,1.7380112,2.0723023,1.0098345279693604
159.6,3.7988722,1.7895734,1.807173,1.9916992,1.0098345279693604
159.7,3.7944443,1.8552355,1.8734808,1.9209635,1.0098345279693604
159.8,3.7652938,1.9161122,1.9349562,1.8303376,1.0098345279693604
159.90001,3.740123,1.9710613,1.9904459,1.7496772,1.0098345279693604
160.0,3.7141774,2.0200796,2.039946,1.6742313,1.0098345279693604
160.1,3.6872532,2.0642164,2.084517,1.6027362,1.0098345279693604
160.20001,3.6660473,2.105012,2.1257138,1.5403335,1.0098345279693604
160.3,3.654639,2.1437964,2.1648796,1.4897594,1.0098345279693604
160.40001,3.6404355,2.1810365,2.202486,1.4379494,1.0098345279693604
160.5,3.6321456,2.215913,2.2377055,1.3944402,1.0098345279693604
160.6,3.6396732,2.2464106,2.268503,1.3711703,1.0098345279693604
160.70001,3.6533,2.269766,2.2920883,1.3612118,1.0098345279693604
160.8,3.6672184,2.283204,2.3056583,1.3615601,1.0098345279693604
160.9,3.67361,2.2846935,2.3071623,1.3664477,1.0098345279693604
161.0,3.6680558,2.2734056,2.2957635,1.3722923,1.0098345279693604
161.09999,3.6343062,2.2497492,2.2718744,1.3624318,1.0098345279693604
161.2,3.5569012,2.2151716,2.2369568,1.3199444,1.0098345279693604
161.29999,3.4491978,2.1718693,2.1932285,1.2559693,1.0098345279693604
161.4,3.3144794,2.1225212,2.1433952,1.1710842,1.0098345279693604
161.5,3.1617563,2.0702033,2.0905628,1.0711935,1.0098345279693604
161.59999,3.0029044,2.018184,2.0380318,0.9648726,1.0098345279693604
161.7,2.8663054,1.9696602,1.9890308,0.8772745,1.0098345279693604
161.8,2.74471,1.9275721,1.9465289,0.79818106,1.0098345279693604
161.9,2.6572468,1.8943664,1.9129965,0.7442503,1.0098345279693604
162.0,2.600818,1.8719107,1.8903201,0.71049786,1.0098345279693604
162.09999,2.561596,1.8615572,1.8798648,0.6817311,1.0098345279693604
162.2,2.5113008,1.8641424,1.8824754,0.6288254,1.0098345279693604
162.3,2.460484,1.8800585,1.898548,0.561936,1.0098345279693604
162.4,2.3856702,1.9092284,1.9280049,0.45766532,1.0098345279693604
162.5,2.2964044,1.9510505,1.9702382,0.32616615,1.0098345279693604
162.6,2.1813724,2.0041687,2.0238788,0.15749359,1.0098345279693604
162.7,2.0634162,2.066281,2.086602,-0.02318573,1.0098345279693604
162.8,1.9717789,2.1339045,2.1548903,-0.18311143,1.0098345279693604
162.9,1.8935579,2.2021925,2.22385,-0.3302921,1.0098345279693604
163.0,1.8547399,2.2650967,2.2873728,-0.43263292,1.0098345279693604
163.1,1.8427248,2.3158295,2.3386047,-0.4958799,1.0098345279693604
163.2,1.8706213,2.3478422,2.370932,-0.5003108,1.0098345279693604
163.3,1.9230883,2.3560195,2.3791897,-0.45610142,1.0098345279693604
163.40001,1.9751874,2.3378427,2.3608344,-0.38564694,1.0098345279693604
163.5,2.0255592,2.2939584,2.3165183,-0.29095912,1.0098345279693604
163.6,2.0462573,2.2280157,2.249927,-0.20366979,1.0098345279693604
163.7,2.0275664,2.1457753,2.166878,-0.13931155,1.0098345279693604
163.8,1.9655482,2.053805,2.0740032,-0.10845506,1.0098345279693604
163.90001,1.8569372,1.9584072,1.9776672,-0.12073004,1.0098345279693604
164.0,1.7344048,1.864841,1.8831809,-0.14877605,1.0098345279693604
164.1,1.5914844,1.7770004,1.7944764,-0.20299196,1.0098345279693604
164.20001,1.4656938,1.6974944,1.7141885,-0.24849463,1.0098345279693604
164.3,1.3544375,1.6278896,1.6438992,-0.28946173,1.0098345279693604
164.40001,1.2752843,1.5689237,1.5843533,-0.30906904,1.0098345279693604
164.5,1.2354456,1.520861,1.535818,-0.30037236,1.0098345279693604
164.6,1.2267542,1.4836055,1.498196,-0.27144182,1.0098345279693604
164.70001,1.2379864,1.4568737,1.4712013,-0.23321486,1.0098345279693604
164.8,1.2550898,1.4402441,1.4544082,-0.19931841,1.0098345279693604
164.9,1.2652432,1.4331241,1.4472182,-0.181975,1.0098345279693604
165.0,1.2600702,1.4347218,1.4488317,-0.18876147,1.0098345279693604
165.09999,1.2373435,1.4439207,1.4581211,-0.22077751,1.0098345279693604
165.2,1.2008594,1.4591326,1.4734825,-0.27262306,1.0098345279693604
165.29999,1.1583319,1.4781706,1.4927077,-0.33437586,1.0098345279693604
165.4,1.1182474,1.4981735,1.5129073,-0.39465988,1.0098345279693604
165.5,1.0868527,1.5156895,1.5305955,-0.44374287,1.0098345279693604
165.59999,1.065657,1.5270295,1.5420471,-0.47639012,1.0098345279693604
165.7,1.0509368,1.5287971,1.5438322,-0.49289536,1.0098345279693604
165.8,1.034732,1.5186102,1.533545,-0.49881303,1.0098345279693604
165.9,1.0072612,1.4956295,1.5103383,-0.50307715,1.0098345279693604
166.0,0.95969,1.4607496,1.4751154,-0.51542544,1.0098345279693604
166.09999,0.88700587,1.4163234,1.4302523,-0.54324645,1.0098345279693604
166.2,0.7892687,1.3654885,1.3789175,-0.5896488,1.0098345279693604
166.3,0.67218196,1.311557,1.3244556,-0.65227365,1.0098345279693604
166.4,0.54622084,1.2574377,1.269804,-0.72358316,1.0098345279693604
166.5,0.4238592,1.2053783,1.2172326,-0.79337335,1.0098345279693604
166.6,0.31810564,1.1569287,1.1683065,-0.85020083,1.0098345279693604
166.7,0.23934482,1.1130217,1.1239678,-0.88462293,1.0098345279693604
166.8,0.19408472,1.0741068,1.0846702,-0.8905855,1.0098345279693604
166.9,0.18368961,1.0403289,1.05056,-0.8668704,1.0098345279693604
167.0,0.20451163,1.0116198,1.0215687,-0.817057,1.0098345279693604
167.1,0.24882369,0.9878174,0.9975321,-0.7487084,1.0098345279693604
167.2,0.30627218,0.96871126,0.97823805,-0.67196584,1.0098345279693604
167.3,0.36587226,0.95410484,0.963488,-0.5976157,1.0098345279693604
167.40001,0.4181076,0.94381547,0.95309746,-0.53498983,1.0098345279693604
167.5,0.4560195,0.9377249,0.946947,-0.4909275,1.0098345279693604
167.6,0.47624207,0.93575394,0.94495666,-0.4687146,1.0098345279693604
167.7,0.47847754,0.93789715,0.9471209,-0.46864337,1.0098345279693604
167.8,0.46465972,0.94420755,0.95349336,-0.48883364,1.0098345279693604
167.90001,0.43755254,0.95481175,0.96420187,-0.52664936,1.0098345279693604
168.0,0.39941716,0.969889,0.9794274,-0.58001024,1.0098345279693604
168.1,0.35155472,0.9896916,0.99942476,-0.64787006,1.0098345279693604
168.20001,0.2944876,1.0145276,1.0245049,-0.7300173,1.0098345279693604
168.3,0.22883783,1.0447334,1.0550078,-0.82616997,1.0098345279693604
168.40001,0.15692782,1.08068,1.091308,-0.9343802,1.0098345279693604
168.5,0.083437435,1.1227031,1.1337444,-1.0503069,1.0098345279693604
168.6,0.015858456,1.1710469,1.1825635,-1.1667051,1.0098345279693604
168.70001,0.0,1.225781,1.2378359,-1.2378359,1.0098345279693604
168.8,0.0,1.2865863,1.2992393,-1.2992393,1.0098345279693604
168.9,0.0,1.3527102,1.3660135,-1.3660135,1.0098345279693604
169.0,0.0,1.4226164,1.4366071,-1.4366071,1.0098345279693604
169.09999,0.017958354,1.493902,1.5085938,-1.4906354,1.0098345279693604
169.2,0.091484636,1.5631979,1.5785712,-1.4870865,1.0098345279693604
169.29999,0.17248121,1.6263394,1.6423337,-1.4698526,1.0098345279693604
169.4,0.2529122,1.6788993,1.6954105,-1.4424983,1.0098345279693604
169.5,0.32927382,1.7169387,1.733824,-1.4045502,1.0098345279693604
169.59999,0.40145826,1.7380031,1.7550956,-1.3536373,1.0098345279693604
169.7,0.4730133,1.7417971,1.7589269,-1.2859136,1.0098345279693604
169.8,0.54883516,1.7303258,1.7473427,-1.1985075,1.0098345279693604
169.9,0.6320113,1.7074425,1.7242345,-1.0922232,1.0098345279693604
170.0,0.7217762,1.6779397,1.6944414,-0.97266525,1.0098345279693604
170.09999,0.8126746,1.6466306,1.6628245,-0.8501499,1.0098345279693604
170.2,0.8961179,1.6176664,1.6335753,-0.7374574,1.0098345279693604
170.3,0.96302867,1.5941566,1.6098344,-0.64680576,1.0098345279693604
170.4,1.0072352,1.578086,1.5936058,-0.5863706,1.0098345279693604
170.5,1.0278996,1.5703145,1.5857579,-0.5578582,1.0098345279693604
170.6,1.0299852,1.570681,1.5861279,-0.5561427,1.0098345279693604
170.7,1.0228138,1.5780795,1.5935991,-0.5707853,1.0098345279693604
170.8,1.0168345,1.5905542,1.6061966,-0.58936214,1.0098345279693604
170.9,1.0200871,1.6054597,1.6212486,-0.6011615,1.0098345279693604
171.0,1.0356027,1.6197984,1.6357284,-0.6001257,1.0098345279693604
171.1,1.0608544,1.6307234,1.6467607,-0.58590627,1.0098345279693604
171.2,1.0891796,1.6361372,1.6522279,-0.56304824,1.0098345279693604
171.3,1.1130439,1.6352314,1.6513131,-0.53826916,1.0098345279693604
171.40001,1.1272266,1.6286962,1.6447136,-0.51748705,1.0098345279693604
171.5,1.1311756,1.6185604,1.6344782,-0.5033026,1.0098345279693604
171.6,1.129237,1.6077241,1.6235353,-0.49429822,1.0098345279693604
171.7,1.1287526,1.5993398,1.6150686,-0.48631597,1.0098345279693604
171.8,1.1368464,1.5963659,1.6120654,-0.475219,1.0098345279693604
171.90001,1.1571616,1.6012815,1.6170294,-0.45986784,1.0098345279693604
172.0,1.1880234,1.6159595,1.6318517,-0.44382823,1.0098345279693604
172.1,1.2225629,1.6416817,1.6578268,-0.43526387,1.0098345279693604
172.20001,1.2512637,1.6791291,1.6956426,-0.44437885,1.0098345279693604
172.3,1.2653508,1.72837,1.7453676,-0.48001683,1.0098345279693604
172.40001,1.2603745,1.7887993,1.8063912,-0.5460167,1.0098345279693604
172.5,1.2380546,1.8589132,1.8771948,-0.6391401,1.0098345279693604
172.6,1.2059708,1.936231,1.9552729,-0.74930215,1.0098345279693604
172.70001,1.1749798,2.0170755,2.0369124,-0.86193264,1.0098345279693604
172.8,1.1557467,2.0966907,2.1173105,-0.9615638,1.0098345279693604
172.9,1.1549903,2.1696293,2.1909666,-1.0359763,1.0098345279693604
173.0,1.1740006,2.2304516,2.252387,-1.0783864,1.0098345279693604
173.09999,1.2074194,2.274563,2.2969322,-1.0895128,1.0098345279693604
173.2,1.2509146,2.2992234,2.3218353,-1.0709207,1.0098345279693604
173.29999,1.291397,2.3039434,2.3266015,-1.0352045,1.0098345279693604
173.4,1.3205537,2.2905765,2.3131032,-0.99254954,1.0098345279693604
173.5,1.3531562,2.2628775,2.2851317,-0.9319755,1.0098345279693604
173.59999,1.3660364,2.2257848,2.2476742,-0.8816378,1.0098345279693604
173.7,1.3988976,2.1845415,2.2060254,-0.8071277,1.0098345279693604
173.8,1.4378523,2.1439517,2.1650364,-0.7271842,1.0098345279693604
173.9,1.4805698,2.1077037,2.128432,-0.6478622,1.0098345279693604
174.0,1.5394431,2.0779786,2.0984147,-0.5589715,1.0098345279693604
174.09999,1.6051947,2.0553095,2.0755224,-0.47032773,1.0098345279693604
174.2,1.6703858,2.0386798,2.0587294,-0.38834357,1.0098345279693604
174.3,1.7317598,2.0258436,2.0457668,-0.31400704,1.0098345279693604
174.4,1.7679186,2.0139632,2.0337696,-0.26585102,1.0098345279693604
174.5,1.7953836,2.0003095,2.0199816,-0.22459805,1.0098345279693604
174.6,1.8011099,1.9830822,2.002585,-0.20147502,1.0098345279693604
174.7,1.7760719,1.9618723,1.9811665,-0.20509458,1.0098345279693604
174.8,1.752664,1.9377345,1.9567912,-0.20412719,1.0098345279693604
174.9,1.7098771,1.9127567,1.9315678,-0.22169065,1.0098345279693604
175.0,1.6559079,1.8893015,1.907882,-0.2519741,1.0098345279693604
175.1,1.6047257,1.8692951,1.8876787,-0.28295302,1.0098345279693604
175.2,1.5516347,1.8536215,1.871851,-0.3202163,1.0098345279693604
175.3,1.5083975,1.8418176,1.859931,-0.35153353,1.0098345279693604
175.40001,1.4791719,1.8320854,1.850103,-0.37093115,1.0098345279693604
175.5,1.4630923,1.8215922,1.8395067,-0.37641442,1.0098345279693604
175.6,1.4601157,1.8070788,1.8248506,-0.3647349,1.0098345279693604
175.7,1.4711587,1.785678,1.8032393,-0.3320806,1.0098345279693604
175.8,1.4853618,1.7556906,1.772957,-0.28759515,1.0098345279693604
175.90001,1.4873312,1.7170942,1.733981,-0.24664986,1.0098345279693604
176.0,1.4766977,1.6715559,1.6879948,-0.21129715,1.0098345279693604
176.1,1.4403758,1.62196,1.6379112,-0.1975354,1.0098345279693604
176.20001,1.3888491,1.5717379,1.5871952,-0.19834602,1.0098345279693604
176.3,1.3368417,1.5242593,1.5392497,-0.20240796,1.0098345279693604
176.40001,1.2849044,1.4823233,1.4969013,-0.21199691,1.0098345279693604
176.5,1.2377256,1.448118,1.4623595,-0.22463393,1.0098345279693604
176.6,1.2177627,1.4231169,1.4371126,-0.21934986,1.0098345279693604
176.70001,1.2191583,1.4082545,1.422104,-0.20294571,1.0098345279693604
176.8,1.2351104,1.40399,1.4177976,-0.18268716,1.0098345279693604
176.9,1.2536478,1.4103942,1.4242648,-0.17061698,1.0098345279693604
177.0,1.2613184,1.4271426,1.4411778,-0.1798594,1.0098345279693604
177.09999,1.2471898,1.4534465,1.4677404,-0.22055066,1.0098345279693604
177.2,1.2060926,1.4879477,1.502581,-0.2964884,1.0098345279693604
177.29999,1.1399751,1.5285897,1.5436227,-0.40364766,1.0098345279693604
177.4,1.0574977,1.572523,1.587988,-0.5304903,1.0098345279693604
177.5,0.97154796,1.6161666,1.6320609,-0.6605129,1.0098345279693604
177.59999,0.8958239,1.6554016,1.6716816,-0.77585775,1.0098345279693604
177.7,0.84211576,1.6860734,1.7026552,-0.86053944,1.0098345279693604
177.8,0.81772727,1.7044158,1.7211779,-0.90345067,1.0098345279693604
177.9,0.8250297,1.7076037,1.7243972,-0.8993675,1.0098345279693604
178.0,0.8615575,1.6940182,1.7106781,-0.8491206,1.0098345279693604
178.09999,0.9213828,1.6634185,1.6797775,-0.7583947,1.0098345279693604
178.2,0.9966275,1.616899,1.6328005,-0.63617295,1.0098345279693604
178.3,1.0786098,1.5568105,1.572121,-0.4935112,1.0098345279693604
178.4,1.1588326,1.4864485,1.501067,-0.3422345,1.0098345279693604
178.5,1.2315314,1.4095699,1.4234324,-0.19190097,1.0098345279693604
178.6,1.2867684,1.329927,1.3430061,-0.056237698,1.0098345279693604
178.7,1.3276868,1.2508034,1.2631044,0.06458235,1.0098345279693604
178.8,1.3618768,1.1747035,1.1862562,0.17562068,1.0098345279693604
178.9,1.378606,1.103375,1.1142261,0.26437986,1.0098345279693604
179.0,1.397852,1.0378103,1.0480167,0.34983528,1.0098345279693604
179.1,1.4245472,0.97845656,0.9880792,0.436468,1.0098345279693604
179.2,1.4554644,0.925368,0.93446857,0.5209958,1.0098345279693604
179.3,1.5100939,0.87831926,0.8869571,0.6231368,1.0098345279693604
179.40001,1.5856339,0.83697194,0.84520316,0.7404307,1.0098345279693604
179.5,1.6621612,0.8009186,0.8087952,0.853366,1.0098345279693604
179.6,1.7510132,0.7697346,0.7773046,0.97370857,1.0098345279693604
179.7,1.8263699,0.74302983,0.7503372,1.0760326,1.0098345279693604
179.8,1.8724388,0.7204467,0.72753197,1.1449068,1.0098345279693604
179.90001,1.8921849,0.70168835,0.70858914,1.1835957,1.0098345279693604
180.0,1.8869764,0.6865116,0.6932631,1.1937132,1.0098345279693604
180.1,1.8427798,0.6747204,0.68135595,1.1614238,1.0098345279693604
180.20001,1.7785026,0.66618115,0.6727327,1.1057699,1.0098345279693604
180.3,1.7137561,0.6608188,0.6673176,1.0464385,1.0098345279693604
180.40001,1.6477978,0.6585963,0.6650733,0.98272455,1.0098345279693604
180.5,1.5948135,0.6595401,0.66602635,0.9287871,1.0098345279693604
180.6,1.5419807,0.66371465,0.67024195,0.8717388,1.0098345279693604
180.70001,1.5132535,0.67122597,0.6778272,0.8354263,1.0098345279693604
180.8,1.5005738,0.68221116,0.6889204,0.8116534,1.0098345279693604
180.9,1.4747556,0.696828,0.703681,0.77107465,1.0098345279693604
181.0,1.4615318,0.7152266,0.72226053,0.7392712,1.0098345279693604
181.09999,1.4356694,0.73750514,0.7447581,0.6909113,1.0098345279693604
181.2,1.3965305,0.7636704,0.77118075,0.62534976,1.0098345279693604
181.29999,1.3439945,0.79353964,0.80134374,0.54265076,1.0098345279693604
181.4,1.2786409,0.82666916,0.83479905,0.44384181,1.0098345279693604
181.5,1.2101295,0.86221105,0.87069046,0.33943903,1.0098345279693604
181.59999,1.1407382,0.8988267,0.90766627,0.23307198,1.0098345279693604
181.7,1.0734892,0.93468326,0.94387543,0.12961376,1.0098345279693604
181.8,1.0115204,0.96750575,0.97702074,0.034499645,1.0098345279693604
181.9,0.9568071,0.9948834,1.0046676,-0.047860563,1.0098345279693604
182.0,0.9095519,1.0147245,1.0247039,-0.11515194,1.0098345279693604
182.09999,0.8688221,1.0257454,1.0358331,-0.16701102,1.0098345279693604
182.2,0.83270955,1.027862,1.0379705,-0.20526099,1.0098345279693604
182.3,0.79954076,1.0222477,1.032301,-0.23276019,1.0098345279693604
182.4,0.76853865,1.0110806,1.0210241,-0.25248545,1.0098345279693604
182.5,0.74085784,0.99703896,1.0068444,-0.26598656,1.0098345279693604
182.6,0.71975845,0.9828066,0.99247205,-0.2727136,1.0098345279693604
182.7,0.7103274,0.970689,0.9802353,-0.2699079,1.0098345279693604
182.8,0.7186451,0.9624006,0.97186536,-0.25322026,1.0098345279693604
182.9,0.75023943,0.95900035,0.96843165,-0.21819222,1.0098345279693604
183.0,0.8087274,0.9608799,0.9703297,-0.16160232,1.0098345279693604
183.1,0.8943785,0.9677782,0.9772959,-0.08291739,1.0098345279693604
183.2,1.003572,0.97877127,0.988397,0.015174985,1.0098345279693604
183.3,1.1287668,0.9923008,1.0020596,0.1267072,1.0098345279693604
183.40001,1.2600924,1.0062292,1.016125,0.24396741,1.0098345279693604
183.5,1.3853112,1.0180501,1.0280621,0.35724914,1.0098345279693604
183.6,1.4885417,1.0252427,1.0353254,0.4532163,1.0098345279693604
183.7,1.5651281,1.0257673,1.0358553,0.5292728,1.0098345279693604
183.8,1.6097118,1.0185419,1.0285589,0.5811529,1.0098345279693604
183.90001,1.602246,1.0037125,1.0135835,0.5886625,1.0098345279693604
184.0,1.5584037,0.98260134,0.99226475,0.566139,1.0098345279693604
184.1,1.4886718,0.9573449,0.9667599,0.52191186,1.0098345279693604
184.20001,1.4015064,0.9304129,0.93956304,0.4619434,1.0098345279693604
184.3,1.3001249,0.9041408,0.9130326,0.3870923,1.0098345279693604
184.40001,1.2011012,0.88043547,0.8890941,0.31200707,1.0098345279693604
184.5,1.1161759,0.86065537,0.8691195,0.24705637,1.0098345279693604
184.6,1.0509878,0.84557545,0.8538913,0.19709653,1.0098345279693604
184.70001,1.0082816,0.83543086,0.84364694,0.16463464,1.0098345279693604
184.8,0.98453313,0.8299281,0.83809006,0.14644307,1.0098345279693604
184.9,0.9724674,0.8282673,0.8364129,0.13605452,1.0098345279693604
185.0,0.96284413,0.8291438,0.83729804,0.1255461,1.0098345279693604
185.09999,0.9472287,0.8307958,0.8389663,0.10826242,1.0098345279693604
185.2,0.9204031,0.83113486,0.8393087,0.081094444,1.0098345279693604
185.29999,0.8816242,0.8280023,0.8361453,0.04547894,1.0098345279693604
185.4,0.83475107,0.81955206,0.827612,0.0071390867,1.0098345279693604
185.5,0.78639215,0.80462873,0.8125419,-0.02614975,1.0098345279693604
185.59999,0.74369735,0.7830244,0.79072505,-0.047027707,1.0098345279693604
185.7,0.7112744,0.75547665,0.76290643,-0.051632047,1.0098345279693604
185.8,0.689631,0.72343296,0.7305476,-0.04091662,1.0098345279693604
185.9,0.67451996,0.6886675,0.6954402,-0.020920217,1.0098345279693604
186.0,0.6581582,0.6528991,0.65932006,-0.0011618733,1.0098345279693604
186.09999,0.63185537,0.6175802,0.62365377,0.008201599,1.0098345279693604
186.2,0.58880854,0.58375394,0.5894949,-0.0006863475,1.0098345279693604
186.3,0.5267581,0.5520955,0.5575251,-0.030767024,1.0098345279693604
186.4,0.4488038,0.52296096,0.528104,-0.079300195,1.0098345279693604
186.5,0.36311844,0.49645844,0.50134087,-0.13822243,1.0098345279693604
186.6,0.28035972,0.47255316,0.4772005,-0.1968408,1.0098345279693604
186.7,0.21125193,0.45111722,0.45555374,-0.24430181,1.0098345279693604
186.8,0.16325882,0.43196085,0.436209,-0.27295017,1.0098345279693604
186.9,0.13883363,0.4148901,0.41897035,-0.2801367,1.0098345279693604
187.0,0.13522199,0.39969814,0.40362898,-0.268407,1.0098345279693604
187.1,0.1454294,0.38619724,0.3899953,-0.2445659,1.0098345279693604
187.2,0.16061729,0.37421373,0.37789395,-0.21727666,1.0098345279693604
187.3,0.17269927,0.363589,0.3671647,-0.19446543,1.0098345279693604
187.40001,0.17651974,0.35418695,0.35767022,-0.18115048,1.0098345279693604
187.5,0.1711049,0.34588835,0.34928998,-0.17818509,1.0098345279693604
187.6,0.1595811,0.3385892,0.34191906,-0.18233797,1.0098345279693604
187.7,0.14799744,0.33220446,0.33547154,-0.1874741,1.0098345279693604
187.8,0.14339535,0.32665712,0.32986963,-0.18647428,1.0098345279693604
187.90001,0.15180136,0.32188746,0.32505307,-0.1732517,1.0098345279693604
188.0,0.17641741,0.31784636,0.32097223,-0.14455482,1.0098345279693604
188.1,0.21683618,0.31449366,0.31758654,-0.10075036,1.0098345279693604
188.20001,0.2688975,0.31179932,0.3148657,-0.045968205,1.0098345279693604
188.3,0.325788,0.30973938,0.31278554,0.013002455,1.0098345279693604
188.40001,0.37968972,0.30830356,0.3113356,0.06835413,1.0098345279693604
188.5,0.42359072,0.3074867,0.3105107,0.113080025,1.0098345279693604
188.6,0.45344788,0.3072892,0.31031126,0.14313662,1.0098345279693604
188.70001,0.4691455,0.30772343,0.31074974,0.15839577,1.0098345279693604
188.8,0.47481364,0.30880728,0.31184426,0.16296938,1.0098345279693604
188.9,0.4778796,0.31056896,0.31362325,0.16425636,1.0098345279693604
189.0,0.48710588,0.31304756,0.31612623,0.17097965,1.0098345279693604
189.09999,0.5100217,0.3162879,0.31939843,0.19062325,1.0098345279693604
189.2,0.550612,0.32035124,0.32350174,0.22711024,1.0098345279693604
189.29999,0.60763425,0.3253065,0.32850575,0.2791285,1.0098345279693604
189.4,0.67441684,0.33123893,0.3344965,0.33992034,1.0098345279693604
189.5,0.7405748,0.33824986,0.3415764,0.39899838,1.0098345279693604
189.59999,0.79427594,0.34645265,0.34985986,0.44441608,1.0098345279693604
189.7,0.82588166,0.355984,0.35948494,0.46639672,1.0098345279693604
189.8,0.83033097,0.36699292,0.37060213,0.45972884,1.0098345279693604
189.9,0.80869627,0.3796447,0.38337833,0.42531794,1.0098345279693604
190.0,0.7677157,0.39412484,0.39800087,0.36971483,1.0098345279693604
190.09999,0.7174347,0.41061237,0.41465056,0.30278414,1.0098345279693604
190.2,0.66822356,0.42929143,0.4335133,0.23471025,1.0098345279693604
190.3,0.62754995,0.45030475,0.45473328,0.17281666,1.0098345279693604
190.4,0.59780294,0.47373205,0.478391,0.119411945,1.0098345279693604
190.5,0.576349,0.4995428,0.50445557,0.07189345,1.0098345279693604
190.6,0.5569219,0.52751756,0.5327054,0.024216473,1.0098345279693604
190.7,0.5326511,0.5571608,0.5626402,-0.029989064,1.0098345279693604
190.8,0.49883896,0.5876588,0.59343815,-0.09459919,1.0098345279693604
190.9,0.4552091,0.6177847,0.6238603,-0.1686512,1.0098345279693604
191.0,0.40606707,0.645971,0.65232384,-0.24625677,1.0098345279693604
191.1,0.35873747,0.67043376,0.67702717,-0.3182897,1.0098345279693604
191.2,0.3210628,0.6894817,0.6962624,-0.37519962,1.0098345279693604
191.3,0.29817426,0.7019076,0.7088105,-0.41063625,1.0098345279693604
191.40001,0.29085487,0.7072801,0.71423584,-0.42338097,1.0098345279693604
191.5,0.29508325,0.70614064,0.7130852,-0.41800192,1.0098345279693604
191.6,0.30384377,0.6998681,0.7067509,-0.40290716,1.0098345279693604
191.7,0.31001762,0.69037205,0.69716156,-0.38714394,1.0098345279693604
191.8,0.30957732,0.6797113,0.68639594,-0.37681863,1.0098345279693604
191.90001,0.30381584,0.6697902,0.6763773,-0.37256145,1.0098345279693604
192.0,0.29968482,0.6621716,0.66868377,-0.36899894,1.0098345279693604
192.1,0.3080857,0.6580112,0.6644824,-0.3563967,1.0098345279693604
192.20001,0.34038606,0.6580913,0.6645633,-0.32417724,1.0098345279693604
192.3,0.40453264,0.66284966,0.6693685,-0.26483586,1.0098345279693604
192.40001,0.50155306,0.67241573,0.67902863,-0.17747557,1.0098345279693604
192.5,0.6239704,0.6866058,0.69335824,-0.06938785,1.0098345279693604
192.6,0.7565838,0.7048831,0.7118153,0.044768512,1.0098345279693604
192.70001,0.8787551,0.72628623,0.7334289,0.1453262,1.0098345279693604
192.8,0.96945924,0.7493516,0.75672114,0.2127381,1.0098345279693604
192.9,1.0115542,0.77210236,0.77969563,0.23185861,1.0098345279693604
