global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
454,24,Alkyl_CH,"[3, 23, 24]","[3, 9, 11, 11]",True,True,approx_h2,"(24, (3, 23, 24), (3, 9, 19, 19))","[3, 23, 24]","[3, 9, 19, 19]",0,4,4,0,2,,43.28125,3,43.27983856201172,1.0860066413879395
455,24,Alkyl_CH,"[15, 24, 24]","[16, 22, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,6,6,0,3,,44.78125,29,44.79487991333008,1.105405330657959
456,24,Alkyl_CH,"[23, 24, 25]","[11, 11, 19, 19, 23, 24]",True,True,approx_h2,"(24, (23, 24, 25), (19, 19, 22, 23, 23, 24))","[23, 24, 25]","[19, 19, 22, 23, 23, 24]",0,4,4,0,2,,44.90625,29,44.91151428222656,1.0912681818008423
457,25,Alkyl_Cq,"[19, 19, 23, 23]","[3, 3, 29, 29]",True,True,approx_h2,"(25, (19, 19, 23, 23), (0, 19, 28, 29))","[19, 19, 23, 23]","[0, 19, 28, 29]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
458,25,Alkyl_Cq,"[19, 19, 24, 24]","[23, 23, 24, 24, 29, 29]",True,True,approx_h2,"(25, (19, 19, 24, 24), (15, 22, 22, 23, 29, 29))","[19, 19, 24, 24]","[15, 22, 22, 23, 29, 29]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
459,26,Heterocyclic_N,"[9, 9]","[3, 3, 13, 13]",True,False,approx_h2,"(26, (9, 9), (3, 3, 13, 13))","[9, 9]","[3, 3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
460,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
461,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
472,29,Ether_O,"[5, 19]","[12, 13, 25]",True,True,approx_h2,"(29, (5, 19), (12, 13))","[5, 19]","[12, 13]",0,1,1,0,1,,0.0,383,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 19]","[12, 13, 17]",True,False,exact,"(29, (5, 19), (12, 13, 17))","[5, 19]","[12, 13, 17]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[5, 19]","[13, 13, 25]",True,False,exact,"(29, (5, 19), (13, 13, 25))","[5, 19]","[13, 13, 25]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[13, 13, 25]",True,False,exact,"(29, (5, 19), (13, 13, 25))","[5, 19]","[13, 13, 25]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[3, 12, 13]",True,False,approx_h2,"(29, (5, 19), (3, 12, 13))","[5, 19]","[3, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[19, 19]","[11, 25]",True,False,exact,"(29, (19, 19), (11, 25))","[19, 19]","[11, 25]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
481,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
482,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
