ppm,target,reconstructed_raw,reconstructed,difference,alpha
160.20001,3.6660473,2.7794583,2.7918298,0.8742175,1.004451036453247
160.3,3.654639,2.7414334,2.7536356,0.90100336,1.004451036453247
160.40001,3.6404355,2.6987154,2.7107275,0.929708,1.004451036453247
160.5,3.6321456,2.6536646,2.665476,0.96666956,1.004451036453247
160.6,3.6396732,2.6080766,2.6196852,1.0199881,1.004451036453247
160.70001,3.6533,2.5626957,2.5741024,1.0791976,1.004451036453247
160.8,3.6672184,2.5170739,2.5282774,1.138941,1.004451036453247
160.9,3.67361,2.469828,2.4808211,1.1927888,1.004451036453247
161.0,3.6680558,2.4193337,2.4301023,1.2379534,1.004451036453247
161.09999,3.6343062,2.3645732,2.375098,1.2592082,1.004451036453247
161.2,3.5569012,2.3056962,2.315959,1.2409422,1.004451036453247
161.29999,3.4491978,2.2442753,2.2542646,1.1949332,1.004451036453247
161.4,3.3144794,2.182934,2.1926503,1.121829,1.004451036453247
161.5,3.1617563,2.124855,2.1343129,1.0274434,1.004451036453247
161.59999,3.0029044,2.0731483,2.082376,0.9205284,1.004451036453247
161.7,2.8663054,2.030412,2.0394495,0.8268559,1.004451036453247
161.8,2.74471,1.9985867,2.0074825,0.73722744,1.004451036453247
161.9,2.6572468,1.9788598,1.9876678,0.669579,1.004451036453247
162.0,2.600818,1.9716836,1.9804597,0.6203582,1.004451036453247
162.09999,2.561596,1.9768031,1.9856019,0.575994,1.004451036453247
162.2,2.5113008,1.9931993,2.0020711,0.50922966,1.004451036453247
162.3,2.460484,2.018989,2.0279758,0.43250823,1.004451036453247
162.4,2.3856702,2.051347,2.0604777,0.32519245,1.004451036453247
162.5,2.2964044,2.0865173,2.0958045,0.20059991,1.004451036453247
162.6,2.1813724,2.1199243,2.1293602,0.052012205,1.004451036453247
162.7,2.0634162,2.1466436,2.1561985,-0.09278226,1.004451036453247
162.8,1.9717789,2.1619918,2.171615,-0.19983602,1.004451036453247
162.9,1.8935579,2.1621916,2.1718156,-0.27825773,1.004451036453247
163.0,1.8547399,2.1448946,2.1544416,-0.2997017,1.004451036453247
163.1,1.8427248,2.109385,2.118774,-0.27604914,1.004451036453247
163.2,1.8706213,2.056573,2.0657268,-0.19510543,1.004451036453247
163.3,1.9230883,1.9887668,1.9976189,-0.0745306,1.004451036453247
163.40001,1.9751874,1.9093153,1.9178138,0.057373643,1.004451036453247
163.5,2.0255592,1.8221822,1.8302928,0.19526637,1.004451036453247
163.6,2.0462573,1.7313406,1.7390469,0.30721033,1.004451036453247
163.7,2.0275664,1.6404258,1.6477274,0.37983906,1.004451036453247
163.8,1.9655482,1.5522918,1.559201,0.40634716,1.004451036453247
163.90001,1.8569372,1.4689944,1.4755329,0.38140428,1.004451036453247
164.0,1.7344048,1.3917906,1.3979856,0.33641922,1.004451036453247
164.1,1.5914844,1.3212504,1.3271314,0.26435304,1.004451036453247
164.20001,1.4656938,1.2575123,1.2631096,0.20258427,1.004451036453247
164.3,1.3544375,1.2003733,1.2057163,0.14872122,1.004451036453247
164.40001,1.2752843,1.1494328,1.154549,0.12073529,1.004451036453247
164.5,1.2354456,1.1042407,1.1091557,0.12628996,1.004451036453247
164.6,1.2267542,1.0642561,1.0689931,0.1577611,1.004451036453247
164.70001,1.2379864,1.029004,1.0335841,0.20440233,1.004451036453247
164.8,1.2550898,0.99801725,1.0024594,0.25263035,1.004451036453247
164.9,1.2652432,0.9708707,0.97519207,0.2900511,1.004451036453247
165.0,1.2600702,0.9471946,0.9514106,0.3086596,1.004451036453247
165.09999,1.2373435,0.92666644,0.9307911,0.30655247,1.004451036453247
165.2,1.2008594,0.9090022,0.9130482,0.28781122,1.004451036453247
165.29999,1.1583319,0.89397246,0.89795154,0.26038033,1.004451036453247
165.4,1.1182474,0.88137716,0.8853002,0.23294717,1.004451036453247
165.5,1.0868527,0.8710498,0.8749269,0.21192575,1.004451036453247
165.59999,1.065657,0.8628761,0.8667168,0.19894022,1.004451036453247
165.7,1.0509368,0.85674405,0.86055744,0.19037938,1.004451036453247
165.8,1.034732,0.85258394,0.85637885,0.17835313,1.004451036453247
165.9,1.0072612,0.8503562,0.8541412,0.15311998,1.004451036453247
166.0,0.95969,0.85002834,0.85381186,0.105878115,1.004451036453247
166.09999,0.88700587,0.85161024,0.8554008,0.031605065,1.004451036453247
166.2,0.7892687,0.8551282,0.85893446,-0.06966579,1.004451036453247
166.3,0.67218196,0.86062574,0.8644564,-0.19227445,1.004451036453247
166.4,0.54622084,0.8681782,0.8720425,-0.32582164,1.004451036453247
166.5,0.4238592,0.8778912,0.8817987,-0.45793948,1.004451036453247
166.6,0.31810564,0.88989526,0.8938562,-0.5757506,1.004451036453247
166.7,0.23934482,0.90434563,0.9083709,-0.6690261,1.004451036453247
166.8,0.19408472,0.9214456,0.925547,-0.7314623,1.004451036453247
166.9,0.18368961,0.9414196,0.94560987,-0.7619203,1.004451036453247
167.0,0.20451163,0.96455574,0.968849,-0.76433736,1.004451036453247
167.1,0.24882369,0.9911761,0.9955879,-0.7467642,1.004451036453247
167.2,0.30627218,1.0216596,1.0262071,-0.71993494,1.004451036453247
167.3,0.36587226,1.0564663,1.0611687,-0.6952964,1.004451036453247
167.40001,0.4181076,1.0961021,1.1009809,-0.68287325,1.004451036453247
167.5,0.4560195,1.1411636,1.146243,-0.69022346,1.004451036453247
167.6,0.47624207,1.192339,1.1976461,-0.7214041,1.004451036453247
167.7,0.47847754,1.2503866,1.2559521,-0.7774746,1.004451036453247
167.8,0.46465972,1.3161792,1.3220375,-0.85737777,1.004451036453247
167.90001,0.43755254,1.3906494,1.3968393,-0.9592867,1.004451036453247
168.0,0.39941716,1.4747702,1.4813344,-1.0819173,1.004451036453247
168.1,0.35155472,1.5695587,1.5765449,-1.2249901,1.004451036453247
168.20001,0.2944876,1.6759161,1.6833756,-1.388888,1.004451036453247
168.3,0.22883783,1.7945241,1.8025116,-1.5736737,1.004451036453247
168.40001,0.15692782,1.9256972,1.9342686,-1.7773408,1.004451036453247
168.5,0.083437435,2.0690377,2.078247,-1.9948096,1.004451036453247
168.6,0.015858456,2.2232187,2.2331142,-2.2172558,1.004451036453247
168.70001,0.0,2.3855965,2.396215,-2.396215,1.004451036453247
168.8,0.0,2.551959,2.563318,-2.563318,1.004451036453247
168.9,0.0,2.7165778,2.7286694,-2.7286694,1.004451036453247
169.0,0.0,2.872428,2.8852131,-2.8852131,1.004451036453247
169.09999,0.017958354,3.0116587,3.0250638,-3.0071054,1.004451036453247
169.2,0.091484636,3.1265528,3.1404693,-3.0489848,1.004451036453247
169.29999,0.17248121,3.210264,3.2245529,-3.0520716,1.004451036453247
169.4,0.2529122,3.2577703,3.2722707,-3.0193584,1.004451036453247
169.5,0.32927382,3.2664921,3.2810314,-2.9517574,1.004451036453247
169.59999,0.40145826,3.2368462,3.2512536,-2.8497953,1.004451036453247
169.7,0.4730133,3.1722114,3.186331,-2.7133176,1.004451036453247
169.8,0.54883516,3.0785456,3.0922482,-2.5434132,1.004451036453247
169.9,0.6320113,2.9634728,2.9766634,-2.3446522,1.004451036453247
170.0,0.7217762,2.8351831,2.8478026,-2.1260264,1.004451036453247
170.09999,0.8126746,2.7016098,2.7136347,-1.9009602,1.004451036453247
170.2,0.8961179,2.5696619,2.5810995,-1.6849816,1.004451036453247
170.3,0.96302867,2.44494,2.4558227,-1.492794,1.004451036453247
170.4,1.0072352,2.3315861,2.341964,-1.3347288,1.004451036453247
170.5,1.0278996,2.23223,2.2421658,-1.2142662,1.004451036453247
170.6,1.0299852,2.148283,2.157845,-1.1278598,1.004451036453247
170.7,1.0228138,2.0800147,2.089273,-1.0664592,1.004451036453247
170.8,1.0168345,2.026697,2.0357177,-1.0188832,1.004451036453247
170.9,1.0200871,1.9867626,1.9956058,-0.9755187,1.004451036453247
171.0,1.0356027,1.9578131,1.9665275,-0.9309248,1.004451036453247
171.1,1.0608544,1.9367464,1.9453669,-0.8845124,1.004451036453247
171.2,1.0891796,1.9199204,1.9284661,-0.83928645,1.004451036453247
171.3,1.1130439,1.9035618,1.9120346,-0.7989907,1.004451036453247
171.40001,1.1272266,1.8843571,1.8927444,-0.76551783,1.004451036453247
171.5,1.1311756,1.8600413,1.8683203,-0.7371447,1.004451036453247
171.6,1.129237,1.8298916,1.8380364,-0.70879936,1.004451036453247
171.7,1.1287526,1.7948182,1.802807,-0.6740544,1.004451036453247
171.8,1.1368464,1.7570026,1.7648231,-0.62797666,1.004451036453247
171.90001,1.1571616,1.7193215,1.7269742,-0.56981266,1.004451036453247
172.0,1.1880234,1.6847756,1.6922746,-0.5042511,1.004451036453247
172.1,1.2225629,1.6559553,1.663326,-0.44076312,1.004451036453247
172.20001,1.2512637,1.6348741,1.642151,-0.39088726,1.004451036453247
172.3,1.2653508,1.6228687,1.6300921,-0.36474133,1.004451036453247
172.40001,1.2603745,1.6205992,1.6278125,-0.36743796,1.004451036453247
172.5,1.2380546,1.628116,1.6353629,-0.39730823,1.004451036453247
172.6,1.2059708,1.6448404,1.6521616,-0.44619083,1.004451036453247
172.70001,1.1749798,1.6695266,1.6769577,-0.5019779,1.004451036453247
172.8,1.1557467,1.7002642,1.7078321,-0.5520854,1.004451036453247
172.9,1.1549903,1.7345518,1.7422724,-0.58728206,1.004451036453247
173.0,1.1740006,1.7694958,1.7773719,-0.60337126,1.004451036453247
173.09999,1.2074194,1.8022492,1.810271,-0.6028516,1.004451036453247
173.2,1.2509146,1.8306029,1.838751,-0.5878364,1.004451036453247
173.29999,1.291397,1.8535296,1.8617797,-0.5703827,1.004451036453247
173.4,1.3205537,1.8714718,1.8798018,-0.5592481,1.004451036453247
173.5,1.3531562,1.8861746,1.89457,-0.5414138,1.004451036453247
173.59999,1.3660364,1.9001888,1.9086466,-0.54261017,1.004451036453247
173.7,1.3988976,1.9160438,1.9245721,-0.52567446,1.004451036453247
173.8,1.4378523,1.9356202,1.9442357,-0.5063834,1.004451036453247
173.9,1.4805698,1.9595238,1.9682457,-0.4876759,1.004451036453247
174.0,1.5394431,1.986892,1.9957358,-0.45629263,1.004451036453247
174.09999,1.6051947,2.0153773,2.0243478,-0.4191531,1.004451036453247
174.2,1.6703858,2.0415506,2.0506377,-0.38025188,1.004451036453247
174.3,1.7317598,2.061539,2.070715,-0.33895516,1.004451036453247
174.4,1.7679186,2.0720446,2.0812674,-0.31334877,1.004451036453247
174.5,1.7953836,2.0712316,2.0804508,-0.2850672,1.004451036453247
174.6,1.8011099,2.0593252,2.0684915,-0.26738155,1.004451036453247
174.7,1.7760719,2.0385716,2.0476453,-0.27157342,1.004451036453247
174.8,1.752664,2.0126066,2.0215647,-0.26890075,1.004451036453247
174.9,1.7098771,1.9855449,1.9943826,-0.2845055,1.004451036453247
175.0,1.6559079,1.9610177,1.9697462,-0.31383836,1.004451036453247
175.1,1.6047257,1.9415412,1.950183,-0.34545732,1.004451036453247
175.2,1.5516347,1.9281429,1.9367251,-0.38509047,1.004451036453247
175.3,1.5083975,1.920263,1.9288102,-0.42041278,1.004451036453247
175.40001,1.4791719,1.9159377,1.9244655,-0.44529366,1.004451036453247
175.5,1.4630923,1.9121858,1.920697,-0.45760465,1.004451036453247
175.6,1.4601157,1.90565,1.9141321,-0.45401645,1.004451036453247
175.7,1.4711587,1.893428,1.9018557,-0.43069696,1.004451036453247
175.8,1.4853618,1.8738517,1.8821923,-0.39683044,1.004451036453247
175.90001,1.4873312,1.8469716,1.8551925,-0.3678614,1.004451036453247
176.0,1.4766977,1.8145707,1.8226473,-0.34594965,1.004451036453247
176.1,1.4403758,1.7796705,1.7875918,-0.347216,1.004451036453247
176.20001,1.3888491,1.7458628,1.7536337,-0.3647846,1.004451036453247
176.3,1.3368417,1.7166617,1.7243026,-0.38746095,1.004451036453247
176.40001,1.2849044,1.6949956,1.7025402,-0.4176358,1.004451036453247
176.5,1.2377256,1.6830925,1.690584,-0.45285833,1.004451036453247
176.6,1.2177627,1.6823704,1.6898587,-0.47209597,1.004451036453247
176.70001,1.2191583,1.6935122,1.70105,-0.48189175,1.004451036453247
176.8,1.2351104,1.7164546,1.7240946,-0.48898423,1.004451036453247
176.9,1.2536478,1.7504267,1.7582178,-0.50457,1.004451036453247
177.0,1.2613184,1.7939084,1.8018931,-0.54057467,1.004451036453247
177.09999,1.2471898,1.844631,1.8528415,-0.60565174,1.004451036453247
177.2,1.2060926,1.8997289,1.9081846,-0.70209205,1.004451036453247
177.29999,1.1399751,1.9559835,1.9646897,-0.82471466,1.004451036453247
177.4,1.0574977,2.0102308,2.0191784,-0.96168065,1.004451036453247
177.5,0.97154796,2.0596848,2.0688524,-1.0973045,1.004451036453247
177.59999,0.8958239,2.102061,2.1114173,-1.2155933,1.004451036453247
177.7,0.84211576,2.1354244,2.1449292,-1.3028134,1.004451036453247
177.8,0.81772727,2.1576145,2.1672182,-1.3494909,1.004451036453247
177.9,0.8250297,2.166031,2.175672,-1.3506424,1.004451036453247
178.0,0.8615575,2.1576862,2.1672902,-1.3057327,1.004451036453247
178.09999,0.9213828,2.129775,2.1392548,-1.217872,1.004451036453247
178.2,0.9966275,2.0807436,2.090005,-1.0933774,1.004451036453247
178.3,1.0786098,2.0110629,2.0200143,-0.94140446,1.004451036453247
178.4,1.1588326,1.9235009,1.9320625,-0.77322996,1.004451036453247
178.5,1.2315314,1.8225697,1.830682,-0.59915066,1.004451036453247
178.6,1.2867684,1.7136554,1.7212828,-0.4345144,1.004451036453247
178.7,1.3276868,1.602,1.6091305,-0.28144372,1.004451036453247
178.8,1.3618768,1.4919283,1.498569,-0.13669217,1.004451036453247
178.9,1.378606,1.3866606,1.3928326,-0.014226675,1.004451036453247
179.0,1.397852,1.2881918,1.2939256,0.1039263,1.004451036453247
179.1,1.4245472,1.1975839,1.2029144,0.22163284,1.004451036453247
179.2,1.4554644,1.1151772,1.1201408,0.33532357,1.004451036453247
179.3,1.5100939,1.0407865,1.0454191,0.46467483,1.004451036453247
179.40001,1.5856339,0.9739871,0.9783223,0.60731155,1.004451036453247
179.5,1.6621612,0.9141868,0.91825587,0.74390537,1.004451036453247
179.6,1.7510132,0.8607133,0.8645444,0.88646877,1.004451036453247
179.7,1.8263699,0.812924,0.8165424,1.0098275,1.004451036453247
179.8,1.8724388,0.77018607,0.77361417,1.0988246,1.004451036453247
179.90001,1.8921849,0.7319322,0.7351901,1.1569948,1.004451036453247
180.0,1.8869764,0.6976566,0.70076185,1.1862144,1.004451036453247
180.1,1.8427798,0.6668891,0.66985744,1.1729224,1.004451036453247
180.20001,1.7785026,0.639234,0.64207923,1.1364233,1.004451036453247
180.3,1.7137561,0.61434984,0.6170843,1.0966718,1.004451036453247
180.40001,1.6477978,0.5919195,0.5945541,1.0532436,1.004451036453247
180.5,1.5948135,0.5716872,0.5742318,1.0205817,1.004451036453247
180.6,1.5419807,0.5534169,0.5558802,0.98610055,1.004451036453247
180.70001,1.5132535,0.5369162,0.53930604,0.9739474,1.004451036453247
180.8,1.5005738,0.52201486,0.52433836,0.9762354,1.004451036453247
180.9,1.4747556,0.5085675,0.5108312,0.96392447,1.004451036453247
181.0,1.4615318,0.4964423,0.49865198,0.9628798,1.004451036453247
181.09999,1.4356694,0.4855356,0.48769674,0.94797266,1.004451036453247
181.2,1.3965305,0.47575346,0.47787106,0.91865945,1.004451036453247
181.29999,1.3439945,0.46702075,0.46909946,0.87489504,1.004451036453247
181.4,1.2786409,0.45926815,0.46131238,0.81732845,1.004451036453247
181.5,1.2101295,0.45244387,0.4544577,0.7556718,1.004451036453247
181.59999,1.1407382,0.44650656,0.448494,0.6922443,1.004451036453247
181.7,1.0734892,0.4414182,0.44338298,0.6301062,1.004451036453247
181.8,1.0115204,0.4371592,0.43910503,0.57241535,1.004451036453247
181.9,0.9568071,0.4337108,0.4356413,0.5211658,1.004451036453247
182.0,0.9095519,0.43106797,0.43298668,0.47656524,1.004451036453247
182.09999,0.8688221,0.42923245,0.431143,0.4376791,1.004451036453247
182.2,0.83270955,0.42821354,0.43011954,0.40259,1.004451036453247
182.3,0.79954076,0.42803344,0.42993864,0.3696021,1.004451036453247
182.4,0.76853865,0.42872047,0.43062872,0.33790994,1.004451036453247
182.5,0.74085784,0.43031564,0.432231,0.30862683,1.004451036453247
182.6,0.71975845,0.43287146,0.43479818,0.28496027,1.004451036453247
182.7,0.7103274,0.4364524,0.43839505,0.27193233,1.004451036453247
182.8,0.7186451,0.4411388,0.44310233,0.27554277,1.004451036453247
182.9,0.75023943,0.44702402,0.44901374,0.3012257,1.004451036453247
183.0,0.8087274,0.45422518,0.45624694,0.35248044,1.004451036453247
183.1,0.8943785,0.46287325,0.4649335,0.42944497,1.004451036453247
183.2,1.003572,0.4731249,0.47523078,0.5283412,1.004451036453247
183.3,1.1287668,0.48516694,0.48732644,0.64144033,1.004451036453247
183.40001,1.2600924,0.49920744,0.50142944,0.75866294,1.004451036453247
183.5,1.3853112,0.5154832,0.5177776,0.8675336,1.004451036453247
183.6,1.4885417,0.5342702,0.5366483,0.95189345,1.004451036453247
183.7,1.5651281,0.5558578,0.5583319,1.0067961,1.004451036453247
183.8,1.6097118,0.58057183,0.583156,1.0265558,1.004451036453247
183.90001,1.602246,0.60872966,0.6114391,0.99080694,1.004451036453247
184.0,1.5584037,0.6406358,0.6434873,0.91491646,1.004451036453247
184.1,1.4886718,0.67654437,0.6795557,0.80911607,1.004451036453247
184.20001,1.4015064,0.7165842,0.71977377,0.68173265,1.004451036453247
184.3,1.3001249,0.7606679,0.7640537,0.5360712,1.004451036453247
184.40001,1.2011012,0.808428,0.8120263,0.38907486,1.004451036453247
184.5,1.1161759,0.85903746,0.86286104,0.25331485,1.004451036453247
184.6,1.0509878,0.9111775,0.9152332,0.13575464,1.004451036453247
184.70001,1.0082816,0.96294236,0.9672285,0.041053116,1.004451036453247
184.8,0.98453313,1.0119407,1.0164449,-0.03191179,1.004451036453247
184.9,0.9724674,1.0555351,1.0602334,-0.08776593,1.004451036453247
185.0,0.96284413,1.091126,1.0959826,-0.13313842,1.004451036453247
185.09999,0.9472287,1.1164814,1.1214509,-0.17422217,1.004451036453247
185.2,0.9204031,1.1299925,1.1350222,-0.21461904,1.004451036453247
185.29999,0.8816242,1.1307731,1.1358062,-0.25418198,1.004451036453247
185.4,0.83475107,1.1187028,1.1236821,-0.28893107,1.004451036453247
185.5,0.78639215,1.094474,1.0993454,-0.3129533,1.004451036453247
185.59999,0.74369735,1.059588,1.0643042,-0.3206069,1.004451036453247
185.7,0.7112744,1.0162681,1.0207915,-0.30951715,1.004451036453247
185.8,0.689631,0.96717346,0.9714784,-0.28184742,1.004451036453247
185.9,0.67451996,0.91508013,0.9191532,-0.24463326,1.004451036453247
186.0,0.6581582,0.8624709,0.8663098,-0.20815164,1.004451036453247
186.09999,0.63185537,0.81136465,0.81497604,-0.18312067,1.004451036453247
186.2,0.58880854,0.7631588,0.76655567,-0.17774713,1.004451036453247
186.3,0.5267581,0.71873444,0.72193354,-0.19517547,1.004451036453247
186.4,0.4488038,0.678527,0.68154716,-0.23274335,1.004451036453247
186.5,0.36311844,0.64263314,0.6454935,-0.28237507,1.004451036453247
186.6,0.28035972,0.61095995,0.61367935,-0.33331963,1.004451036453247
186.7,0.21125193,0.58329105,0.5858873,-0.3746354,1.004451036453247
186.8,0.16325882,0.5593427,0.5618323,-0.3985735,1.004451036453247
186.9,0.13883363,0.5388275,0.5412258,-0.40239215,1.004451036453247
187.0,0.13522199,0.521458,0.52377903,-0.38855705,1.004451036453247
187.1,0.1454294,0.5069828,0.5092394,-0.36380997,1.004451036453247
187.2,0.16061729,0.4951812,0.49738526,-0.33676797,1.004451036453247
187.3,0.17269927,0.48586443,0.48802704,-0.31532776,1.004451036453247
187.40001,0.17651974,0.4788928,0.48102438,-0.30450463,1.004451036453247
187.5,0.1711049,0.47415692,0.4762674,-0.3051625,1.004451036453247
187.6,0.1595811,0.4715909,0.47368997,-0.31410888,1.004451036453247
187.7,0.14799744,0.4711615,0.47325867,-0.32526124,1.004451036453247
187.8,0.14339535,0.47287887,0.47498366,-0.33158833,1.004451036453247
187.90001,0.15180136,0.47678554,0.47890773,-0.32710636,1.004451036453247
188.0,0.17641741,0.48296323,0.48511294,-0.30869552,1.004451036453247
188.1,0.21683618,0.49152872,0.49371654,-0.27688035,1.004451036453247
188.20001,0.2688975,0.50263906,0.5048763,-0.23597881,1.004451036453247
188.3,0.325788,0.51647973,0.5187786,-0.19299063,1.004451036453247
188.40001,0.37968972,0.533274,0.53564763,-0.1559579,1.004451036453247
188.5,0.42359072,0.5532568,0.5557194,-0.13212866,1.004451036453247
188.6,0.45344788,0.5766768,0.5792436,-0.12579572,1.004451036453247
188.70001,0.4691455,0.6037502,0.60643756,-0.13729206,1.004451036453247
188.8,0.47481364,0.6346192,0.6374439,-0.16263026,1.004451036453247
188.9,0.4778796,0.66929305,0.6722721,-0.19439247,1.004451036453247
189.0,0.48710588,0.7075516,0.7107009,-0.22359505,1.004451036453247
189.09999,0.5100217,0.74879366,0.7521266,-0.24210489,1.004451036453247
189.2,0.550612,0.7919458,0.7954708,-0.2448588,1.004451036453247
189.29999,0.60763425,0.83529294,0.83901083,-0.23137659,1.004451036453247
189.4,0.67441684,0.8764877,0.880389,-0.20597214,1.004451036453247
189.5,0.7405748,0.9126273,0.9166894,-0.17611462,1.004451036453247
189.59999,0.79427594,0.94061935,0.9448061,-0.15053016,1.004451036453247
189.7,0.82588166,0.95774627,0.96200925,-0.13612759,1.004451036453247
189.8,0.83033097,0.96226186,0.9665449,-0.13621396,1.004451036453247
189.9,0.80869627,0.9538802,0.95812595,-0.14942968,1.004451036453247
190.0,0.7677157,0.9338457,0.9380023,-0.1702866,1.004451036453247
190.09999,0.7174347,0.9046163,0.90864277,-0.19120806,1.004451036453247
190.2,0.66822356,0.86925405,0.8731231,-0.20489955,1.004451036453247
190.3,0.62754995,0.8308436,0.83454174,-0.20699179,1.004451036453247
190.4,0.59780294,0.7920475,0.79557294,-0.19777,1.004451036453247
190.5,0.576349,0.75488377,0.7582438,-0.18189478,1.004451036453247
190.6,0.5569219,0.72075033,0.72395843,-0.16703653,1.004451036453247
190.7,0.5326511,0.69049376,0.69356716,-0.16091603,1.004451036453247
190.8,0.49883896,0.6645514,0.6675093,-0.16867036,1.004451036453247
190.9,0.4552091,0.6431026,0.64596504,-0.19075593,1.004451036453247
191.0,0.40606707,0.6261495,0.62893647,-0.2228694,1.004451036453247
191.1,0.35873747,0.6136263,0.61635756,-0.2576201,1.004451036453247
191.2,0.3210628,0.6054421,0.60813695,-0.28707415,1.004451036453247
191.3,0.29817426,0.60152143,0.6041988,-0.30602455,1.004451036453247
191.40001,0.29085487,0.60182226,0.604501,-0.31364614,1.004451036453247
191.5,0.29508325,0.6063609,0.6090599,-0.31397662,1.004451036453247
191.6,0.30384377,0.6152191,0.6179575,-0.3141137,1.004451036453247
191.7,0.31001762,0.62853545,0.6313331,-0.3213155,1.004451036453247
191.8,0.30957732,0.6465197,0.64939743,-0.33982012,1.004451036453247
191.90001,0.30381584,0.66943526,0.67241496,-0.36859912,1.004451036453247
192.0,0.29968482,0.6975816,0.7006866,-0.40100175,1.004451036453247
192.1,0.3080857,0.7312961,0.73455113,-0.42646542,1.004451036453247
192.20001,0.34038606,0.77086765,0.7742988,-0.43391272,1.004451036453247
192.3,0.40453264,0.81648374,0.82011795,-0.4155853,1.004451036453247
192.40001,0.50155306,0.86815804,0.8720223,-0.3704692,1.004451036453247
192.5,0.6239704,0.92551184,0.92963135,-0.30566096,1.004451036453247
192.6,0.7565838,0.9876488,0.99204487,-0.23546106,1.004451036453247
192.70001,0.8787551,1.0528991,1.0575856,-0.1788305,1.004451036453247
192.8,0.96945924,1.1186142,1.1235932,-0.15413398,1.004451036453247
192.9,1.0115542,1.1811274,1.1863847,-0.17483044,1.004451036453247
193.0,0.99560237,1.2359108,1.2414118,-0.24580944,1.004451036453247
193.09999,0.9223649,1.2780387,1.2837273,-0.3613624,1.004451036453247
193.2,0.80221117,1.3030815,1.3088815,-0.50667036,1.004451036453247
193.29999,0.6535826,1.3080938,1.3139162,-0.66033363,1.004451036453247
193.4,0.49838644,1.2923722,1.2981247,-0.7997382,1.004451036453247
193.5,0.35806867,1.2576445,1.2632424,-0.90517366,1.004451036453247
193.59999,0.24935222,1.2076247,1.2129998,-0.9636476,1.004451036453247
193.7,0.1805559,1.1470628,1.1521684,-0.9716125,1.004451036453247
193.8,0.15120174,1.0808102,1.0856209,-0.93441916,1.004451036453247
193.9,0.1524974,1.013107,1.0176163,-0.86511886,1.004451036453247
194.0,0.1701336,0.9471626,0.95137846,-0.7812449,1.004451036453247
194.09999,0.1881767,0.8852101,0.8891502,-0.7009735,1.004451036453247
194.2,0.19294676,0.8285662,0.8322542,-0.6393074,1.004451036453247
194.3,0.17620753,0.77789736,0.7813598,-0.60515225,1.004451036453247
194.4,0.13666843,0.73341733,0.7366818,-0.6000134,1.004451036453247
194.5,0.07963299,0.69503576,0.69812936,-0.61849636,1.004451036453247
194.6,0.014590622,0.66252744,0.6654764,-0.65088576,1.004451036453247
194.7,4.4529762e-07,0.6355973,0.63842636,-0.63842595,1.004451036453247
194.8,0.0,0.61393356,0.6166662,-0.6166662,1.004451036453247
194.9,0.0,0.5972588,0.59991723,-0.59991723,1.004451036453247
195.0,0.0,0.5853116,0.58791685,-0.58791685,1.004451036453247
195.1,0.0,0.5778739,0.580446,-0.580446,1.004451036453247
195.2,0.0,0.57474107,0.57729924,-0.57729924,1.004451036453247
195.3,0.0,0.5756809,0.5782433,-0.5782433,1.004451036453247
195.40001,0.0,0.58040535,0.58298874,-0.58298874,1.004451036453247
195.5,0.0,0.5884934,0.5911128,-0.5911128,1.004451036453247
195.6,0.036698118,0.5993183,0.60198593,-0.5652878,1.004451036453247
195.7,0.12671253,0.6119673,0.6146912,-0.48797867,1.004451036453247
195.8,0.23803629,0.6251768,0.6279595,-0.38992321,1.004451036453247
195.90001,0.36438885,0.6373463,0.64018315,-0.2757943,1.004451036453247
196.0,0.49437147,0.64665115,0.6495294,-0.15515792,1.004451036453247
196.1,0.6145288,0.65127313,0.65417194,-0.03964317,1.004451036453247
196.20001,0.7117489,0.64976233,0.65265447,0.05909443,1.004451036453247
196.3,0.77726007,0.6413527,0.6442074,0.13305265,1.004451036453247
196.40001,0.80842483,0.62615657,0.6289436,0.17948121,1.004451036453247
196.5,0.808553,0.6051157,0.6078091,0.20074385,1.004451036453247
196.6,0.78543806,0.5797272,0.5823076,0.20313048,1.004451036453247
196.70001,0.74823564,0.5517066,0.55416226,0.19407338,1.004451036453247
196.8,0.7046389,0.52266467,0.5249911,0.1796478,1.004451036453247
196.9,0.65919787,0.49389842,0.4960968,0.16310108,1.004451036453247
197.0,0.61296946,0.4663446,0.4684203,0.14454916,1.004451036453247
197.09999,0.5651218,0.44059762,0.44255874,0.122563094,1.004451036453247
197.2,0.5149161,0.41695753,0.4188134,0.096102715,1.004451036453247
197.29999,0.46358204,0.3955351,0.39729565,0.066286385,1.004451036453247
197.4,0.41471353,0.37629437,0.37796926,0.036744267,1.004451036453247
197.5,0.37334526,0.35913134,0.36072984,0.0126154125,1.004451036453247
197.59999,0.34371468,0.34389958,0.34543028,-0.0017156005,1.004451036453247
197.7,0.32700983,0.3304283,0.33189905,-0.00488922,1.004451036453247
197.8,0.32005963,0.31855705,0.31997496,8.46684e-05,1.004451036453247
197.9,0.31622505,0.30813134,0.30950284,0.006722212,1.004451036453247
198.0,0.3060337,0.2990088,0.3003397,0.005694002,1.004451036453247
198.09999,0.28703284,0.29106832,0.29236388,-0.0053310394,1.004451036453247
198.2,0.22577696,0.28419778,0.28546277,-0.05968581,1.004451036453247
198.3,0.101378776,0.27831006,0.27954882,-0.17817006,1.004451036453247
