global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
385,13,Carbocyclic_Aro_CH,125.75872039794922,1.1574254035949707,2,4,"[9, 12]","[3, 5, 11, 12]",True,False,0,0,0,0,0,,125.75,exact,3,0.3187727630138397,"-0.0015,-0.0067,-0.0152,-0.0049","(13, (9, 12), (3, 5, 11, 12))"
386,13,Carbocyclic_Aro_CH,149.13014221191406,1.122309923171997,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.386925220489502,"-0.0240,-0.0110,-0.0431,-0.0180","(13, (13, 26), (11, 11))"
387,13,Carbocyclic_Aro_CH,147.70135498046875,1.1243066787719727,2,2,"[13, 26]","[10, 12]",True,False,0,0,0,0,0,,147.75,exact,69,3.213895559310913,"-0.0313,-0.0046,-0.0416,-0.0066","(13, (13, 26), (10, 12))"
388,13,Carbocyclic_Aro_CH,147.3891143798828,1.0993578433990479,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.1900599002838135,"-0.0202,-0.0134,-0.0224,-0.0318","(13, (13, 26), (9, 13))"
389,13,Carbocyclic_Aro_CH,123.49942016601562,1.1482771635055542,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,0.5598230957984924,"0.0015,0.0031,-0.0049,-0.0010","(13, (12, 13), (11, 12, 12))"
390,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
391,13,Carbocyclic_Aro_CH,128.4905548095703,1.16156005859375,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,0.3659970164299011,"-0.0029,-0.0004,-0.0113,-0.0154","(13, (11, 13), (9, 13, 23))"
392,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
393,13,Carbocyclic_Aro_CH,122.11309051513672,1.1435085535049438,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,0.7281669974327087,"-0.0047,-0.0008,0.0008,-0.0059","(13, (12, 12), (12, 12, 12, 13))"
394,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
395,13,Carbocyclic_Aro_CH,115.51422119140625,1.1257693767547607,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,1.4965647459030151,"-0.0011,0.0087,0.0091,-0.0018","(13, (12, 12), (11, 12, 12, 13))"
396,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 25))"
397,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
398,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
399,13,Carbocyclic_Aro_CH,134.8795623779297,1.1613361835479736,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.6539064645767212,"-0.0128,-0.0007,-0.0246,-0.0188","(13, (11, 13), (11, 13, 23))"
400,13,Carbocyclic_Aro_CH,135.37718200683594,1.1638094186782837,2,3,"[12, 26]","[12, 13, 30]",True,False,0,0,0,0,0,,135.375,exact,37,1.7655038833618164,"-0.0112,0.0074,-0.0119,0.0129","(13, (12, 26), (12, 13, 30))"
401,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
402,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
403,13,Carbocyclic_Aro_CH,123.44461822509766,1.1482058763504028,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.5700897574424744,"-0.0123,0.0000,0.0023,-0.0080","(13, (12, 12), (11, 12, 12, 13))"
404,13,Carbocyclic_Aro_CH,128.77418518066406,1.1670552492141724,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.0890206098556519,"-0.0069,-0.0032,-0.0097,-0.0031","(13, (10, 12), (10, 12, 13, 13))"
405,13,Carbocyclic_Aro_CH,128.98793029785156,1.1650145053863525,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.7338258624076843,"-0.0035,0.0031,-0.0117,-0.0089","(13, (11, 13), (11, 12, 23))"
406,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
407,14,Vinyllic_Cq,132.1077117919922,0.6386203765869141,3,3,"[3, 3, 15]","[9, 9, 23]",True,True,0,2,2,0,1,,131.875,approx_h2,4,1.2799694538116455,"0.0070,0.0115,-0.0069,-0.0206","(14, (3, 3, 15), (9, 9, 11))"
408,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
409,14,Vinyllic_Cq,138.37599182128906,0.7135034799575806,3,3,"[15, 23, 23]","[19, 23, 24]",True,True,0,2,2,0,1,,138.375,approx_h2,6,0.3552452325820923,"-0.0166,0.0001,-0.0037,-0.0148","(14, (15, 23, 23), (19, 23, 23))"
410,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
411,14,Vinyllic_Cq,136.8020782470703,0.7275081872940063,3,2,"[15, 22, 23]","[23, 23]",True,False,0,0,0,0,0,,136.75,exact,274,0.40294307470321655,"-0.0091,0.0052,0.0041,-0.0092","(14, (15, 22, 23), (23, 23))"
412,14,Vinyllic_Cq,151.9818878173828,0.5895985960960388,3,2,"[15, 19, 23]","[23, 23]",True,True,0,2,2,0,1,,151.5,approx_h2,6,2.1026086807250977,"-0.0166,-0.0068,-0.0290,-0.0102","(14, (15, 19, 23), (2, 23))"
413,15,Vinyllic_CH,124.48430633544922,1.11016845703125,2,3,"[14, 23]","[23, 23, 25]",True,False,0,0,0,0,0,,124.5,exact,5,0.9120921492576599,"-0.0048,0.0159,0.0234,0.0099","(15, (14, 23), (23, 23, 25))"
414,15,Vinyllic_CH,118.82848358154297,1.0960235595703125,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.575920581817627,"-0.0001,-0.0002,0.0303,0.0077","(15, (14, 23), (23, 23, 23))"
415,15,Vinyllic_CH,126.85980987548828,1.1164686679840088,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
416,15,Vinyllic_CH,123.87564086914062,1.1081905364990234,2,3,"[14, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,123.875,exact,180,0.984585165977478,"-0.0077,-0.0037,0.0194,-0.0023","(15, (14, 23), (22, 23, 23))"
417,15,Vinyllic_CH,134.674072265625,1.049321174621582,2,3,"[14, 23]","[3, 3, 11]",True,True,0,4,4,0,2,,134.625,approx_h2,75,0.8391246199607849,"-0.0062,-0.0145,0.0168,-0.0283","(15, (14, 23), (11, 11, 20))"
418,15,Vinyllic_CH,134.79359436035156,1.0340461730957031,2,3,"[15, 24]","[15, 23, 24]",True,False,0,0,0,0,0,,134.75,exact,4,1.1042495965957642,"0.0061,0.0107,-0.0026,-0.0131","(15, (15, 24), (15, 23, 24))"
419,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[14, 23]","[19, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 23), (19, 23, 23))"
420,15,Vinyllic_CH,122.48125457763672,1.1074509620666504,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.211848497390747,"-0.0031,0.0173,0.0266,0.0004","(15, (14, 23), (23, 23, 23))"
421,15,Vinyllic_CH,129.12115478515625,1.1067711114883423,2,2,"[15, 23]","[24, 24]",True,False,0,0,0,0,0,,129.1211700439453,exact,37,0.546804666519165,"0.0010,0.0144,0.0103,-0.0038","(15, (15, 23), (24, 24))"
422,15,Vinyllic_CH,134.8260040283203,1.0354435443878174,2,3,"[15, 24]","[15, 23, 24]",True,False,0,0,0,0,0,,134.75,exact,4,1.076937198638916,"0.0054,0.0110,-0.0017,-0.0125","(15, (15, 24), (15, 23, 24))"
423,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
424,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136075258255005,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
425,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
426,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136075258255005,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
427,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
428,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
429,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
430,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
431,18,Alkynyl_CH,70.5031967163086,0.9118668437004089,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.7395756840705872,"-0.0033,0.0132,0.0093,0.0016","(18, (17,), (23,))"
432,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
433,19,Alcohol_Ether_C,65.7344970703125,1.07811439037323,2,2,"[23, 29]","[3, 19]",True,False,0,0,0,0,0,,65.7344970703125,exact,8,0.13048170506954193,"0.0030,-0.0002,-0.0105,-0.0072","(19, (23, 29), (3, 19))"
434,19,Alcohol_Ether_C,65.20462799072266,1.083479404449463,2,2,"[2, 23]","[19, 23]",True,False,0,0,0,0,0,,65.20463562011719,exact,26,0.2864595949649811,"-0.0031,0.0094,-0.0081,0.0045","(19, (2, 23), (19, 23))"
435,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
436,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
437,19,Alcohol_Ether_C,66.11408233642578,1.0770370960235596,2,3,"[11, 31]","[7, 12, 13]",True,True,2,2,4,1,1,,66.125,approx_h1h2,54,0.1672879010438919,"0.0092,0.0044,-0.0069,0.0020","(19, (11, 29), (5, 12, 13))"
438,19,Alcohol_Ether_C,78.49063110351562,0.901217520236969,2,4,"[25, 29]","[11, 19, 24, 25]",True,True,0,2,2,0,1,,78.5,approx_h2,5,2.0518078804016113,"-0.0167,-0.0216,0.0028,-0.0278","(19, (25, 29), (19, 23, 24, 25))"
439,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 23]","[11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 23), (11, 19))"
440,19,Alcohol_Ether_C,61.94190979003906,1.0937831401824951,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.5392940044403076,"-0.0032,0.0011,0.0114,-0.0047","(19, (23, 28), (23,))"
441,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
442,19,Alcohol_Ether_C,72.92215728759766,1.0583900213241577,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,0.9104263782501221,"0.0020,0.0012,-0.0103,-0.0097","(19, (11, 29), (12, 13, 19))"
443,19,Alcohol_Ether_C,51.71869659423828,1.063104271888733,2,1,"[2, 28]",[23],True,True,1,0,1,1,0,,51.71875,approx_h1h2,368,1.9225678443908691,"0.0058,-0.0002,0.0126,0.0029","(19, (2,), (23,))"
444,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
445,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
446,19,Alcohol_Ether_C,66.0479965209961,1.0702792406082153,1,2,[14],"[15, 23]",True,True,1,0,1,1,0,,66.0,approx_h1h2,20,0.17187300324440002,"0.0048,0.0125,0.0259,0.0069","(19, (14, 28), (15, 23))"
447,19,Alcohol_Ether_C,51.91227340698242,1.0739147663116455,1,1,[23],[14],True,True,2,0,2,1,0,,51.90625,approx_h1h2,206,1.89364492893219,"0.0055,0.0074,0.0113,0.0148","(19, (2,), (14,))"
448,19,Alcohol_Ether_C,62.855918884277344,1.0922884941101074,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.41559523344039917,"-0.0047,0.0031,0.0101,-0.0049","(19, (23, 28), (23,))"
449,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
450,19,Alcohol_Ether_C,66.40673065185547,1.067610740661621,2,1,"[1, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,30,0.1983981877565384,"-0.0075,-0.0021,-0.0164,0.0014","(19, (1, 29), (19,))"
451,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
452,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
453,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
454,22,Alkyl_CH3,12.661078453063965,0.9324902892112732,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.5265822410583496,"0.0096,0.0042,0.0125,0.0106","(22, (11,), (12, 12))"
455,22,Alkyl_CH3,18.151334762573242,0.9863595962524414,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2964860498905182,"0.0024,0.0066,0.0054,-0.0025","(22, (11,), (12, 13))"
456,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
457,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
458,22,Alkyl_CH3,10.372292518615723,0.9312207102775574,1,1,[23],[25],True,False,0,0,0,0,0,,10.375,exact,354,2.4293038845062256,"0.0043,0.0215,0.0129,0.0311","(22, (23,), (25,))"
459,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
460,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
461,22,Alkyl_CH3,19.26371192932129,0.9781639575958252,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.06869995594024658,"-0.0020,0.0071,0.0060,-0.0047","(22, (11,), (12, 13))"
462,22,Alkyl_CH3,18.415285110473633,0.9810016751289368,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.16707772016525269,"-0.0014,0.0126,-0.0022,0.0026","(22, (14,), (15, 23))"
463,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
464,22,Alkyl_CH3,13.964786529541016,0.9457014799118042,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.04969322681427,"0.0110,0.0046,0.0115,0.0056","(22, (11,), (12, 12))"
465,23,Alkyl_CH2,22.912961959838867,1.0393669605255127,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.352632999420166,"0.0058,0.0152,0.0122,0.0098","(23, (23, 23), (11, 23))"
466,23,Alkyl_CH2,34.977901458740234,1.0201890468597412,2,4,"[11, 11]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,34.5625,exact,10,0.9591400623321533,"-0.0033,0.0077,-0.0049,-0.0117","(23, (11, 11), (12, 13, 13, 13))"
467,23,Alkyl_CH2,33.783660888671875,1.016160488128662,2,3,"[11, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,33.78125,exact,37,0.7853458523750305,"0.0026,0.0011,-0.0141,0.0044","(23, (11, 19), (2, 13, 13))"
468,23,Alkyl_CH2,41.037315368652344,1.0545836687088013,2,3,"[3, 24]","[9, 24, 25]",True,True,0,2,2,0,1,,41.03125,approx_h2,8,1.7716506719589233,"-0.0050,-0.0002,-0.0253,-0.0085","(23, (3, 24), (14, 24, 25))"
469,23,Alkyl_CH2,27.49410057067871,1.009969711303711,2,3,"[22, 25]","[23, 24, 25]",True,True,0,2,2,0,1,,27.5,approx_h2,6,0.5611240863800049,"-0.0035,-0.0101,0.0014,-0.0039","(23, (22, 25), (19, 23, 24))"
470,23,Alkyl_CH2,31.919668197631836,1.0054224729537964,2,4,"[15, 25]","[14, 23, 24, 25]",True,True,0,2,2,0,1,,31.734375,approx_h2,16,0.7500531673431396,"-0.0007,-0.0088,-0.0008,0.0053","(23, (15, 25), (14, 22, 24, 25))"
471,23,Alkyl_CH2,36.269287109375,1.0241960287094116,2,4,"[11, 24]","[13, 24, 24, 26]",True,True,0,2,2,0,1,,35.59375,approx_h2,4,1.2040398120880127,"0.0004,-0.0257,0.0026,-0.0308","(23, (11, 24), (11, 24, 24, 26))"
472,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[14, 19]","[15, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 19), (2, 15))"
473,23,Alkyl_CH2,24.114770889282227,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
474,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
475,23,Alkyl_CH2,24.90379524230957,1.0289567708969116,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.9323841333389282,"-0.0022,0.0083,0.0056,0.0017","(23, (23, 23), (23, 23))"
476,23,Alkyl_CH2,29.09055519104004,0.9966340065002441,2,3,"[11, 23]","[10, 13, 24]",True,True,0,2,2,0,1,,29.09375,approx_h2,258,0.3362387716770172,"-0.0027,0.0029,-0.0009,-0.0132","(23, (11, 23), (11, 13, 24))"
477,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 17]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
478,23,Alkyl_CH2,43.5215950012207,1.074326515197754,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.081871271133423,"-0.0128,-0.0065,-0.0217,-0.0086","(23, (3, 23), (11, 23))"
479,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 19]","[23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 19), (23, 29))"
480,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[12, 12, 15]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
481,23,Alkyl_CH2,36.402259826660156,1.030194640159607,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.1424728631973267,"0.0076,0.0050,-0.0144,-0.0141","(23, (11, 23), (9, 11, 13))"
482,23,Alkyl_CH2,29.458484649658203,0.998295783996582,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.06176402047276497,"0.0014,0.0155,-0.0023,0.0129","(23, (14, 23), (11, 15, 23))"
483,23,Alkyl_CH2,30.07107162475586,0.9998050928115845,2,3,"[11, 23]","[1, 13, 13]",True,False,0,0,0,0,0,,30.071069717407227,exact,24,0.2878548204898834,"0.0074,0.0058,-0.0084,-0.0106","(23, (11, 23), (1, 13, 13))"
484,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
485,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
486,23,Alkyl_CH2,16.562456130981445,1.0678026676177979,2,2,"[17, 23]","[3, 18]",True,True,0,2,2,0,1,,16.5625,approx_h2,31,3.1055352687835693,"0.0043,0.0174,0.0124,0.0249","(23, (17, 23), (3, 17))"
487,23,Alkyl_CH2,35.81802749633789,1.0251412391662598,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.069167137145996,"-0.0037,0.0049,-0.0210,-0.0194","(23, (11, 23), (11, 13, 13))"
488,23,Alkyl_CH2,26.701662063598633,1.0154484510421753,2,2,"[15, 23]","[14, 17]",True,True,0,2,2,0,1,,26.703125,approx_h2,211,0.5956944227218628,"0.0040,0.0019,0.0009,0.0068","(23, (15, 23), (14, 14))"
489,23,Alkyl_CH2,18.832284927368164,1.073132038116455,2,3,"[11, 23]","[5, 12, 14]",True,True,0,2,2,0,1,,18.828125,approx_h2,15,2.301548957824707,"0.0182,-0.0017,0.0065,-0.0004","(23, (11, 23), (5, 12, 19))"
490,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 23]",[17],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 23), (17,))"
491,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
492,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
