ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,5.6670856,5.844887,2.2263775,1.0313743352890015
155.1,8.022418,5.4829507,5.6549745,2.3674436,1.0313743352890015
155.2,7.9615235,5.3065596,5.473049,2.4884744,1.0313743352890015
155.3,7.902332,5.13207,5.2930856,2.6092463,1.0313743352890015
155.40001,7.8439293,4.9558835,5.111371,2.7325583,1.0313743352890015
155.5,7.779849,4.776918,4.9267907,2.8530583,1.0313743352890015
155.6,7.711276,4.596333,4.74054,2.970736,1.0313743352890015
155.7,7.6548457,4.417107,4.555691,3.099155,1.0313743352890015
155.8,7.5889416,4.2427073,4.375819,3.2131224,1.0313743352890015
155.90001,7.522716,4.076269,4.2041593,3.3185568,1.0313743352890015
156.0,7.459834,3.919761,4.042741,3.4170933,1.0313743352890015
156.1,7.385512,3.7735999,3.891994,3.4935179,1.0313743352890015
156.20001,7.321933,3.637072,3.7511828,3.57075,1.0313743352890015
156.3,7.2573476,3.5087898,3.6188757,3.6384718,1.0313743352890015
156.40001,7.1843643,3.3874133,3.4936912,3.690673,1.0313743352890015
156.5,7.1150355,3.272337,3.3750043,3.7400312,1.0313743352890015
156.6,7.0353346,3.163849,3.2631128,3.7722218,1.0313743352890015
156.70001,6.9584045,3.0630758,3.1591778,3.7992268,1.0313743352890015
156.8,6.8900595,2.971552,3.0647824,3.825277,1.0313743352890015
156.9,6.808704,2.890667,2.9813597,3.8273442,1.0313743352890015
157.0,6.734928,2.8213136,2.9098306,3.8250976,1.0313743352890015
157.09999,6.6543317,2.7636247,2.8503315,3.8040001,1.0313743352890015
157.2,6.5808415,2.7167377,2.8019736,3.778868,1.0313743352890015
157.29999,6.4998493,2.6788445,2.7628915,3.7369578,1.0313743352890015
157.4,6.4264565,2.6471813,2.7302349,3.6962216,1.0313743352890015
157.5,6.346513,2.6183205,2.7004685,3.6460443,1.0313743352890015
157.59999,6.2615304,2.5885851,2.6698003,3.59173,1.0313743352890015
157.7,6.1899886,2.5547113,2.6348636,3.555125,1.0313743352890015
157.8,6.1078005,2.5145369,2.5934289,3.5143716,1.0313743352890015
157.9,6.0348797,2.4675133,2.54493,3.4899497,1.0313743352890015
158.0,5.964699,2.4147246,2.490485,3.4742138,1.0313743352890015
158.09999,5.881745,2.3585913,2.4325905,3.4491544,1.0313743352890015
158.2,5.809979,2.3021502,2.3743787,3.4356003,1.0313743352890015
158.3,5.7388263,2.2484863,2.319031,3.4197953,1.0313743352890015
158.4,5.66764,2.2002037,2.2692335,3.3984067,1.0313743352890015
158.5,5.5961657,2.1591473,2.2268891,3.3692765,1.0313743352890015
158.6,5.5131674,2.1263964,2.1931107,3.3200567,1.0313743352890015
158.7,5.4424567,2.1021996,2.1681547,3.274302,1.0313743352890015
158.8,5.370964,2.0860102,2.1514573,3.2195067,1.0313743352890015
158.9,5.300181,2.0765157,2.141665,3.158516,1.0313743352890015
159.0,5.227317,2.07166,2.136657,3.0906599,1.0313743352890015
159.1,5.145336,2.068738,2.1336432,3.011693,1.0313743352890015
159.2,5.0731373,2.0646555,2.1294327,2.9437046,1.0313743352890015
159.3,4.9906945,2.0563848,2.1209025,2.869792,1.0313743352890015
159.40001,4.9208126,2.041529,2.1055806,2.815232,1.0313743352890015
159.5,4.849194,2.0188546,2.0821948,2.7669992,1.0313743352890015
159.6,4.778097,1.9885577,2.0509474,2.7271497,1.0313743352890015
159.7,4.706852,1.9521781,2.0134263,2.6934257,1.0313743352890015
159.8,4.635583,1.9121176,1.972109,2.663474,1.0313743352890015
159.90001,4.564636,1.8711275,1.9298328,2.6348033,1.0313743352890015
160.0,4.4922647,1.831779,1.8892498,2.603015,1.0313743352890015
160.1,4.4263062,1.796192,1.8525463,2.57376,1.0313743352890015
160.20001,4.3629146,1.7659444,1.8213497,2.541565,1.0313743352890015
160.3,4.294439,1.7421206,1.7967786,2.4976602,1.0313743352890015
160.40001,4.238116,1.7254063,1.7795398,2.458576,1.0313743352890015
160.5,4.1718698,1.7162441,1.7700901,2.4017797,1.0313743352890015
160.6,4.1052895,1.7149305,1.7687353,2.336554,1.0313743352890015
160.70001,4.047027,1.7217046,1.7757219,2.271305,1.0313743352890015
160.8,3.9887187,1.7368156,1.791307,2.1974118,1.0313743352890015
160.9,3.922117,1.7605639,1.8158004,2.1063166,1.0313743352890015
161.0,3.8550723,1.7933428,1.8496078,2.0054646,1.0313743352890015
161.09999,3.8054802,1.8356047,1.8931955,1.9122847,1.0313743352890015
161.2,3.751021,1.8879122,1.9471442,1.8038768,1.0313743352890015
161.29999,3.691056,1.950859,2.012066,1.6789901,1.0313743352890015
161.4,3.6302767,2.0250862,2.0886219,1.5416548,1.0313743352890015
161.5,3.5808718,2.1111546,2.1773906,1.4034812,1.0313743352890015
161.59999,3.5239384,2.2094636,2.278784,1.2451544,1.0313743352890015
161.7,3.474079,2.3201706,2.3929644,1.0811145,1.0313743352890015
161.8,3.4171503,2.442993,2.5196402,0.89751005,1.0313743352890015
161.9,3.3664596,2.5771313,2.657987,0.7084725,1.0313743352890015
162.0,3.3196998,2.721366,2.806747,0.5129528,1.0313743352890015
162.09999,3.2720408,2.8740902,2.964263,0.30777788,1.0313743352890015
162.2,3.2245388,3.0338233,3.1290073,0.09553146,1.0313743352890015
162.3,3.1773107,3.199529,3.299912,-0.12260127,1.0313743352890015
162.4,3.1289208,3.3709357,3.4766965,-0.3477757,1.0313743352890015
162.5,3.0930812,3.5485518,3.6598852,-0.56680393,1.0313743352890015
162.6,3.0461175,3.7328093,3.8499236,-0.80380607,1.0313743352890015
162.7,3.0096548,3.9230092,4.046091,-1.0364363,1.0313743352890015
162.8,2.9744575,4.116082,4.2452216,-1.2707641,1.0313743352890015
162.9,2.9270477,4.3053527,4.44043,-1.5133824,1.0313743352890015
163.0,2.8914216,4.4803467,4.6209145,-1.7294929,1.0313743352890015
163.1,2.855781,4.6273317,4.772511,-1.9167299,1.0313743352890015
163.2,2.8201394,4.731324,4.8797665,-2.059627,1.0313743352890015
163.3,2.7847729,4.779157,4.9291,-2.1443272,1.0313743352890015
163.40001,2.7479682,4.7625856,4.912009,-2.1640406,1.0313743352890015
163.5,2.7012928,4.680697,4.827551,-2.1262581,1.0313743352890015
163.6,2.6649933,4.540237,4.682684,-2.0176907,1.0313743352890015
163.7,2.6177824,4.354007,4.4906106,-1.8728282,1.0313743352890015
163.8,2.584037,4.1377273,4.2675457,-1.6835086,1.0313743352890015
163.90001,2.5454679,3.9072244,4.029811,-1.484343,1.0313743352890015
164.0,2.4993703,3.6760757,3.7914102,-1.2920399,1.0313743352890015
164.1,2.4651222,3.4545288,3.5629125,-1.0977902,1.0313743352890015
164.20001,2.4291563,3.2495842,3.3515377,-0.9223814,1.0313743352890015
164.3,2.393571,3.0654237,3.1615994,-0.7680285,1.0313743352890015
164.40001,2.3582394,2.903999,2.99511,-0.6368706,1.0313743352890015
164.5,2.3214366,2.7659326,2.852712,-0.5312753,1.0313743352890015
164.6,2.2910817,2.650845,2.7340136,-0.4429319,1.0313743352890015
164.70001,2.2629726,2.5579047,2.6381574,-0.37518477,1.0313743352890015
164.8,2.2317631,2.4859908,2.563987,-0.3322239,1.0313743352890015
164.9,2.203347,2.433784,2.5101423,-0.30679536,1.0313743352890015
165.0,2.1727679,2.3998268,2.4751198,-0.30235195,1.0313743352890015
165.09999,2.1436267,2.382441,2.4571886,-0.31356192,1.0313743352890015
165.2,2.1137924,2.3795786,2.4542363,-0.34044385,1.0313743352890015
165.29999,2.0839279,2.388719,2.4636636,-0.3797357,1.0313743352890015
165.4,2.0546994,2.4067793,2.4822905,-0.4275911,1.0313743352890015
165.5,2.0245984,2.430185,2.5064306,-0.48183227,1.0313743352890015
165.59999,1.9941481,2.4551837,2.5322134,-0.5380653,1.0313743352890015
165.7,1.9734854,2.478373,2.5561304,-0.58264506,1.0313743352890015
165.8,1.9400395,2.4972978,2.5756488,-0.63560927,1.0313743352890015
165.9,1.91326,2.5109522,2.5897317,-0.6764717,1.0313743352890015
166.0,1.880661,2.519804,2.5988612,-0.7182002,1.0313743352890015
166.09999,1.8541584,2.5253515,2.6045828,-0.7504244,1.0313743352890015
166.2,1.8210423,2.5293345,2.6086907,-0.78764844,1.0313743352890015
166.3,1.7949843,2.5328891,2.612357,-0.81737256,1.0313743352890015
166.4,1.7617582,2.5359569,2.6155207,-0.8537625,1.0313743352890015
166.5,1.734629,2.537189,2.6167917,-0.8821627,1.0313743352890015
166.6,1.7128384,2.5342944,2.6138062,-0.90096784,1.0313743352890015
166.7,1.6778767,2.5248468,2.604062,-0.92618537,1.0313743352890015
166.8,1.652321,2.5072057,2.5858676,-0.93354666,1.0313743352890015
166.9,1.6289102,2.4812977,2.559147,-0.9302367,1.0313743352890015
167.0,1.6053225,2.4488344,2.525665,-0.92034256,1.0313743352890015
167.1,1.5808754,2.4130297,2.4887369,-0.9078615,1.0313743352890015
167.2,1.5689179,2.3779395,2.4525456,-0.8836278,1.0313743352890015
167.3,1.5453815,2.3476799,2.4213367,-0.8759551,1.0313743352890015
167.40001,1.5333009,2.3260078,2.398985,-0.86568403,1.0313743352890015
167.5,1.5096424,2.315978,2.3886404,-0.87899804,1.0313743352890015
167.6,1.4862039,2.3199875,2.3927755,-0.9065716,1.0313743352890015
167.7,1.4740835,2.3399181,2.4133315,-0.93924797,1.0313743352890015
167.8,1.4503876,2.3772755,2.451861,-1.0014733,1.0313743352890015
167.90001,1.4394622,2.4333808,2.5097265,-1.0702643,1.0313743352890015
168.0,1.4261202,2.509463,2.5881958,-1.1620756,1.0313743352890015
168.1,1.4028356,2.6067755,2.6885614,-1.2857258,1.0313743352890015
168.20001,1.3924699,2.7264814,2.812023,-1.419553,1.0313743352890015
168.3,1.3781536,2.8695714,2.9596024,-1.5814488,1.0313743352890015
168.40001,1.3554778,3.0368593,3.1321387,-1.7766609,1.0313743352890015
168.5,1.3449466,3.2283216,3.329608,-1.9846613,1.0313743352890015
168.6,1.3325067,3.4431932,3.5512211,-2.2187145,1.0313743352890015
168.70001,1.3215889,3.6790643,3.7944925,-2.4729037,1.0313743352890015
168.8,1.3059348,3.9317076,4.0550623,-2.7491274,1.0313743352890015
168.9,1.2843171,4.1946864,4.326292,-3.041975,1.0313743352890015
169.0,1.2739202,4.459163,4.5990663,-3.3251462,1.0313743352890015
169.09999,1.2619528,4.7138634,4.8617578,-3.5998049,1.0313743352890015
169.2,1.2489256,4.945625,5.1007905,-3.8518648,1.0313743352890015
169.29999,1.242773,5.1398134,5.3010716,-4.0582986,1.0313743352890015
169.4,1.2382029,5.2818274,5.447541,-4.209338,1.0313743352890015
169.5,1.2298508,5.3588247,5.526954,-4.2971034,1.0313743352890015
169.59999,1.2314997,5.362185,5.53042,-4.29892,1.0313743352890015
169.7,1.2309964,5.2898035,5.4557676,-4.2247715,1.0313743352890015
169.8,1.2313946,5.1468816,5.3083615,-4.076967,1.0313743352890015
169.9,1.2302749,4.9453254,5.1004815,-3.8702066,1.0313743352890015
170.0,1.2364593,4.701246,4.8487444,-3.6122851,1.0313743352890015
170.09999,1.2510693,4.4322834,4.5713434,-3.320274,1.0313743352890015
170.2,1.253778,4.1548023,4.2851562,-3.0313783,1.0313743352890015
170.3,1.2619556,3.8823454,4.0041513,-2.7421956,1.0313743352890015
170.4,1.2660214,3.6248724,3.7386005,-2.472579,1.0313743352890015
170.5,1.2725636,3.3886585,3.4949753,-2.2224116,1.0313743352890015
170.6,1.287085,3.1771436,3.2768242,-1.9897392,1.0313743352890015
170.7,1.2887895,2.9913206,3.0851712,-1.7963817,1.0313743352890015
170.8,1.2971314,2.8303223,2.9191217,-1.6219903,1.0313743352890015
170.9,1.3097799,2.691992,2.7764516,-1.4666717,1.0313743352890015
171.0,1.3215482,2.5730157,2.6537423,-1.3321941,1.0313743352890015
171.1,1.3331269,2.46929,2.5467625,-1.2136356,1.0313743352890015
171.2,1.3461777,2.3761508,2.450701,-1.1045233,1.0313743352890015
171.3,1.3469082,2.2887754,2.3605843,-1.013676,1.0313743352890015
171.40001,1.3570812,2.2028687,2.2719822,-0.914901,1.0313743352890015
171.5,1.36932,2.1152668,2.1816318,-0.81231177,1.0313743352890015
171.6,1.3811015,2.02435,2.0878625,-0.706761,1.0313743352890015
171.7,1.3930224,1.9302007,1.9907595,-0.5977371,1.0313743352890015
171.8,1.4047861,1.8342063,1.8917533,-0.4869672,1.0313743352890015
171.90001,1.4168811,1.73851,1.7930546,-0.3761735,1.0313743352890015
172.0,1.4169823,1.6453868,1.6970097,-0.2800274,1.0313743352890015
172.1,1.4288969,1.5567619,1.6056042,-0.17670727,1.0313743352890015
172.20001,1.4407094,1.4740697,1.5203177,-0.07960832,1.0313743352890015
172.3,1.4526137,1.3981754,1.4420422,0.01057148,1.0313743352890015
172.40001,1.4644673,1.3294628,1.3711737,0.09329355,1.0313743352890015
172.5,1.4763454,1.2679911,1.3077735,0.16857195,1.0313743352890015
172.6,1.4882091,1.2135764,1.2516516,0.23655748,1.0313743352890015
172.70001,1.5000858,1.165938,1.2025186,0.29756725,1.0313743352890015
172.8,1.5119466,1.1247429,1.160031,0.3519156,1.0313743352890015
172.9,1.523832,1.0896554,1.1238426,0.39998937,1.0313743352890015
173.0,1.5356485,1.0603803,1.093649,0.44199944,1.0313743352890015
173.09999,1.5477268,1.0366946,1.0692203,0.47850645,1.0313743352890015
173.2,1.5587722,1.0184219,1.0503742,0.50839806,1.0313743352890015
173.29999,1.5742702,1.0054755,1.0370216,0.5372486,1.0313743352890015
173.4,1.5960051,0.99782354,1.0291296,0.56687546,1.0313743352890015
173.5,1.6063434,0.9955099,1.0267434,0.5796,1.0313743352890015
173.59999,1.6185559,0.9986178,1.0299488,0.5886071,1.0313743352890015
173.7,1.6306249,1.0072631,1.0388653,0.59175956,1.0313743352890015
173.8,1.6412908,1.0215448,1.0535951,0.5876957,1.0313743352890015
173.9,1.6588365,1.0414835,1.0741594,0.5846771,1.0313743352890015
174.0,1.6788596,1.066957,1.100432,0.57842755,1.0313743352890015
174.09999,1.6891733,1.097538,1.1319726,0.5572008,1.0313743352890015
174.2,1.7014536,1.1323891,1.167917,0.53353655,1.0313743352890015
174.3,1.7132167,1.1700428,1.2067521,0.5064646,1.0313743352890015
174.4,1.7251136,1.2082975,1.246207,0.47890663,1.0313743352890015
174.5,1.7369766,1.2441602,1.2831949,0.45378172,1.0313743352890015
174.6,1.7488478,1.273994,1.3139647,0.43488312,1.0313743352890015
174.7,1.7607259,1.2939589,1.334556,0.42616987,1.0313743352890015
174.8,1.7725906,1.3006995,1.341508,0.4310826,1.0313743352890015
174.9,1.7844703,1.2920986,1.3326374,0.4518329,1.0313743352890015
175.0,1.7963076,1.2678155,1.3075924,0.48871517,1.0313743352890015
175.1,1.8082931,1.2293717,1.2679424,0.5403507,1.0313743352890015
175.2,1.8197473,1.1797436,1.2167573,0.60299003,1.0313743352890015
175.3,1.8331163,1.1225833,1.1578035,0.67531276,1.0313743352890015
175.40001,1.8346828,1.0615486,1.094854,0.7398288,1.0313743352890015
175.5,1.8435825,0.9997535,1.0311201,0.81246245,1.0313743352890015
175.6,1.8558081,0.93950653,0.96898293,0.8868252,1.0313743352890015
175.7,1.868734,0.88237274,0.9100566,0.9586774,1.0313743352890015
175.8,1.8695695,0.8292057,0.85522145,1.014348,1.0313743352890015
175.90001,1.8795909,0.78039366,0.804878,1.0747129,1.0313743352890015
176.0,1.8919321,0.73598015,0.75907105,1.1328611,1.0313743352890015
176.1,1.9035037,0.69577473,0.7176042,1.1858995,1.0313743352890015
176.20001,1.9160177,0.6594903,0.6801814,1.2358363,1.0313743352890015
176.3,1.9162431,0.62678784,0.6464529,1.2697902,1.0313743352890015
176.40001,1.927555,0.597296,0.61603576,1.3115191,1.0313743352890015
176.5,1.9396105,0.57067794,0.5885826,1.351028,1.0313743352890015
176.6,1.9397305,0.5466013,0.56375057,1.3759799,1.0313743352890015
176.70001,1.9514388,0.524776,0.54124045,1.4101983,1.0313743352890015
176.8,1.95161,0.5049414,0.5207836,1.4308264,1.0313743352890015
176.9,1.9634192,0.48686337,0.5021384,1.4612808,1.0313743352890015
177.0,1.9626662,0.47033644,0.48509294,1.4775732,1.0313743352890015
177.09999,1.9629967,0.4551859,0.46946704,1.4935297,1.0313743352890015
177.2,1.9625013,0.4412525,0.4550965,1.5074048,1.0313743352890015
177.29999,1.9644322,0.4284065,0.44184747,1.5225848,1.0313743352890015
177.4,1.9754547,0.4165247,0.4295929,1.5458617,1.0313743352890015
177.5,1.9742018,0.4055066,0.4182291,1.5559727,1.0313743352890015
177.59999,1.9745444,0.39526355,0.4076647,1.5668797,1.0313743352890015
177.7,1.974504,0.38571453,0.39781606,1.5766879,1.0313743352890015
177.8,1.9742858,0.37679237,0.38861397,1.5856719,1.0313743352890015
177.9,1.9752722,0.36843768,0.37999716,1.595275,1.0313743352890015
178.0,1.9708909,0.36059535,0.37190878,1.5989821,1.0313743352890015
178.09999,1.9622883,0.3532195,0.36430153,1.5979867,1.0313743352890015
178.2,1.9599845,0.3462663,0.35713017,1.6028544,1.0313743352890015
178.3,1.9461188,0.33970147,0.35035938,1.5957594,1.0313743352890015
178.4,1.9359486,0.33349207,0.34395516,1.5919935,1.0313743352890015
178.5,1.9181476,0.32760727,0.33788574,1.5802618,1.0313743352890015
178.6,1.8980074,0.32202256,0.3321258,1.5658816,1.0313743352890015
178.7,1.8890654,0.3167138,0.3266505,1.5624149,1.0313743352890015
178.8,1.8699787,0.31165963,0.32143775,1.548541,1.0313743352890015
178.9,1.8508209,0.3068414,0.31646836,1.5343525,1.0313743352890015
179.0,1.8420113,0.30224288,0.31172556,1.5302858,1.0313743352890015
179.1,1.8214006,0.2978471,0.30719185,1.5142088,1.0313743352890015
179.2,1.8053885,0.29364216,0.30285498,1.5025334,1.0313743352890015
179.3,1.785807,0.2896132,0.29869962,1.4871074,1.0313743352890015
179.40001,1.7699378,0.28575048,0.2947157,1.4752221,1.0313743352890015
179.5,1.7502793,0.2820427,0.29089162,1.4593877,1.0313743352890015
179.6,1.73314,0.27848014,0.28721726,1.4459227,1.0313743352890015
179.7,1.7238765,0.27505466,0.2836843,1.4401922,1.0313743352890015
179.8,1.7019061,0.27175742,0.28028363,1.4216225,1.0313743352890015
179.90001,1.68618,0.26858133,0.27700788,1.409172,1.0313743352890015
180.0,1.6764915,0.26551983,0.27385032,1.4026412,1.0313743352890015
180.1,1.6538043,0.26256686,0.27080473,1.3829995,1.0313743352890015
180.20001,1.6394325,0.2597156,0.267864,1.3715686,1.0313743352890015
180.3,1.6281121,0.256962,0.265024,1.3630881,1.0313743352890015
180.40001,1.6161797,0.254301,0.26227954,1.3539002,1.0313743352890015
180.5,1.6040939,0.2517275,0.2596253,1.3444686,1.0313743352890015
180.6,1.5930278,0.24923693,0.25705656,1.3359712,1.0313743352890015
180.70001,1.5696388,0.24682617,0.2545702,1.3150687,1.0313743352890015
180.8,1.5568074,0.24449177,0.25216255,1.3046448,1.0313743352890015
180.9,1.5454797,0.24222985,0.24982965,1.29565,1.0313743352890015
181.0,1.5217868,0.24003677,0.24756776,1.274219,1.0313743352890015
181.09999,1.5097873,0.23791033,0.2453746,1.2644128,1.0313743352890015
181.2,1.4861945,0.23584759,0.24324715,1.2429473,1.0313743352890015
181.29999,1.4741758,0.23384587,0.24118264,1.2329931,1.0313743352890015
181.4,1.4504519,0.23190308,0.23917888,1.211273,1.0313743352890015
181.5,1.4394935,0.23001638,0.237233,1.2022605,1.0313743352890015
181.59999,1.4261708,0.2281843,0.23534343,1.1908274,1.0313743352890015
181.7,1.402991,0.22640458,0.23350787,1.1694832,1.0313743352890015
181.8,1.392115,0.22467522,0.23172426,1.1603907,1.0313743352890015
181.9,1.3799549,0.2229951,0.22999142,1.1499635,1.0313743352890015
182.0,1.3681655,0.22136225,0.22830734,1.1398581,1.0313743352890015
182.09999,1.3562769,0.21977504,0.22667032,1.1296065,1.0313743352890015
182.2,1.3444088,0.21823181,0.22507869,1.11933,1.0313743352890015
182.3,1.3325415,0.21673208,0.22353192,1.1090095,1.0313743352890015
182.4,1.3206645,0.21527366,0.22202773,1.0986367,1.0313743352890015
182.5,1.3087927,0.2138562,0.2205658,1.0882269,1.0313743352890015
182.6,1.2969247,0.21247786,0.21914421,1.0777805,1.0313743352890015
182.7,1.2850534,0.21113795,0.21776226,1.0672911,1.0313743352890015
182.8,1.2731856,0.20983571,0.21641916,1.0567665,1.0313743352890015
182.9,1.2613134,0.20857005,0.21511379,1.0461997,1.0313743352890015
183.0,1.2494508,0.20734027,0.21384543,1.0356054,1.0313743352890015
183.1,1.2375544,0.20614532,0.21261299,1.0249414,1.0313743352890015
183.2,1.2257817,0.2049847,0.21141595,1.0143657,1.0313743352890015
183.3,1.2135433,0.20385769,0.2102536,1.0032897,1.0313743352890015
183.40001,1.2030497,0.20276365,0.20912522,0.99392444,1.0313743352890015
183.5,1.1841636,0.20170178,0.20803003,0.9761335,1.0313743352890015
183.6,1.1633077,0.20067179,0.20696774,0.95633996,1.0313743352890015
183.7,1.145921,0.19967353,0.20593816,0.93998283,1.0313743352890015
183.8,1.126189,0.19870588,0.20494014,0.92124885,1.0313743352890015
183.90001,1.1071614,0.19776863,0.20397349,0.90318793,1.0313743352890015
184.0,1.088473,0.19686167,0.20303807,0.88543487,1.0313743352890015
184.1,1.0703216,0.19598486,0.20213374,0.8681878,1.0313743352890015
184.20001,1.0525169,0.19513728,0.20125958,0.8512573,1.0313743352890015
184.3,1.0348425,0.19431925,0.20041588,0.83442664,1.0313743352890015
184.40001,1.0169741,0.19353034,0.19960222,0.81737185,1.0313743352890015
184.5,0.9987461,0.19277033,0.19881837,0.7999277,1.0313743352890015
184.6,0.98008764,0.19203892,0.19806401,0.7820236,1.0313743352890015
184.70001,0.96117276,0.19133684,0.1973399,0.76383287,1.0313743352890015
184.8,0.94227034,0.19066311,0.19664504,0.7456253,1.0313743352890015
184.9,0.92377687,0.190018,0.19597968,0.72779715,1.0313743352890015
185.0,0.9060116,0.18940201,0.19534437,0.7106672,1.0313743352890015
185.09999,0.88922906,0.1888146,0.19473852,0.69449055,1.0313743352890015
185.2,0.8735243,0.1882561,0.1941625,0.6793618,1.0313743352890015
185.29999,0.8587756,0.18772706,0.19361688,0.66515875,1.0313743352890015
185.4,0.8447814,0.18722709,0.19310121,0.6516802,1.0313743352890015
185.5,0.831227,0.1867568,0.19261618,0.63861084,1.0313743352890015
185.59999,0.817867,0.18631607,0.19216162,0.62570536,1.0313743352890015
185.7,0.8044765,0.18590586,0.19173853,0.61273795,1.0313743352890015
185.8,0.79099584,0.1855261,0.19134685,0.59964895,1.0313743352890015
185.9,0.7774835,0.18517734,0.19098715,0.58649635,1.0313743352890015
186.0,0.7640469,0.18486054,0.19066042,0.5733865,1.0313743352890015
186.09999,0.7509001,0.18457538,0.19036631,0.56053376,1.0313743352890015
186.2,0.7381965,0.18432312,0.19010614,0.54809034,1.0313743352890015
186.3,0.7261016,0.18410432,0.18988048,0.5362211,1.0313743352890015
186.4,0.7146649,0.18391958,0.18968993,0.52497494,1.0313743352890015
186.5,0.7038969,0.18376973,0.18953538,0.5143615,1.0313743352890015
186.6,0.69369686,0.18365593,0.18941802,0.50427884,1.0313743352890015
186.7,0.68394816,0.18357904,0.18933871,0.49460945,1.0313743352890015
186.8,0.6744794,0.18354017,0.18929861,0.4851808,1.0313743352890015
186.9,0.6651112,0.18354023,0.18929867,0.4758125,1.0313743352890015
187.0,0.65570635,0.18358086,0.18934059,0.46636575,1.0313743352890015
187.1,0.64616704,0.1836632,0.18942551,0.4567415,1.0313743352890015
187.2,0.6364966,0.1837892,0.18955545,0.44694114,1.0313743352890015
187.3,0.6267669,0.18395954,0.18973115,0.43703577,1.0313743352890015
187.40001,0.61715823,0.18417697,0.1899554,0.42720282,1.0313743352890015
187.5,0.6078806,0.18444297,0.19022974,0.41765085,1.0313743352890015
187.6,0.59917957,0.1847598,0.19055651,0.40862304,1.0313743352890015
187.7,0.5912284,0.18512923,0.19093753,0.4002909,1.0313743352890015
187.8,0.58409464,0.18555456,0.19137621,0.39271843,1.0313743352890015
187.90001,0.577712,0.18603778,0.1918746,0.3858374,1.0313743352890015
188.0,0.5718669,0.18658246,0.19243637,0.37943056,1.0313743352890015
188.1,0.5662367,0.18719131,0.19306432,0.37317234,1.0313743352890015
188.20001,0.560458,0.18786758,0.1937618,0.3666962,1.0313743352890015
188.3,0.55420446,0.18861565,0.19453333,0.35967112,1.0313743352890015
188.40001,0.5472543,0.18943945,0.19538298,0.35187134,1.0313743352890015
188.5,0.539576,0.19034326,0.19631515,0.34326082,1.0313743352890015
188.6,0.5312881,0.19133228,0.1973352,0.3339529,1.0313743352890015
188.70001,0.52269304,0.19241193,0.19844873,0.32424432,1.0313743352890015
188.8,0.51417834,0.19358836,0.19966207,0.31451625,1.0313743352890015
188.9,0.50617725,0.19486746,0.2009813,0.30519593,1.0313743352890015
189.0,0.49906737,0.19625732,0.20241477,0.29665262,1.0313743352890015
189.09999,0.49314973,0.1977651,0.20396985,0.28917986,1.0313743352890015
189.2,0.48858103,0.19940066,0.20565672,0.2829243,1.0313743352890015
189.29999,0.48539242,0.2011725,0.20748416,0.27790827,1.0313743352890015
189.4,0.4834876,0.20309278,0.20946468,0.27402294,1.0313743352890015
189.5,0.48265842,0.20517279,0.21160994,0.2710485,1.0313743352890015
189.59999,0.48262033,0.20742565,0.2139335,0.26868683,1.0313743352890015
189.7,0.48303458,0.20986743,0.21645188,0.2665827,1.0313743352890015
189.8,0.48353645,0.21251439,0.21918188,0.2643546,1.0313743352890015
189.9,0.4837688,0.21538484,0.2221424,0.2616264,1.0313743352890015
190.0,0.4834124,0.21850029,0.22535558,0.25805682,1.0313743352890015
190.09999,0.48221633,0.22188434,0.22884582,0.25337052,1.0313743352890015
190.2,0.48002034,0.22556482,0.23264177,0.24737857,1.0313743352890015
190.3,0.47676393,0.22957134,0.236774,0.23998994,1.0313743352890015
190.4,0.47245753,0.23393783,0.24127747,0.23118006,1.0313743352890015
190.5,0.46717015,0.23870498,0.24619418,0.22097597,1.0313743352890015
190.6,0.4609574,0.24391651,0.25156924,0.20938817,1.0313743352890015
190.7,0.45386168,0.24962333,0.25745508,0.1964066,1.0313743352890015
190.8,0.44584075,0.255885,0.2639132,0.18192753,1.0313743352890015
190.9,0.43683907,0.26276693,0.27101105,0.16582802,1.0313743352890015
191.0,0.42678723,0.27034783,0.2788298,0.14795741,1.0313743352890015
191.1,0.415658,0.27871516,0.28745967,0.12819833,1.0313743352890015
191.2,0.40357026,0.28796884,0.2970037,0.10656658,1.0313743352890015
191.3,0.39075643,0.29822853,0.30758524,0.08317119,1.0313743352890015
191.40001,0.37763652,0.30962634,0.31934068,0.058295846,1.0313743352890015
191.5,0.36469695,0.32231367,0.33242604,0.03227091,1.0313743352890015
191.6,0.35247102,0.3364675,0.34702393,0.0054470897,1.0313743352890015
191.7,0.34138057,0.3522808,0.36333337,-0.021952808,1.0313743352890015
191.8,0.33172214,0.36997527,0.381583,-0.049860865,1.0313743352890015
191.90001,0.3235636,0.3897877,0.40201703,-0.07845342,1.0313743352890015
192.0,0.3167711,0.41196543,0.42489058,-0.10811949,1.0313743352890015
192.1,0.31107235,0.43676847,0.4504718,-0.13939944,1.0313743352890015
192.20001,0.30612424,0.46442473,0.47899574,-0.1728715,1.0313743352890015
192.3,0.30161756,0.49510407,0.51063764,-0.20902008,1.0313743352890015
192.40001,0.29732925,0.52887857,0.5454718,-0.24814254,1.0313743352890015
192.5,0.2931662,0.5656091,0.5833547,-0.29018852,1.0313743352890015
192.6,0.2891358,0.6048835,0.6238613,-0.3347255,1.0313743352890015
192.70001,0.28532627,0.6458593,0.66612273,-0.38079646,1.0313743352890015
