global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
399,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
400,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
401,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029566287994385,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
402,23,Alkyl_CH2,28.740638732910156,0.9997950792312622,2,1,"[19, 19]",[29],True,True,0,1,1,0,1,,28.734375,approx_h2,150,0.22116008400917053,"0.0034,-0.0013,0.0101,-0.0005","(23, (19, 19), (29, 29))"
403,23,Alkyl_CH2,37.983863830566406,1.0301837921142578,2,4,"[23, 25]","[1, 11, 22, 24]",True,True,0,2,2,0,1,,37.96875,approx_h2,48,1.5540136098861694,"-0.0078,-0.0005,-0.0176,0.0020","(23, (23, 25), (11, 22, 23, 24))"
404,23,Alkyl_CH2,34.917274475097656,1.0223755836486816,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,0.9478573203086853,"-0.0116,0.0111,-0.0146,-0.0027","(23, (3, 23), (9, 11))"
405,23,Alkyl_CH2,32.33891296386719,1.0098674297332764,2,3,"[11, 23]","[13, 13, 25]",True,False,0,0,0,0,0,,32.34375,exact,24,0.5698215365409851,"0.0019,0.0076,-0.0069,-0.0169","(23, (11, 23), (13, 13, 25))"
406,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
407,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (19, 22))"
408,23,Alkyl_CH2,22.4962100982666,1.0408273935317993,2,1,"[22, 23]",[17],True,False,0,0,0,0,0,,22.496213912963867,exact,11,1.4498364925384521,"-0.0001,0.0101,0.0111,0.0089","(23, (22, 23), (17,))"
409,23,Alkyl_CH2,40.076011657714844,1.0506842136383057,2,4,"[11, 24]","[13, 13, 22, 24]",True,False,0,0,0,0,0,,39.53125,exact,16,1.6363580226898193,"-0.0017,-0.0038,-0.0118,-0.0252","(23, (11, 24), (13, 13, 22, 24))"
410,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[9, 11, 12]",True,False,0,0,0,0,0,,24.8125,exact,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
411,23,Alkyl_CH2,23.029136657714844,1.0385735034942627,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,1.3232513666152954,"0.0011,0.0051,0.0147,-0.0008","(23, (23, 23), (19, 23))"
412,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
413,23,Alkyl_CH2,26.48731803894043,1.0175602436065674,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.6818609237670898,"0.0010,0.0030,0.0070,0.0074","(23, (19, 23), (23, 29))"
414,23,Alkyl_CH2,29.885610580444336,0.9983139634132385,2,3,"[23, 24]","[11, 15, 23]",True,False,0,0,0,0,0,,29.890625,exact,17,0.42904776334762573,"0.0030,-0.0012,-0.0041,-0.0044","(23, (23, 24), (11, 15, 23))"
415,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
416,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
417,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
418,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
419,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[11, 16, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (0, 16, 24))"
420,23,Alkyl_CH2,27.043947219848633,1.0130900144577026,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.5329189300537109,"-0.0022,0.0016,0.0016,-0.0040","(23, (23, 23), (19, 23))"
421,23,Alkyl_CH2,26.77151107788086,1.01558256149292,2,3,"[11, 23]","[3, 9, 13]",True,False,0,0,0,0,0,,26.656633377075195,exact,4,0.7119501233100891,"0.0088,-0.0053,-0.0049,-0.0163","(23, (11, 23), (3, 9, 13))"
422,23,Alkyl_CH2,22.200698852539062,1.043233871459961,2,3,"[11, 23]","[5, 13, 19]",True,False,0,0,0,0,0,,25.25,exact,117,1.5151629447937012,"0.0084,0.0078,0.0037,-0.0028","(23, (11, 23), (5, 13, 19))"
423,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
424,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
425,23,Alkyl_CH2,34.29178237915039,1.017395257949829,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.8600496053695679,"-0.0004,0.0059,-0.0118,-0.0169","(23, (11, 23), (13, 13, 24))"
426,23,Alkyl_CH2,23.781126022338867,1.035120964050293,2,2,"[23, 23]","[3, 24]",True,False,0,0,0,0,0,,23.78125,exact,23,1.1518388986587524,"0.0002,0.0038,0.0098,-0.0019","(23, (23, 23), (3, 24))"
427,23,Alkyl_CH2,42.52260208129883,1.064277172088623,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.9448697566986084,"-0.0114,-0.0036,-0.0230,-0.0100","(23, (3, 23), (9, 11))"
428,23,Alkyl_CH2,29.560697555541992,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
429,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 28]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
430,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 22]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
431,23,Alkyl_CH2,28.003385543823242,1.0075328350067139,2,3,"[11, 23]","[5, 13, 19]",True,False,0,0,0,0,0,,25.25,exact,117,0.3637159466743469,"0.0053,0.0130,-0.0022,0.0016","(23, (11, 23), (5, 13, 19))"
432,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[9, 22, 24]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
433,23,Alkyl_CH2,27.42425537109375,1.011959433555603,2,3,"[23, 24]","[11, 23, 25]",True,False,0,0,0,0,0,,27.421875,exact,24,0.5451487898826599,"-0.0002,0.0053,0.0080,-0.0033","(23, (23, 24), (11, 23, 25))"
434,23,Alkyl_CH2,29.684621810913086,0.9988152980804443,2,3,"[11, 23]","[5, 13, 23]",True,False,0,0,0,0,0,,29.6875,exact,43,0.13364511728286743,"0.0034,0.0082,0.0015,-0.0007","(23, (11, 23), (5, 13, 23))"
435,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[9],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
436,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
437,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[1, 12, 12]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
438,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
439,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
440,23,Alkyl_CH2,34.53581237792969,1.0162248611450195,2,3,"[2, 24]","[5, 15, 25]",True,True,0,4,4,0,2,,34.53125,approx_h2,17,0.991705596446991,"-0.0016,-0.0038,-0.0202,0.0013","(23, (2, 24), (5, 11, 11))"
441,23,Alkyl_CH2,23.654417037963867,1.0356295108795166,2,2,"[23, 23]","[11, 24]",True,False,0,0,0,0,0,,23.65625,exact,186,1.181698203086853,"0.0015,0.0129,0.0150,0.0053","(23, (23, 23), (11, 24))"
442,23,Alkyl_CH2,29.822803497314453,0.9992143511772156,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.18325801193714142,"0.0057,0.0028,-0.0079,-0.0150","(23, (11, 23), (3, 13, 13))"
443,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
444,23,Alkyl_CH2,40.972381591796875,1.054770588874817,2,4,"[11, 24]","[13, 13, 15, 23]",True,True,0,2,2,0,1,,40.96875,approx_h2,129,1.759246826171875,"-0.0094,-0.0106,-0.0085,-0.0336","(23, (11, 24), (13, 13, 23, 23))"
445,23,Alkyl_CH2,30.357145309448242,1.004241704940796,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.433070570230484,"0.0008,0.0081,0.0079,-0.0049","(23, (19, 23), (23, 29))"
446,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
447,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
448,24,Alkyl_CH,48.510501861572266,1.087257981300354,3,4,"[15, 15, 24]","[15, 15, 23, 24]",True,True,0,2,2,0,1,,48.5,approx_h2,4,1.0396132469177246,"0.0028,0.0135,-0.0124,-0.0001","(24, (15, 15, 24), (15, 15, 15, 24))"
449,24,Alkyl_CH,43.578948974609375,1.078140139579773,3,5,"[23, 24, 24]","[15, 15, 22, 23, 23]",True,True,0,2,2,0,1,,43.5625,approx_h2,4,0.6488705277442932,"0.0111,0.0027,-0.0089,-0.0111","(24, (23, 24, 24), (15, 15, 23, 23, 24))"
450,24,Alkyl_CH,50.29083251953125,1.0745958089828491,3,6,"[11, 23, 25]","[11, 12, 13, 23, 24, 24]",True,True,0,4,4,0,2,,50.28125,approx_h2,3,1.4329167604446411,"-0.0182,-0.0252,-0.0015,-0.0142","(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))"
451,24,Alkyl_CH,37.81483459472656,1.0801420211791992,3,3,"[22, 23, 24]","[11, 11, 23]",True,True,0,2,2,0,1,,37.8125,approx_h2,18,0.20815077424049377,"0.0015,0.0108,-0.0070,0.0057","(24, (22, 23, 24), (11, 22, 23))"
452,24,Alkyl_CH,40.03427505493164,1.0805377960205078,3,3,"[15, 23, 23]","[11, 15, 23]",True,True,0,2,2,0,1,,40.03125,approx_h2,9,0.13022151589393616,"0.0051,0.0074,0.0047,0.0011","(24, (15, 23, 23), (15, 19, 23))"
453,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[1, 24, 25]","[3, 11, 24, 24, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 25), (0, 3, 3, 23, 24))"
454,24,Alkyl_CH,44.11681365966797,1.0706210136413574,3,5,"[15, 23, 25]","[2, 11, 16, 24, 24]",True,True,0,6,6,0,3,,44.125,approx_h2,4,1.0933061838150024,"-0.0012,0.0091,-0.0255,0.0014","(24, (15, 23, 25), (0, 15, 24, 24, 25))"
455,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[3, 24, 25]","[1, 1, 9, 22, 23, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 24, 25), (3, 22, 23, 23, 24, 25))"
456,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[3, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (3, 23, 24))"
457,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[12, 13, 15, 22, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (1, 12, 13, 23, 23))"
458,25,Alkyl_Cq,46.972267150878906,1.0637481212615967,4,3,"[1, 22, 23, 24]","[3, 23, 24]",True,True,0,4,4,0,2,,45.46875,approx_h2,26,0.9506751298904419,"-0.0017,0.0076,-0.0103,0.0066","(25, (1, 22, 23, 24), (23, 23, 25))"
459,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 24]","[1, 11, 13, 13, 15, 23, 23, 24]",True,True,2,6,8,1,4,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
460,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[9, 13]","[1, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (9, 13), (1, 13, 13))"
461,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
462,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
463,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
464,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
465,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
466,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
467,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
468,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
469,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
470,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
471,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
472,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
473,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
474,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
475,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
476,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[15, 23]",True,False,0,0,0,0,0,,0.0,exact,10,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (15, 23))"
477,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
478,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
479,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,13,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 22))"
480,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
481,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
482,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (12, 12, 13, 13))"
483,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 22]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
