global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
378,13,Carbocyclic_Aro_CH,124.19769287109375,1.1528842449188232,2,4,"[10, 11]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,124.1875,approx_h2,8,0.5433843731880188,"-0.0032,-0.0047,-0.0025,-0.0021","(13, (10, 11), (10, 12, 13, 19))"
379,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
380,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
381,13,Carbocyclic_Aro_CH,115.4449691772461,1.1267768144607544,2,4,"[11, 12]","[12, 12, 22, 26]",True,False,0,0,0,0,0,,115.4375,exact,3,1.533083200454712,"0.0104,0.0047,-0.0017,0.0144","(13, (11, 12), (12, 12, 22, 26))"
382,13,Carbocyclic_Aro_CH,127.15628051757812,1.1596055030822754,2,4,"[10, 11]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,126.25,approx_h2,28,0.2263329178094864,"-0.0071,-0.0071,-0.0105,-0.0182","(13, (10, 11), (10, 12, 13, 23))"
383,13,Carbocyclic_Aro_CH,123.54885864257812,1.1495037078857422,2,4,"[10, 12]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6175869703292847,"-0.0027,-0.0053,-0.0111,-0.0078","(13, (10, 12), (10, 11, 12, 13))"
384,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
385,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
386,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
387,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
388,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
389,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
390,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
391,13,Carbocyclic_Aro_CH,118.32782745361328,1.133646011352539,2,4,"[9, 12]","[1, 12, 12, 26]",True,False,0,0,0,0,0,,118.3125,exact,5,1.1706061363220215,"0.0056,-0.0093,-0.0130,0.0021","(13, (9, 12), (1, 12, 12, 26))"
392,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
393,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
394,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 10, 12, 23))"
395,13,Carbocyclic_Aro_CH,117.96367645263672,1.1283668279647827,2,4,"[11, 12]","[11, 12, 12, 19]",True,False,0,0,0,0,0,,117.9375,exact,7,1.7140734195709229,"0.0025,0.0032,0.0022,-0.0126","(13, (11, 12), (11, 12, 12, 19))"
396,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,114.0,approx_h2,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
397,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[10, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (11, 12, 26))"
398,13,Carbocyclic_Aro_CH,128.1501922607422,1.1625198125839233,1,2,[11],"[12, 22]",True,True,1,1,2,1,1,,128.125,approx_h1h2,797,0.3867162764072418,"-0.0084,-0.0028,-0.0113,-0.0127","(13, (11, 13), (12, 13, 22))"
399,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[14, 23, 23]","[22, 23, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 23, 23), (15, 23, 23, 23))"
400,14,Vinyllic_Cq,127.57878875732422,0.7625173926353455,3,3,"[14, 22, 23]","[2, 23, 24]",True,True,0,2,2,0,1,,127.5625,approx_h2,25,1.2528830766677856,"0.0011,0.0033,0.0271,-0.0043","(14, (14, 22, 23), (22, 23, 24))"
401,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,2,"[15, 19, 22]","[23, 29]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 19, 22), (11, 23, 29))"
402,14,Vinyllic_Cq,125.01851654052734,0.7896258234977722,3,4,"[14, 23, 23]","[2, 3, 23, 23]",True,True,0,4,4,0,2,,125.01850891113281,approx_h2,4,1.5090805292129517,"0.0104,0.0237,0.0003,0.0012","(14, (14, 23, 23), (14, 15, 23, 23))"
403,14,Vinyllic_Cq,131.73492431640625,0.7205910086631775,3,3,"[14, 22, 23]","[23, 23, 23]",True,True,0,2,2,0,1,,131.75,approx_h2,3,0.9543834328651428,"0.0039,0.0169,0.0255,0.0173","(14, (14, 22, 23), (23, 23, 24))"
404,14,Vinyllic_Cq,123.3716812133789,0.5857727527618408,3,5,"[2, 14, 24]","[19, 22, 23, 23, 24]",True,True,0,4,4,0,2,,123.0,approx_h2,4,1.9897605180740356,"0.0182,0.0056,0.0052,0.0291","(14, (2, 14, 24), (14, 19, 22, 24, 27))"
405,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[2, 3, 14]","[5, 9, 23, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (2, 3, 14), (3, 9, 19, 23))"
406,15,Vinyllic_CH,118.97532653808594,1.0968432426452637,2,3,"[14, 23]","[19, 22, 23]",True,False,0,0,0,0,0,,119.0,exact,12,1.5623353719711304,"0.0035,0.0058,0.0293,-0.0017","(15, (14, 23), (19, 22, 23))"
407,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
408,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,2,"[18, 24]","[24, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 24), (11, 24))"
409,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
410,18,Alkynyl_CH,71.9861831665039,0.9054082036018372,1,1,[17],[24],True,False,0,0,0,0,0,,72.0,exact,8,0.5940325260162354,"-0.0033,0.0089,0.0137,0.0009","(18, (17,), (24,))"
411,19,Alcohol_Ether_C,66.41370391845703,1.0846422910690308,2,3,"[14, 29]","[15, 19, 22]",True,True,0,2,2,0,1,,66.4375,approx_h2,11,0.6204901933670044,"0.0087,0.0124,0.0091,0.0229","(19, (14, 29), (15, 19, 24))"
412,19,Alcohol_Ether_C,64.60372161865234,1.0850149393081665,2,2,"[2, 23]","[9, 23]",True,False,0,0,0,0,0,,64.625,exact,153,0.2511494755744934,"-0.0009,0.0124,-0.0065,0.0041","(19, (2, 23), (9, 23))"
413,19,Alcohol_Ether_C,59.387813568115234,1.0843288898468018,2,2,"[11, 28]","[12, 13]",True,False,0,0,0,0,0,,62.40625,exact,8,1.1245732307434082,"0.0053,-0.0024,0.0114,-0.0108","(19, (11, 28), (12, 13))"
414,19,Alcohol_Ether_C,61.94190979003906,1.0937831401824951,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.5392940044403076,"-0.0032,0.0011,0.0114,-0.0047","(19, (23, 28), (23,))"
415,19,Alcohol_Ether_C,63.00724792480469,1.091150164604187,1,2,[11],"[12, 13]",True,True,1,0,1,1,0,,62.40625,approx_h1h2,8,0.39535337686538696,"0.0019,0.0040,0.0106,-0.0046","(19, (11, 28), (12, 13))"
416,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,0,"[22, 28]",[],True,True,2,1,3,1,1,,64.125,approx_h1h2,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
417,19,Alcohol_Ether_C,66.2859115600586,1.078832983970642,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.34587061405181885,"0.0017,0.0092,-0.0102,-0.0023","(19, (22, 29), (19,))"
418,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
419,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
420,19,Alcohol_Ether_C,61.400115966796875,1.093467354774475,2,1,"[23, 28]",[24],True,False,0,0,0,0,0,,61.400123596191406,exact,31,0.6349735856056213,"-0.0009,0.0021,0.0141,-0.0071","(19, (23, 28), (24,))"
421,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
422,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[14, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
423,19,Alcohol_Ether_C,62.855918884277344,1.0922884941101074,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.41559523344039917,"-0.0047,0.0031,0.0101,-0.0049","(19, (23, 28), (23,))"
424,19,Alcohol_Ether_C,69.48534393310547,1.0768542289733887,2,2,"[23, 29]","[11, 19]",True,False,0,0,0,0,0,,69.5,exact,123,0.8629869818687439,"-0.0004,0.0104,-0.0162,-0.0033","(19, (23, 29), (11, 19))"
425,19,Alcohol_Ether_C,72.24295806884766,1.0752434730529785,2,2,"[23, 29]","[19, 22]",True,False,0,0,0,0,0,,72.1875,exact,34,0.9917138814926147,"-0.0035,0.0085,-0.0170,-0.0033","(19, (23, 29), (19, 22))"
426,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[19, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
427,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
428,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
429,22,Alkyl_CH3,20.01405143737793,0.9742674827575684,1,2,[14],"[15, 19]",True,False,0,0,0,0,0,,20.015625,exact,87,0.12601251900196075,"0.0027,0.0150,0.0030,0.0005","(22, (14,), (15, 19))"
430,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
431,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
432,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
433,22,Alkyl_CH3,19.39708137512207,0.9763784408569336,1,2,[24],"[25, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(22, (24,), (25, 25))"
434,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
435,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
436,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
437,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
438,22,Alkyl_CH3,15.761015892028809,0.9729167222976685,1,2,[24],"[23, 25]",True,False,0,0,0,0,0,,15.7578125,exact,73,0.5132990479469299,"-0.0044,-0.0007,0.0084,-0.0028","(22, (24,), (23, 25))"
439,22,Alkyl_CH3,13.671242713928223,0.9391263723373413,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,1.1311744451522827,"0.0011,0.0181,0.0106,0.0097","(22, (23,), (11,))"
440,22,Alkyl_CH3,19.39708137512207,0.9763784408569336,1,3,[25],"[24, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(22, (25,), (24, 24, 24))"
441,22,Alkyl_CH3,15.990874290466309,0.9740893840789795,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.5667611956596375,"-0.0003,0.0109,0.0032,-0.0019","(22, (11,), (12, 13))"
442,22,Alkyl_CH3,17.517393112182617,0.9841581583023071,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.27189236879348755,"0.0000,0.0175,0.0050,0.0034","(22, (14,), (14, 23))"
443,22,Alkyl_CH3,19.39708137512207,0.9763784408569336,1,3,[25],"[24, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(22, (25,), (24, 24, 24))"
444,22,Alkyl_CH3,17.520950317382812,0.9865110516548157,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.3357480764389038,"0.0019,0.0164,0.0062,-0.0016","(22, (11,), (12, 13))"
445,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
446,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
447,22,Alkyl_CH3,18.067548751831055,0.98378986120224,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2025744467973709,"-0.0001,0.0116,0.0050,-0.0032","(22, (11,), (12, 13))"
448,22,Alkyl_CH3,20.625307083129883,0.9737904667854309,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.2648005187511444,"0.0028,0.0164,0.0025,-0.0008","(22, (14,), (14, 23))"
449,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
450,22,Alkyl_CH3,18.629188537597656,0.9801332950592041,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.13321349024772644,"0.0005,0.0052,0.0047,-0.0053","(22, (11,), (12, 13))"
451,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
452,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
453,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
454,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
455,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
456,22,Alkyl_CH3,18.837797164916992,0.9789220094680786,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.11306685209274292,"-0.0018,0.0094,0.0014,-0.0048","(22, (11,), (12, 13))"
457,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
458,22,Alkyl_CH3,15.232277870178223,0.9671498537063599,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.5993092060089111,"-0.0033,0.0131,0.0061,0.0028","(22, (23,), (11,))"
459,22,Alkyl_CH3,19.121259689331055,0.9770656824111938,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.11795324832201004,"-0.0029,0.0092,0.0026,-0.0066","(22, (11,), (12, 13))"
460,22,Alkyl_CH3,10.63116455078125,0.92908775806427,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.2818334102630615,"0.0066,0.0203,0.0141,0.0213","(22, (23,), (19,))"
461,22,Alkyl_CH3,19.327890396118164,0.9817374348640442,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.30446040630340576,"-0.0006,0.0103,0.0049,0.0000","(22, (11,), (12, 13))"
462,22,Alkyl_CH3,21.998014450073242,0.9759347438812256,1,2,[24],"[11, 23]",True,False,0,0,0,0,0,,21.998014450073242,exact,97,0.42735081911087036,"-0.0071,-0.0018,-0.0014,-0.0089","(22, (24,), (11, 23))"
463,22,Alkyl_CH3,19.59185791015625,0.9750386476516724,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.03659302741289139,"-0.0020,0.0089,0.0047,-0.0043","(22, (11,), (12, 13))"
464,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,1,[19],[28],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
465,22,Alkyl_CH3,19.915903091430664,0.9757636785507202,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.15999102592468262,"-0.0038,0.0066,0.0008,-0.0039","(22, (11,), (12, 13))"
466,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
467,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
468,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
469,23,Alkyl_CH2,31.432584762573242,1.0058448314666748,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,0.43625107407569885,"0.0030,0.0090,-0.0085,-0.0064","(23, (11, 23), (13, 13, 23))"
470,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 19]","[12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 19), (12, 13, 29))"
471,23,Alkyl_CH2,26.77151107788086,1.01558256149292,2,3,"[11, 23]","[3, 9, 13]",True,False,0,0,0,0,0,,26.656633377075195,exact,4,0.7119501233100891,"0.0088,-0.0053,-0.0049,-0.0163","(23, (11, 23), (3, 9, 13))"
472,23,Alkyl_CH2,32.83964538574219,1.014258623123169,2,4,"[11, 24]","[1, 12, 13, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7085624933242798,"0.0110,-0.0078,-0.0006,-0.0154","(23, (11, 24), (12, 13, 22, 24))"
473,23,Alkyl_CH2,47.96161651611328,1.0895841121673584,2,3,"[3, 11]","[13, 13, 23]",True,False,0,0,0,0,0,,48.029747009277344,exact,5,2.5656397342681885,"-0.0138,-0.0201,-0.0321,-0.0191","(23, (3, 11), (13, 13, 23))"
474,23,Alkyl_CH2,39.50733947753906,1.0443732738494873,2,3,"[19, 24]","[22, 25, 28]",True,True,0,2,2,0,1,,39.5,approx_h2,10,1.586747169494629,"-0.0083,-0.0117,-0.0122,-0.0155","(23, (19, 24), (22, 23, 28))"
475,23,Alkyl_CH2,48.289283752441406,1.0906052589416504,2,3,"[3, 11]","[12, 13, 23]",True,True,0,2,2,0,1,,48.029747009277344,approx_h2,5,2.601536273956299,"-0.0139,-0.0202,-0.0315,-0.0194","(23, (3, 11), (13, 13, 23))"
476,23,Alkyl_CH2,23.901309967041016,1.0343245267868042,2,3,"[11, 23]","[2, 12, 13]",True,False,0,0,0,0,0,,23.90625,exact,6,1.1354678869247437,"0.0236,0.0163,-0.0011,0.0096","(23, (11, 23), (2, 12, 13))"
477,23,Alkyl_CH2,21.805789947509766,1.043975591659546,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.60830819606781,"0.0017,0.0147,0.0136,0.0122","(23, (22, 23), (14,))"
478,23,Alkyl_CH2,31.790735244750977,1.0068459510803223,2,2,"[19, 23]","[23, 28]",True,False,0,0,0,0,0,,32.51910400390625,exact,131,0.5159420371055603,"-0.0027,-0.0018,-0.0093,-0.0028","(23, (19, 23), (23, 28))"
479,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
480,23,Alkyl_CH2,30.303804397583008,1.0008625984191895,2,1,"[1, 23]",[19],True,False,0,0,0,0,0,,30.296875,exact,48,0.3028460144996643,"-0.0012,0.0010,-0.0122,-0.0100","(23, (1, 23), (19,))"
481,23,Alkyl_CH2,29.972917556762695,1.0007070302963257,2,2,"[19, 23]","[2, 11]",True,False,0,0,0,0,0,,29.96875,exact,20,0.14074242115020752,"-0.0039,-0.0031,-0.0016,0.0047","(23, (19, 23), (2, 11))"
482,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
483,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
484,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
485,23,Alkyl_CH2,29.560697555541992,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
486,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
487,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
