global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
461,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.794812202453613,0.9291859865188599
462,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
463,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
464,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,15.028613090515137,0.9637182950973511
465,22,Alkyl_CH3,[11],"[7, 13]",True,False,exact,"(22, (11,), (7, 13))",[11],"[7, 13]",0,0,0,0,0,,20.296875,54,20.29790687561035,0.9704176187515259
466,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
467,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
468,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.452409744262695,0.9830530285835266
469,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
470,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
471,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
472,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
473,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
474,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
475,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
476,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
477,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,22.616788864135742,1.0400904417037964
478,23,Alkyl_CH2,"[11, 24]","[5, 11, 24, 24]",True,True,approx_h2,"(23, (11, 24), (10, 11, 24, 24))","[11, 24]","[10, 11, 24, 24]",0,2,2,0,1,,26.703125,17,26.701608657836914,1.0162850618362427
479,23,Alkyl_CH2,"[1, 3]",[19],True,False,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
480,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,23.808454513549805,1.0347784757614136
481,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,30.536060333251953,1.0002326965332031
482,23,Alkyl_CH2,"[15, 24]","[15, 23, 24]",True,False,approx_h2,"(23, (15, 24), (15, 23, 24))","[15, 24]","[15, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
483,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
484,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,29.684621810913086,0.9988152980804443
485,23,Alkyl_CH2,"[3, 3]","[23, 24]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
486,23,Alkyl_CH2,"[3, 3]","[9, 24]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
487,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
488,23,Alkyl_CH2,"[3, 24]","[22, 24, 24]",True,False,approx_h2,"(23, (3, 24), (22, 24, 24))","[3, 24]","[22, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
489,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
490,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,30.962366104125977,1.002814769744873
491,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,31.251468658447266,1.0039311647415161
492,23,Alkyl_CH2,"[15, 24]","[15, 24, 24]",True,False,exact,"(23, (15, 24), (15, 24, 24))","[15, 24]","[15, 24, 24]",0,0,0,0,0,,31.03125,6,31.785762786865234,1.0050090551376343
493,23,Alkyl_CH2,"[1, 24]","[23, 24]",True,False,approx_h2,"(23, (1, 24), (23, 24))","[1, 24]","[23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
495,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
496,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
497,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
498,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
499,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
500,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,27.17915916442871,1.0122504234313965
501,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
502,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
503,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
504,23,Alkyl_CH2,"[11, 23]","[5, 13, 24]",True,False,approx_h2,"(23, (11, 23), (5, 13, 24))","[11, 23]","[5, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
505,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
506,23,Alkyl_CH2,"[11, 23]","[1, 5, 13]",True,False,exact,"(23, (11, 23), (1, 5, 13))","[11, 23]","[1, 5, 13]",0,0,0,0,0,,24.59375,3,24.59141731262207,1.0306396484375
507,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
508,23,Alkyl_CH2,"[11, 24]","[1, 5, 12, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,4,4,0,2,,23.109375,35,23.11624526977539,1.0377981662750244
509,23,Alkyl_CH2,"[23, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (23, 24), (11, 15, 24))","[23, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
510,23,Alkyl_CH2,"[11, 23]","[5, 12, 19]",True,False,exact,"(23, (11, 23), (5, 12, 19))","[11, 23]","[5, 12, 19]",0,0,0,0,0,,18.828125,15,18.832284927368164,1.073132038116455
511,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
512,23,Alkyl_CH2,"[15, 23]","[15, 23]",True,False,exact,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,0,0,0,0,,30.823759078979492,540,30.823760986328125,1.0034979581832886
513,23,Alkyl_CH2,"[23, 24]","[22, 22, 24]",True,False,exact,"(23, (23, 24), (22, 22, 24))","[23, 24]","[22, 22, 24]",0,0,0,0,0,,36.26799392700195,12,36.268253326416016,1.0280174016952515
514,23,Alkyl_CH2,"[3, 3]","[23, 24]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
515,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
516,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.308258056640625,1.0131678581237793
517,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,24.90379524230957,1.0289567708969116
518,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
519,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
520,23,Alkyl_CH2,"[23, 24]","[11, 22, 24]",True,False,exact,"(23, (23, 24), (11, 22, 24))","[23, 24]","[11, 22, 24]",0,0,0,0,0,,31.578125,3,31.577919006347656,1.0061571598052979
521,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
522,23,Alkyl_CH2,"[11, 23]","[5, 5, 15]",True,False,approx_h2,"(23, (11, 23), (5, 5, 15))","[11, 23]","[5, 5, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
523,23,Alkyl_CH2,"[11, 23]","[5, 11, 22]",True,False,approx_h2,"(23, (11, 23), (5, 11, 22))","[11, 23]","[5, 11, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
524,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
525,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
526,23,Alkyl_CH2,"[15, 24]","[15, 23, 24]",True,False,approx_h2,"(23, (15, 24), (15, 23, 24))","[15, 24]","[15, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
528,23,Alkyl_CH2,"[1, 23]",[23],True,False,exact,"(23, (1, 23), (23,))","[1, 23]",[23],0,0,0,0,0,,33.3125,461,33.50436782836914,1.0150779485702515
529,23,Alkyl_CH2,"[3, 23]","[2, 23]",True,False,exact,"(23, (3, 23), (2, 23))","[3, 23]","[2, 23]",0,0,0,0,0,,34.5765380859375,10,34.576534271240234,1.020768404006958
530,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
531,23,Alkyl_CH2,"[15, 24]","[3, 15, 24]",True,False,exact,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,0,0,0,0,,26.375,37,26.372453689575195,1.0195716619491577
532,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.9990177154541,1.000070333480835
533,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
534,23,Alkyl_CH2,"[11, 23]","[5, 11, 22]",True,False,approx_h2,"(23, (11, 23), (5, 11, 22))","[11, 23]","[5, 11, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
535,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
536,23,Alkyl_CH2,"[11, 23]","[7, 13, 15]",True,True,approx_h2,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,2,2,0,1,,35.25,10,35.26234436035156,1.0216870307922363
537,23,Alkyl_CH2,"[3, 24]","[3, 3, 23]",True,True,approx_h2,"(23, (3, 24), (3, 23, 23))","[3, 24]","[3, 23, 23]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
538,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
539,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
540,23,Alkyl_CH2,"[23, 23]","[1, 23]",True,False,exact,"(23, (23, 23), (1, 23))","[23, 23]","[1, 23]",0,0,0,0,0,,25.234375,307,25.23903465270996,1.0264012813568115
541,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
542,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
543,23,Alkyl_CH2,"[11, 24]","[3, 5, 11, 24]",True,True,approx_h2,"(23, (11, 24), (3, 11, 13, 24))","[11, 24]","[3, 11, 13, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
544,23,Alkyl_CH2,"[2, 23]","[3, 5]",True,True,approx_h2,"(23, (2, 23), (3, 19))","[2, 23]","[3, 19]",0,2,2,0,1,,28.453125,35,28.4605655670166,1.002934455871582
545,23,Alkyl_CH2,"[11, 24]","[1, 5, 13, 24]",True,True,approx_h2,"(23, (11, 24), (1, 13, 13, 24))","[11, 24]","[1, 13, 13, 24]",0,2,2,0,1,,34.6875,8,34.70106506347656,1.0203864574432373
546,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
547,23,Alkyl_CH2,"[3, 24]","[9, 15, 24]",True,True,approx_h2,"(23, (3, 24), (9, 11, 24))","[3, 24]","[9, 11, 24]",0,2,2,0,1,,41.71875,4,41.70659637451172,1.0595340728759766
548,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
549,23,Alkyl_CH2,"[15, 23]","[15, 24]",True,False,exact,"(23, (15, 23), (15, 24))","[15, 23]","[15, 24]",0,0,0,0,0,,26.546875,17,26.54603385925293,1.0172264575958252
550,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
551,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
552,23,Alkyl_CH2,"[1, 24]","[23, 24]",True,False,approx_h2,"(23, (1, 24), (23, 24))","[1, 24]","[23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
553,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
554,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
555,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
556,24,Alkyl_CH,"[23, 24, 24]","[3, 22, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
557,24,Alkyl_CH,"[11, 23, 24]","[5, 11, 23, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,2,2,0,1,,43.5,99,43.51340103149414,1.0814282894134521
558,24,Alkyl_CH,"[22, 23, 24]","[22, 23, 24]",True,False,exact,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,0,0,0,0,,37.6875,14,37.680999755859375,1.0784084796905518
559,24,Alkyl_CH,"[22, 24, 24]","[19, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
560,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (22, 22, 22, 22))","[22, 24, 24]","[22, 22, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
561,24,Alkyl_CH,"[1, 23, 24]","[11, 22, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 23))","[1, 23, 24]","[1, 11, 23]",0,4,4,0,2,,47.21875,6,47.23451232910156,1.0738639831542969
562,24,Alkyl_CH,"[23, 24, 24]","[3, 15, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 23, 24))","[23, 24, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,43.3125,11,43.302608489990234,1.0873147249221802
563,24,Alkyl_CH,"[15, 23, 24]","[3, 15, 16, 23]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 23, 24))","[15, 23, 24]","[3, 15, 23, 24]",0,2,2,0,1,,38.875,11,38.871917724609375,1.0992106199264526
564,24,Alkyl_CH,"[19, 24, 24]","[1, 15, 24, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (1, 11, 19, 24, 29))","[19, 24, 24]","[1, 11, 19, 24, 29]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
565,24,Alkyl_CH,"[3, 23, 24]","[15, 15, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (15, 15, 19, 23))","[3, 23, 24]","[15, 15, 19, 23]",0,2,2,0,1,,46.75,5,46.73747253417969,1.0822327136993408
566,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
567,24,Alkyl_CH,"[19, 24, 24]","[22, 22, 24, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,6,6,0,3,,49.9375,10,49.945316314697266,1.121187686920166
568,24,Alkyl_CH,"[23, 23, 24]","[1, 1, 22, 24]",True,True,approx_h2,"(24, (23, 23, 24), (1, 20, 24, 24))","[23, 23, 24]","[1, 20, 24, 24]",0,4,4,0,2,,34.5,6,34.49030303955078,1.0728861093521118
569,24,Alkyl_CH,"[22, 24, 24]","[1, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
570,24,Alkyl_CH,"[23, 24, 24]","[3, 3, 3, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
571,24,Alkyl_CH,"[1, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
572,24,Alkyl_CH,"[23, 24, 24]","[15, 22, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (15, 22, 23, 24, 24))","[23, 24, 24]","[15, 22, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
573,24,Alkyl_CH,"[22, 24, 24]","[15, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
574,24,Alkyl_CH,"[23, 24, 24]","[1, 15, 19, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 25, 25))","[23, 24, 24]","[15, 23, 23, 25, 25]",0,4,4,0,2,,32.75,89,32.75228500366211,1.0796613693237305
575,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 22, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (11, 15, 22, 22, 23))","[23, 24, 24]","[11, 15, 22, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
576,24,Alkyl_CH,"[22, 23, 24]","[15, 23, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
577,24,Alkyl_CH,"[15, 24, 24]","[15, 19, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 19, 23, 24, 24))","[15, 24, 24]","[15, 19, 23, 24, 24]",0,2,2,0,1,,42.53125,11,42.53327941894531,1.0719835758209229
578,24,Alkyl_CH,"[15, 24, 24]","[1, 16, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (1, 15, 23, 24, 24))","[15, 24, 24]","[1, 15, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
579,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
580,24,Alkyl_CH,"[23, 24, 24]","[3, 19, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 23, 23, 24, 24))","[23, 24, 24]","[19, 23, 23, 24, 24]",0,2,2,0,1,,38.6875,5,38.67353057861328,1.0784653425216675
581,24,Alkyl_CH,"[1, 24, 24]","[3, 19, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
582,24,Alkyl_CH,"[15, 23, 24]","[15, 15, 22, 23]",True,True,approx_h2,"(24, (15, 23, 24), (14, 15, 15, 23))","[15, 23, 24]","[14, 15, 15, 23]",0,2,2,0,1,,42.34375,4,42.361576080322266,1.0807725191116333
583,24,Alkyl_CH,"[3, 24, 24]","[15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 23, 24))","[3, 24, 24]","[0, 15, 23, 24]",0,3,3,0,2,,49.90625,50,49.90489196777344,1.115574836730957
584,24,Alkyl_CH,"[1, 23, 24]","[11, 23, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 23))","[1, 23, 24]","[1, 11, 23]",0,2,2,0,1,,47.21875,6,47.23451232910156,1.0738639831542969
585,24,Alkyl_CH,"[22, 23, 24]","[3, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (3, 23, 24))","[22, 23, 24]","[3, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
586,24,Alkyl_CH,"[3, 3, 24]","[23, 23, 23, 24]",True,True,approx_h2,"(24, (3, 3, 24), (11, 23, 23, 24))","[3, 3, 24]","[11, 23, 23, 24]",0,2,2,0,1,,61.78125,8,61.777557373046875,1.1374942064285278
587,24,Alkyl_CH,"[3, 3, 23]","[3, 23, 24]",True,True,approx_h2,"(24, (3, 3, 23), (9, 9, 11))","[3, 3, 23]","[9, 9, 11]",0,6,6,0,3,,48.84375,7,48.85529708862305,1.101874828338623
