global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
413,19,Alcohol_Ether_C,"[11, 28]","[12, 13]",True,False,exact,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",0,0,0,0,0,,62.40625,8,59.387813568115234,1.0843288898468018
414,19,Alcohol_Ether_C,"[2, 23]","[19, 23]",True,False,exact,"(19, (2, 23), (19, 23))","[2, 23]","[19, 23]",0,0,0,0,0,,65.20463562011719,26,62.00823974609375,1.095798134803772
415,19,Alcohol_Ether_C,"[2, 23]","[19, 23]",True,False,exact,"(19, (2, 23), (19, 23))","[2, 23]","[19, 23]",0,0,0,0,0,,65.20463562011719,26,65.76045989990234,1.0851058959960938
416,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
417,19,Alcohol_Ether_C,"[2, 29]","[19, 23]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
418,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,63.00724792480469,1.091150164604187
419,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,74.80187225341797,1.0740615129470825
420,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
421,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.77493953704834,0.9406337141990662
422,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
423,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
424,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
425,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.661078453063965,0.9324902892112732
426,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
427,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,16.791095733642578,0.9836980104446411
428,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
429,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
430,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
431,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.067548751831055,0.98378986120224
432,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
433,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
434,22,Alkyl_CH3,[19],[28],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.16093921661377,0.9477008581161499
435,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
436,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
437,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
438,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
439,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
440,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.327890396118164,0.9817374348640442
441,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
442,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,13.58121395111084,0.938504159450531
443,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.912485122680664,0.974604606628418
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
445,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
446,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
447,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
448,22,Alkyl_CH3,[24],[24],True,True,approx_h2,"(22, (24,), (22, 24))",[24],"[22, 24]",0,1,1,0,1,,19.984375,706,19.982179641723633,0.9718971848487854
449,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.000826835632324,0.9447534680366516
450,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.196081161499023,0.9491342306137085
451,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
452,22,Alkyl_CH3,[25],"[23, 24, 24]",True,False,exact,"(22, (25,), (23, 24, 24))",[25],"[23, 24, 24]",0,0,0,0,0,,14.1796875,991,14.180438041687012,0.9476339221000671
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
454,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
455,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
456,23,Alkyl_CH2,"[11, 19]","[13, 26]",True,True,approx_h2,"(23, (11, 19), (13, 26, 29))","[11, 19]","[13, 26, 29]",0,1,1,0,1,,36.4375,20,37.18198776245117,1.0359318256378174
457,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,24.179101943969727,1.0341055393218994
458,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
459,23,Alkyl_CH2,"[23, 25]","[23, 24, 24, 24]",True,False,approx_h2,"(23, (23, 25), (23, 24, 24, 24))","[23, 25]","[23, 24, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
460,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,20.808713912963867,1.0534870624542236
461,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
462,23,Alkyl_CH2,"[11, 19]","[12, 13, 31]",True,True,approx_h2,"(23, (11, 19), (2, 12, 13))","[11, 19]","[2, 12, 13]",0,2,2,0,1,,26.046875,3,26.04878807067871,1.0208442211151123
463,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
464,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
465,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
466,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.2414608001709,1.0424845218658447
467,23,Alkyl_CH2,"[3, 23]","[2, 23]",True,False,exact,"(23, (3, 23), (2, 23))","[3, 23]","[2, 23]",0,0,0,0,0,,34.5765380859375,10,34.576534271240234,1.020768404006958
468,23,Alkyl_CH2,"[23, 23]","[14, 14]",True,False,exact,"(23, (23, 23), (14, 14))","[23, 23]","[14, 14]",0,0,0,0,0,,22.375,30,22.370189666748047,1.0419551134109497
469,23,Alkyl_CH2,"[23, 23]","[11, 25]",True,False,exact,"(23, (23, 23), (11, 25))","[23, 23]","[11, 25]",0,0,0,0,0,,21.53125,56,20.819501876831055,1.0544410943984985
470,23,Alkyl_CH2,"[3, 19]","[2, 23]",True,True,approx_h2,"(23, (3, 19), (23, 29))","[3, 19]","[23, 29]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
471,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
472,23,Alkyl_CH2,"[14, 23]","[14, 19, 23]",True,False,approx_h2,"(23, (14, 23), (14, 19, 23))","[14, 23]","[14, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
473,23,Alkyl_CH2,"[11, 23]","[12, 19, 30]",True,True,approx_h2,"(23, (11, 23), (5, 12, 19))","[11, 23]","[5, 12, 19]",0,2,2,0,1,,18.828125,15,18.832284927368164,1.073132038116455
474,23,Alkyl_CH2,"[14, 23]","[14, 23, 23]",True,False,exact,"(23, (14, 23), (14, 23, 23))","[14, 23]","[14, 23, 23]",0,0,0,0,0,,32.8125,13,32.81780242919922,1.0115342140197754
475,23,Alkyl_CH2,"[3, 23]","[9, 14]",True,False,approx_h2,"(23, (3, 23), (9, 14))","[3, 23]","[9, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
476,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
477,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.9676456451416,1.0388152599334717
478,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
479,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.011472702026367,0.9980233907699585
480,23,Alkyl_CH2,"[14, 23]","[14, 19, 23]",True,False,approx_h2,"(23, (14, 23), (14, 19, 23))","[14, 23]","[14, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
482,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,36.55370330810547,1.034670352935791
483,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
484,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
485,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
486,23,Alkyl_CH2,"[11, 23]","[7, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 13, 14))","[11, 23]","[11, 13, 14]",0,2,2,0,1,,28.65625,31,28.653491973876953,0.9987795948982239
487,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
488,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
489,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,41.394447326660156,1.0749168395996094
490,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
491,23,Alkyl_CH2,"[17, 23]","[18, 19]",True,False,approx_h2,"(23, (17, 23), (18, 19))","[17, 23]","[18, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
492,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
493,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
494,23,Alkyl_CH2,"[23, 23]","[11, 25]",True,False,exact,"(23, (23, 23), (11, 25))","[23, 23]","[11, 25]",0,0,0,0,0,,21.53125,56,27.526235580444336,1.009994626045227
495,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
496,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
497,23,Alkyl_CH2,"[19, 23]","[14, 29]",True,False,exact,"(23, (19, 23), (14, 29))","[19, 23]","[14, 29]",0,0,0,0,0,,25.4375,4,25.444562911987305,1.024935007095337
498,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.879240036010742,1.0005749464035034
499,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
500,23,Alkyl_CH2,"[19, 23]","[2, 11]",True,False,exact,"(23, (19, 23), (2, 11))","[19, 23]","[2, 11]",0,0,0,0,0,,29.96875,20,29.972917556762695,1.0007070302963257
501,23,Alkyl_CH2,"[3, 23]","[9, 17]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
502,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
503,23,Alkyl_CH2,"[23, 24]","[14, 23, 24]",True,False,exact,"(23, (23, 24), (14, 23, 24))","[23, 24]","[14, 23, 24]",0,0,0,0,0,,29.890625,65,29.895536422729492,1.0025759935379028
504,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
505,23,Alkyl_CH2,"[19, 23]","[2, 14]",True,False,approx_h2,"(23, (19, 23), (2, 14))","[19, 23]","[2, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
506,23,Alkyl_CH2,"[3, 24]","[11, 23, 24]",True,False,exact,"(23, (3, 24), (11, 23, 24))","[3, 24]","[11, 23, 24]",0,0,0,0,0,,45.65625,9,45.6490592956543,1.080177903175354
507,23,Alkyl_CH2,"[23, 25]","[22, 23, 24, 24]",True,False,exact,"(23, (23, 25), (22, 23, 24, 24))","[23, 25]","[22, 23, 24, 24]",0,0,0,0,0,,39.375,187,39.3848876953125,1.0427099466323853
508,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,27.16229820251465,1.0122041702270508
509,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
510,23,Alkyl_CH2,"[11, 23]","[12, 12, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
511,23,Alkyl_CH2,"[11, 23]","[12, 12, 19]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
512,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
513,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,24.13628578186035,1.033310890197754
514,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
515,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
516,23,Alkyl_CH2,"[2, 23]","[3, 19]",True,False,exact,"(23, (2, 23), (3, 19))","[2, 23]","[3, 19]",0,0,0,0,0,,28.453125,35,28.4605655670166,1.002934455871582
517,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
518,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
519,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,30.116641998291016,1.0016918182373047
520,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,32.46121597290039,1.0115410089492798
521,23,Alkyl_CH2,"[11, 23]","[3, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,26.133272171020508,1.0210626125335693
522,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
523,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
524,23,Alkyl_CH2,"[11, 23]","[1, 12, 13]",True,False,approx_h2,"(23, (11, 23), (1, 12, 13))","[11, 23]","[1, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
525,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
526,23,Alkyl_CH2,"[19, 23]","[17, 28]",True,False,approx_h2,"(23, (19, 23), (17, 28))","[19, 23]","[17, 28]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
528,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
529,23,Alkyl_CH2,"[14, 23]","[3, 3, 15]",True,True,approx_h2,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,2,2,0,1,,27.765625,67,27.766761779785156,1.0081539154052734
530,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
531,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
532,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
533,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.910612106323242,1.0343834161758423
534,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,22.376432418823242,1.0414124727249146
535,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,32.46121597290039,1.0115410089492798
536,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,28.768112182617188,1.0006965398788452
537,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
538,23,Alkyl_CH2,"[14, 23]","[14, 23, 24]",True,False,exact,"(23, (14, 23), (14, 23, 24))","[14, 23]","[14, 23, 24]",0,0,0,0,0,,28.390625,9,28.389678955078125,1.0040335655212402
539,24,Alkyl_CH,"[14, 23, 24]","[2, 11, 14, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (0, 14, 23, 24, 24))","[14, 23, 24]","[0, 14, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[22, 24, 24]","[11, 11, 25, 25]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
541,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 22, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 25))","[23, 24, 24]","[22, 22, 23, 24, 25]",0,4,4,0,2,,35.6875,6,35.69318771362305,1.075642466545105
542,24,Alkyl_CH,"[22, 24, 25]","[23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (22, 22, 23, 23, 23))","[22, 24, 25]","[22, 22, 23, 23, 23]",0,6,6,0,3,,48.375,3,48.38571548461914,1.0750387907028198
543,24,Alkyl_CH,"[11, 23, 24]","[3, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,2,2,0,1,,40.1875,3,40.17577362060547,1.0806915760040283
544,24,Alkyl_CH,"[14, 24, 24]","[11, 14, 22, 23, 25, 25]",True,True,approx_h2,"(24, (14, 24, 24), (14, 15, 15, 22, 23, 25))","[14, 24, 24]","[14, 15, 15, 22, 23, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 22, 22, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
