ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,5.700771,5.8485174,2.0538144,1.0259169340133667
155.40001,7.8439293,5.584079,5.728801,2.1151285,1.0259169340133667
155.5,7.779849,5.4500527,5.5913014,2.1885476,1.0259169340133667
155.6,7.711276,5.2994304,5.436775,2.2745008,1.0259169340133667
155.7,7.6548457,5.1347675,5.267845,2.3870006,1.0259169340133667
155.8,7.5889416,4.959761,5.088303,2.5006385,1.0259169340133667
155.90001,7.522716,4.7785654,4.902411,2.620305,1.0259169340133667
156.0,7.459834,4.594913,4.7139993,2.7458348,1.0259169340133667
156.1,7.385512,4.411622,4.5259576,2.8595543,1.0259169340133667
156.20001,7.321933,4.2308254,4.3404756,2.9814572,1.0259169340133667
156.3,7.2573476,4.054233,4.1593065,3.098041,1.0259169340133667
156.40001,7.1843643,3.8833137,3.9839573,3.200407,1.0259169340133667
156.5,7.1150355,3.7194219,3.8158178,3.2992177,1.0259169340133667
156.6,7.0353346,3.5633748,3.6557264,3.3796082,1.0259169340133667
156.70001,6.9584045,3.4151287,3.5036383,3.4547663,1.0259169340133667
156.8,6.8900595,3.2736511,3.358494,3.5315654,1.0259169340133667
156.9,6.808704,3.1370528,3.2183557,3.5903482,1.0259169340133667
157.0,6.734928,3.0032232,3.0810575,3.6538706,1.0259169340133667
157.09999,6.6543317,2.870572,2.9449685,3.7093632,1.0259169340133667
157.2,6.5808415,2.7384233,2.8093948,3.7714467,1.0259169340133667
157.29999,6.4998493,2.607324,2.6748977,3.8249516,1.0259169340133667
157.4,6.4264565,2.4786448,2.5428836,3.8835728,1.0259169340133667
157.5,6.346513,2.3542593,2.4152744,3.9312384,1.0259169340133667
157.59999,6.2615304,2.2359614,2.2939107,3.9676197,1.0259169340133667
157.7,6.1899886,2.1251144,2.1801908,4.009798,1.0259169340133667
157.8,6.1078005,2.0226245,2.0750446,4.032756,1.0259169340133667
157.9,6.0348797,1.9288888,1.9788797,4.0559998,1.0259169340133667
158.0,5.964699,1.8438704,1.8916578,4.073041,1.0259169340133667
158.09999,5.881745,1.7673031,1.8131062,4.068639,1.0259169340133667
158.2,5.809979,1.6987075,1.7427328,4.0672464,1.0259169340133667
158.3,5.7388263,1.6375641,1.6800047,4.0588217,1.0259169340133667
158.4,5.66764,1.5833277,1.6243627,4.0432777,1.0259169340133667
158.5,5.5961657,1.5354527,1.5752469,4.020919,1.0259169340133667
158.6,5.5131674,1.49346,1.532166,3.9810014,1.0259169340133667
158.7,5.4424567,1.4569334,1.4946927,3.947764,1.0259169340133667
158.8,5.370964,1.4254999,1.4624445,3.9085195,1.0259169340133667
158.9,5.300181,1.3988647,1.435119,3.8650618,1.0259169340133667
159.0,5.227317,1.376796,1.4124783,3.8148384,1.0259169340133667
159.1,5.145336,1.359135,1.3943596,3.7509766,1.0259169340133667
159.2,5.0731373,1.3457695,1.3806478,3.6924896,1.0259169340133667
159.3,4.9906945,1.3366567,1.3712988,3.6193957,1.0259169340133667
159.40001,4.9208126,1.3318274,1.3663443,3.5544682,1.0259169340133667
159.5,4.849194,1.3313594,1.3658642,3.4833298,1.0259169340133667
159.6,4.778097,1.3353957,1.370005,3.408092,1.0259169340133667
159.7,4.706852,1.3441484,1.3789846,3.3278675,1.0259169340133667
159.8,4.635583,1.3578911,1.3930835,3.2424994,1.0259169340133667
159.90001,4.564636,1.3769573,1.4126438,3.1519923,1.0259169340133667
160.0,4.4922647,1.4017272,1.4380556,3.0542092,1.0259169340133667
160.1,4.4263062,1.4326341,1.4697636,2.9565425,1.0259169340133667
160.20001,4.3629146,1.4701148,1.5082157,2.854699,1.0259169340133667
160.3,4.294439,1.5145577,1.5538104,2.7406285,1.0259169340133667
160.40001,4.238116,1.5662694,1.6068623,2.6312535,1.0259169340133667
160.5,4.1718698,1.6253222,1.6674455,2.504424,1.0259169340133667
160.6,4.1052895,1.6914493,1.7352865,2.370003,1.0259169340133667
160.70001,4.047027,1.7638099,1.8095225,2.2375045,1.0259169340133667
160.8,3.9887187,1.8408487,1.8885578,2.100161,1.0259169340133667
160.9,3.922117,1.9201465,1.9699107,1.9522063,1.0259169340133667
161.0,3.8550723,1.9984521,2.0502458,1.8048265,1.0259169340133667
161.09999,3.8054802,2.0718887,2.1255858,1.6798944,1.0259169340133667
161.2,3.751021,2.136642,2.192017,1.5590038,1.0259169340133667
161.29999,3.691056,2.1896644,2.2464137,1.4446423,1.0259169340133667
161.4,3.6302767,2.2295494,2.2873325,1.3429441,1.0259169340133667
161.5,3.5808718,2.2568126,2.3153021,1.2655697,1.0259169340133667
161.59999,3.5239384,2.2737498,2.3326786,1.1912599,1.0259169340133667
161.7,3.474079,2.2836204,2.342805,1.131274,1.0259169340133667
161.8,3.4171503,2.2896764,2.3490179,1.0681324,1.0259169340133667
161.9,3.3664596,2.2942765,2.353737,1.0127225,1.0259169340133667
162.0,3.3196998,2.2984695,2.358039,0.96166086,1.0259169340133667
162.09999,3.2720408,2.3020263,2.3616877,0.9103532,1.0259169340133667
162.2,3.2245388,2.3039432,2.3636544,0.8608844,1.0259169340133667
162.3,3.1773107,2.3031533,2.362844,0.8144667,1.0259169340133667
162.4,3.1289208,2.299257,2.3588467,0.7700741,1.0259169340133667
162.5,3.0930812,2.292847,2.3522704,0.7408109,1.0259169340133667
162.6,3.0461175,2.2853737,2.3446035,0.701514,1.0259169340133667
162.7,3.0096548,2.278597,2.3376513,0.6720035,1.0259169340133667
162.8,2.9744575,2.2738192,2.3327496,0.6417079,1.0259169340133667
162.9,2.9270477,2.2712455,2.3301091,0.5969386,1.0259169340133667
163.0,2.8914216,2.2696025,2.3284237,0.5629978,1.0259169340133667
163.1,2.855781,2.266232,2.3249657,0.53081536,1.0259169340133667
163.2,2.8201394,2.2575138,2.3160217,0.5041177,1.0259169340133667
163.3,2.7847729,2.2397974,2.297846,0.4869268,1.0259169340133667
163.40001,2.7479682,2.210363,2.2676487,0.4803195,1.0259169340133667
163.5,2.7012928,2.1683083,2.2245042,0.47678852,1.0259169340133667
163.6,2.6649933,2.114785,2.1695938,0.49539948,1.0259169340133667
163.7,2.6177824,2.052765,2.1059663,0.511816,1.0259169340133667
163.8,2.584037,1.9861987,2.037675,0.54636216,1.0259169340133667
163.90001,2.5454679,1.919243,1.9689839,0.57648396,1.0259169340133667
164.0,2.4993703,1.8555958,1.9036872,0.5956831,1.0259169340133667
164.1,2.4651222,1.7981151,1.8447168,0.62040544,1.0259169340133667
164.20001,2.4291563,1.7488482,1.794173,0.6349833,1.0259169340133667
164.3,2.393571,1.709101,1.7533957,0.6401752,1.0259169340133667
164.40001,2.3582394,1.6796165,1.7231469,0.6350925,1.0259169340133667
164.5,2.3214366,1.6607937,1.7038363,0.6176003,1.0259169340133667
164.6,2.2910817,1.6527894,1.6956246,0.5954571,1.0259169340133667
164.70001,2.2629726,1.6556276,1.6985364,0.5644362,1.0259169340133667
164.8,2.2317631,1.6692334,1.7124949,0.5192683,1.0259169340133667
164.9,2.203347,1.6933987,1.7372864,0.46606052,1.0259169340133667
165.0,2.1727679,1.7277577,1.7725359,0.40023196,1.0259169340133667
165.09999,2.1436267,1.771618,1.8175329,0.3260938,1.0259169340133667
165.2,2.1137924,1.82387,1.871139,0.24265337,1.0259169340133667
165.29999,2.0839279,1.8827991,1.9315956,0.1523323,1.0259169340133667
165.4,2.0546994,1.9460824,1.9965189,0.05818057,1.0259169340133667
165.5,2.0245984,2.0107892,2.0629027,-0.03830433,1.0259169340133667
165.59999,1.9941481,2.0737357,2.1274805,-0.13333237,1.0259169340133667
165.7,1.9734854,2.1320333,2.187289,-0.21380365,1.0259169340133667
165.8,1.9400395,2.183654,2.2402477,-0.3002082,1.0259169340133667
165.9,1.91326,2.2279377,2.285679,-0.37241912,1.0259169340133667
166.0,1.880661,2.2656457,2.3243644,-0.4437034,1.0259169340133667
166.09999,1.8541584,2.2984593,2.3580284,-0.50387,1.0259169340133667
166.2,1.8210423,2.3282113,2.3885515,-0.5675092,1.0259169340133667
166.3,1.7949843,2.356001,2.4170613,-0.622077,1.0259169340133667
166.4,1.7617582,2.3816342,2.443359,-0.6816007,1.0259169340133667
166.5,1.734629,2.403512,2.4658036,-0.7311746,1.0259169340133667
166.6,1.7128384,2.4190667,2.4817615,-0.76892304,1.0259169340133667
166.7,1.6778767,2.4256046,2.488469,-0.8105922,1.0259169340133667
166.8,1.652321,2.4213696,2.484124,-0.83180296,1.0259169340133667
166.9,1.6289102,2.406349,2.4687142,-0.83980405,1.0259169340133667
167.0,1.6053225,2.3825269,2.4442747,-0.8389522,1.0259169340133667
167.1,1.5808754,2.3535643,2.4145615,-0.8336861,1.0259169340133667
167.2,1.5689179,2.3240345,2.3842664,-0.8153485,1.0259169340133667
167.3,1.5453815,2.2985983,2.358171,-0.81278944,1.0259169340133667
167.40001,1.5333009,2.2814584,2.340587,-0.807286,1.0259169340133667
167.5,1.5096424,2.2760625,2.335051,-0.8254087,1.0259169340133667
167.6,1.4862039,2.2850995,2.3443222,-0.8581183,1.0259169340133667
167.7,1.4740835,2.3106444,2.3705292,-0.89644563,1.0259169340133667
167.8,1.4503876,2.3543587,2.4153764,-0.9649888,1.0259169340133667
167.90001,1.4394622,2.4176402,2.480298,-1.0408359,1.0259169340133667
168.0,1.4261202,2.5017576,2.5665956,-1.1404754,1.0259169340133667
168.1,1.4028356,2.607913,2.675502,-1.2726665,1.0259169340133667
168.20001,1.3924699,2.7371497,2.8080883,-1.4156184,1.0259169340133667
168.3,1.3781536,2.8902233,2.965129,-1.5869753,1.0259169340133667
168.40001,1.3554778,3.0674055,3.1469033,-1.7914255,1.0259169340133667
168.5,1.3449466,3.2679832,3.3526793,-2.0077326,1.0259169340133667
168.6,1.3325067,3.4899497,3.5803986,-2.247892,1.0259169340133667
168.70001,1.3215889,3.7292223,3.8258724,-2.5042834,1.0259169340133667
168.8,1.3059348,3.9794183,4.0825524,-2.7766175,1.0259169340133667
168.9,1.2843171,4.231519,4.341187,-3.05687,1.0259169340133667
169.0,1.2739202,4.474172,4.590129,-3.3162088,1.0259169340133667
169.09999,1.2619528,4.694335,4.8159976,-3.5540447,1.0259169340133667
169.2,1.2489256,4.878759,5.0052013,-3.7562757,1.0259169340133667
169.29999,1.242773,5.015348,5.1453304,-3.9025574,1.0259169340133667
169.4,1.2382029,5.0950184,5.2270656,-3.9888625,1.0259169340133667
169.5,1.2298508,5.1129646,5.245477,-4.0156264,1.0259169340133667
169.59999,1.2314997,5.0697403,5.2011323,-3.9696326,1.0259169340133667
169.7,1.2309964,4.971549,5.100396,-3.8693998,1.0259169340133667
169.8,1.2313946,4.8292556,4.954415,-3.72302,1.0259169340133667
169.9,1.2302749,4.656419,4.777099,-3.5468242,1.0259169340133667
170.0,1.2364593,4.466742,4.582506,-3.346047,1.0259169340133667
170.09999,1.2510693,4.27191,4.382625,-3.1315558,1.0259169340133667
170.2,1.253778,4.080216,4.1859627,-2.9321847,1.0259169340133667
170.3,1.2619556,3.896369,3.997351,-2.7353954,1.0259169340133667
170.4,1.2660214,3.722177,3.8186445,-2.5526233,1.0259169340133667
170.5,1.2725636,3.557584,3.6497858,-2.377222,1.0259169340133667
170.6,1.287085,3.4021146,3.490287,-2.203202,1.0259169340133667
170.7,1.2887895,3.2555656,3.3399398,-2.0511503,1.0259169340133667
170.8,1.2971314,3.1181893,3.1990032,-1.9018718,1.0259169340133667
170.9,1.3097799,2.9905527,3.0680587,-1.7582788,1.0259169340133667
171.0,1.3215482,2.872765,2.9472184,-1.6256702,1.0259169340133667
171.1,1.3331269,2.7641392,2.8357773,-1.5026504,1.0259169340133667
171.2,1.3461777,2.6629493,2.7319648,-1.3857871,1.0259169340133667
171.3,1.3469082,2.5666459,2.6331654,-1.2862571,1.0259169340133667
171.40001,1.3570812,2.4725904,2.5366724,-1.1795912,1.0259169340133667
171.5,1.36932,2.3787172,2.4403663,-1.0710462,1.0259169340133667
171.6,1.3811015,2.2841127,2.3433099,-0.9622084,1.0259169340133667
171.7,1.3930224,2.1893232,2.2460637,-0.8530413,1.0259169340133667
171.8,1.4047861,2.09601,2.1503322,-0.7455461,1.0259169340133667
171.90001,1.4168811,2.0065055,2.058508,-0.64162683,1.0259169340133667
172.0,1.4169823,1.9232515,1.9730963,-0.55611396,1.0259169340133667
172.1,1.4288969,1.848288,1.89619,-0.46729314,1.0259169340133667
172.20001,1.4407094,1.7831467,1.8293605,-0.38865113,1.0259169340133667
172.3,1.4526137,1.7287575,1.7735616,-0.3209479,1.0259169340133667
172.40001,1.4644673,1.6854452,1.7291268,-0.26465952,1.0259169340133667
172.5,1.4763454,1.6530582,1.6959003,-0.2195549,1.0259169340133667
172.6,1.4882091,1.6309215,1.67319,-0.18498087,1.0259169340133667
172.70001,1.5000858,1.6178358,1.6597651,-0.1596793,1.0259169340133667
172.8,1.5119466,1.6119978,1.6537759,-0.14182937,1.0259169340133667
172.9,1.523832,1.6109363,1.6526868,-0.12885487,1.0259169340133667
173.0,1.5356485,1.6115611,1.6533278,-0.11767936,1.0259169340133667
173.09999,1.5477268,1.6103593,1.6520948,-0.10436809,1.0259169340133667
173.2,1.5587722,1.6038245,1.6453907,-0.08661854,1.0259169340133667
173.29999,1.5742702,1.5890763,1.6302602,-0.05598998,1.0259169340133667
173.4,1.5960051,1.5644791,1.6050256,-0.009020567,1.0259169340133667
173.5,1.6063434,1.5299991,1.5696521,0.036691308,1.0259169340133667
173.59999,1.6185559,1.4871817,1.5257249,0.092831016,1.0259169340133667
173.7,1.6306249,1.4386435,1.4759287,0.15469623,1.0259169340133667
173.8,1.6412908,1.3875035,1.4234633,0.21782744,1.0259169340133667
173.9,1.6588365,1.3367662,1.3714111,0.2874254,1.0259169340133667
174.0,1.6788596,1.2889311,1.3223363,0.35652328,1.0259169340133667
174.09999,1.6891733,1.2459023,1.2781923,0.41098106,1.0259169340133667
174.2,1.7014536,1.2089646,1.2402972,0.46115637,1.0259169340133667
174.3,1.7132167,1.1789362,1.2094907,0.503726,1.0259169340133667
174.4,1.7251136,1.1562866,1.186254,0.5388596,1.0259169340133667
174.5,1.7369766,1.1412387,1.1708161,0.56616056,1.0259169340133667
174.6,1.7488478,1.1338775,1.1632642,0.5855837,1.0259169340133667
174.7,1.7607259,1.1341561,1.1635499,0.59717596,1.0259169340133667
174.8,1.7725906,1.1419033,1.171498,0.6010927,1.0259169340133667
174.9,1.7844703,1.1567463,1.1867256,0.5977447,1.0259169340133667
175.0,1.7963076,1.1780479,1.2085793,0.58772826,1.0259169340133667
175.1,1.8082931,1.2047125,1.235935,0.57235813,1.0259169340133667
175.2,1.8197473,1.235082,1.2670915,0.5526558,1.0259169340133667
175.3,1.8331163,1.2668022,1.2996339,0.53348243,1.0259169340133667
175.40001,1.8346828,1.296811,1.3304204,0.50426245,1.0259169340133667
175.5,1.8435825,1.3215573,1.355808,0.4877745,1.0259169340133667
175.6,1.8558081,1.3374608,1.3721236,0.48368454,1.0259169340133667
175.7,1.868734,1.3415749,1.3763444,0.49238956,1.0259169340133667
175.8,1.8695695,1.3322923,1.3668213,0.50274825,1.0259169340133667
175.90001,1.8795909,1.3097432,1.3436877,0.5359032,1.0259169340133667
176.0,1.8919321,1.2757592,1.308823,0.58310914,1.0259169340133667
176.1,1.9035037,1.2333742,1.2653395,0.63816416,1.0259169340133667
176.20001,1.9160177,1.1861359,1.2168769,0.6991408,1.0259169340133667
176.3,1.9162431,1.137466,1.1669456,0.7492975,1.0259169340133667
176.40001,1.927555,1.0901963,1.1184508,0.8091042,1.0259169340133667
176.5,1.9396105,1.0464779,1.0735995,0.866011,1.0259169340133667
176.6,1.9397305,1.0077457,1.0338634,0.9058671,1.0259169340133667
176.70001,1.9514388,0.9749023,1.0001688,0.95127,1.0259169340133667
176.8,1.95161,0.9484295,0.9730099,0.9786001,1.0259169340133667
176.9,1.9634192,0.92854077,0.9526057,1.0108135,1.0259169340133667
177.0,1.9626662,0.9152698,0.9389908,1.0236754,1.0259169340133667
177.09999,1.9629967,0.9085424,0.93208903,1.0309076,1.0259169340133667
177.2,1.9625013,0.9081718,0.9317088,1.0307925,1.0259169340133667
177.29999,1.9644322,0.9138313,0.937515,1.0269172,1.0259169340133667
177.4,1.9754547,0.92499965,0.9489728,1.0264819,1.0259169340133667
177.5,1.9742018,0.9408462,0.96523005,1.0089717,1.0259169340133667
177.59999,1.9745444,0.96011484,0.98499805,0.98954636,1.0259169340133667
177.7,1.974504,0.98102534,1.0064505,0.96805346,1.0259169340133667
177.8,1.9742858,1.0012285,1.0271772,0.9471086,1.0259169340133667
177.9,1.9752722,1.0179213,1.0443027,0.9309695,1.0259169340133667
178.0,1.9708909,1.0281668,1.0548137,0.91607714,1.0259169340133667
178.09999,1.9622883,1.0293765,1.0560548,0.90623343,1.0259169340133667
178.2,1.9599845,1.0198752,1.0463072,0.91367733,1.0259169340133667
178.3,1.9461188,0.99930525,1.0252042,0.92091465,1.0259169340133667
178.4,1.9359486,0.96870756,0.9938135,0.9421351,1.0259169340133667
178.5,1.9181476,0.93018377,0.9542913,0.9638563,1.0259169340133667
178.6,1.8980074,0.88639283,0.9093654,0.988642,1.0259169340133667
178.7,1.8890654,0.83999825,0.8617684,1.027297,1.0259169340133667
178.8,1.8699787,0.7932561,0.8138149,1.0561638,1.0259169340133667
178.9,1.8508209,0.7478828,0.7672656,1.0835552,1.0259169340133667
179.0,1.8420113,0.70499104,0.72326225,1.1187491,1.0259169340133667
179.1,1.8214006,0.66522664,0.6824673,1.1389334,1.0259169340133667
179.2,1.8053885,0.62886083,0.64515895,1.1602294,1.0259169340133667
179.3,1.785807,0.5959062,0.61135024,1.1744568,1.0259169340133667
179.40001,1.7699378,0.5662248,0.5808996,1.1890382,1.0259169340133667
179.5,1.7502793,0.5396029,0.55358773,1.1966915,1.0259169340133667
179.6,1.73314,0.5157692,0.52913636,1.2040036,1.0259169340133667
179.7,1.7238765,0.4944636,0.50727856,1.2165979,1.0259169340133667
179.8,1.7019061,0.47541958,0.487741,1.2141651,1.0259169340133667
179.90001,1.68618,0.4584013,0.47028166,1.2158983,1.0259169340133667
180.0,1.6764915,0.44319412,0.45468035,1.2218112,1.0259169340133667
180.1,1.6538043,0.42960185,0.44073582,1.2130685,1.0259169340133667
180.20001,1.6394325,0.41746008,0.42827937,1.2111531,1.0259169340133667
180.3,1.6281121,0.40662554,0.41716403,1.210948,1.0259169340133667
180.40001,1.6161797,0.39696974,0.40725797,1.2089217,1.0259169340133667
180.5,1.6040939,0.38839152,0.39845744,1.2056365,1.0259169340133667
180.6,1.5930278,0.38080007,0.39066923,1.2023586,1.0259169340133667
180.70001,1.5696388,0.37412167,0.38381776,1.185821,1.0259169340133667
180.8,1.5568074,0.36829844,0.37784362,1.1789638,1.0259169340133667
180.9,1.5454797,0.36328188,0.37269703,1.1727827,1.0259169340133667
181.0,1.5217868,0.35903385,0.3683389,1.1534479,1.0259169340133667
181.09999,1.5097873,0.35553145,0.36474574,1.1450416,1.0259169340133667
181.2,1.4861945,0.3527578,0.3619002,1.1242943,1.0259169340133667
181.29999,1.4741758,0.35070822,0.3597975,1.1143783,1.0259169340133667
181.4,1.4504519,0.34938657,0.3584416,1.0920103,1.0259169340133667
181.5,1.4394935,0.34880704,0.35784703,1.0816464,1.0259169340133667
181.59999,1.4261708,0.3489955,0.3580404,1.0681305,1.0259169340133667
181.7,1.402991,0.34998482,0.35905537,1.0439357,1.0259169340133667
181.8,1.392115,0.3518267,0.36094496,1.03117,1.0259169340133667
181.9,1.3799549,0.3545784,0.36376798,1.016187,1.0259169340133667
182.0,1.3681655,0.35831913,0.36760566,1.0005598,1.0259169340133667
182.09999,1.3562769,0.3631362,0.37254757,0.9837293,1.0259169340133667
182.2,1.3444088,0.36914054,0.37870753,0.9657012,1.0259169340133667
182.3,1.3325415,0.37646,0.38621667,0.9463248,1.0259169340133667
182.4,1.3206645,0.38524044,0.3952247,0.92543983,1.0259169340133667
182.5,1.3087927,0.3956551,0.40590927,0.9028834,1.0259169340133667
182.6,1.2969247,0.40789336,0.4184647,0.87846005,1.0259169340133667
182.7,1.2850534,0.42215994,0.43310103,0.8519523,1.0259169340133667
182.8,1.2731856,0.43867904,0.45004827,0.82313734,1.0259169340133667
182.9,1.2613134,0.4576602,0.46952134,0.7917921,1.0259169340133667
183.0,1.2494508,0.47929934,0.4917213,0.75772953,1.0259169340133667
183.1,1.2375544,0.5037206,0.5167755,0.72077894,1.0259169340133667
183.2,1.2257817,0.53092766,0.5446877,0.681094,1.0259169340133667
183.3,1.2135433,0.560741,0.5752737,0.6382696,1.0259169340133667
183.40001,1.2030497,0.59267056,0.60803074,0.5950189,1.0259169340133667
183.5,1.1841636,0.62581646,0.6420357,0.54212785,1.0259169340133667
183.6,1.1633077,0.65879554,0.6758695,0.48743814,1.0259169340133667
183.7,1.145921,0.6896725,0.7075467,0.43837428,1.0259169340133667
183.8,1.126189,0.71611583,0.73467535,0.39151365,1.0259169340133667
183.90001,1.1071614,0.7356317,0.754697,0.35246438,1.0259169340133667
184.0,1.088473,0.74604607,0.7653813,0.3230917,1.0259169340133667
184.1,1.0703216,0.7460027,0.76533675,0.3049848,1.0259169340133667
184.20001,1.0525169,0.7353103,0.7543673,0.29814965,1.0259169340133667
184.3,1.0348425,0.7150022,0.73353285,0.30130965,1.0259169340133667
184.40001,1.0169741,0.68705195,0.70485824,0.31211585,1.0259169340133667
184.5,0.9987461,0.6539038,0.670851,0.3278951,1.0259169340133667
184.6,0.98008764,0.61797154,0.6339875,0.34610015,1.0259169340133667
184.70001,0.96117276,0.5813197,0.5963857,0.36478704,1.0259169340133667
184.8,0.94227034,0.54550433,0.55964214,0.3826282,1.0259169340133667
184.9,0.92377687,0.511546,0.5248037,0.39897317,1.0259169340133667
185.0,0.9060116,0.4800308,0.49247172,0.41353986,1.0259169340133667
185.09999,0.88922906,0.45122877,0.46292323,0.42630583,1.0259169340133667
185.2,0.8735243,0.42516446,0.43618342,0.4373409,1.0259169340133667
185.29999,0.8587756,0.40174183,0.41215375,0.44662187,1.0259169340133667
185.4,0.8447814,0.38076964,0.39063802,0.45414338,1.0259169340133667
185.5,0.831227,0.3620332,0.37141597,0.45981103,1.0259169340133667
185.59999,0.817867,0.3453058,0.35425508,0.4636119,1.0259169340133667
185.7,0.8044765,0.330362,0.33892396,0.46555254,1.0259169340133667
185.8,0.79099584,0.3169977,0.3252133,0.46578252,1.0259169340133667
185.9,0.7774835,0.30502772,0.31293312,0.4645504,1.0259169340133667
186.0,0.7640469,0.29428187,0.30190876,0.46213815,1.0259169340133667
186.09999,0.7509001,0.2846164,0.29199278,0.4589073,1.0259169340133667
186.2,0.7381965,0.2758991,0.28304958,0.4551469,1.0259169340133667
186.3,0.7261016,0.2680205,0.27496678,0.4511348,1.0259169340133667
186.4,0.7146649,0.26088262,0.2676439,0.44702098,1.0259169340133667
186.5,0.7038969,0.25440022,0.2609935,0.44290337,1.0259169340133667
186.6,0.69369686,0.24849916,0.2549395,0.43875736,1.0259169340133667
186.7,0.68394816,0.2431181,0.24941899,0.4345292,1.0259169340133667
186.8,0.6744794,0.23819932,0.24437273,0.4301067,1.0259169340133667
186.9,0.6651112,0.2336961,0.23975278,0.4253584,1.0259169340133667
187.0,0.65570635,0.22956558,0.2355152,0.42019114,1.0259169340133667
187.1,0.64616704,0.22577116,0.23162246,0.41454458,1.0259169340133667
187.2,0.6364966,0.22228168,0.22804254,0.40845406,1.0259169340133667
187.3,0.6267669,0.21906807,0.22474563,0.4020213,1.0259169340133667
187.40001,0.61715823,0.21610695,0.22170778,0.39545047,1.0259169340133667
187.5,0.6078806,0.213376,0.21890604,0.38897455,1.0259169340133667
187.6,0.59917957,0.2108563,0.21632105,0.3828585,1.0259169340133667
187.7,0.5912284,0.20853165,0.21393615,0.37729228,1.0259169340133667
187.8,0.58409464,0.20638655,0.21173546,0.3723592,1.0259169340133667
187.90001,0.577712,0.20440823,0.20970586,0.36800614,1.0259169340133667
188.0,0.5718669,0.2025862,0.20783661,0.3640303,1.0259169340133667
188.1,0.5662367,0.20090967,0.20611663,0.36012006,1.0259169340133667
188.20001,0.560458,0.19936965,0.2045367,0.3559213,1.0259169340133667
188.3,0.55420446,0.19795823,0.2030887,0.35111576,1.0259169340133667
188.40001,0.5472543,0.1966691,0.20176616,0.34548816,1.0259169340133667
188.5,0.539576,0.19549638,0.20056304,0.33901295,1.0259169340133667
188.6,0.5312881,0.19443335,0.19947246,0.33181563,1.0259169340133667
188.70001,0.52269304,0.19347695,0.19849128,0.32420176,1.0259169340133667
188.8,0.51417834,0.19262265,0.19761483,0.3165635,1.0259169340133667
188.9,0.50617725,0.19186719,0.1968398,0.30933744,1.0259169340133667
189.0,0.49906737,0.19120757,0.19616309,0.30290428,1.0259169340133667
189.09999,0.49314973,0.19064175,0.1955826,0.29756713,1.0259169340133667
189.2,0.48858103,0.19016796,0.19509654,0.2934845,1.0259169340133667
189.29999,0.48539242,0.18978396,0.19470258,0.29068983,1.0259169340133667
189.4,0.4834876,0.18948945,0.19440044,0.28908718,1.0259169340133667
189.5,0.48265842,0.18928407,0.19418973,0.2884687,1.0259169340133667
189.59999,0.48262033,0.18916646,0.19406907,0.28855127,1.0259169340133667
189.7,0.48303458,0.18913804,0.19403991,0.28899467,1.0259169340133667
189.8,0.48353645,0.18919884,0.19410229,0.28943416,1.0259169340133667
189.9,0.4837688,0.18934986,0.19425723,0.28951156,1.0259169340133667
190.0,0.4834124,0.18959184,0.19450548,0.28890693,1.0259169340133667
190.09999,0.48221633,0.18992667,0.19484898,0.28736734,1.0259169340133667
190.2,0.48002034,0.19035664,0.1952901,0.28473026,1.0259169340133667
190.3,0.47676393,0.19088453,0.19583167,0.28093225,1.0259169340133667
190.4,0.47245753,0.19151214,0.19647555,0.27598196,1.0259169340133667
190.5,0.46717015,0.19224368,0.19722605,0.2699441,1.0259169340133667
190.6,0.4609574,0.19308259,0.1980867,0.26287073,1.0259169340133667
190.7,0.45386168,0.19403307,0.19906181,0.25479987,1.0259169340133667
190.8,0.44584075,0.19510046,0.20015687,0.24568388,1.0259169340133667
190.9,0.43683907,0.1962893,0.20137651,0.23546256,1.0259169340133667
191.0,0.42678723,0.19760633,0.20272768,0.22405955,1.0259169340133667
191.1,0.415658,0.1990581,0.20421708,0.21144092,1.0259169340133667
191.2,0.40357026,0.20065176,0.20585205,0.19771822,1.0259169340133667
191.3,0.39075643,0.20239581,0.20764129,0.18311514,1.0259169340133667
191.40001,0.37763652,0.20429923,0.20959404,0.16804248,1.0259169340133667
191.5,0.36469695,0.20637198,0.21172051,0.15297644,1.0259169340133667
191.6,0.35247102,0.20862605,0.214033,0.13843803,1.0259169340133667
191.7,0.34138057,0.21107313,0.2165435,0.12483707,1.0259169340133667
191.8,0.33172214,0.21372777,0.21926694,0.112455204,1.0259169340133667
191.90001,0.3235636,0.21660464,0.22221836,0.10134524,1.0259169340133667
192.0,0.3167711,0.21972112,0.22541562,0.09135547,1.0259169340133667
192.1,0.31107235,0.22309679,0.22887877,0.08219358,1.0259169340133667
192.20001,0.30612424,0.22675177,0.23262848,0.07349576,1.0259169340133667
192.3,0.30161756,0.23070967,0.23668896,0.064928606,1.0259169340133667
192.40001,0.29732925,0.23499821,0.24108864,0.056240603,1.0259169340133667
192.5,0.2931662,0.2396457,0.24585658,0.047309607,1.0259169340133667
192.6,0.2891358,0.24468598,0.2510275,0.03810832,1.0259169340133667
192.70001,0.28532627,0.25015625,0.25663954,0.028686732,1.0259169340133667
192.8,0.28182343,0.2560979,0.2627352,0.019088238,1.0259169340133667
192.9,0.27868477,0.2625592,0.26936394,0.009320825,1.0259169340133667
193.0,0.27591112,0.26959336,0.2765804,-0.00066927075,1.0259169340133667
