global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
460,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
461,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
462,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
463,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
464,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
465,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
466,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
467,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
468,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
469,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
470,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
471,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,20.40653419494629,0.9698857069015503
472,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
473,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.109006881713867,0.9759484529495239
474,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
475,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
476,22,Alkyl_CH3,[11],"[5, 12]",True,False,exact,"(22, (11,), (5, 12))",[11],"[5, 12]",0,0,0,0,0,,12.703125,111,12.705771446228027,0.932481050491333
477,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
478,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
479,22,Alkyl_CH3,[11],"[7, 13]",True,False,exact,"(22, (11,), (7, 13))",[11],"[7, 13]",0,0,0,0,0,,20.296875,54,20.29790687561035,0.9704176187515259
480,23,Alkyl_CH2,"[3, 24]","[23, 24, 24]",True,False,approx_h2,"(23, (3, 24), (23, 24, 24))","[3, 24]","[23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[11, 24]","[5, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 13, 19, 24))","[11, 24]","[5, 13, 19, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
482,23,Alkyl_CH2,"[11, 24]","[5, 5, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,2,2,0,1,,23.109375,35,23.11624526977539,1.0377981662750244
483,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
484,23,Alkyl_CH2,"[1, 24]","[15, 24]",True,True,approx_h2,"(23, (1, 24), (20, 24))","[1, 24]","[20, 24]",0,2,2,0,1,,33.59375,15,33.607566833496094,1.01758873462677
485,23,Alkyl_CH2,"[11, 24]","[5, 13, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
486,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.17188262939453,1.013338565826416
487,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
488,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,31.803428649902344,1.0093361139297485
489,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
490,23,Alkyl_CH2,"[11, 23]","[5, 12, 15]",True,True,approx_h2,"(23, (11, 23), (5, 12, 19))","[11, 23]","[5, 12, 19]",0,2,2,0,1,,18.828125,15,18.832284927368164,1.073132038116455
491,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
492,23,Alkyl_CH2,"[15, 24]","[15, 16, 24]",True,True,approx_h2,"(23, (15, 24), (0, 15, 24))","[15, 24]","[0, 15, 24]",0,2,2,0,1,,26.84375,48,26.84037971496582,1.0161926746368408
493,23,Alkyl_CH2,"[1, 3]",[20],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
495,23,Alkyl_CH2,"[15, 24]","[2, 16, 24]",True,False,approx_h2,"(23, (15, 24), (2, 16, 24))","[15, 24]","[2, 16, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.687049865722656,1.036797285079956
497,23,Alkyl_CH2,"[15, 24]","[15, 22, 23]",True,False,approx_h2,"(23, (15, 24), (15, 22, 23))","[15, 24]","[15, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
498,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.5093994140625,1.013913869857788
499,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
500,23,Alkyl_CH2,"[3, 23]","[22, 24]",True,False,exact,"(23, (3, 23), (22, 24))","[3, 23]","[22, 24]",0,0,0,0,0,,41.25,5,41.24256896972656,1.0609008073806763
501,23,Alkyl_CH2,"[15, 24]","[3, 16, 24]",True,True,approx_h2,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,2,2,0,1,,26.375,37,26.372453689575195,1.0195716619491577
502,23,Alkyl_CH2,"[20, 23]","[22, 27]",True,False,exact,"(23, (20, 23), (22, 27))","[20, 23]","[22, 27]",0,0,0,0,0,,29.796875,381,29.79218292236328,0.9998257160186768
503,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,33.84600830078125,1.016893744468689
504,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
505,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,26.48731803894043,1.0175602436065674
506,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
507,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
508,23,Alkyl_CH2,"[11, 23]","[1, 5, 13]",True,False,exact,"(23, (11, 23), (1, 5, 13))","[11, 23]","[1, 5, 13]",0,0,0,0,0,,24.59375,3,24.495752334594727,1.0313398838043213
509,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
510,23,Alkyl_CH2,"[2, 23]","[3, 5]",True,True,approx_h2,"(23, (2, 23), (3, 19))","[2, 23]","[3, 19]",0,2,2,0,1,,28.453125,35,28.4605655670166,1.002934455871582
511,23,Alkyl_CH2,"[19, 24]","[15, 24, 29]",True,True,approx_h2,"(23, (19, 24), (15, 24, 29, 29))","[19, 24]","[15, 24, 29, 29]",0,1,1,0,1,,35.4375,19,35.433414459228516,1.020153522491455
512,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,30.357145309448242,1.004241704940796
513,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
514,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
515,23,Alkyl_CH2,"[15, 24]","[3, 15, 24]",True,False,exact,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,0,0,0,0,,26.375,37,29.218496322631836,0.9972828030586243
516,23,Alkyl_CH2,"[22, 23]",[20],True,False,exact,"(23, (22, 23), (20,))","[22, 23]",[20],0,0,0,0,0,,19.828125,1070,19.82637596130371,1.0671193599700928
517,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
518,23,Alkyl_CH2,"[11, 23]","[1, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
519,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,35.22346115112305,1.0255929231643677
520,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
521,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
522,23,Alkyl_CH2,"[3, 23]","[3, 24]",True,False,approx_h2,"(23, (3, 23), (3, 24))","[3, 23]","[3, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
523,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.470054626464844,1.0150527954101562
524,23,Alkyl_CH2,"[20, 24]","[22, 24, 27]",True,False,exact,"(23, (20, 24), (22, 24, 27))","[20, 24]","[22, 24, 27]",0,0,0,0,0,,33.6875,11,33.688751220703125,1.01322603225708
525,23,Alkyl_CH2,"[3, 23]","[2, 9]",True,False,exact,"(23, (3, 23), (2, 9))","[3, 23]","[2, 9]",0,0,0,0,0,,32.9375,11,32.92939758300781,1.0129237174987793
526,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,32.66978454589844,1.0116784572601318
527,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
528,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
529,23,Alkyl_CH2,"[11, 23]","[1, 5, 13]",True,False,exact,"(23, (11, 23), (1, 5, 13))","[11, 23]","[1, 5, 13]",0,0,0,0,0,,24.59375,3,25.055540084838867,1.0277639627456665
530,23,Alkyl_CH2,"[22, 24]","[3, 23]",True,False,exact,"(23, (22, 24), (3, 23))","[22, 24]","[3, 23]",0,0,0,0,0,,23.484375,16,23.487855911254883,1.0363547801971436
531,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
532,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,27.967792510986328,1.0066890716552734
534,23,Alkyl_CH2,"[11, 23]","[5, 5, 22]",True,False,exact,"(23, (11, 23), (5, 5, 22))","[11, 23]","[5, 5, 22]",0,0,0,0,0,,28.671875,19,28.6773624420166,1.0031065940856934
535,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
536,23,Alkyl_CH2,"[15, 23]","[1, 15]",True,False,exact,"(23, (15, 23), (1, 15))","[15, 23]","[1, 15]",0,0,0,0,0,,24.75,4,24.74925994873047,1.0300976037979126
537,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
538,23,Alkyl_CH2,"[19, 24]","[3, 23, 29]",True,False,approx_h2,"(23, (19, 24), (3, 23, 29))","[19, 24]","[3, 23, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
539,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.140634536743164,1.0054742097854614
540,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
541,23,Alkyl_CH2,"[1, 3]",[22],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
542,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.899169921875,1.0377330780029297
543,23,Alkyl_CH2,"[11, 23]","[3, 5, 9]",True,False,approx_h2,"(23, (11, 23), (3, 5, 9))","[11, 23]","[3, 5, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
544,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.70583724975586,1.0163394212722778
545,23,Alkyl_CH2,"[11, 23]","[3, 5, 10]",True,True,approx_h2,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,2,2,0,1,,24.296875,3,24.290224075317383,1.0327136516571045
546,23,Alkyl_CH2,"[11, 23]","[1, 5, 9]",True,True,approx_h2,"(23, (11, 23), (5, 9, 19))","[11, 23]","[5, 9, 19]",0,2,2,0,1,,20.03125,45,20.035261154174805,1.0647693872451782
547,23,Alkyl_CH2,"[15, 24]","[16, 22, 24]",True,True,approx_h2,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,2,2,0,1,,32.65625,14,36.99156951904297,1.0320322513580322
548,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.900718688964844,1.0216612815856934
549,23,Alkyl_CH2,"[3, 24]","[9, 19, 24]",True,True,approx_h2,"(23, (3, 24), (19, 24, 31))","[3, 24]","[19, 24, 31]",0,2,2,0,1,,41.28125,8,41.28358840942383,1.058721899986267
550,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,35.92524719238281,1.0279381275177002
551,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
552,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
553,23,Alkyl_CH2,"[22, 24]","[22, 23]",True,False,exact,"(23, (22, 24), (22, 23))","[22, 24]","[22, 23]",0,0,0,0,0,,29.62257194519043,36,29.622570037841797,0.9990431070327759
554,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
555,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
556,24,Alkyl_CH,"[2, 23, 24]","[5, 11, 15, 24]",True,True,approx_h2,"(24, (2, 23, 24), (15, 19, 23, 24))","[2, 23, 24]","[15, 19, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
558,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
559,24,Alkyl_CH,"[22, 24, 24]","[3, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
560,24,Alkyl_CH,"[19, 23, 24]","[3, 3, 24, 29]",True,True,approx_h2,"(24, (19, 23, 24), (3, 3, 15, 22, 24, 29))","[19, 23, 24]","[3, 3, 15, 22, 24, 29]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
561,24,Alkyl_CH,"[1, 24, 24]","[1, 3, 15, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 23, 24))","[1, 24, 24]","[1, 15, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
562,24,Alkyl_CH,"[1, 24, 24]","[1, 11, 24, 25]",True,True,approx_h2,"(24, (1, 24, 24), (11, 11, 24))","[1, 24, 24]","[11, 11, 24]",0,3,3,0,2,,48.8125,15,48.80144119262695,1.080077886581421
563,24,Alkyl_CH,"[3, 24, 24]","[15, 19, 23, 23, 23]",True,True,approx_h2,"(24, (3, 24, 24), (23, 23, 23, 25, 25))","[3, 24, 24]","[23, 23, 23, 25, 25]",0,4,4,0,2,,47.15625,3,47.162288665771484,1.0849143266677856
564,24,Alkyl_CH,"[3, 24, 24]","[15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 23, 24))","[3, 24, 24]","[0, 15, 23, 24]",0,3,3,0,2,,49.90625,50,49.90489196777344,1.115574836730957
565,24,Alkyl_CH,"[22, 23, 24]","[15, 15, 23]",True,True,approx_h2,"(24, (22, 23, 24), (15, 23, 25))","[22, 23, 24]","[15, 23, 25]",0,2,2,0,1,,35.75,4,36.46198654174805,1.075103759765625
566,24,Alkyl_CH,"[3, 23, 23]","[19, 22, 24]",True,True,approx_h2,"(24, (3, 23, 23), (19, 22, 23))","[3, 23, 23]","[19, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
567,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
568,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 24))","[23, 24, 24]","[22, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
569,24,Alkyl_CH,"[11, 24, 24]","[2, 5, 13, 15, 23, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 25))","[11, 24, 24]","[13, 13, 20, 23, 23, 25]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
570,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
571,24,Alkyl_CH,"[23, 24, 24]","[3, 22, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 24))","[23, 24, 24]","[22, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
572,24,Alkyl_CH,"[3, 24, 24]","[1, 22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
573,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
574,24,Alkyl_CH,"[15, 24, 25]","[11, 11, 16, 24, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (0, 15, 23, 23, 24, 24))","[15, 24, 25]","[0, 15, 23, 23, 24, 24]",0,8,8,0,4,,46.5625,8,46.565773010253906,1.0694499015808105
575,24,Alkyl_CH,"[22, 23, 24]","[22, 23, 24]",True,False,exact,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,0,0,0,0,,37.6875,14,37.680999755859375,1.0784084796905518
576,24,Alkyl_CH,"[15, 24, 24]","[1, 15, 15, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 24, 24))","[15, 24, 24]","[15, 15, 24, 24]",0,1,1,0,1,,49.78125,6,49.77582550048828,1.0919758081436157
577,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
578,24,Alkyl_CH,"[22, 23, 23]","[15, 22]",True,False,approx_h2,"(24, (22, 23, 23), (15, 22))","[22, 23, 23]","[15, 22]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
579,24,Alkyl_CH,"[11, 24, 24]","[5, 9, 22, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,9,9,0,5,,48.0625,22,48.06476974487305,1.102004051208496
580,24,Alkyl_CH,"[22, 24, 24]","[11, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
581,24,Alkyl_CH,"[15, 24, 24]","[3, 16, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (3, 15, 23, 24, 24))","[15, 24, 24]","[3, 15, 23, 24, 24]",0,4,4,0,2,,42.90625,27,42.906341552734375,1.1128360033035278
582,24,Alkyl_CH,"[19, 24, 25]","[11, 22, 24, 24, 24, 29]",True,True,approx_h2,"(24, (19, 24, 25), (3, 22, 23, 24, 28, 29))","[19, 24, 25]","[3, 22, 23, 24, 28, 29]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
583,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 15, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 24, 24))","[15, 24, 24]","[15, 15, 24, 24]",0,1,1,0,1,,49.78125,6,50.15864562988281,1.092321753501892
584,24,Alkyl_CH,"[11, 24, 24]","[5, 5, 15, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,6,6,0,4,,39.625,3,39.6119384765625,1.0765775442123413
585,24,Alkyl_CH,"[22, 24, 24]","[3, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
586,24,Alkyl_CH,"[22, 23, 24]","[20, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (20, 22, 23))","[22, 23, 24]","[20, 22, 23]",0,2,2,0,1,,36.1875,14,36.18242263793945,1.0750148296356201
587,24,Alkyl_CH,"[22, 23, 24]","[11, 22, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
