ppm,target,reconstructed_raw,reconstructed,difference,alpha
154.8,8.179275,4.8407197,4.982753,3.1965218,1.0293413400650024
154.9,8.128488,4.8777704,5.0208907,3.1075969,1.0293413400650024
155.0,8.071264,4.911152,5.0552516,3.0160127,1.0293413400650024
155.1,8.022418,4.9386635,5.0835705,2.9388475,1.0293413400650024
155.2,7.9615235,4.959147,5.104655,2.8568687,1.0293413400650024
155.3,7.902332,4.9726696,5.1185746,2.7837572,1.0293413400650024
155.40001,7.8439293,4.9798713,5.1259875,2.7179418,1.0293413400650024
155.5,7.779849,4.981135,5.127288,2.6525612,1.0293413400650024
155.6,7.711276,4.9760704,5.122075,2.589201,1.0293413400650024
155.7,7.6548457,4.963497,5.109133,2.545713,1.0293413400650024
155.8,7.5889416,4.9419055,5.086908,2.5020337,1.0293413400650024
155.90001,7.522716,4.910153,5.0542235,2.4684925,1.0293413400650024
156.0,7.459834,4.8678327,5.0106616,2.4491725,1.0293413400650024
156.1,7.385512,4.815432,4.956723,2.4287887,1.0293413400650024
156.20001,7.321933,4.7541566,4.89365,2.4282827,1.0293413400650024
156.3,7.2573476,4.685548,4.823028,2.4343195,1.0293413400650024
156.40001,7.1843643,4.6108603,4.746149,2.4382153,1.0293413400650024
156.5,7.1150355,4.5307198,4.663657,2.4513783,1.0293413400650024
156.6,7.0353346,4.4445705,4.5749803,2.4603543,1.0293413400650024
156.70001,6.9584045,4.350625,4.478278,2.4801264,1.0293413400650024
156.8,6.8900595,4.246153,4.370741,2.5193186,1.0293413400650024
156.9,6.808704,4.128301,4.249431,2.5592728,1.0293413400650024
157.0,6.734928,3.9952803,4.1125073,2.6224208,1.0293413400650024
157.09999,6.6543317,3.8473547,3.960241,2.6940906,1.0293413400650024
157.2,6.5808415,3.6871228,3.7953079,2.7855337,1.0293413400650024
157.29999,6.4998493,3.5192993,3.6225603,2.877289,1.0293413400650024
157.4,6.4264565,3.349534,3.4478137,2.9786427,1.0293413400650024
157.5,6.346513,3.1835678,3.276978,3.0695348,1.0293413400650024
157.59999,6.2615304,3.0262976,3.1150932,3.1464372,1.0293413400650024
157.7,6.1899886,2.8813403,2.9658825,3.224106,1.0293413400650024
157.8,6.1078005,2.7510912,2.831812,3.2759886,1.0293413400650024
157.9,6.0348797,2.6368878,2.7142577,3.320622,1.0293413400650024
158.0,5.964699,2.5391994,2.6137028,3.350996,1.0293413400650024
158.09999,5.881745,2.4580452,2.5301676,3.3515773,1.0293413400650024
158.2,5.809979,2.3931057,2.4633226,3.3466563,1.0293413400650024
158.3,5.7388263,2.343923,2.4126968,3.3261294,1.0293413400650024
158.4,5.66764,2.3099747,2.3777523,3.289888,1.0293413400650024
158.5,5.5961657,2.2906833,2.357895,3.2382708,1.0293413400650024
158.6,5.5131674,2.2853782,2.3524342,3.1607332,1.0293413400650024
158.7,5.4424567,2.2932186,2.3605046,3.081952,1.0293413400650024
158.8,5.370964,2.313034,2.3809016,2.9900625,1.0293413400650024
158.9,5.300181,2.3431652,2.4119167,2.8882642,1.0293413400650024
159.0,5.227317,2.3813353,2.451207,2.77611,1.0293413400650024
159.1,5.145336,2.4245605,2.4957004,2.6496358,1.0293413400650024
159.2,5.0731373,2.4692163,2.5416665,2.5314708,1.0293413400650024
159.3,4.9906945,2.5113761,2.5850632,2.4056313,1.0293413400650024
159.40001,4.9208126,2.547205,2.6219435,2.2988691,1.0293413400650024
159.5,4.849194,2.5734644,2.6489732,2.2002208,1.0293413400650024
159.6,4.778097,2.5879369,2.6638703,2.1142268,1.0293413400650024
159.7,4.706852,2.5896227,2.6656058,2.0412462,1.0293413400650024
159.8,4.635583,2.5788324,2.6544988,1.9810841,1.0293413400650024
159.90001,4.564636,2.5571828,2.632214,1.9324222,1.0293413400650024
160.0,4.4922647,2.5274744,2.6016338,1.890631,1.0293413400650024
160.1,4.4263062,2.493432,2.5665927,1.8597136,1.0293413400650024
160.20001,4.3629146,2.459232,2.5313892,1.8315253,1.0293413400650024
160.3,4.294439,2.4289625,2.5002315,1.7942073,1.0293413400650024
160.40001,4.238116,2.4060936,2.4766917,1.7614241,1.0293413400650024
160.5,4.1718698,2.3931577,2.4633763,1.7084935,1.0293413400650024
160.6,4.1052895,2.391525,2.4616957,1.6435938,1.0293413400650024
160.70001,4.047027,2.4013157,2.4717736,1.5752535,1.0293413400650024
160.8,3.9887187,2.421374,2.4924204,1.4962983,1.0293413400650024
160.9,3.922117,2.4492807,2.5211458,1.4009712,1.0293413400650024
161.0,3.8550723,2.481544,2.5543559,1.3007164,1.0293413400650024
161.09999,3.8054802,2.5139205,2.5876822,1.217798,1.0293413400650024
161.2,3.751021,2.5421455,2.6167355,1.1342854,1.0293413400650024
161.29999,3.691056,2.5627382,2.6379323,1.0531237,1.0293413400650024
161.4,3.6302767,2.5738297,2.6493492,0.98092747,1.0293413400650024
161.5,3.5808718,2.5755506,2.6511207,0.92975116,1.0293413400650024
161.59999,3.5239384,2.5698295,2.6452317,0.8787067,1.0293413400650024
161.7,3.474079,2.5595982,2.6347003,0.8393786,1.0293413400650024
161.8,3.4171503,2.5478213,2.6225777,0.7945726,1.0293413400650024
161.9,3.3664596,2.5366304,2.6110585,0.75540113,1.0293413400650024
162.0,3.3196998,2.5268502,2.6009915,0.7187083,1.0293413400650024
162.09999,3.2720408,2.5180755,2.5919592,0.6800816,1.0293413400650024
162.2,3.2245388,2.5091486,2.5827703,0.64176846,1.0293413400650024
162.3,3.1773107,2.4988854,2.572206,0.6051047,1.0293413400650024
162.4,3.1289208,2.4867866,2.5597522,0.56916857,1.0293413400650024
162.5,3.0930812,2.4733665,2.5459385,0.54714274,1.0293413400650024
162.6,3.0461175,2.4600048,2.5321846,0.51393294,1.0293413400650024
162.7,3.0096548,2.4484217,2.5202618,0.489393,1.0293413400650024
162.8,2.9744575,2.4399006,2.5114906,0.46296692,1.0293413400650024
162.9,2.9270477,2.434632,2.5060675,0.42098022,1.0293413400650024
163.0,2.8914216,2.431364,2.5027034,0.38871813,1.0293413400650024
163.1,2.855781,2.4274492,2.498674,0.35710716,1.0293413400650024
163.2,2.8201394,2.419332,2.4903185,0.32982087,1.0293413400650024
163.3,2.7847729,2.4034142,2.4739337,0.31083918,1.0293413400650024
163.40001,2.7479682,2.3770704,2.446817,0.30115128,1.0293413400650024
163.5,2.7012928,2.3395019,2.408146,0.29314685,1.0293413400650024
163.6,2.6649933,2.2920046,2.359255,0.3057382,1.0293413400650024
163.7,2.6177824,2.2377028,2.30336,0.31442237,1.0293413400650024
163.8,2.584037,2.1807365,2.2447224,0.3393147,1.0293413400650024
163.90001,2.5454679,2.1254697,2.1878338,0.35763407,1.0293413400650024
164.0,2.4993703,2.075828,2.1367357,0.36263466,1.0293413400650024
164.1,2.4651222,2.0349076,2.0946145,0.37050772,1.0293413400650024
164.20001,2.4291563,2.0049777,2.0638065,0.36534977,1.0293413400650024
164.3,2.393571,1.9875238,2.0458405,0.3477304,1.0293413400650024
164.40001,2.3582394,1.983376,2.041571,0.3166685,1.0293413400650024
164.5,2.3214366,1.9928379,2.0513105,0.2701261,1.0293413400650024
164.6,2.2910817,2.0156898,2.074833,0.21624875,1.0293413400650024
164.70001,2.2629726,2.0511687,2.1113527,0.15161991,1.0293413400650024
164.8,2.2317631,2.0978296,2.1593828,0.072380304,1.0293413400650024
164.9,2.203347,2.1534364,2.2166212,-0.013274193,1.0293413400650024
165.0,2.1727679,2.2148712,2.2798584,-0.10709047,1.0293413400650024
165.09999,2.1436267,2.27813,2.3449733,-0.20134664,1.0293413400650024
165.2,2.1137924,2.3386676,2.4072874,-0.29349494,1.0293413400650024
165.29999,2.0839279,2.3917756,2.4619534,-0.37802553,1.0293413400650024
165.4,2.0546994,2.4332569,2.5046518,-0.44995236,1.0293413400650024
165.5,2.0245984,2.4598784,2.5320547,-0.5074563,1.0293413400650024
165.59999,1.9941481,2.4697683,2.5422347,-0.5480865,1.0293413400650024
165.7,1.9734854,2.4625425,2.5347967,-0.56131136,1.0293413400650024
165.8,1.9400395,2.4393458,2.5109196,-0.57088006,1.0293413400650024
165.9,1.91326,2.402769,2.4732695,-0.5600095,1.0293413400650024
166.0,1.880661,2.3565135,2.4256568,-0.5449958,1.0293413400650024
166.09999,1.8541584,2.3049161,2.3725455,-0.5183871,1.0293413400650024
166.2,1.8210423,2.252189,2.3182712,-0.49722886,1.0293413400650024
166.3,1.7949843,2.2017815,2.2663848,-0.4714005,1.0293413400650024
166.4,1.7617582,2.1558766,2.219133,-0.4573747,1.0293413400650024
166.5,1.734629,2.1151495,2.1772108,-0.44258177,1.0293413400650024
166.6,1.7128384,2.0788794,2.1398764,-0.42703795,1.0293413400650024
166.7,1.6778767,2.0452678,2.1052787,-0.42740202,1.0293413400650024
166.8,1.652321,2.011993,2.0710275,-0.41870654,1.0293413400650024
166.9,1.6289102,1.9769499,2.0349562,-0.40604603,1.0293413400650024
167.0,1.6053225,1.9388497,1.9957381,-0.39041567,1.0293413400650024
167.1,1.5808754,1.8976315,1.9533106,-0.3724352,1.0293413400650024
167.2,1.5689179,1.8544809,1.9088938,-0.33997595,1.0293413400650024
167.3,1.5453815,1.8114239,1.8645735,-0.31919193,1.0293413400650024
167.40001,1.5333009,1.77092,1.8228812,-0.28958035,1.0293413400650024
167.5,1.5096424,1.7353346,1.7862517,-0.2766093,1.0293413400650024
167.6,1.4862039,1.7066575,1.7567332,-0.27052927,1.0293413400650024
167.7,1.4740835,1.6864411,1.7359235,-0.26184,1.0293413400650024
167.8,1.4503876,1.6757911,1.7249612,-0.27457356,1.0293413400650024
167.90001,1.4394622,1.6754557,1.7246158,-0.28515363,1.0293413400650024
168.0,1.4261202,1.6859251,1.7353925,-0.3092723,1.0293413400650024
168.1,1.4028356,1.7074925,1.7575926,-0.35475695,1.0293413400650024
168.20001,1.3924699,1.7402407,1.7913017,-0.39883184,1.0293413400650024
168.3,1.3781536,1.7840438,1.83639,-0.45823646,1.0293413400650024
168.40001,1.3554778,1.8384266,1.8923684,-0.5368906,1.0293413400650024
168.5,1.3449466,1.9024407,1.9582608,-0.61331415,1.0293413400650024
168.6,1.3325067,1.9745536,2.0324895,-0.6999829,1.0293413400650024
168.70001,1.3215889,2.0524726,2.112695,-0.7911061,1.0293413400650024
168.8,1.3059348,2.1332471,2.1958394,-0.8899046,1.0293413400650024
168.9,1.2843171,2.2135577,2.2785065,-0.9941894,1.0293413400650024
169.0,1.2739202,2.2903032,2.357504,-1.0835837,1.0293413400650024
169.09999,1.2619528,2.361289,2.4305725,-1.1686198,1.0293413400650024
169.2,1.2489256,2.42603,2.497213,-1.2482873,1.0293413400650024
169.29999,1.242773,2.4860094,2.558952,-1.316179,1.0293413400650024
169.4,1.2382029,2.5444794,2.6191378,-1.3809348,1.0293413400650024
169.5,1.2298508,2.6056967,2.6821513,-1.4523005,1.0293413400650024
169.59999,1.2314997,2.673984,2.7524424,-1.5209427,1.0293413400650024
169.7,1.2309964,2.7528293,2.833601,-1.6026046,1.0293413400650024
169.8,1.2313946,2.8440933,2.927543,-1.6961483,1.0293413400650024
169.9,1.2302749,2.9475768,3.0340626,-1.8037877,1.0293413400650024
170.0,1.2364593,3.0607433,3.1505497,-1.9140904,1.0293413400650024
170.09999,1.2510693,3.1786306,3.271896,-2.0208266,1.0293413400650024
170.2,1.253778,3.2943249,3.3909848,-2.1372068,1.0293413400650024
170.3,1.2619556,3.3996732,3.4994242,-2.2374687,1.0293413400650024
170.4,1.2660214,3.486711,3.5890157,-2.3229942,1.0293413400650024
170.5,1.2725636,3.5491862,3.6533241,-2.3807607,1.0293413400650024
170.6,1.287085,3.583742,3.6888938,-2.4018087,1.0293413400650024
170.7,1.2887895,3.5903516,3.6956973,-2.4069078,1.0293413400650024
170.8,1.2971314,3.571683,3.676481,-2.3793497,1.0293413400650024
170.9,1.3097799,3.5317192,3.6353445,-2.3255646,1.0293413400650024
171.0,1.3215482,3.474262,3.5762014,-2.2546532,1.0293413400650024
171.1,1.3331269,3.4019644,3.5017827,-2.1686559,1.0293413400650024
171.2,1.3461777,3.3161938,3.4134953,-2.0673175,1.0293413400650024
171.3,1.3469082,3.217562,3.3119695,-1.9650613,1.0293413400650024
171.40001,1.3570812,3.106879,3.198039,-1.8409579,1.0293413400650024
171.5,1.36932,2.9858644,3.0734737,-1.7041537,1.0293413400650024
171.6,1.3811015,2.8574643,2.941306,-1.5602046,1.0293413400650024
171.7,1.3930224,2.7258022,2.805781,-1.4127585,1.0293413400650024
171.8,1.4047861,2.5955005,2.671656,-1.2668698,1.0293413400650024
171.90001,1.4168811,2.4711587,2.543666,-1.1267848,1.0293413400650024
172.0,1.4169823,2.356742,2.4258919,-1.0089096,1.0293413400650024
172.1,1.4288969,2.2552364,2.321408,-0.8925111,1.0293413400650024
172.20001,1.4407094,2.16868,2.232312,-0.7916026,1.0293413400650024
172.3,1.4526137,2.0982025,2.1597664,-0.7071527,1.0293413400650024
172.40001,1.4644673,2.0441678,2.1041465,-0.6396792,1.0293413400650024
172.5,1.4763454,2.0063493,2.0652182,-0.5888728,1.0293413400650024
172.6,1.4882091,1.9839617,2.0421739,-0.55396473,1.0293413400650024
172.70001,1.5000858,1.9756603,2.033629,-0.5335431,1.0293413400650024
172.8,1.5119466,1.9794519,2.0375316,-0.52558506,1.0293413400650024
172.9,1.523832,1.9926031,2.0510688,-0.5272368,1.0293413400650024
173.0,1.5356485,2.011612,2.0706353,-0.53498685,1.0293413400650024
173.09999,1.5477268,2.0323186,2.0919495,-0.5442227,1.0293413400650024
173.2,1.5587722,2.0502326,2.1103892,-0.551617,1.0293413400650024
173.29999,1.5742702,2.061048,2.121522,-0.5472517,1.0293413400650024
173.4,1.5960051,2.0612328,2.1217122,-0.5257071,1.0293413400650024
173.5,1.6063434,2.0484645,2.1085691,-0.50222576,1.0293413400650024
173.59999,1.6185559,2.0218132,2.0811357,-0.46257985,1.0293413400650024
173.7,1.6306249,1.9816997,2.0398455,-0.40922058,1.0293413400650024
173.8,1.6412908,1.9297466,1.986368,-0.34507716,1.0293413400650024
173.9,1.6588365,1.868548,1.9233737,-0.26453722,1.0293413400650024
174.0,1.6788596,1.8013695,1.8542241,-0.1753645,1.0293413400650024
174.09999,1.6891733,1.731833,1.7826473,-0.09347391,1.0293413400650024
174.2,1.7014536,1.6634378,1.7122453,-0.010791779,1.0293413400650024
174.3,1.7132167,1.5992724,1.6461972,0.06701946,1.0293413400650024
174.4,1.7251136,1.541778,1.5870157,0.13809788,1.0293413400650024
174.5,1.7369766,1.492669,1.5364659,0.20051074,1.0293413400650024
174.6,1.7488478,1.453042,1.4956763,0.25317156,1.0293413400650024
174.7,1.7607259,1.4234389,1.4652045,0.29552138,1.0293413400650024
174.8,1.7725906,1.4039419,1.4451354,0.32745528,1.0293413400650024
174.9,1.7844703,1.3942311,1.4351397,0.34933066,1.0293413400650024
175.0,1.7963076,1.3935552,1.434444,0.3618636,1.0293413400650024
175.1,1.8082931,1.4006549,1.441752,0.36654115,1.0293413400650024
175.2,1.8197473,1.4136527,1.4551312,0.36461616,1.0293413400650024
175.3,1.8331163,1.4299722,1.4719294,0.36118686,1.0293413400650024
175.40001,1.8346828,1.4463316,1.4887689,0.3459139,1.0293413400650024
175.5,1.8435825,1.4589798,1.5017883,0.34179425,1.0293413400650024
175.6,1.8558081,1.464151,1.5071112,0.34869695,1.0293413400650024
175.7,1.868734,1.458737,1.5015383,0.36719573,1.0293413400650024
175.8,1.8695695,1.4409817,1.4832621,0.38630748,1.0293413400650024
175.90001,1.8795909,1.4108887,1.452286,0.42730486,1.0293413400650024
176.0,1.8919321,1.3701819,1.4103849,0.48154724,1.0293413400650024
176.1,1.9035037,1.3217967,1.36058,0.5429237,1.0293413400650024
176.20001,1.9160177,1.2691988,1.3064388,0.60957885,1.0293413400650024
176.3,1.9162431,1.215737,1.2514083,0.66483474,1.0293413400650024
176.40001,1.927555,1.1641794,1.198338,0.72921693,1.0293413400650024
176.5,1.9396105,1.116629,1.1493924,0.7902181,1.0293413400650024
176.6,1.9397305,1.0744693,1.1059957,0.83373487,1.0293413400650024
176.70001,1.9514388,1.0385618,1.0690346,0.8824042,1.0293413400650024
176.8,1.95161,1.0093573,1.0389732,0.91263676,1.0293413400650024
176.9,1.9634192,0.98703593,1.0159969,0.94742227,1.0293413400650024
177.0,1.9626662,0.97160625,1.0001144,0.9625517,1.0293413400650024
177.09999,1.9629967,0.9629727,0.9912276,0.9717691,1.0293413400650024
177.2,1.9625013,0.96092653,0.9891214,0.9733799,1.0293413400650024
177.29999,1.9644322,0.96512777,0.99344593,0.9709863,1.0293413400650024
177.4,1.9754547,0.97504103,1.0036501,0.9718046,1.0293413400650024
177.5,1.9742018,0.9898224,1.0188651,0.9553367,1.0293413400650024
177.59999,1.9745444,1.0082074,1.0377896,0.9367548,1.0293413400650024
177.7,1.974504,1.0284077,1.0585825,0.91592145,1.0293413400650024
177.8,1.9742858,1.0480707,1.0788225,0.89546335,1.0293413400650024
177.9,1.9752722,1.0643872,1.0956178,0.8796544,1.0293413400650024
178.0,1.9708909,1.0744181,1.105943,0.8649479,1.0293413400650024
178.09999,1.9622883,1.0755739,1.1071327,0.8551556,1.0293413400650024
178.2,1.9599845,1.0661793,1.0974624,0.8625221,1.0293413400650024
178.3,1.9461188,1.0458829,1.0765705,0.8695483,1.0293413400650024
178.4,1.9359486,1.0157288,1.0455316,0.890417,1.0293413400650024
178.5,1.9181476,0.9778224,1.006513,0.91163456,1.0293413400650024
178.6,1.8980074,0.93483305,0.96226233,0.93574506,1.0293413400650024
178.7,1.8890654,0.88943315,0.9155303,0.97353506,1.0293413400650024
178.8,1.8699787,0.8438907,0.8686516,1.001327,1.0293413400650024
178.9,1.8508209,0.79993904,0.82341033,1.0274105,1.0293413400650024
179.0,1.8420113,0.7587089,0.78097045,1.0610409,1.0293413400650024
179.1,1.8214006,0.7208649,0.742016,1.0793846,1.0293413400650024
179.2,1.8053885,0.686706,0.7068549,1.0985336,1.0293413400650024
179.3,1.785807,0.65626985,0.67552567,1.1102813,1.0293413400650024
179.40001,1.7699378,0.6294602,0.64792943,1.1220083,1.0293413400650024
179.5,1.7502793,0.60609484,0.6238785,1.1264008,1.0293413400650024
179.6,1.73314,0.5859559,0.60314864,1.1299913,1.0293413400650024
179.7,1.7238765,0.5688325,0.58552283,1.1383536,1.0293413400650024
179.8,1.7019061,0.5545219,0.5707923,1.1311138,1.0293413400650024
179.90001,1.68618,0.54286283,0.55879116,1.1273888,1.0293413400650024
180.0,1.6764915,0.5337245,0.54938465,1.1271069,1.0293413400650024
180.1,1.6538043,0.52701044,0.5424736,1.1113307,1.0293413400650024
180.20001,1.6394325,0.52266675,0.5380025,1.10143,1.0293413400650024
180.3,1.6281121,0.5206813,0.5359588,1.0921533,1.0293413400650024
180.40001,1.6161797,0.5210749,0.5363639,1.0798159,1.0293413400650024
180.5,1.6040939,0.5239126,0.5392849,1.0648091,1.0293413400650024
180.6,1.5930278,0.5292915,0.5448216,1.0482062,1.0293413400650024
180.70001,1.5696388,0.5373368,0.553103,1.0165358,1.0293413400650024
180.8,1.5568074,0.54820055,0.56428546,0.99252194,1.0293413400650024
180.9,1.5454797,0.562037,0.5785279,0.9669517,1.0293413400650024
181.0,1.5217868,0.5789919,0.5959803,0.9258065,1.0293413400650024
181.09999,1.5097873,0.59914607,0.6167258,0.8930615,1.0293413400650024
181.2,1.4861945,0.6224807,0.6407451,0.8454494,1.0293413400650024
181.29999,1.4741758,0.64877725,0.66781324,0.80636257,1.0293413400650024
181.4,1.4504519,0.67753804,0.6974179,0.75303394,1.0293413400650024
181.5,1.4394935,0.7078582,0.72862774,0.7108658,1.0293413400650024
181.59999,1.4261708,0.7383265,0.75999,0.66618085,1.0293413400650024
181.7,1.402991,0.76701623,0.7895215,0.61346954,1.0293413400650024
181.8,1.392115,0.79155165,0.81477684,0.57733816,1.0293413400650024
181.9,1.3799549,0.809396,0.8331448,0.54681015,1.0293413400650024
182.0,1.3681655,0.8183125,0.8423229,0.5258426,1.0293413400650024
182.09999,1.3562769,0.8168512,0.8408187,0.51545817,1.0293413400650024
182.2,1.3444088,0.8047368,0.8283489,0.5160599,1.0293413400650024
182.3,1.3325415,0.7829378,0.8059103,0.5266312,1.0293413400650024
182.4,1.3206645,0.75340533,0.77551126,0.54515326,1.0293413400650024
182.5,1.3087927,0.7185744,0.73965836,0.56913435,1.0293413400650024
182.6,1.2969247,0.68090266,0.70088124,0.59604347,1.0293413400650024
182.7,1.2850534,0.6424973,0.66134906,0.6237043,1.0293413400650024
182.8,1.2731856,0.6049383,0.62268806,0.65049756,1.0293413400650024
182.9,1.2613134,0.5693003,0.5860043,0.6753091,1.0293413400650024
183.0,1.2494508,0.53618485,0.55191725,0.69753355,1.0293413400650024
183.1,1.2375544,0.505872,0.520715,0.71683943,1.0293413400650024
183.2,1.2257817,0.47840568,0.49244276,0.73333895,1.0293413400650024
183.3,1.2135433,0.45367527,0.46698672,0.7465566,1.0293413400650024
183.40001,1.2030497,0.43149933,0.4441601,0.75888956,1.0293413400650024
183.5,1.1841636,0.4116576,0.42373618,0.76042736,1.0293413400650024
183.6,1.1633077,0.3939106,0.40546846,0.7578392,1.0293413400650024
183.7,1.145921,0.37803704,0.38912916,0.75679183,1.0293413400650024
183.8,1.126189,0.36382166,0.37449667,0.7516923,1.0293413400650024
183.90001,1.1071614,0.3510739,0.36137486,0.74578655,1.0293413400650024
184.0,1.088473,0.33962488,0.34958994,0.738883,1.0293413400650024
184.1,1.0703216,0.3293198,0.3389825,0.7313391,1.0293413400650024
184.20001,1.0525169,0.32002863,0.3294187,0.7230983,1.0293413400650024
184.3,1.0348425,0.31163815,0.32078204,0.7140604,1.0293413400650024
184.40001,1.0169741,0.30404413,0.31296518,0.70400894,1.0293413400650024
184.5,0.9987461,0.2971635,0.30588266,0.69286346,1.0293413400650024
184.6,0.98008764,0.29091993,0.2994559,0.68063176,1.0293413400650024
184.70001,0.96117276,0.28524736,0.2936169,0.66755587,1.0293413400650024
184.8,0.94227034,0.28009167,0.28830993,0.6539604,1.0293413400650024
184.9,0.92377687,0.27540305,0.28348374,0.6402931,1.0293413400650024
185.0,0.9060116,0.27113858,0.27909416,0.6269174,1.0293413400650024
185.09999,0.88922906,0.26726303,0.27510488,0.6141242,1.0293413400650024
185.2,0.8735243,0.2637441,0.27148268,0.6020416,1.0293413400650024
185.29999,0.8587756,0.2605547,0.2681997,0.59057593,1.0293413400650024
185.4,0.8447814,0.257671,0.2652314,0.57955,1.0293413400650024
185.5,0.831227,0.25507343,0.26255763,0.5686694,1.0293413400650024
185.59999,0.817867,0.2527442,0.26016006,0.55770695,1.0293413400650024
185.7,0.8044765,0.25066897,0.25802395,0.5464525,1.0293413400650024
185.8,0.79099584,0.24883457,0.2561357,0.53486013,1.0293413400650024
185.9,0.7774835,0.24723144,0.25448555,0.522998,1.0293413400650024
186.0,0.7640469,0.24585064,0.25306422,0.5109827,1.0293413400650024
186.09999,0.7509001,0.24468619,0.2518656,0.4990345,1.0293413400650024
186.2,0.7381965,0.24373242,0.25088385,0.48731264,1.0293413400650024
186.3,0.7261016,0.24298601,0.25011554,0.47598603,1.0293413400650024
186.4,0.7146649,0.2424454,0.24955906,0.46510583,1.0293413400650024
186.5,0.7038969,0.24210954,0.24921335,0.45468354,1.0293413400650024
186.6,0.69369686,0.24197958,0.24907959,0.44461727,1.0293413400650024
186.7,0.68394816,0.24205755,0.24915984,0.43478832,1.0293413400650024
186.8,0.6744794,0.24234752,0.24945833,0.4250211,1.0293413400650024
186.9,0.6651112,0.24285467,0.24998035,0.41513085,1.0293413400650024
187.0,0.65570635,0.24358505,0.25073215,0.4049742,1.0293413400650024
187.1,0.64616704,0.24454787,0.25172323,0.3944438,1.0293413400650024
187.2,0.6364966,0.24575216,0.25296286,0.38353375,1.0293413400650024
187.3,0.6267669,0.24721001,0.2544635,0.37230343,1.0293413400650024
187.40001,0.61715823,0.24893643,0.25624055,0.3609177,1.0293413400650024
187.5,0.6078806,0.25094408,0.2583071,0.3495735,1.0293413400650024
187.6,0.59917957,0.25325617,0.26068705,0.3384925,1.0293413400650024
187.7,0.5912284,0.2558903,0.26339847,0.32782996,1.0293413400650024
187.8,0.58409464,0.25887194,0.2664676,0.31762704,1.0293413400650024
187.90001,0.577712,0.26222757,0.26992166,0.30779034,1.0293413400650024
188.0,0.5718669,0.26598942,0.2737939,0.29807302,1.0293413400650024
188.1,0.5662367,0.2701937,0.27812153,0.28811514,1.0293413400650024
188.20001,0.560458,0.27487972,0.28294507,0.27751294,1.0293413400650024
188.3,0.55420446,0.2800936,0.28831193,0.26589254,1.0293413400650024
188.40001,0.5472543,0.2858889,0.29427728,0.25297704,1.0293413400650024
188.5,0.539576,0.2923256,0.3009028,0.23867318,1.0293413400650024
188.6,0.5312881,0.29947308,0.30826002,0.22302806,1.0293413400650024
188.70001,0.52269304,0.3074085,0.3164283,0.20626473,1.0293413400650024
188.8,0.51417834,0.3162225,0.32550088,0.18867746,1.0293413400650024
188.9,0.50617725,0.32601744,0.33558324,0.170594,1.0293413400650024
189.0,0.49906737,0.3369163,0.34680188,0.15226549,1.0293413400650024
189.09999,0.49314973,0.3490503,0.3592919,0.13385782,1.0293413400650024
189.2,0.48858103,0.36258194,0.3732206,0.11536044,1.0293413400650024
189.29999,0.48539242,0.3776878,0.3887697,0.096622735,1.0293413400650024
189.4,0.4834876,0.39458072,0.40615824,0.07732937,1.0293413400650024
189.5,0.48265842,0.41350064,0.4256333,0.057025105,1.0293413400650024
189.59999,0.48262033,0.43471727,0.44747245,0.035147876,1.0293413400650024
189.7,0.48303458,0.45855328,0.47200784,0.01102674,1.0293413400650024
189.8,0.48353645,0.48536155,0.4996027,-0.016066253,1.0293413400650024
189.9,0.4837688,0.51554275,0.53066945,-0.04690066,1.0293413400650024
190.0,0.4834124,0.54954606,0.5656705,-0.082258075,1.0293413400650024
190.09999,0.48221633,0.5878434,0.6050915,-0.122875184,1.0293413400650024
190.2,0.48002034,0.63094807,0.6494609,-0.16944057,1.0293413400650024
190.3,0.47676393,0.6793488,0.6992818,-0.22251788,1.0293413400650024
190.4,0.47245753,0.7334703,0.75499135,-0.28253382,1.0293413400650024
190.5,0.46717015,0.79363304,0.8169193,-0.34974918,1.0293413400650024
190.6,0.4609574,0.8598882,0.8851185,-0.42416108,1.0293413400650024
190.7,0.45386168,0.9318892,0.95923203,-0.5053704,1.0293413400650024
190.8,0.44584075,1.0087562,1.0383544,-0.5925137,1.0293413400650024
190.9,0.43683907,1.0888162,1.1207635,-0.68392444,1.0293413400650024
191.0,0.42678723,1.1695684,1.2038851,-0.7770978,1.0293413400650024
191.1,0.415658,1.2475942,1.2842003,-0.8685423,1.0293413400650024
191.2,0.40357026,1.3187672,1.3574616,-0.9538913,1.0293413400650024
191.3,0.39075643,1.3786594,1.4191111,-1.0283546,1.0293413400650024
191.40001,0.37763652,1.4230311,1.4647847,-1.0871482,1.0293413400650024
191.5,0.36469695,1.4484584,1.4909581,-1.1262611,1.0293413400650024
191.6,0.35247102,1.4528552,1.495484,-1.143013,1.0293413400650024
191.7,0.34138057,1.4357923,1.4779204,-1.1365398,1.0293413400650024
191.8,0.33172214,1.3985847,1.4396211,-1.107899,1.0293413400650024
191.90001,0.3235636,1.3441024,1.3835402,-1.0599766,1.0293413400650024
192.0,0.3167711,1.2763177,1.3137666,-0.9969955,1.0293413400650024
192.1,0.31107235,1.1996884,1.2348889,-0.92381656,1.0293413400650024
192.20001,0.30612424,1.118594,1.1514151,-0.8452909,1.0293413400650024
192.3,0.30161756,1.0368332,1.0672553,-0.7656377,1.0293413400650024
192.40001,0.29732925,0.9573225,0.9854116,-0.68808234,1.0293413400650024
