ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.90001,7.4970584,4.3606243,4.359341,3.1377172,0.9997057914733887
156.0,7.3348384,4.3608932,4.35961,2.9752283,0.9997057914733887
156.1,7.1790385,4.3840203,4.3827305,2.796308,0.9997057914733887
156.20001,7.028733,4.425465,4.424163,2.60457,0.9997057914733887
156.3,6.89228,4.4793863,4.4780684,2.4142118,0.9997057914733887
156.40001,6.7727437,4.5387697,4.5374346,2.2353091,0.9997057914733887
156.5,6.646048,4.5953484,4.5939965,2.0520515,0.9997057914733887
156.6,6.532295,4.6399136,4.6385484,1.8937469,0.9997057914733887
156.70001,6.421935,4.662453,4.6610813,1.7608538,0.9997057914733887
156.8,6.309276,4.6532736,4.6519046,1.6573715,0.9997057914733887
156.9,6.2248464,4.6046276,4.603273,1.6215734,0.9997057914733887
157.0,6.1474147,4.5124116,4.511084,1.6363306,0.9997057914733887
157.09999,6.077091,4.37765,4.376362,1.7007294,0.9997057914733887
157.2,6.0240965,4.2062635,4.205026,1.8190703,0.9997057914733887
157.29999,5.962569,4.007874,4.006695,1.9558744,0.9997057914733887
157.4,5.896631,3.7934978,3.7923818,2.104249,0.9997057914733887
157.5,5.8327127,3.5737479,3.5726964,2.2600162,0.9997057914733887
157.59999,5.757692,3.35737,3.3563821,2.4013097,0.9997057914733887
157.7,5.6681705,3.1506379,3.149711,2.5184596,0.9997057914733887
157.8,5.5767026,2.957564,2.956694,2.6200087,0.9997057914733887
157.9,5.4866323,2.7802615,2.7794435,2.7071888,0.9997057914733887
158.0,5.383427,2.619363,2.6185925,2.7648346,0.9997057914733887
158.09999,5.280175,2.474652,2.473924,2.8062513,0.9997057914733887
158.2,5.151613,2.3452833,2.3445933,2.80702,0.9997057914733887
158.3,5.0090747,2.2301984,2.2295423,2.7795324,0.9997057914733887
158.4,4.840562,2.1282074,2.1275814,2.7129805,0.9997057914733887
158.5,4.645495,2.0381012,2.0375016,2.6079934,0.9997057914733887
158.6,4.451185,1.9587898,1.9582136,2.4929717,0.9997057914733887
158.7,4.26925,1.889296,1.8887402,2.3805099,0.9997057914733887
158.8,4.0902576,1.8287295,1.8281915,2.2620661,0.9997057914733887
158.9,3.9642446,1.7763644,1.7758418,2.1884027,0.9997057914733887
159.0,3.8656752,1.7315898,1.7310803,2.134595,0.9997057914733887
159.1,3.819289,1.6939253,1.6934268,2.1258621,0.9997057914733887
159.2,3.7980804,1.663004,1.6625148,2.1355658,0.9997057914733887
159.3,3.7990365,1.6385419,1.6380599,2.1609766,0.9997057914733887
159.40001,3.8023055,1.6203896,1.6199129,2.1823926,0.9997057914733887
159.5,3.8103137,1.6084607,1.6079874,2.2023263,0.9997057914733887
159.6,3.7988722,1.6027355,1.6022639,2.1966083,0.9997057914733887
159.7,3.7944443,1.6032487,1.602777,2.1916673,0.9997057914733887
159.8,3.7652938,1.6100631,1.6095893,2.1557045,0.9997057914733887
159.90001,3.740123,1.6231874,1.6227099,2.117413,0.9997057914733887
160.0,3.7141774,1.6425368,1.6420535,2.072124,0.9997057914733887
160.1,3.6872532,1.6678225,1.6673318,2.0199213,0.9997057914733887
160.20001,3.6660473,1.6984061,1.6979064,1.968141,0.9997057914733887
160.3,3.654639,1.7331698,1.7326599,1.9219791,0.9997057914733887
160.40001,3.6404355,1.7703819,1.7698611,1.8705744,0.9997057914733887
160.5,3.6321456,1.8075992,1.8070674,1.8250782,0.9997057914733887
160.6,3.6396732,1.8417966,1.8412547,1.7984185,0.9997057914733887
160.70001,3.6533,1.8696511,1.869101,1.784199,0.9997057914733887
160.8,3.6672184,1.8881218,1.8875663,1.7796521,0.9997057914733887
160.9,3.67361,1.8951423,1.8945848,1.7790252,0.9997057914733887
161.0,3.6680558,1.8901676,1.8896115,1.7784443,0.9997057914733887
161.09999,3.6343062,1.8743539,1.8738024,1.7605038,0.9997057914733887
161.2,3.5569012,1.8503102,1.8497658,1.7071354,0.9997057914733887
161.29999,3.4491978,1.8214834,1.8209475,1.6282502,0.9997057914733887
161.4,3.3144794,1.7914828,1.7909558,1.5235236,0.9997057914733887
161.5,3.1617563,1.763591,1.7630721,1.3986841,0.9997057914733887
161.59999,3.0029044,1.7404761,1.7399641,1.2629403,0.9997057914733887
161.7,2.8663054,1.7241473,1.7236401,1.1426653,0.9997057914733887
161.8,2.74471,1.7160578,1.7155529,1.029157,0.9997057914733887
161.9,2.6572468,1.7172209,1.7167157,0.94053113,0.9997057914733887
162.0,2.600818,1.7283567,1.7278482,0.87296975,0.9997057914733887
162.09999,2.561596,1.7499831,1.7494682,0.8121277,0.9997057914733887
162.2,2.5113008,1.7824675,1.7819431,0.7293577,0.9997057914733887
162.3,2.460484,1.8259832,1.8254459,0.63503814,0.9997057914733887
162.4,2.3856702,1.8804245,1.8798712,0.50579894,0.9997057914733887
162.5,2.2964044,1.9453123,1.9447399,0.35166442,0.9997057914733887
162.6,2.1813724,2.019465,2.0188708,0.16250157,0.9997057914733887
162.7,2.0634162,2.1007915,2.1001735,-0.03675723,0.9997057914733887
162.8,1.9717789,2.1860435,2.1854002,-0.21362138,0.9997057914733887
162.9,1.8935579,2.2705984,2.2699304,-0.37637246,0.9997057914733887
163.0,1.8547399,2.3486183,2.3479273,-0.49318743,0.9997057914733887
163.1,1.8427248,2.4135172,2.4128072,-0.5700824,0.9997057914733887
163.2,1.8706213,2.458915,2.4581916,-0.5875703,0.9997057914733887
163.3,1.9230883,2.4798822,2.4791527,-0.55606437,0.9997057914733887
163.40001,1.9751874,2.4740334,2.4733055,-0.49811804,0.9997057914733887
163.5,2.0255592,2.4421573,2.4414387,-0.4158795,0.9997057914733887
163.6,2.0462573,2.3880372,2.3873346,-0.34107733,0.9997057914733887
163.7,2.0275664,2.3175535,2.3168716,-0.2893052,0.9997057914733887
163.8,1.9655482,2.2373793,2.236721,-0.27117288,0.9997057914733887
163.90001,1.8569372,2.153934,2.1533003,-0.29636312,0.9997057914733887
164.0,1.7344048,2.0726008,2.071991,-0.33758616,0.9997057914733887
164.1,1.5914844,1.9973688,1.9967811,-0.40529668,0.9997057914733887
164.20001,1.4656938,1.930975,1.9304068,-0.46471298,0.9997057914733887
164.3,1.3544375,1.8751124,1.8745607,-0.52012324,0.9997057914733887
164.40001,1.2752843,1.8306707,1.8301321,-0.55484784,0.9997057914733887
164.5,1.2354456,1.7980776,1.7975485,-0.5621029,0.9997057914733887
164.6,1.2267542,1.7774484,1.7769254,-0.55017126,0.9997057914733887
164.70001,1.2379864,1.7687607,1.7682403,-0.5302539,0.9997057914733887
164.8,1.2550898,1.7719145,1.7713932,-0.5163034,0.9997057914733887
164.9,1.2652432,1.786749,1.7862233,-0.5209801,0.9997057914733887
165.0,1.2600702,1.8130329,1.8124994,-0.5524292,0.9997057914733887
165.09999,1.2373435,1.8503425,1.8497981,-0.61245453,0.9997057914733887
165.2,1.2008594,1.8979592,1.8974009,-0.6965414,0.9997057914733887
165.29999,1.1583319,1.9546212,1.9540461,-0.79571426,0.9997057914733887
165.4,1.1182474,2.0184011,2.0178072,-0.89955986,0.9997057914733887
165.5,1.0868527,2.0864017,2.0857878,-0.9989351,0.9997057914733887
165.59999,1.065657,2.154837,2.154203,-1.0885459,0.9997057914733887
165.7,1.0509368,2.2192054,2.2185526,-1.1676158,0.9997057914733887
165.8,1.034732,2.274851,2.2741818,-1.2394499,0.9997057914733887
165.9,1.0072612,2.3178344,2.3171525,-1.3098913,0.9997057914733887
166.0,0.95969,2.3459866,2.3452964,-1.3856064,0.9997057914733887
166.09999,0.88700587,2.3594813,2.358787,-1.4717813,0.9997057914733887
166.2,0.7892687,2.3609319,2.3602374,-1.5709686,0.9997057914733887
166.3,0.67218196,2.3548453,2.3541524,-1.6819705,0.9997057914733887
166.4,0.54622084,2.3466496,2.3459592,-1.7997384,0.9997057914733887
166.5,0.4238592,2.3418186,2.3411295,-1.9172703,0.9997057914733887
166.6,0.31810564,2.3451817,2.3444917,-2.026386,0.9997057914733887
166.7,0.23934482,2.3606687,2.3599741,-2.1206293,0.9997057914733887
166.8,0.19408472,2.3912356,2.390532,-2.1964474,0.9997057914733887
166.9,0.18368961,2.4389846,2.438267,-2.2545774,0.9997057914733887
167.0,0.20451163,2.505259,2.504522,-2.3000104,0.9997057914733887
167.1,0.24882369,2.5906274,2.5898652,-2.3410416,0.9997057914733887
167.2,0.30627218,2.694794,2.6940012,-2.387729,0.9997057914733887
167.3,0.36587226,2.8164134,2.815585,-2.4497128,0.9997057914733887
167.40001,0.4181076,2.9527268,2.951858,-2.5337505,0.9997057914733887
167.5,0.4560195,3.0991945,3.0982828,-2.6422634,0.9997057914733887
167.6,0.47624207,3.2494743,3.2485182,-2.7722762,0.9997057914733887
167.7,0.47847754,3.3955097,3.3945107,-2.9160333,0.9997057914733887
167.8,0.46465972,3.5285463,3.5275083,-3.0628486,0.9997057914733887
167.90001,0.43755254,3.6404734,3.6394024,-3.20185,0.9997057914733887
168.0,0.39941716,3.725764,3.7246678,-3.3252506,0.9997057914733887
168.1,0.35155472,3.7829778,3.781865,-3.4303102,0.9997057914733887
168.20001,0.2944876,3.8151455,3.814023,-3.5195355,0.9997057914733887
168.3,0.22883783,3.8291569,3.8280303,-3.5991926,0.9997057914733887
168.40001,0.15692782,3.8338113,3.8326833,-3.6757555,0.9997057914733887
168.5,0.083437435,3.8377368,3.8366077,-3.7531703,0.9997057914733887
168.6,0.015858456,3.84764,3.846508,-3.8306496,0.9997057914733887
168.70001,0.0,3.8671906,3.8660529,-3.8660529,0.9997057914733887
168.8,0.0,3.896535,3.8953886,-3.8953886,0.9997057914733887
168.9,0.0,3.9325874,3.9314303,-3.9314303,0.9997057914733887
169.0,0.0,3.9695425,3.9683747,-3.9683747,0.9997057914733887
169.09999,0.017958354,3.999706,3.9985292,-3.9805708,0.9997057914733887
169.2,0.091484636,4.014439,4.013258,-3.9217734,0.9997057914733887
169.29999,0.17248121,4.005131,4.0039525,-3.8314712,0.9997057914733887
169.4,0.2529122,3.9644036,3.9632373,-3.710325,0.9997057914733887
169.5,0.32927382,3.8872967,3.886153,-3.556879,0.9997057914733887
169.59999,0.40145826,3.7724829,3.771373,-3.3699148,0.9997057914733887
169.7,0.4730133,3.622694,3.6216283,-3.148615,0.9997057914733887
169.8,0.54883516,3.4444728,3.4434595,-2.8946242,0.9997057914733887
169.9,0.6320113,3.2468026,3.2458472,-2.6138358,0.9997057914733887
170.0,0.7217762,3.0392833,3.0383892,-2.316613,0.9997057914733887
170.09999,0.8126746,2.8308177,2.829985,-2.0173104,0.9997057914733887
170.2,0.8961179,2.6283705,2.6275973,-1.7314794,0.9997057914733887
170.3,0.96302867,2.4368906,2.4361737,-1.473145,0.9997057914733887
170.4,1.0072352,2.259353,2.2586882,-1.251453,0.9997057914733887
170.5,1.0278996,2.0970337,2.0964167,-1.0685171,0.9997057914733887
170.6,1.0299852,1.9501877,1.9496139,-0.91962874,0.9997057914733887
170.7,1.0228138,1.8182946,1.8177596,-0.79494584,0.9997057914733887
170.8,1.0168345,1.7003607,1.6998605,-0.68302596,0.9997057914733887
170.9,1.0200871,1.5952632,1.5947939,-0.5747068,0.9997057914733887
171.0,1.0356027,1.5017394,1.5012976,-0.4656949,0.9997057914733887
171.1,1.0608544,1.4186226,1.4182053,-0.35735083,0.9997057914733887
171.2,1.0891796,1.344803,1.3444073,-0.25522768,0.9997057914733887
171.3,1.1130439,1.2792628,1.2788864,-0.16584253,0.9997057914733887
171.40001,1.1272266,1.2211074,1.2207481,-0.093521476,0.9997057914733887
171.5,1.1311756,1.169554,1.16921,-0.03803432,0.9997057914733887
171.6,1.129237,1.1239156,1.1235849,0.0056521893,0.9997057914733887
171.7,1.1287526,1.0836191,1.0833004,0.045452237,0.9997057914733887
171.8,1.1368464,1.0481505,1.0478421,0.08900428,0.9997057914733887
171.90001,1.1571616,1.0171046,1.0168054,0.14035618,0.9997057914733887
172.0,1.1880234,0.9901369,0.98984563,0.19817781,0.9997057914733887
172.1,1.2225629,0.9669512,0.9666667,0.2558962,0.9997057914733887
172.20001,1.2512637,0.9473388,0.9470601,0.30420363,0.9997057914733887
172.3,1.2653508,0.93113106,0.9308571,0.3344937,0.9997057914733887
172.40001,1.2603745,0.9182038,0.91793364,0.3424409,0.9997057914733887
172.5,1.2380546,0.908492,0.90822476,0.32982987,0.9997057914733887
172.6,1.2059708,0.90197587,0.9017105,0.30426025,0.9997057914733887
172.70001,1.1749798,0.89868003,0.8984156,0.27656418,0.9997057914733887
172.8,1.1557467,0.898679,0.8984146,0.2573321,0.9997057914733887
172.9,1.1549903,0.902091,0.9018256,0.2531647,0.9997057914733887
173.0,1.1740006,0.90908206,0.9088146,0.265186,0.9997057914733887
173.09999,1.2074194,0.91985744,0.91958684,0.28783256,0.9997057914733887
173.2,1.2509146,0.9346673,0.9343923,0.3165223,0.9997057914733887
173.29999,1.291397,0.95378095,0.95350033,0.33789665,0.9997057914733887
173.4,1.3205537,0.97748274,0.97719514,0.34335852,0.9997057914733887
173.5,1.3531562,1.0060254,1.0057294,0.34742677,0.9997057914733887
173.59999,1.3660364,1.0395817,1.0392758,0.32676065,0.9997057914733887
173.7,1.3988976,1.0781891,1.0778719,0.32102573,0.9997057914733887
173.8,1.4378523,1.1215985,1.1212685,0.31658375,0.9997057914733887
173.9,1.4805698,1.1691835,1.1688395,0.31173038,0.9997057914733887
174.0,1.5394431,1.2198064,1.2194476,0.31999552,0.9997057914733887
174.09999,1.6051947,1.2716625,1.2712884,0.3339063,0.9997057914733887
174.2,1.6703858,1.3223716,1.3219825,0.34840333,0.9997057914733887
174.3,1.7317598,1.3690548,1.368652,0.3631078,0.9997057914733887
174.4,1.7679186,1.4088485,1.408434,0.35948455,0.9997057914733887
174.5,1.7953836,1.4394593,1.4390358,0.3563478,0.9997057914733887
174.6,1.8011099,1.4597579,1.4593284,0.3417815,0.9997057914733887
174.7,1.7760719,1.4701148,1.4696823,0.30638957,0.9997057914733887
174.8,1.752664,1.4723275,1.4718943,0.2807697,0.9997057914733887
174.9,1.7098771,1.4691033,1.4686711,0.24120605,0.9997057914733887
175.0,1.6559079,1.4633362,1.4629056,0.19300222,0.9997057914733887
175.1,1.6047257,1.4574636,1.4570348,0.14769089,0.9997057914733887
175.2,1.5516347,1.4530221,1.4525946,0.09904003,0.9997057914733887
175.3,1.5083975,1.4504671,1.4500403,0.05835712,0.9997057914733887
175.40001,1.4791719,1.4492904,1.448864,0.030307889,0.9997057914733887
175.5,1.4630923,1.4483795,1.4479533,0.015138984,0.9997057914733887
175.6,1.4601157,1.446485,1.4460595,0.014056206,0.9997057914733887
175.7,1.4711587,1.4427778,1.4423532,0.028805494,0.9997057914733887
175.8,1.4853618,1.4372628,1.4368399,0.048521876,0.9997057914733887
175.90001,1.4873312,1.4308616,1.4304407,0.056890488,0.9997057914733887
176.0,1.4766977,1.4252566,1.4248372,0.05186045,0.9997057914733887
176.1,1.4403758,1.4224844,1.4220659,0.01830995,0.9997057914733887
176.20001,1.3888491,1.4244624,1.4240433,-0.03519416,0.9997057914733887
176.3,1.3368417,1.4326651,1.4322436,-0.09540188,0.9997057914733887
176.40001,1.2849044,1.4478003,1.4473743,-0.16246998,0.9997057914733887
176.5,1.2377256,1.4697157,1.4692833,-0.23155773,0.9997057914733887
176.6,1.2177627,1.4973023,1.4968618,-0.2790991,0.9997057914733887
176.70001,1.2191583,1.5285344,1.5280848,-0.30892646,0.9997057914733887
176.8,1.2351104,1.56063,1.5601708,-0.32506037,0.9997057914733887
176.9,1.2536478,1.5904291,1.5899612,-0.33631337,0.9997057914733887
177.0,1.2613184,1.6148766,1.6144015,-0.353083,0.9997057914733887
177.09999,1.2471898,1.6315255,1.6310455,-0.3838557,0.9997057914733887
177.2,1.2060926,1.6388551,1.6383729,-0.4322803,0.9997057914733887
177.29999,1.1399751,1.6362531,1.6357718,-0.49579668,0.9997057914733887
177.4,1.0574977,1.6236105,1.6231328,-0.5656351,0.9997057914733887
177.5,0.97154796,1.6009475,1.6004765,-0.62892854,0.9997057914733887
177.59999,0.8958239,1.5681487,1.5676874,-0.6718635,0.9997057914733887
177.7,0.84211576,1.5251464,1.5246977,-0.6825819,0.9997057914733887
177.8,0.81772727,1.4722412,1.4718081,-0.6540808,0.9997057914733887
177.9,0.8250297,1.4105277,1.4101127,-0.58508307,0.9997057914733887
178.0,0.8615575,1.3419172,1.3415223,-0.47996485,0.9997057914733887
178.09999,0.9213828,1.2689897,1.2686163,-0.34723353,0.9997057914733887
178.2,0.9966275,1.1944762,1.1941248,-0.19749731,0.9997057914733887
178.3,1.0786098,1.1208873,1.1205575,-0.041947722,0.9997057914733887
178.4,1.1588326,1.0502203,1.0499113,0.10892129,0.9997057914733887
178.5,1.2315314,0.9838047,0.98351526,0.24801612,0.9997057914733887
178.6,1.2867684,0.9224241,0.9221527,0.36461574,0.9997057914733887
178.7,1.3276868,0.86639094,0.866136,0.46155077,0.9997057914733887
178.8,1.3618768,0.8156618,0.8154218,0.546455,0.9997057914733887
178.9,1.378606,0.7700152,0.7697886,0.60881734,0.9997057914733887
179.0,1.397852,0.7290765,0.728862,0.66898996,0.9997057914733887
179.1,1.4245472,0.6924437,0.69224,0.7323072,0.9997057914733887
179.2,1.4554644,0.6596993,0.65950525,0.7959591,0.9997057914733887
179.3,1.5100939,0.6304304,0.6302449,0.879849,0.9997057914733887
179.40001,1.5856339,0.604262,0.6040842,0.9815497,0.9997057914733887
179.5,1.6621612,0.58086026,0.5806894,1.0814719,0.9997057914733887
179.6,1.7510132,0.559914,0.55974925,1.1912639,0.9997057914733887
179.7,1.8263699,0.5411628,0.5410036,1.2853663,0.9997057914733887
179.8,1.8724388,0.52437294,0.5242187,1.3482201,0.9997057914733887
179.90001,1.8921849,0.5093444,0.50919455,1.3829904,0.9997057914733887
180.0,1.8869764,0.49590743,0.4957615,1.3912148,0.9997057914733887
180.1,1.8427798,0.48390985,0.48376748,1.3590122,0.9997057914733887
180.20001,1.7785026,0.47322705,0.47308782,1.3054148,0.9997057914733887
180.3,1.7137561,0.46375594,0.4636195,1.2501366,0.9997057914733887
180.40001,1.6477978,0.45540494,0.45527095,1.1925268,0.9997057914733887
180.5,1.5948135,0.44810304,0.4479712,1.1468422,0.9997057914733887
180.6,1.5419807,0.44179055,0.44166058,1.1003201,0.9997057914733887
180.70001,1.5132535,0.43642008,0.4362917,1.0769618,0.9997057914733887
180.8,1.5005738,0.43196216,0.4318351,1.0687387,0.9997057914733887
180.9,1.4747556,0.42839253,0.4282665,1.0464891,0.9997057914733887
181.0,1.4615318,0.42569974,0.42557448,1.0359573,0.9997057914733887
181.09999,1.4356694,0.42388517,0.42376044,1.011909,0.9997057914733887
181.2,1.3965305,0.4229613,0.42283687,0.9736936,0.9997057914733887
181.29999,1.3439945,0.4229506,0.42282617,0.9211683,0.9997057914733887
181.4,1.2786409,0.42388967,0.42376494,0.8548759,0.9997057914733887
181.5,1.2101295,0.4258254,0.4257001,0.78442943,0.9997057914733887
181.59999,1.1407382,0.42882442,0.42869827,0.71203995,0.9997057914733887
181.7,1.0734892,0.43296123,0.43283385,0.64065534,0.9997057914733887
181.8,1.0115204,0.43833804,0.4382091,0.5733113,0.9997057914733887
181.9,0.9568071,0.44506308,0.44493213,0.5118749,0.9997057914733887
182.0,0.9095519,0.4532798,0.45314643,0.4564055,0.9997057914733887
182.09999,0.8688221,0.4631384,0.46300215,0.40581995,0.9997057914733887
182.2,0.83270955,0.47482422,0.47468454,0.358025,0.9997057914733887
182.3,0.79954076,0.4885364,0.48839265,0.3111481,0.9997057914733887
182.4,0.76853865,0.50449026,0.50434184,0.2641968,0.9997057914733887
182.5,0.74085784,0.5229192,0.52276534,0.2180925,0.9997057914733887
182.6,0.71975845,0.54404235,0.5438823,0.17587614,0.9997057914733887
182.7,0.7103274,0.56804633,0.5678792,0.14244819,0.9997057914733887
182.8,0.7186451,0.59505075,0.5948757,0.1237694,0.9997057914733887
182.9,0.75023943,0.6250331,0.6248492,0.12539023,0.9997057914733887
183.0,0.8087274,0.65776485,0.6575713,0.15115607,0.9997057914733887
183.1,0.8943785,0.69269073,0.69248694,0.20189154,0.9997057914733887
183.2,1.003572,0.72882414,0.72860974,0.27496225,0.9997057914733887
183.3,1.1287668,0.76469773,0.7644727,0.36429405,0.9997057914733887
183.40001,1.2600924,0.79833215,0.79809725,0.46199512,0.9997057914733887
183.5,1.3853112,0.8274149,0.82717144,0.5581398,0.9997057914733887
183.6,1.4885417,0.84963447,0.8493845,0.63915724,0.9997057914733887
183.7,1.5651281,0.8631392,0.8628853,0.7022428,0.9997057914733887
183.8,1.6097118,0.86702937,0.86677426,0.7429375,0.9997057914733887
183.90001,1.602246,0.8615993,0.8613458,0.7409002,0.9997057914733887
184.0,1.5584037,0.8483076,0.84805804,0.7103457,0.9997057914733887
184.1,1.4886718,0.8294122,0.8291682,0.6595036,0.9997057914733887
184.20001,1.4015064,0.8074942,0.80725664,0.5942498,0.9997057914733887
184.3,1.3001249,0.7850101,0.78477913,0.51534575,0.9997057914733887
184.40001,1.2011012,0.7640212,0.76379645,0.43730474,0.9997057914733887
184.5,1.1161759,0.7460918,0.74587226,0.37030363,0.9997057914733887
184.6,1.0509878,0.732308,0.7320925,0.31889534,0.9997057914733887
184.70001,1.0082816,0.72336507,0.7231522,0.28512937,0.9997057914733887
184.8,0.98453313,0.7196478,0.7194361,0.26509702,0.9997057914733887
184.9,0.9724674,0.7212947,0.7210825,0.2513849,0.9997057914733887
185.0,0.96284413,0.72822917,0.7280149,0.23482925,0.9997057914733887
185.09999,0.9472287,0.74013007,0.73991233,0.2073164,0.9997057914733887
185.2,0.9204031,0.75639105,0.7561685,0.16423464,0.9997057914733887
185.29999,0.8816242,0.7760053,0.77577704,0.10584718,0.9997057914733887
185.4,0.83475107,0.79749966,0.79726505,0.037486017,0.9997057914733887
185.5,0.78639215,0.8188669,0.818626,-0.032233834,0.9997057914733887
185.59999,0.74369735,0.8376493,0.8374028,-0.093705475,0.9997057914733887
185.7,0.7112744,0.8511763,0.8509259,-0.13965154,0.9997057914733887
185.8,0.689631,0.8569639,0.85671175,-0.16708076,0.9997057914733887
185.9,0.67451996,0.85324305,0.852992,-0.17847204,0.9997057914733887
186.0,0.6581582,0.83937657,0.8391296,-0.18097144,0.9997057914733887
186.09999,0.63185537,0.8160079,0.8157678,-0.18391246,0.9997057914733887
186.2,0.58880854,0.78483933,0.7846084,-0.19579989,0.9997057914733887
186.3,0.5267581,0.74820983,0.7479897,-0.22123164,0.9997057914733887
186.4,0.4488038,0.7085734,0.7083649,-0.2595611,0.9997057914733887
186.5,0.36311844,0.66808397,0.6678874,-0.30476895,0.9997057914733887
186.6,0.28035972,0.6284241,0.6282392,-0.3478795,0.9997057914733887
186.7,0.21125193,0.5907454,0.5905716,-0.37931967,0.9997057914733887
186.8,0.16325882,0.5557114,0.5555479,-0.39228907,0.9997057914733887
186.9,0.13883363,0.5236523,0.52349824,-0.3846646,0.9997057914733887
187.0,0.13522199,0.49462003,0.4944745,-0.3592525,0.9997057914733887
187.1,0.1454294,0.4685242,0.46838635,-0.32295695,0.9997057914733887
187.2,0.16061729,0.44518068,0.4450497,-0.2844324,0.9997057914733887
187.3,0.17269927,0.42434904,0.4242242,-0.25152493,0.9997057914733887
187.40001,0.17651974,0.4057919,0.40567252,-0.22915278,0.9997057914733887
187.5,0.1711049,0.3892703,0.38915578,-0.21805088,0.9997057914733887
187.6,0.1595811,0.37455577,0.37444556,-0.21486446,0.9997057914733887
187.7,0.14799744,0.3614477,0.36134136,-0.21334392,0.9997057914733887
187.8,0.14339535,0.34976333,0.34966043,-0.20626508,0.9997057914733887
187.90001,0.15180136,0.33934322,0.33924338,-0.18744202,0.9997057914733887
188.0,0.17641741,0.3300486,0.3299515,-0.15353408,0.9997057914733887
188.1,0.21683618,0.3217556,0.32166094,-0.10482475,0.9997057914733887
188.20001,0.2688975,0.31436086,0.31426838,-0.045370877,0.9997057914733887
188.3,0.325788,0.3077732,0.30768266,0.018105328,0.9997057914733887
188.40001,0.37968972,0.30191493,0.3018261,0.07786363,0.9997057914733887
188.5,0.42359072,0.29671988,0.2966326,0.12695813,0.9997057914733887
188.6,0.45344788,0.2921301,0.29204416,0.16140372,0.9997057914733887
188.70001,0.4691455,0.28809875,0.288014,0.18113151,0.9997057914733887
188.8,0.47481364,0.2845845,0.28450078,0.19031286,0.9997057914733887
188.9,0.4778796,0.28155378,0.28147095,0.19640866,0.9997057914733887
189.0,0.48710588,0.27897808,0.278896,0.20820987,0.9997057914733887
189.09999,0.5100217,0.27683547,0.27675402,0.23326766,0.9997057914733887
189.2,0.550612,0.2751081,0.27502716,0.27558482,0.9997057914733887
189.29999,0.60763425,0.27378225,0.2737017,0.33393255,0.9997057914733887
189.4,0.67441684,0.2728498,0.2727695,0.40164733,0.9997057914733887
189.5,0.7405748,0.27230665,0.27222654,0.46834823,0.9997057914733887
189.59999,0.79427594,0.27215093,0.27207085,0.5222051,0.9997057914733887
189.7,0.82588166,0.27238628,0.27230614,0.5535755,0.9997057914733887
189.8,0.83033097,0.27302015,0.27293983,0.55739117,0.9997057914733887
189.9,0.80869627,0.2740635,0.27398285,0.5347134,0.9997057914733887
190.0,0.7677157,0.2755322,0.27545112,0.49226457,0.9997057914733887
190.09999,0.7174347,0.2774465,0.27736488,0.44006982,0.9997057914733887
190.2,0.66822356,0.279832,0.27974966,0.3884739,0.9997057914733887
190.3,0.62754995,0.28272042,0.28263724,0.3449127,0.9997057914733887
190.4,0.59780294,0.28614765,0.28606346,0.31173947,0.9997057914733887
190.5,0.576349,0.2901587,0.29007334,0.28627568,0.9997057914733887
190.6,0.5569219,0.29480624,0.29471952,0.26220238,0.9997057914733887
190.7,0.5326511,0.30014986,0.30006155,0.23258957,0.9997057914733887
190.8,0.49883896,0.30626315,0.30617306,0.1926659,0.9997057914733887
190.9,0.4552091,0.31322718,0.31313503,0.14207408,0.9997057914733887
191.0,0.40606707,0.32114103,0.32104656,0.08502051,0.9997057914733887
191.1,0.35873747,0.33011678,0.33001965,0.028717816,0.9997057914733887
191.2,0.3210628,0.34028313,0.34018302,-0.019120216,0.9997057914733887
191.3,0.29817426,0.35179335,0.35168985,-0.053515583,0.9997057914733887
191.40001,0.29085487,0.36482096,0.3647136,-0.07385874,0.9997057914733887
191.5,0.29508325,0.3795622,0.37945053,-0.084367275,0.9997057914733887
191.6,0.30384377,0.39624912,0.39613253,-0.09228876,0.9997057914733887
191.7,0.31001762,0.4151327,0.41501057,-0.104992956,0.9997057914733887
191.8,0.30957732,0.43650132,0.4363729,-0.12679559,0.9997057914733887
191.90001,0.30381584,0.46066052,0.46052498,-0.15670913,0.9997057914733887
192.0,0.29968482,0.48792732,0.48778376,-0.18809894,0.9997057914733887
192.1,0.3080857,0.5186248,0.5184722,-0.21038648,0.9997057914733887
192.20001,0.34038606,0.553025,0.5528623,-0.21247622,0.9997057914733887
192.3,0.40453264,0.5913059,0.5911319,-0.18659928,0.9997057914733887
192.40001,0.50155306,0.6334917,0.6333053,-0.13175225,0.9997057914733887
192.5,0.6239704,0.67929655,0.6790967,-0.05512631,0.9997057914733887
192.6,0.7565838,0.7280378,0.72782356,0.028760254,0.9997057914733887
192.70001,0.8787551,0.77843016,0.77820116,0.10055393,0.9997057914733887
192.8,0.96945924,0.8284814,0.82823765,0.14122158,0.9997057914733887
192.9,1.0115542,0.87547493,0.8752174,0.13633686,0.9997057914733887
193.0,0.99560237,0.9161173,0.9158478,0.07975459,0.9997057914733887
193.09999,0.9223649,0.9469321,0.9466535,-0.024288595,0.9997057914733887
193.2,0.80221117,0.96494454,0.96466064,-0.16244948,0.9997057914733887
193.29999,0.6535826,0.96834666,0.96806175,-0.31447917,0.9997057914733887
