ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.6,7.979543,2.427089,2.4373288,5.5422144,1.0042189359664917
155.7,7.829711,2.3693833,2.3793795,5.4503317,1.0042189359664917
155.8,7.668368,2.320815,2.3306065,5.3377614,1.0042189359664917
155.90001,7.4970584,2.28261,2.2922401,5.2048182,1.0042189359664917
156.0,7.3348384,2.2554197,2.2649353,5.0699034,1.0042189359664917
156.1,7.1790385,2.2393758,2.2488236,4.930215,1.0042189359664917
156.20001,7.028733,2.2341182,2.2435439,4.7851887,1.0042189359664917
156.3,6.89228,2.2387228,2.2481678,4.6441126,1.0042189359664917
156.40001,6.7727437,2.2516215,2.261121,4.5116224,1.0042189359664917
156.5,6.646048,2.270498,2.2800772,4.3659706,1.0042189359664917
156.6,6.532295,2.2922034,2.3018742,4.230421,1.0042189359664917
156.70001,6.421935,2.312886,2.322644,4.099291,1.0042189359664917
156.8,6.309276,2.32837,2.3381934,3.9710827,1.0042189359664917
156.9,6.2248464,2.3347878,2.344638,3.8802083,1.0042189359664917
157.0,6.1474147,2.3293853,2.339213,3.8082018,1.0042189359664917
157.09999,6.077091,2.3111665,2.3209171,3.756174,1.0042189359664917
157.2,6.0240965,2.2811913,2.2908156,3.733281,1.0042189359664917
157.29999,5.962569,2.2422338,2.2516935,3.7108757,1.0042189359664917
157.4,5.896631,2.1981113,2.207385,3.6892457,1.0042189359664917
157.5,5.8327127,2.1528902,2.161973,3.6707397,1.0042189359664917
157.59999,5.757692,2.110299,2.1192024,3.6384895,1.0042189359664917
157.7,5.6681705,2.0733342,2.0820816,3.586089,1.0042189359664917
157.8,5.5767026,2.0442712,2.0528958,3.5238068,1.0042189359664917
157.9,5.4866323,2.0246952,2.0332372,3.4533951,1.0042189359664917
158.0,5.383427,2.015712,2.0242162,3.359211,1.0042189359664917
158.09999,5.280175,2.0181077,2.0266218,3.2535534,1.0042189359664917
158.2,5.151613,2.0324564,2.0410311,3.110582,1.0042189359664917
158.3,5.0090747,2.0592422,2.06793,2.9411447,1.0042189359664917
158.4,4.840562,2.0988543,2.1077092,2.7328527,1.0042189359664917
158.5,4.645495,2.1515815,2.1606588,2.484836,1.0042189359664917
158.6,4.451185,2.2175055,2.226861,2.2243242,1.0042189359664917
158.7,4.26925,2.296339,2.3060272,1.9632227,1.0042189359664917
158.8,4.0902576,2.3872514,2.3973231,1.6929345,1.0042189359664917
158.9,3.9642446,2.4884965,2.4989953,1.4652493,1.0042189359664917
159.0,3.8656752,2.5972934,2.608251,1.2574241,1.0042189359664917
159.1,3.819289,2.7095342,2.7209656,1.0983233,1.0042189359664917
159.2,3.7980804,2.8198695,2.8317664,0.9663141,1.0042189359664917
159.3,3.7990365,2.9222167,2.9345453,0.8644912,1.0042189359664917
159.40001,3.8023055,3.0103652,3.0230658,0.77923965,1.0042189359664917
159.5,3.8103137,3.0790112,3.0920014,0.71831226,1.0042189359664917
159.6,3.7988722,3.1247058,3.1378887,0.66098356,1.0042189359664917
159.7,3.7944443,3.146264,3.159538,0.6349063,1.0042189359664917
159.8,3.7652938,3.1448727,3.1581407,0.6071532,1.0042189359664917
159.90001,3.740123,3.1236446,3.136823,0.6033001,1.0042189359664917
160.0,3.7141774,3.0868454,3.0998685,0.61430883,1.0042189359664917
160.1,3.6872532,3.038994,3.0518155,0.6354377,1.0042189359664917
160.20001,3.6660473,2.9840739,2.9966636,0.66938376,1.0042189359664917
160.3,3.654639,2.924933,2.937273,0.717366,1.0042189359664917
160.40001,3.6404355,2.8631337,2.8752131,0.7652223,1.0042189359664917
160.5,3.6321456,2.7993598,2.81117,0.82097554,1.0042189359664917
160.6,3.6396732,2.7339792,2.7455137,0.89415956,1.0042189359664917
160.70001,3.6533,2.6677399,2.678995,0.97430515,1.0042189359664917
160.8,3.6672184,2.6020856,2.6130636,1.0541549,1.0042189359664917
160.9,3.67361,2.5389786,2.5496902,1.1239197,1.0042189359664917
161.0,3.6680558,2.480529,2.4909942,1.1770616,1.0042189359664917
161.09999,3.6343062,2.4284513,2.4386969,1.1956093,1.0042189359664917
161.2,3.5569012,2.3836122,2.3936684,1.1632328,1.0042189359664917
161.29999,3.4491978,2.3459532,2.3558507,1.0933471,1.0042189359664917
161.4,3.3144794,2.3145578,2.3243227,0.99015665,1.0042189359664917
161.5,3.1617563,2.2880857,2.297739,0.86401725,1.0042189359664917
161.59999,3.0029044,2.265275,2.274832,0.7280724,1.0042189359664917
161.7,2.8663054,2.2454545,2.2549279,0.6113775,1.0042189359664917
161.8,2.74471,2.2289157,2.2383194,0.5063906,1.0042189359664917
161.9,2.6572468,2.2169065,2.2262595,0.43098736,1.0042189359664917
162.0,2.600818,2.2114015,2.2207313,0.38008666,1.0042189359664917
162.09999,2.561596,2.2147205,2.2240644,0.33753157,1.0042189359664917
162.2,2.5113008,2.229099,2.2385035,0.27279735,1.0042189359664917
162.3,2.460484,2.2564187,2.2659383,0.19454575,1.0042189359664917
162.4,2.3856702,2.2979617,2.3076568,0.07801342,1.0042189359664917
162.5,2.2964044,2.3542962,2.3642287,-0.06782436,1.0042189359664917
162.6,2.1813724,2.425014,2.435245,-0.25387263,1.0042189359664917
162.7,2.0634162,2.5084832,2.5190663,-0.4556501,1.0042189359664917
162.8,1.9717789,2.6015632,2.612539,-0.6407602,1.0042189359664917
162.9,1.8935579,2.6992085,2.7105963,-0.8170384,1.0042189359664917
163.0,1.8547399,2.794434,2.8062236,-0.9514837,1.0042189359664917
163.1,1.8427248,2.8785086,2.890653,-1.0479281,1.0042189359664917
163.2,1.8706213,2.9419436,2.9543555,-1.0837342,1.0042189359664917
163.3,1.9230883,2.9760761,2.988632,-1.0655437,1.0042189359664917
163.40001,1.9751874,2.9748797,2.9874306,-1.0122432,1.0042189359664917
163.5,2.0255592,2.9365416,2.9489307,-0.92337155,1.0042189359664917
163.6,2.0462573,2.863833,2.8759153,-0.82965803,1.0042189359664917
163.7,2.0275664,2.7634084,2.775067,-0.74750066,1.0042189359664917
163.8,1.9655482,2.6440141,2.655169,-0.68962085,1.0042189359664917
163.90001,1.8569372,2.5147486,2.5253582,-0.66842103,1.0042189359664917
164.0,1.7344048,2.3836365,2.393693,-0.65928817,1.0042189359664917
164.1,1.5914844,2.2568364,2.266358,-0.6748735,1.0042189359664917
164.20001,1.4656938,2.138651,2.1476736,-0.6819798,1.0042189359664917
164.3,1.3544375,2.0317163,2.040288,-0.6858505,1.0042189359664917
164.40001,1.2752843,1.9373454,1.945519,-0.6702347,1.0042189359664917
164.5,1.2354456,1.8560482,1.8638787,-0.6284331,1.0042189359664917
164.6,1.2267542,1.7877572,1.7952996,-0.56854546,1.0042189359664917
164.70001,1.2379864,1.7321444,1.7394521,-0.5014657,1.0042189359664917
164.8,1.2550898,1.6887785,1.6959034,-0.44081366,1.0042189359664917
164.9,1.2652432,1.6571951,1.6641867,-0.39894354,1.0042189359664917
165.0,1.2600702,1.6370074,1.6439137,-0.38384354,1.0042189359664917
165.09999,1.2373435,1.627901,1.634769,-0.3974254,1.0042189359664917
165.2,1.2008594,1.629639,1.6365144,-0.435655,1.0042189359664917
165.29999,1.1583319,1.6420051,1.6489326,-0.4906007,1.0042189359664917
165.4,1.1182474,1.6647447,1.6717682,-0.5535208,1.0042189359664917
165.5,1.0868527,1.6974491,1.7046105,-0.6177578,1.0042189359664917
165.59999,1.065657,1.7394097,1.7467481,-0.68109107,1.0042189359664917
165.7,1.0509368,1.7894615,1.7970111,-0.7460743,1.0042189359664917
165.8,1.034732,1.8457627,1.8535498,-0.81881785,1.0042189359664917
165.9,1.0072612,1.9056917,1.9137317,-0.90647054,1.0042189359664917
166.0,0.95969,1.9658347,1.9741285,-1.0144385,1.0042189359664917
166.09999,0.88700587,2.0221257,2.030657,-1.1436512,1.0042189359664917
166.2,0.7892687,2.0702617,2.078996,-1.2897272,1.0042189359664917
166.3,0.67218196,2.106174,2.1150599,-1.4428779,1.0042189359664917
166.4,0.54622084,2.12663,2.1356022,-1.5893815,1.0042189359664917
166.5,0.4238592,2.1296802,2.1386652,-1.714806,1.0042189359664917
166.6,0.31810564,2.1149473,2.1238701,-1.8057644,1.0042189359664917
166.7,0.23934482,2.083745,2.0925362,-1.8531914,1.0042189359664917
166.8,0.19408472,2.0388992,2.047501,-1.8534163,1.0042189359664917
166.9,0.18368961,1.9844177,1.9927899,-1.8091003,1.0042189359664917
167.0,0.20451163,1.924804,1.9329246,-1.728413,1.0042189359664917
167.1,0.24882369,1.8644902,1.8723563,-1.6235327,1.0042189359664917
167.2,0.30627218,1.8073269,1.8149519,-1.5086797,1.0042189359664917
167.3,0.36587226,1.756297,1.7637067,-1.3978344,1.0042189359664917
167.40001,0.4181076,1.713593,1.7208226,-1.302715,1.0042189359664917
167.5,0.4560195,1.6806424,1.6877329,-1.2317134,1.0042189359664917
167.6,0.47624207,1.6583453,1.6653417,-1.1890997,1.0042189359664917
167.7,0.47847754,1.6472567,1.6542064,-1.1757288,1.0042189359664917
167.8,0.46465972,1.6477317,1.6546834,-1.1900237,1.0042189359664917
167.90001,0.43755254,1.6600085,1.667012,-1.2294594,1.0042189359664917
168.0,0.39941716,1.6843187,1.6914247,-1.2920076,1.0042189359664917
168.1,0.35155472,1.7208227,1.7280828,-1.376528,1.0042189359664917
168.20001,0.2944876,1.7696015,1.7770673,-1.4825797,1.0042189359664917
168.3,0.22883783,1.8305953,1.8383185,-1.6094806,1.0042189359664917
168.40001,0.15692782,1.9034424,1.9114729,-1.7545451,1.0042189359664917
168.5,0.083437435,1.987286,1.9956702,-1.9122328,1.0042189359664917
168.6,0.015858456,2.0806813,2.0894597,-2.0736012,1.0042189359664917
168.70001,0.0,2.1814349,2.1906383,-2.1906383,1.0042189359664917
168.8,0.0,2.2866457,2.2962928,-2.2962928,1.0042189359664917
168.9,0.0,2.3929846,2.4030805,-2.4030805,1.0042189359664917
169.0,0.0,2.4971309,2.507666,-2.507666,1.0042189359664917
169.09999,0.017958354,2.5961545,2.6071074,-2.589149,1.0042189359664917
169.2,0.091484636,2.6879485,2.6992888,-2.6078043,1.0042189359664917
169.29999,0.17248121,2.7711284,2.7828197,-2.6103384,1.0042189359664917
169.4,0.2529122,2.8447824,2.8567843,-2.603872,1.0042189359664917
169.5,0.32927382,2.9079692,2.9202378,-2.5909638,1.0042189359664917
169.59999,0.40145826,2.959575,2.9720612,-2.570603,1.0042189359664917
169.7,0.4730133,2.9982562,3.0109057,-2.5378923,1.0042189359664917
169.8,0.54883516,3.0227358,3.0354886,-2.4866533,1.0042189359664917
169.9,0.6320113,3.0321734,3.044966,-2.4129548,1.0042189359664917
170.0,0.7217762,3.0264783,3.0392468,-2.3174706,1.0042189359664917
170.09999,0.8126746,3.006387,3.0190709,-2.2063963,1.0042189359664917
170.2,0.8961179,2.9732451,2.985789,-2.0896711,1.0042189359664917
170.3,0.96302867,2.9285874,2.940943,-1.9779143,1.0042189359664917
170.4,1.0072352,2.8738205,2.885945,-1.8787099,1.0042189359664917
170.5,1.0278996,2.8100657,2.8219213,-1.7940217,1.0042189359664917
170.6,1.0299852,2.7384038,2.7499568,-1.7199717,1.0042189359664917
170.7,1.0228138,2.6599703,2.6711926,-1.6483788,1.0042189359664917
170.8,1.0168345,2.5758612,2.5867286,-1.5698941,1.0042189359664917
170.9,1.0200871,2.4870005,2.497493,-1.4774059,1.0042189359664917
171.0,1.0356027,2.393839,2.4039383,-1.3683356,1.0042189359664917
171.1,1.0608544,2.2964416,2.3061302,-1.2452757,1.0042189359664917
171.2,1.0891796,2.1948164,2.204076,-1.1148964,1.0042189359664917
171.3,1.1130439,2.0893474,2.0981622,-0.98511827,1.0042189359664917
171.40001,1.1272266,1.9812049,1.9895635,-0.8623369,1.0042189359664917
171.5,1.1311756,1.8723,1.8801992,-0.74902356,1.0042189359664917
171.6,1.129237,1.7649285,1.7723746,-0.6431376,1.0042189359664917
171.7,1.1287526,1.6614046,1.668414,-0.5396614,1.0042189359664917
171.8,1.1368464,1.5636365,1.5702335,-0.43338704,1.0042189359664917
171.90001,1.1571616,1.4730015,1.479216,-0.3220544,1.0042189359664917
172.0,1.1880234,1.3903015,1.396167,-0.20814359,1.0042189359664917
172.1,1.2225629,1.3158075,1.3213588,-0.09879589,1.0042189359664917
172.20001,1.2512637,1.2494568,1.2547282,-0.0034644604,1.0042189359664917
172.3,1.2653508,1.1909536,1.1959782,0.069372654,1.0042189359664917
172.40001,1.2603745,1.139852,1.1446611,0.11571348,1.0042189359664917
172.5,1.2380546,1.095691,1.1003137,0.13774097,1.0042189359664917
172.6,1.2059708,1.0579953,1.062459,0.14351177,1.0042189359664917
172.70001,1.1749798,1.0263485,1.0306785,0.1443013,1.0042189359664917
172.8,1.1557467,1.0003898,1.0046104,0.15113628,1.0042189359664917
172.9,1.1549903,0.9798325,0.98396635,0.17102396,1.0042189359664917
173.0,1.1740006,0.964466,0.968535,0.20546561,1.0042189359664917
173.09999,1.2074194,0.9541722,0.9581978,0.24922162,1.0042189359664917
173.2,1.2509146,0.9488997,0.95290303,0.29801154,1.0042189359664917
173.29999,1.291397,0.9486879,0.95269036,0.3387066,1.0042189359664917
173.4,1.3205537,0.9536379,0.9576612,0.36289245,1.0042189359664917
173.5,1.3531562,0.9639325,0.9679993,0.38515693,1.0042189359664917
173.59999,1.3660364,0.9797889,0.98392254,0.38211387,1.0042189359664917
173.7,1.3988976,1.0014654,1.0056906,0.39320707,1.0042189359664917
173.8,1.4378523,1.0292027,1.0335449,0.40430737,1.0042189359664917
173.9,1.4805698,1.0631585,1.0676439,0.41292596,1.0042189359664917
174.0,1.5394431,1.1033462,1.1080012,0.4314419,1.0042189359664917
174.09999,1.6051947,1.1494371,1.1542865,0.45090818,1.0042189359664917
174.2,1.6703858,1.2006834,1.2057489,0.46463692,1.0042189359664917
174.3,1.7317598,1.2556129,1.2609102,0.47084963,1.0042189359664917
174.4,1.7679186,1.3119202,1.317455,0.45046353,1.0042189359664917
174.5,1.7953836,1.3663576,1.3721222,0.4232614,1.0042189359664917
174.6,1.8011099,1.414808,1.420777,0.38033295,1.0042189359664917
174.7,1.7760719,1.4527124,1.4588413,0.31723058,1.0042189359664917
174.8,1.752664,1.4757797,1.4820058,0.27065814,1.0042189359664917
174.9,1.7098771,1.4808389,1.4870864,0.22279072,1.0042189359664917
175.0,1.6559079,1.466586,1.4727734,0.18313444,1.0042189359664917
175.1,1.6047257,1.4339181,1.4399678,0.16475797,1.0042189359664917
175.2,1.5516347,1.3856857,1.3915318,0.16010284,1.0042189359664917
175.3,1.5083975,1.325972,1.3315661,0.17683136,1.0042189359664917
175.40001,1.4791719,1.2592626,1.2645754,0.21459651,1.0042189359664917
175.5,1.4630923,1.1897203,1.1947396,0.26835275,1.0042189359664917
175.6,1.4601157,1.120666,1.125394,0.33472168,1.0042189359664917
175.7,1.4711587,1.0545311,1.0589801,0.41217864,1.0042189359664917
175.8,1.4853618,0.99283046,0.9970192,0.48834264,1.0042189359664917
175.90001,1.4873312,0.9363846,0.94033515,0.546996,1.0042189359664917
176.0,1.4766977,0.8855101,0.889246,0.5874517,1.0042189359664917
176.1,1.4403758,0.8401525,0.8436971,0.59667873,1.0042189359664917
176.20001,1.3888491,0.8000758,0.8034513,0.58539784,1.0042189359664917
176.3,1.3368417,0.76494336,0.7681706,0.5686711,1.0042189359664917
176.40001,1.2849044,0.73436594,0.7374642,0.5474402,1.0042189359664917
176.5,1.2377256,0.7079707,0.7109576,0.526768,1.0042189359664917
176.6,1.2177627,0.6854036,0.68829525,0.52946746,1.0042189359664917
176.70001,1.2191583,0.6663635,0.66917485,0.54998344,1.0042189359664917
176.8,1.2351104,0.650588,0.65333277,0.58177763,1.0042189359664917
176.9,1.2536478,0.6378698,0.6405609,0.6130869,1.0042189359664917
177.0,1.2613184,0.62804353,0.6306932,0.63062525,1.0042189359664917
177.09999,1.2471898,0.6210047,0.6236247,0.6235651,1.0042189359664917
177.2,1.2060926,0.6166914,0.6192932,0.5867994,1.0042189359664917
177.29999,1.1399751,0.61508876,0.61768377,0.5222913,1.0042189359664917
177.4,1.0574977,0.6162312,0.61883104,0.4386667,1.0042189359664917
177.5,0.97154796,0.6202028,0.62281936,0.3487286,1.0042189359664917
177.59999,0.8958239,0.6271268,0.6297726,0.2660513,1.0042189359664917
177.7,0.84211576,0.6371739,0.63986206,0.2022537,1.0042189359664917
177.8,0.81772727,0.6505585,0.65330315,0.16442412,1.0042189359664917
177.9,0.8250297,0.66752094,0.67033714,0.15469253,1.0042189359664917
178.0,0.8615575,0.6883347,0.69123876,0.17031872,1.0042189359664917
178.09999,0.9213828,0.7132521,0.71626127,0.20512152,1.0042189359664917
178.2,0.9966275,0.7424955,0.745628,0.2509995,1.0042189359664917
178.3,1.0786098,0.7761653,0.7794399,0.2991699,1.0042189359664917
178.4,1.1588326,0.81416607,0.81760097,0.34123158,1.0042189359664917
178.5,1.2315314,0.85609335,0.85970515,0.37182623,1.0042189359664917
178.6,1.2867684,0.9010439,0.90484536,0.38192308,1.0042189359664917
178.7,1.3276868,0.94747585,0.9514732,0.3762136,1.0042189359664917
178.8,1.3618768,0.9931089,0.9972988,0.36457807,1.0042189359664917
178.9,1.378606,1.0348943,1.0392605,0.33934546,1.0042189359664917
179.0,1.397852,1.0692685,1.0737796,0.32407236,1.0042189359664917
179.1,1.4245472,1.0926306,1.0972403,0.32730687,1.0042189359664917
179.2,1.4554644,1.102062,1.1067115,0.34875286,1.0042189359664917
179.3,1.5100939,1.096025,1.100649,0.40944493,1.0042189359664917
179.40001,1.5856339,1.0747731,1.0793074,0.50632644,1.0042189359664917
179.5,1.6621612,1.0402806,1.0446695,0.6174917,1.0042189359664917
179.6,1.7510132,0.99570966,0.9999105,0.7511027,1.0042189359664917
179.7,1.8263699,0.9446857,0.9486713,0.8776986,1.0042189359664917
179.8,1.8724388,0.8906286,0.89438605,0.97805274,1.0042189359664917
179.90001,1.8921849,0.8363499,0.83987844,1.0523064,1.0042189359664917
180.0,1.8869764,0.78389436,0.7872016,1.0997748,1.0042189359664917
180.1,1.8427798,0.73454356,0.7376425,1.1051372,1.0042189359664917
180.20001,1.7785026,0.68900627,0.6919131,1.0865895,1.0042189359664917
180.3,1.7137561,0.6475593,0.6502913,1.0634648,1.0042189359664917
180.40001,1.6477978,0.6101651,0.6127394,1.0350585,1.0042189359664917
180.5,1.5948135,0.57663953,0.57907236,1.0157411,1.0042189359664917
180.6,1.5419807,0.54667807,0.54898447,0.9929963,1.0042189359664917
180.70001,1.5132535,0.51995915,0.52215284,0.9911006,1.0042189359664917
180.8,1.5005738,0.4961538,0.49824706,1.0023267,1.0042189359664917
180.9,1.4747556,0.47493997,0.4769437,0.9978119,1.0042189359664917
181.0,1.4615318,0.4560205,0.45794442,1.0035874,1.0042189359664917
181.09999,1.4356694,0.43913758,0.44099027,0.99467915,1.0042189359664917
181.2,1.3965305,0.4240531,0.42584217,0.97068834,1.0042189359664917
181.29999,1.3439945,0.41056532,0.41229746,0.931697,1.0042189359664917
181.4,1.2786409,0.39849344,0.40017465,0.87846625,1.0042189359664917
181.5,1.2101295,0.38768265,0.38931826,0.8208113,1.0042189359664917
181.59999,1.1407382,0.37800565,0.37960044,0.76113784,1.0042189359664917
181.7,1.0734892,0.36933997,0.3708982,0.702591,1.0042189359664917
181.8,1.0115204,0.36159447,0.36312002,0.64840037,1.0042189359664917
181.9,0.9568071,0.35468447,0.35618088,0.60062623,1.0042189359664917
182.0,0.9095519,0.34854,0.35001048,0.55954146,1.0042189359664917
182.09999,0.8688221,0.34310135,0.34454888,0.5242732,1.0042189359664917
182.2,0.83270955,0.33831793,0.33974528,0.49296427,1.0042189359664917
182.3,0.79954076,0.334152,0.33556178,0.46397898,1.0042189359664917
182.4,0.76853865,0.33057055,0.3319652,0.43657345,1.0042189359664917
182.5,0.74085784,0.32754838,0.3289303,0.41192755,1.0042189359664917
182.6,0.71975845,0.32506818,0.32643962,0.39331883,1.0042189359664917
182.7,0.7103274,0.32311898,0.3244822,0.38584518,1.0042189359664917
182.8,0.7186451,0.3216961,0.32305333,0.39559177,1.0042189359664917
182.9,0.75023943,0.32080087,0.3221543,0.42808512,1.0042189359664917
183.0,0.8087274,0.32044032,0.32179224,0.48693514,1.0042189359664917
183.1,0.8943785,0.32063118,0.3219839,0.5723946,1.0042189359664917
183.2,1.003572,0.32139426,0.3227502,0.6808218,1.0042189359664917
183.3,1.1287668,0.3227585,0.3241202,0.8046466,1.0042189359664917
183.40001,1.2600924,0.32476273,0.3261329,0.9339595,1.0042189359664917
183.5,1.3853112,0.3274531,0.32883462,1.0564766,1.0042189359664917
183.6,1.4885417,0.33088747,0.33228347,1.1562582,1.0042189359664917
183.7,1.5651281,0.33513367,0.33654758,1.2285805,1.0042189359664917
183.8,1.6097118,0.3402756,0.3417112,1.2680006,1.0042189359664917
183.90001,1.602246,0.34640774,0.34786922,1.2543769,1.0042189359664917
184.0,1.5584037,0.35364303,0.35513502,1.2032688,1.0042189359664917
184.1,1.4886718,0.36211488,0.3636426,1.1250292,1.0042189359664917
184.20001,1.4015064,0.37197325,0.37354258,1.0279639,1.0042189359664917
184.3,1.3001249,0.3833889,0.3850064,0.91511846,1.0042189359664917
184.40001,1.2011012,0.3965575,0.39823055,0.80287063,1.0042189359664917
184.5,1.1161759,0.41168794,0.41342482,0.70275104,1.0042189359664917
184.6,1.0509878,0.42900833,0.4308183,0.6201695,1.0042189359664917
184.70001,1.0082816,0.44874093,0.45063415,0.55764747,1.0042189359664917
184.8,0.98453313,0.47109044,0.47307792,0.5114552,1.0042189359664917
184.9,0.9724674,0.49621558,0.49830908,0.47415835,1.0042189359664917
185.0,0.96284413,0.52416974,0.5263812,0.43646294,1.0042189359664917
185.09999,0.9472287,0.5548196,0.5571603,0.3900684,1.0042189359664917
185.2,0.9204031,0.5877804,0.5902602,0.33014292,1.0042189359664917
185.29999,0.8816242,0.62225825,0.62488353,0.2567407,1.0042189359664917
185.4,0.83475107,0.65699863,0.6597705,0.17498058,1.0042189359664917
185.5,0.78639215,0.6901829,0.6930948,0.09329736,1.0042189359664917
185.59999,0.74369735,0.71953243,0.7225681,0.02112925,1.0042189359664917
185.7,0.7112744,0.7425331,0.7456658,-0.034391403,1.0042189359664917
185.8,0.689631,0.7568372,0.7600302,-0.070399225,1.0042189359664917
185.9,0.67451996,0.7607929,0.7640026,-0.089482665,1.0042189359664917
186.0,0.6581582,0.7538724,0.75705296,-0.098894775,1.0042189359664917
186.09999,0.63185537,0.73680884,0.7399174,-0.10806203,1.0042189359664917
186.2,0.58880854,0.7113854,0.7143867,-0.12557817,1.0042189359664917
186.3,0.5267581,0.68000823,0.6828771,-0.15611905,1.0042189359664917
186.4,0.4488038,0.64519185,0.6479139,-0.19911006,1.0042189359664917
186.5,0.36311844,0.60914576,0.61171573,-0.2485973,1.0042189359664917
186.6,0.28035972,0.5735979,0.57601786,-0.29565814,1.0042189359664917
186.7,0.21125193,0.53973997,0.5420171,-0.3307652,1.0042189359664917
186.8,0.16325882,0.5082749,0.5104193,-0.3471605,1.0042189359664917
186.9,0.13883363,0.47956032,0.48158354,-0.3427499,1.0042189359664917
187.0,0.13522199,0.4536813,0.45559534,-0.32037336,1.0042189359664917
187.1,0.1454294,0.43057355,0.43239012,-0.28696072,1.0042189359664917
187.2,0.16061729,0.41007608,0.41180617,-0.25118887,1.0042189359664917
187.3,0.17269927,0.39197055,0.39362425,-0.22092497,1.0042189359664917
187.40001,0.17651974,0.37604132,0.37762782,-0.20110808,1.0042189359664917
187.5,0.1711049,0.36206675,0.3635943,-0.1924894,1.0042189359664917
187.6,0.1595811,0.34984022,0.35131618,-0.19173509,1.0042189359664917
187.7,0.14799744,0.33917713,0.3406081,-0.19261065,1.0042189359664917
187.8,0.14339535,0.32991314,0.33130503,-0.18790968,1.0042189359664917
187.90001,0.15180136,0.32190692,0.32326502,-0.17146365,1.0042189359664917
188.0,0.17641741,0.31503767,0.3163668,-0.13994938,1.0042189359664917
188.1,0.21683618,0.30920044,0.31050494,-0.09366876,1.0042189359664917
188.20001,0.2688975,0.30431244,0.30559632,-0.03669882,1.0042189359664917
188.3,0.325788,0.30030233,0.30156928,0.024218708,1.0042189359664917
188.40001,0.37968972,0.29711616,0.29836968,0.08132005,1.0042189359664917
188.5,0.42359072,0.29471338,0.29595676,0.12763396,1.0042189359664917
188.6,0.45344788,0.29306254,0.29429895,0.15914893,1.0042189359664917
188.70001,0.4691455,0.29214808,0.29338065,0.17576486,1.0042189359664917
188.8,0.47481364,0.2919638,0.29319558,0.18161806,1.0042189359664917
188.9,0.4778796,0.29251418,0.29374826,0.18413135,1.0042189359664917
189.0,0.48710588,0.29381818,0.29505777,0.1920481,1.0042189359664917
189.09999,0.5100217,0.29590255,0.29715094,0.21287075,1.0042189359664917
189.2,0.550612,0.29880974,0.3000704,0.25054157,1.0042189359664917
189.29999,0.60763425,0.30259255,0.30386916,0.3037651,1.0042189359664917
189.4,0.67441684,0.3073204,0.30861697,0.36579987,1.0042189359664917
189.5,0.7405748,0.31307733,0.31439817,0.4261766,1.0042189359664917
189.59999,0.79427594,0.31996277,0.32131267,0.47296327,1.0042189359664917
189.7,0.82588166,0.3280932,0.3294774,0.49640426,1.0042189359664917
189.8,0.83033097,0.33760276,0.33902708,0.4913039,1.0042189359664917
189.9,0.80869627,0.34863916,0.35011005,0.45858622,1.0042189359664917
190.0,0.7677157,0.36136386,0.36288843,0.40482727,1.0042189359664917
190.09999,0.7174347,0.37593853,0.37752458,0.33991012,1.0042189359664917
190.2,0.66822356,0.39252004,0.39417607,0.2740475,1.0042189359664917
190.3,0.62754995,0.41122735,0.4129623,0.21458766,1.0042189359664917
190.4,0.59780294,0.43210962,0.43393266,0.16387028,1.0042189359664917
190.5,0.576349,0.4551029,0.45702294,0.119326085,1.0042189359664917
190.6,0.5569219,0.47994608,0.48197094,0.07495096,1.0042189359664917
190.7,0.5326511,0.50610757,0.5082428,0.02440834,1.0042189359664917
190.8,0.49883896,0.5327194,0.5349669,-0.036127925,1.0042189359664917
190.9,0.4552091,0.55849737,0.56085366,-0.105644554,1.0042189359664917
191.0,0.40606707,0.58180976,0.5842644,-0.17819732,1.0042189359664917
191.1,0.35873747,0.60079837,0.6033331,-0.24459565,1.0042189359664917
191.2,0.3210628,0.6136851,0.6162742,-0.29521137,1.0042189359664917
191.3,0.29817426,0.61916125,0.6217734,-0.32359916,1.0042189359664917
191.40001,0.29085487,0.6166828,0.6192846,-0.3284297,1.0042189359664917
191.5,0.29508325,0.6066587,0.6092182,-0.31413493,1.0042189359664917
191.6,0.30384377,0.59031636,0.5928069,-0.2889631,1.0042189359664917
191.7,0.31001762,0.5694021,0.57180434,-0.26178673,1.0042189359664917
191.8,0.30957732,0.5457801,0.5480827,-0.2385054,1.0042189359664917
191.90001,0.30381584,0.5211531,0.5233518,-0.21953595,1.0042189359664917
192.0,0.29968482,0.4968727,0.49896896,-0.19928414,1.0042189359664917
192.1,0.3080857,0.47387937,0.47587863,-0.16779292,1.0042189359664917
192.20001,0.34038606,0.4527652,0.45467538,-0.11428931,1.0042189359664917
192.3,0.40453264,0.43384218,0.43567252,-0.03113988,1.0042189359664917
192.40001,0.50155306,0.41721448,0.4189747,0.08257836,1.0042189359664917
192.5,0.6239704,0.4028616,0.40456125,0.21940914,1.0042189359664917
192.6,0.7565838,0.39069122,0.39233953,0.36424428,1.0042189359664917
192.70001,0.8787551,0.38057104,0.38217664,0.49657845,1.0042189359664917
192.8,0.96945924,0.37236097,0.37393194,0.5955273,1.0042189359664917
192.9,1.0115542,0.365923,0.3674668,0.64408743,1.0042189359664917
193.0,0.99560237,0.361131,0.3626546,0.6329478,1.0042189359664917
193.09999,0.9223649,0.35788116,0.35939103,0.56297386,1.0042189359664917
