ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,3.6753523,3.7886522,4.11368,1.0308269262313843
155.40001,7.8439293,3.5092123,3.6173904,4.2265387,1.0308269262313843
155.5,7.779849,3.3568904,3.4603732,4.319476,1.0308269262313843
155.6,7.711276,3.219874,3.3191328,4.3921432,1.0308269262313843
155.7,7.6548457,3.0993178,3.1948602,4.4599857,1.0308269262313843
155.8,7.5889416,2.99567,3.0880175,4.500924,1.0308269262313843
155.90001,7.522716,2.9086933,2.9983594,4.524357,1.0308269262313843
156.0,7.459834,2.8374257,2.9248948,4.5349393,1.0308269262313843
156.1,7.385512,2.780137,2.8658402,4.5196714,1.0308269262313843
156.20001,7.321933,2.7345135,2.8188102,4.5031223,1.0308269262313843
156.3,7.2573476,2.6977296,2.7808924,4.476455,1.0308269262313843
156.40001,7.1843643,2.666753,2.748961,4.4354033,1.0308269262313843
156.5,7.1150355,2.6387672,2.7201123,4.394923,1.0308269262313843
156.6,7.0353346,2.611712,2.692223,4.3431115,1.0308269262313843
156.70001,6.9584045,2.584671,2.6643486,4.294056,1.0308269262313843
156.8,6.8900595,2.5580575,2.6369145,4.253145,1.0308269262313843
156.9,6.808704,2.5333698,2.6114657,4.197238,1.0308269262313843
157.0,6.734928,2.5127375,2.5901976,4.1447306,1.0308269262313843
157.09999,6.6543317,2.4983504,2.5753667,4.078965,1.0308269262313843
157.2,6.5808415,2.4919066,2.5687244,4.0121174,1.0308269262313843
157.29999,6.4998493,2.4943116,2.5712035,3.9286458,1.0308269262313843
157.4,6.4264565,2.5053995,2.5826333,3.8438232,1.0308269262313843
157.5,6.346513,2.5239046,2.601709,3.744804,1.0308269262313843
157.59999,6.2615304,2.5474637,2.6259942,3.6355362,1.0308269262313843
157.7,6.1899886,2.5729058,2.6522205,3.5377681,1.0308269262313843
157.8,6.1078005,2.5967212,2.6767702,3.4310303,1.0308269262313843
157.9,6.0348797,2.6158333,2.6964715,3.3384082,1.0308269262313843
158.0,5.964699,2.6283703,2.709395,3.2553039,1.0308269262313843
158.09999,5.881745,2.634256,2.715462,3.166283,1.0308269262313843
158.2,5.809979,2.6353412,2.7165806,3.0933983,1.0308269262313843
158.3,5.7388263,2.6349509,2.7161784,3.0226479,1.0308269262313843
158.4,5.66764,2.637196,2.7184927,2.9491475,1.0308269262313843
158.5,5.5961657,2.6460857,2.7276564,2.8685093,1.0308269262313843
158.6,5.5131674,2.664959,2.7471116,2.7660558,1.0308269262313843
158.7,5.4424567,2.6959925,2.7791016,2.663355,1.0308269262313843
158.8,5.370964,2.7399912,2.8244567,2.5465074,1.0308269262313843
158.9,5.300181,2.7962313,2.8824306,2.4177504,1.0308269262313843
159.0,5.227317,2.8623166,2.950553,2.276764,1.0308269262313843
159.1,5.145336,2.9342139,3.0246668,2.1206694,1.0308269262313843
159.2,5.0731373,3.006433,3.099112,1.9740252,1.0308269262313843
159.3,4.9906945,3.0725622,3.16728,1.8234146,1.0308269262313843
159.40001,4.9208126,3.1260493,3.2224157,1.6983969,1.0308269262313843
159.5,4.849194,3.1612818,3.2587345,1.5904596,1.0308269262313843
159.6,4.778097,3.1745605,3.2724226,1.5056746,1.0308269262313843
159.7,4.706852,3.1646652,3.262222,1.4446299,1.0308269262313843
159.8,4.635583,3.1329956,3.229576,1.4060068,1.0308269262313843
159.90001,4.564636,3.0832527,3.1783,1.3863363,1.0308269262313843
160.0,4.4922647,3.0208137,3.1139362,1.3783286,1.0308269262313843
160.1,4.4263062,2.9519083,3.0429065,1.3833997,1.0308269262313843
160.20001,4.3629146,2.88288,2.9717503,1.3911643,1.0308269262313843
160.3,4.294439,2.8194008,2.9063141,1.3881247,1.0308269262313843
160.40001,4.238116,2.7660093,2.8512769,1.3868389,1.0308269262313843
160.5,4.1718698,2.7258465,2.809876,1.3619938,1.0308269262313843
160.6,4.1052895,2.7005644,2.7838144,1.321475,1.0308269262313843
160.70001,4.047027,2.6903415,2.7732763,1.2737508,1.0308269262313843
160.8,3.9887187,2.6939576,2.777004,1.2117147,1.0308269262313843
160.9,3.922117,2.7088594,2.7923653,1.1297517,1.0308269262313843
161.0,3.8550723,2.7314057,2.8156066,1.0394657,1.0308269262313843
161.09999,3.8054802,2.7572126,2.842209,0.96327114,1.0308269262313843
161.2,3.751021,2.781908,2.8676658,0.88335514,1.0308269262313843
161.29999,3.691056,2.801944,2.8883193,0.80273676,1.0308269262313843
161.4,3.6302767,2.815426,2.9022171,0.72805953,1.0308269262313843
161.5,3.5808718,2.8225145,2.909524,0.67134786,1.0308269262313843
161.59999,3.5239384,2.8252292,2.9123223,0.61161613,1.0308269262313843
161.7,3.474079,2.8266373,2.9137738,0.5603051,1.0308269262313843
161.8,3.4171503,2.829903,2.91714,0.50001025,1.0308269262313843
161.9,3.3664596,2.8373904,2.9248583,0.44160128,1.0308269262313843
162.0,3.3196998,2.8502345,2.9380984,0.38160133,1.0308269262313843
162.09999,3.2720408,2.8683403,2.9567623,0.31527853,1.0308269262313843
162.2,3.2245388,2.8908894,2.9800067,0.24453211,1.0308269262313843
162.3,3.1773107,2.9169872,3.006909,0.17040181,1.0308269262313843
162.4,3.1289208,2.946314,3.03714,0.0917809,1.0308269262313843
162.5,3.0930812,2.9793692,3.071214,0.021867275,1.0308269262313843
162.6,3.0461175,3.0171719,3.110182,-0.0640645,1.0308269262313843
162.7,3.0096548,3.0605178,3.154864,-0.14520931,1.0308269262313843
162.8,2.9744575,3.1090324,3.2048743,-0.23041677,1.0308269262313843
162.9,2.9270477,3.1602685,3.25769,-0.33064222,1.0308269262313843
163.0,2.8914216,3.2093213,3.3082547,-0.41683316,1.0308269262313843
163.1,2.855781,3.2489507,3.3491058,-0.49332476,1.0308269262313843
163.2,2.8201394,3.2705777,3.3713996,-0.55126023,1.0308269262313843
163.3,2.7847729,3.2659767,3.3666568,-0.5818839,1.0308269262313843
163.40001,2.7479682,3.2292395,3.328787,-0.5808189,1.0308269262313843
163.5,2.7012928,3.158448,3.2558131,-0.55452037,1.0308269262313843
163.6,2.6649933,3.0561426,3.1503541,-0.48536086,1.0308269262313843
163.7,2.6177824,2.9286828,3.018965,-0.40118265,1.0308269262313843
163.8,2.584037,2.784474,2.8703108,-0.28627372,1.0308269262313843
163.90001,2.5454679,2.6322796,2.7134247,-0.16795683,1.0308269262313843
164.0,2.4993703,2.4797978,2.5562425,-0.05687213,1.0308269262313843
164.1,2.4651222,2.332858,2.404773,0.060349226,1.0308269262313843
164.20001,2.4291563,2.195464,2.2631433,0.166013,1.0308269262313843
164.3,2.393571,2.069955,2.1337655,0.25980544,1.0308269262313843
164.40001,2.3582394,1.9573557,2.017695,0.34054446,1.0308269262313843
164.5,2.3214366,1.8579025,1.9151759,0.40626073,1.0308269262313843
164.6,2.2910817,1.7712349,1.8258365,0.46524513,1.0308269262313843
164.70001,2.2629726,1.6967564,1.7490622,0.5139104,1.0308269262313843
164.8,2.2317631,1.6337515,1.684115,0.5476481,1.0308269262313843
164.9,2.203347,1.5814677,1.6302196,0.5731274,1.0308269262313843
165.0,2.1727679,1.5392458,1.586696,0.58607185,1.0308269262313843
165.09999,2.1436267,1.5065348,1.5529766,0.5906501,1.0308269262313843
165.2,2.1137924,1.4828771,1.5285897,0.5852027,1.0308269262313843
165.29999,2.0839279,1.4679626,1.5132154,0.57071245,1.0308269262313843
165.4,2.0546994,1.4615824,1.5066385,0.5480609,1.0308269262313843
165.5,2.0245984,1.4636304,1.5087497,0.51584864,1.0308269262313843
165.59999,1.9941481,1.4740788,1.51952,0.4746281,1.0308269262313843
165.7,1.9734854,1.4929209,1.538943,0.4345423,1.0308269262313843
165.8,1.9400395,1.5201023,1.5669624,0.37307715,1.0308269262313843
165.9,1.91326,1.5554236,1.6033726,0.3098874,1.0308269262313843
166.0,1.880661,1.5984131,1.6476873,0.2329737,1.0308269262313843
166.09999,1.8541584,1.648119,1.6989254,0.15523303,1.0308269262313843
166.2,1.8210423,1.7029583,1.7554554,0.065586925,1.0308269262313843
166.3,1.7949843,1.7604913,1.8147618,-0.019777417,1.0308269262313843
166.4,1.7617582,1.8173965,1.8734213,-0.1116631,1.0308269262313843
166.5,1.734629,1.8696381,1.9272733,-0.19264424,1.0308269262313843
166.6,1.7128384,1.9129056,1.9718746,-0.25903618,1.0308269262313843
166.7,1.6778767,1.9434028,2.0033119,-0.32543516,1.0308269262313843
166.8,1.652321,1.9587544,2.019137,-0.36681592,1.0308269262313843
166.9,1.6289102,1.9586412,2.01902,-0.3901099,1.0308269262313843
167.0,1.6053225,1.9449487,2.0049055,-0.39958298,1.0308269262313843
167.1,1.5808754,1.9213383,1.9805672,-0.39969182,1.0308269262313843
167.2,1.5689179,1.8924114,1.9507486,-0.3818307,1.0308269262313843
167.3,1.5453815,1.8628616,1.920288,-0.37490642,1.0308269262313843
167.40001,1.5333009,1.8368701,1.8934951,-0.3601942,1.0308269262313843
167.5,1.5096424,1.8178074,1.8738449,-0.3642025,1.0308269262313843
167.6,1.4862039,1.8082027,1.863944,-0.37774014,1.0308269262313843
167.7,1.4740835,1.8099215,1.8657159,-0.39163232,1.0308269262313843
167.8,1.4503876,1.8242987,1.8805363,-0.43014872,1.0308269262313843
167.90001,1.4394622,1.8523624,1.9094651,-0.4700029,1.0308269262313843
168.0,1.4261202,1.8949231,1.9533378,-0.5272176,1.0308269262313843
168.1,1.4028356,1.9527023,2.0128982,-0.6100626,1.0308269262313843
168.20001,1.3924699,2.0262368,2.0886993,-0.69622946,1.0308269262313843
168.3,1.3781536,2.1158817,2.1811078,-0.8029542,1.0308269262313843
168.40001,1.3554778,2.221627,2.290113,-0.93463516,1.0308269262313843
168.5,1.3449466,2.3428347,2.4150572,-1.0701106,1.0308269262313843
168.6,1.3325067,2.478025,2.5544147,-1.2219081,1.0308269262313843
168.70001,1.3215889,2.624465,2.7053692,-1.3837804,1.0308269262313843
168.8,1.3059348,2.7779717,2.8636081,-1.5576733,1.0308269262313843
168.9,1.2843171,2.932877,3.0232887,-1.7389716,1.0308269262313843
169.0,1.2739202,3.0821698,3.1771836,-1.9032634,1.0308269262313843
169.09999,1.2619528,3.2177985,3.3169932,-2.0550404,1.0308269262313843
169.2,1.2489256,3.3314736,3.4341726,-2.185247,1.0308269262313843
169.29999,1.242773,3.4151297,3.5204077,-2.2776346,1.0308269262313843
169.4,1.2382029,3.4619827,3.568705,-2.330502,1.0308269262313843
169.5,1.2298508,3.4673915,3.5742805,-2.3444297,1.0308269262313843
169.59999,1.2314997,3.4299605,3.5356956,-2.304196,1.0308269262313843
169.7,1.2309964,3.3523147,3.4556563,-2.22466,1.0308269262313843
169.8,1.2313946,3.2409513,3.34086,-2.1094651,1.0308269262313843
169.9,1.2302749,3.105259,3.2009845,-1.9707096,1.0308269262313843
170.0,1.2364593,2.9556231,3.046736,-1.8102767,1.0308269262313843
170.09999,1.2510693,2.802079,2.8884585,-1.6373892,1.0308269262313843
170.2,1.253778,2.652868,2.7346478,-1.4808698,1.0308269262313843
170.3,1.2619556,2.5141368,2.59164,-1.3296844,1.0308269262313843
170.4,1.2660214,2.3899179,2.4635916,-1.1975702,1.0308269262313843
170.5,1.2725636,2.2823536,2.3527117,-1.0801481,1.0308269262313843
170.6,1.287085,2.1922445,2.2598248,-0.9727397,1.0308269262313843
170.7,1.2887895,2.1192756,2.1846063,-0.8958168,1.0308269262313843
170.8,1.2971314,2.0622337,2.125806,-0.8286747,1.0308269262313843
170.9,1.3097799,2.0191896,2.081435,-0.7716551,1.0308269262313843
171.0,1.3215482,1.987489,2.048757,-0.72720885,1.0308269262313843
171.1,1.3331269,1.96385,2.0243895,-0.6912626,1.0308269262313843
171.2,1.3461777,1.9445181,2.0044615,-0.6582838,1.0308269262313843
171.3,1.3469082,1.9256399,1.9850014,-0.63809323,1.0308269262313843
171.40001,1.3570812,1.9038467,1.9625365,-0.6054553,1.0308269262313843
171.5,1.36932,1.8768437,1.934701,-0.56538093,1.0308269262313843
171.6,1.3811015,1.8438811,1.9007223,-0.5196208,1.0308269262313843
171.7,1.3930224,1.8058418,1.8615104,-0.46848798,1.0308269262313843
171.8,1.4047861,1.7648883,1.8192943,-0.41450822,1.0308269262313843
171.90001,1.4168811,1.7239102,1.7770531,-0.36017203,1.0308269262313843
172.0,1.4169823,1.6858975,1.7378685,-0.32088625,1.0308269262313843
172.1,1.4288969,1.6534935,1.7044656,-0.27556872,1.0308269262313843
172.20001,1.4407094,1.6287848,1.6789953,-0.2382859,1.0308269262313843
172.3,1.4526137,1.6132518,1.6629834,-0.2103697,1.0308269262313843
172.40001,1.4644673,1.6078159,1.6573799,-0.19291258,1.0308269262313843
172.5,1.4763454,1.6129056,1.6626265,-0.18628109,1.0308269262313843
172.6,1.4882091,1.6285173,1.6787194,-0.19051027,1.0308269262313843
172.70001,1.5000858,1.6541837,1.7051772,-0.20509136,1.0308269262313843
172.8,1.5119466,1.6889671,1.7410327,-0.22908616,1.0308269262313843
172.9,1.523832,1.7314287,1.7848034,-0.26097143,1.0308269262313843
173.0,1.5356485,1.7796658,1.8345275,-0.29887903,1.0308269262313843
173.09999,1.5477268,1.8314276,1.8878849,-0.3401581,1.0308269262313843
173.2,1.5587722,1.8843994,1.9424896,-0.38371742,1.0308269262313843
173.29999,1.5742702,1.9364816,1.9961773,-0.42190707,1.0308269262313843
173.4,1.5960051,1.9860237,2.0472467,-0.4512416,1.0308269262313843
173.5,1.6063434,2.031713,2.0943444,-0.488001,1.0308269262313843
173.59999,1.6185559,2.072305,2.1361878,-0.5176319,1.0308269262313843
173.7,1.6306249,2.1061966,2.1711242,-0.5404993,1.0308269262313843
173.8,1.6412908,2.1311789,2.1968765,-0.55558574,1.0308269262313843
173.9,1.6588365,2.1446214,2.2107334,-0.5518969,1.0308269262313843
174.0,1.6788596,2.144175,2.2102733,-0.5314137,1.0308269262313843
174.09999,1.6891733,2.1286619,2.194282,-0.5051087,1.0308269262313843
174.2,1.7014536,2.098755,2.163453,-0.46199954,1.0308269262313843
174.3,1.7132167,2.0571527,2.1205685,-0.40735185,1.0308269262313843
174.4,1.7251136,2.0081022,2.070006,-0.34489226,1.0308269262313843
174.5,1.7369766,1.9565684,2.0168834,-0.27990675,1.0308269262313843
174.6,1.7488478,1.9073637,1.9661618,-0.217314,1.0308269262313843
174.7,1.7607259,1.8645371,1.9220151,-0.16128922,1.0308269262313843
174.8,1.7725906,1.8310461,1.8874916,-0.11490095,1.0308269262313843
174.9,1.7844703,1.8087466,1.8645047,-0.080034375,1.0308269262313843
175.0,1.7963076,1.798374,1.8538125,-0.057504892,1.0308269262313843
175.1,1.8082931,1.7996464,1.855124,-0.046830893,1.0308269262313843
175.2,1.8197473,1.8113103,1.8671474,-0.047400117,1.0308269262313843
175.3,1.8331163,1.8311551,1.887604,-0.054487705,1.0308269262313843
175.40001,1.8346828,1.8561002,1.913318,-0.078635216,1.0308269262313843
175.5,1.8435825,1.8825,1.9405317,-0.09694922,1.0308269262313843
175.6,1.8558081,1.9065473,1.9653203,-0.10951221,1.0308269262313843
175.7,1.868734,1.9249561,1.9842966,-0.11556256,1.0308269262313843
175.8,1.8695695,1.9355685,1.995236,-0.1256665,1.0308269262313843
175.90001,1.8795909,1.9376346,1.997366,-0.11777508,1.0308269262313843
176.0,1.8919321,1.9316545,1.9912014,-0.09926927,1.0308269262313843
176.1,1.9035037,1.9187719,1.9779217,-0.07441807,1.0308269262313843
176.20001,1.9160177,1.9000286,1.9586006,-0.04258299,1.0308269262313843
176.3,1.9162431,1.8758537,1.9336804,-0.017437339,1.0308269262313843
176.40001,1.927555,1.8459322,1.9028367,0.024718285,1.0308269262313843
176.5,1.9396105,1.8096529,1.8654389,0.07417154,1.0308269262313843
176.6,1.9397305,1.7666527,1.8211132,0.118617296,1.0308269262313843
176.70001,1.9514388,1.7174519,1.7703956,0.18104315,1.0308269262313843
176.8,1.95161,1.6636544,1.7149398,0.23667014,1.0308269262313843
176.9,1.9634192,1.6077406,1.6573024,0.30611682,1.0308269262313843
177.0,1.9626662,1.5526041,1.6004661,0.36220002,1.0308269262313843
177.09999,1.9629967,1.5010465,1.5473192,0.41567755,1.0308269262313843
177.2,1.9625013,1.4553136,1.5001764,0.46232486,1.0308269262313843
177.29999,1.9644322,1.416941,1.460621,0.50381124,1.0308269262313843
177.4,1.9754547,1.3866165,1.4293616,0.5460931,1.0308269262313843
177.5,1.9742018,1.3642098,1.4062642,0.5679376,1.0308269262313843
177.59999,1.9745444,1.3487673,1.3903456,0.58419883,1.0308269262313843
177.7,1.974504,1.3385375,1.3798004,0.59470356,1.0308269262313843
177.8,1.9742858,1.3310269,1.3720584,0.60222745,1.0308269262313843
177.9,1.9752722,1.3232143,1.364005,0.6112672,1.0308269262313843
178.0,1.9708909,1.3118795,1.3523207,0.6185702,1.0308269262313843
178.09999,1.9622883,1.2941535,1.3340483,0.62824,1.0308269262313843
178.2,1.9599845,1.2680928,1.3071841,0.65280044,1.0308269262313843
178.3,1.9461188,1.2330934,1.2711059,0.67501295,1.0308269262313843
178.4,1.9359486,1.1899701,1.2266532,0.7092954,1.0308269262313843
178.5,1.9181476,1.1406286,1.1757907,0.7423569,1.0308269262313843
178.6,1.8980074,1.0875559,1.121082,0.77692544,1.0308269262313843
178.7,1.8890654,1.0332713,1.0651239,0.82394147,1.0308269262313843
178.8,1.8699787,0.97990406,1.0101115,0.8598672,1.0308269262313843
178.9,1.8508209,0.9290744,0.9577149,0.893106,1.0308269262313843
179.0,1.8420113,0.8818105,0.908994,0.9330173,1.0308269262313843
179.1,1.8214006,0.83869195,0.86454624,0.9568544,1.0308269262313843
179.2,1.8053885,0.7999444,0.8246042,0.98078424,1.0308269262313843
179.3,1.785807,0.7655399,0.78913915,0.99666786,1.0308269262313843
179.40001,1.7699378,0.73533076,0.75799876,1.011939,1.0308269262313843
179.5,1.7502793,0.7090889,0.730948,1.0193313,1.0308269262313843
179.6,1.73314,0.6865596,0.70772415,1.0254159,1.0308269262313843
179.7,1.7238765,0.6674981,0.688075,1.0358014,1.0308269262313843
179.8,1.7019061,0.65167844,0.6717677,1.0301384,1.0308269262313843
179.90001,1.68618,0.63891786,0.65861374,1.0275662,1.0308269262313843
180.0,1.6764915,0.62907034,0.64846265,1.0280288,1.0308269262313843
180.1,1.6538043,0.6220293,0.64120454,1.0125997,1.0308269262313843
180.20001,1.6394325,0.6177329,0.6367757,1.0026569,1.0308269262313843
180.3,1.6281121,0.6161675,0.63516206,0.99295,1.0308269262313843
180.40001,1.6161797,0.61735743,0.63638866,0.97979105,1.0308269262313843
180.5,1.6040939,0.62137187,0.64052683,0.9635671,1.0308269262313843
180.6,1.5930278,0.6283173,0.64768636,0.94534147,1.0308269262313843
180.70001,1.5696388,0.6383352,0.65801316,0.9116257,1.0308269262313843
180.8,1.5568074,0.65159667,0.6716834,0.885124,1.0308269262313843
180.9,1.5454797,0.6682809,0.68888193,0.8565977,1.0308269262313843
181.0,1.5217868,0.6885649,0.70979124,0.81199557,1.0308269262313843
181.09999,1.5097873,0.7125659,0.7345321,0.7752552,1.0308269262313843
181.2,1.4861945,0.74030876,0.7631302,0.7230643,1.0308269262313843
181.29999,1.4741758,0.77162665,0.79541355,0.67876226,1.0308269262313843
181.4,1.4504519,0.8060859,0.83093506,0.6195168,1.0308269262313843
181.5,1.4394935,0.8428512,0.8688337,0.5706598,1.0308269262313843
181.59999,1.4261708,0.8805951,0.9077411,0.5184297,1.0308269262313843
181.7,1.402991,0.9174903,0.9457737,0.45721734,1.0308269262313843
181.8,1.392115,0.9512715,0.98059624,0.41151875,1.0308269262313843
181.9,1.3799549,0.9795325,1.0097284,0.3702265,1.0308269262313843
182.0,1.3681655,1.0001886,1.0310214,0.33714414,1.0308269262313843
182.09999,1.3562769,1.0119574,1.0431529,0.31312394,1.0308269262313843
182.2,1.3444088,1.0147551,1.046037,0.2983718,1.0308269262313843
182.3,1.3325415,1.0097629,1.0408908,0.29165065,1.0308269262313843
182.4,1.3206645,0.99915516,1.0299561,0.29070842,1.0308269262313843
182.5,1.3087927,0.98560923,1.0159925,0.2928002,1.0308269262313843
182.6,1.2969247,0.97180915,1.001767,0.29515767,1.0308269262313843
182.7,1.2850534,0.9600554,0.98965096,0.2954024,1.0308269262313843
182.8,1.2731856,0.9520595,0.9814086,0.291777,1.0308269262313843
182.9,1.2613134,0.94887215,0.97812295,0.2831905,1.0308269262313843
183.0,1.2494508,0.9508793,0.98019195,0.26925886,1.0308269262313843
183.1,1.2375544,0.95780504,0.9873312,0.25022322,1.0308269262313843
183.2,1.2257817,0.96871746,0.99858004,0.22720164,1.0308269262313843
183.3,1.2135433,0.9820409,1.0123142,0.2012291,1.0308269262313843
183.40001,1.2030497,0.99562067,1.0263126,0.17673707,1.0308269262313843
183.5,1.1841636,1.0069249,1.0379653,0.14619827,1.0308269262313843
183.6,1.1633077,1.013411,1.0446514,0.11865628,1.0308269262313843
183.7,1.145921,1.0130103,1.0442382,0.10168278,1.0308269262313843
183.8,1.126189,1.0046097,1.0355787,0.090610266,1.0308269262313843
183.90001,1.1071614,0.98831743,1.0187842,0.08837724,1.0308269262313843
184.0,1.088473,0.96543044,0.9951917,0.09328127,1.0308269262313843
184.1,1.0703216,0.938054,0.96697134,0.10335022,1.0308269262313843
184.20001,1.0525169,0.9086432,0.93665385,0.115863085,1.0308269262313843
184.3,1.0348425,0.87954706,0.9066608,0.1281817,1.0308269262313843
184.40001,1.0169741,0.8527247,0.8790116,0.13796252,1.0308269262313843
184.5,0.9987461,0.8296659,0.85524195,0.14350414,1.0308269262313843
184.6,0.98008764,0.8113835,0.8363959,0.14369172,1.0308269262313843
184.70001,0.96117276,0.7985122,0.8231279,0.13804483,1.0308269262313843
184.8,0.94227034,0.7913888,0.8157849,0.12648547,1.0308269262313843
184.9,0.92377687,0.7901081,0.8144647,0.10931218,1.0308269262313843
185.0,0.9060116,0.7945581,0.8190519,0.08695966,1.0308269262313843
185.09999,0.88922906,0.804392,0.8291889,0.060040176,1.0308269262313843
185.2,0.8735243,0.8189768,0.8442234,0.029300928,1.0308269262313843
185.29999,0.8587756,0.8372879,0.8630989,-0.0043233037,1.0308269262313843
185.4,0.8447814,0.85784,0.88428456,-0.039503157,1.0308269262313843
185.5,0.831227,0.8786185,0.9057036,-0.0744766,1.0308269262313843
185.59999,0.817867,0.8971608,0.92481756,-0.10695058,1.0308269262313843
185.7,0.8044765,0.91079473,0.93887174,-0.13439524,1.0308269262313843
185.8,0.79099584,0.91704226,0.94531184,-0.15431601,1.0308269262313843
185.9,0.7774835,0.9141444,0.94232464,-0.16484112,1.0308269262313843
186.0,0.7640469,0.90147555,0.92926526,-0.16521835,1.0308269262313843
186.09999,0.7509001,0.87969893,0.9068173,-0.15591723,1.0308269262313843
186.2,0.7381965,0.8505412,0.8767607,-0.13856423,1.0308269262313843
186.3,0.7261016,0.8163683,0.84153444,-0.11543286,1.0308269262313843
186.4,0.7146649,0.7796738,0.8037088,-0.089043915,1.0308269262313843
186.5,0.7038969,0.742653,0.76554674,-0.06164986,1.0308269262313843
186.6,0.69369686,0.7070433,0.7288393,-0.03514242,1.0308269262313843
186.7,0.68394816,0.6740545,0.6948335,-0.010885358,1.0308269262313843
186.8,0.6744794,0.64442754,0.6642932,0.010186195,1.0308269262313843
186.9,0.6651112,0.61857295,0.63764167,0.027469516,1.0308269262313843
187.0,0.65570635,0.59664655,0.61503935,0.040666997,1.0308269262313843
187.1,0.64616704,0.5786682,0.5965067,0.049660325,1.0308269262313843
187.2,0.6364966,0.5645886,0.58199316,0.05450344,1.0308269262313843
187.3,0.6267669,0.55432326,0.5714113,0.05535561,1.0308269262313843
187.40001,0.61715823,0.5478049,0.564692,0.052466214,1.0308269262313843
187.5,0.6078806,0.5449889,0.5617892,0.046091378,1.0308269262313843
187.6,0.59917957,0.54586226,0.56268954,0.036490023,1.0308269262313843
187.7,0.5912284,0.55045104,0.56741977,0.023808658,1.0308269262313843
187.8,0.58409464,0.55880445,0.5760307,0.008063972,1.0308269262313843
187.90001,0.577712,0.5709766,0.58857805,-0.010866046,1.0308269262313843
188.0,0.5718669,0.5869926,0.6050878,-0.033220887,1.0308269262313843
188.1,0.5662367,0.6068027,0.62550855,-0.059271872,1.0308269262313843
188.20001,0.560458,0.6302021,0.6496293,-0.08917129,1.0308269262313843
188.3,0.55420446,0.6567359,0.67698103,-0.12277657,1.0308269262313843
188.40001,0.5472543,0.6855938,0.7067285,-0.1594742,1.0308269262313843
188.5,0.539576,0.71547484,0.7375307,-0.19795471,1.0308269262313843
188.6,0.5312881,0.7445598,0.7675123,-0.23622423,1.0308269262313843
188.70001,0.52269304,0.7705157,0.7942683,-0.27157527,1.0308269262313843
188.8,0.51417834,0.7907212,0.8150967,-0.30091834,1.0308269262313843
188.9,0.50617725,0.8026848,0.8274291,-0.32125187,1.0308269262313843
189.0,0.49906737,0.80454695,0.8293487,-0.33028132,1.0308269262313843
189.09999,0.49314973,0.79554003,0.82006407,-0.32691434,1.0308269262313843
189.2,0.48858103,0.77619445,0.80012214,-0.3115411,1.0308269262313843
189.29999,0.48539242,0.74819,0.77125436,-0.28586194,1.0308269262313843
189.4,0.4834876,0.71389264,0.73589975,-0.25241214,1.0308269262313843
189.5,0.48265842,0.6758653,0.69670016,-0.21404174,1.0308269262313843
189.59999,0.48262033,0.63643163,0.65605086,-0.17343053,1.0308269262313843
189.7,0.48303458,0.59740126,0.6158173,-0.13278273,1.0308269262313843
189.8,0.48353645,0.56006175,0.5773267,-0.09379026,1.0308269262313843
189.9,0.4837688,0.525198,0.5413882,-0.057619423,1.0308269262313843
190.0,0.4834124,0.49318662,0.50839007,-0.024977654,1.0308269262313843
190.09999,0.48221633,0.46415362,0.47846204,0.003754288,1.0308269262313843
190.2,0.48002034,0.43802387,0.4515268,0.028493553,1.0308269262313843
190.3,0.47676393,0.41463408,0.42741597,0.049347967,1.0308269262313843
190.4,0.47245753,0.3937652,0.4059038,0.06655374,1.0308269262313843
190.5,0.46717015,0.37517023,0.3867356,0.08043456,1.0308269262313843
190.6,0.4609574,0.35861385,0.3696688,0.0912886,1.0308269262313843
190.7,0.45386168,0.34387314,0.3544737,0.09938797,1.0308269262313843
190.8,0.44584075,0.33073843,0.34093407,0.10490668,1.0308269262313843
190.9,0.43683907,0.3190296,0.3288643,0.10797477,1.0308269262313843
191.0,0.42678723,0.308579,0.31809154,0.108695686,1.0308269262313843
191.1,0.415658,0.29924694,0.3084718,0.1071862,1.0308269262313843
191.2,0.40357026,0.29091033,0.2998782,0.103692055,1.0308269262313843
191.3,0.39075643,0.2834571,0.2921952,0.09856123,1.0308269262313843
191.40001,0.37763652,0.27679703,0.28532982,0.0923067,1.0308269262313843
191.5,0.36469695,0.27084944,0.27919888,0.085498065,1.0308269262313843
191.6,0.35247102,0.2655445,0.27373043,0.0787406,1.0308269262313843
191.7,0.34138057,0.26082328,0.26886365,0.07251692,1.0308269262313843
191.8,0.33172214,0.25663355,0.26454479,0.067177355,1.0308269262313843
191.90001,0.3235636,0.25293225,0.26072937,0.06283423,1.0308269262313843
192.0,0.3167711,0.24968284,0.2573798,0.05939129,1.0308269262313843
192.1,0.31107235,0.24685262,0.25446233,0.056610018,1.0308269262313843
192.20001,0.30612424,0.24441469,0.25194925,0.05417499,1.0308269262313843
192.3,0.30161756,0.24234785,0.2498187,0.051798865,1.0308269262313843
192.40001,0.29732925,0.24063312,0.24805109,0.049278155,1.0308269262313843
192.5,0.2931662,0.23925635,0.24663189,0.0465343,1.0308269262313843
192.6,0.2891358,0.23820506,0.24554819,0.043587625,1.0308269262313843
192.70001,0.28532627,0.23747183,0.24479236,0.040533915,1.0308269262313843
192.8,0.28182343,0.23705168,0.24435925,0.03746417,1.0308269262313843
