ppm,target,reconstructed_raw,reconstructed,difference,alpha
160.8,3.6672184,1.5989602,1.5318877,2.1353307,0.958052396774292
160.9,3.67361,1.5415331,1.4768695,2.1967406,0.958052396774292
161.0,3.6680558,1.4917867,1.4292098,2.2388458,0.958052396774292
161.09999,3.6343062,1.449277,1.3884833,2.245823,0.958052396774292
161.2,3.5569012,1.4135481,1.3542532,2.2026482,0.958052396774292
161.29999,3.4491978,1.3842158,1.3261513,2.1230464,0.958052396774292
161.4,3.3144794,1.360937,1.303849,2.0106304,0.958052396774292
161.5,3.1617563,1.343479,1.2871233,1.874633,0.958052396774292
161.59999,3.0029044,1.3316782,1.2758174,1.727087,0.958052396774292
161.7,2.8663054,1.325465,1.2698649,1.5964404,0.958052396774292
161.8,2.74471,1.324851,1.2692767,1.4754332,0.958052396774292
161.9,2.6572468,1.3299375,1.2741498,1.383097,0.958052396774292
162.0,2.600818,1.340888,1.284641,1.3161769,0.958052396774292
162.09999,2.561596,1.3579278,1.300966,1.2606299,0.958052396774292
162.2,2.5113008,1.3813168,1.3233738,1.187927,0.958052396774292
162.3,2.460484,1.4112898,1.3520896,1.1083944,0.958052396774292
162.4,2.3856702,1.4479989,1.3872588,0.9984114,0.958052396774292
162.5,2.2964044,1.4914289,1.428867,0.8675374,0.958052396774292
162.6,2.1813724,1.5412054,1.4765556,0.7048168,0.958052396774292
162.7,2.0634162,1.5964404,1.5294735,0.5339427,0.958052396774292
162.8,1.9717789,1.6555325,1.5860869,0.385692,0.958052396774292
162.9,1.8935579,1.7159097,1.6439314,0.24962652,0.958052396774292
163.0,1.8547399,1.7740152,1.6995995,0.1551404,0.958052396774292
163.1,1.8427248,1.8253773,1.7488072,0.09391761,0.958052396774292
163.2,1.8706213,1.8651158,1.7868786,0.08374274,0.958052396774292
163.3,1.9230883,1.8887869,1.8095568,0.11353147,0.958052396774292
163.40001,1.9751874,1.8933239,1.8139035,0.16128397,0.958052396774292
163.5,2.0255592,1.8778523,1.799081,0.22647822,0.958052396774292
163.6,2.0462573,1.8439225,1.7665744,0.27968287,0.958052396774292
163.7,2.0275664,1.7951018,1.7198015,0.3077649,0.958052396774292
163.8,1.9655482,1.736058,1.6632345,0.3023137,0.958052396774292
163.90001,1.8569372,1.671631,1.60151,0.25542712,0.958052396774292
164.0,1.7344048,1.6060866,1.5387151,0.19568968,0.958052396774292
164.1,1.5914844,1.5427078,1.4779949,0.11348951,0.958052396774292
164.20001,1.4656938,1.4837925,1.421551,0.044142842,0.958052396774292
164.3,1.3544375,1.4307516,1.3707349,-0.01629746,0.958052396774292
164.40001,1.2752843,1.3843027,1.3262346,-0.05095029,0.958052396774292
164.5,1.2354456,1.3447294,1.2883213,-0.052875638,0.958052396774292
164.6,1.2267542,1.3120103,1.2569746,-0.03022039,0.958052396774292
164.70001,1.2379864,1.2859874,1.2320433,0.005943179,0.958052396774292
164.8,1.2550898,1.2664471,1.2133226,0.04176712,0.958052396774292
164.9,1.2652432,1.2531643,1.200597,0.064646125,0.958052396774292
165.0,1.2600702,1.2459625,1.1936973,0.06637287,0.958052396774292
165.09999,1.2373435,1.2447224,1.1925093,0.044834256,0.958052396774292
165.2,1.2008594,1.2493962,1.196987,0.0038723946,0.958052396774292
165.29999,1.1583319,1.2599912,1.2071376,-0.048805714,0.958052396774292
165.4,1.1182474,1.2765825,1.223033,-0.10478556,0.958052396774292
165.5,1.0868527,1.2992718,1.2447705,-0.15791786,0.958052396774292
165.59999,1.065657,1.328141,1.2724286,-0.20677161,0.958052396774292
165.7,1.0509368,1.3632311,1.3060468,-0.25511003,0.958052396774292
165.8,1.034732,1.404408,1.3454964,-0.31076443,0.958052396774292
165.9,1.0072612,1.4512693,1.390392,-0.3831308,0.958052396774292
166.0,0.95969,1.5030179,1.4399699,-0.48027992,0.958052396774292
166.09999,0.88700587,1.5582724,1.4929066,-0.6059007,0.958052396774292
166.2,0.7892687,1.6150087,1.547263,-0.75799435,0.958052396774292
166.3,0.67218196,1.6705211,1.6004468,-0.92826486,0.958052396774292
166.4,0.54622084,1.7216457,1.6494268,-1.1032059,0.958052396774292
166.5,0.4238592,1.7652605,1.691212,-1.2673528,0.958052396774292
166.6,0.31810564,1.7988908,1.7234317,-1.4053261,0.958052396774292
166.7,0.23934482,1.8213615,1.7449598,-1.505615,0.958052396774292
166.8,0.19408472,1.8332272,1.7563276,-1.5622429,0.958052396774292
166.9,0.18368961,1.8366632,1.7596196,-1.57593,0.958052396774292
167.0,0.20451163,1.8349935,1.7580199,-1.5535083,0.958052396774292
167.1,0.24882369,1.8320332,1.7551838,-1.5063602,0.958052396774292
167.2,0.30627218,1.8315138,1.7546861,-1.448414,0.958052396774292
167.3,0.36587226,1.8366252,1.7595832,-1.393711,0.958052396774292
167.40001,0.4181076,1.850017,1.7724131,-1.3543055,0.958052396774292
167.5,0.4560195,1.8737065,1.7951089,-1.3390894,0.958052396774292
167.6,0.47624207,1.9093274,1.8292357,-1.3529936,0.958052396774292
167.7,0.47847754,1.9582337,1.8760905,-1.397613,0.958052396774292
167.8,0.46465972,2.0216427,1.9368396,-1.4721799,0.958052396774292
167.90001,0.43755254,2.100736,2.012615,-1.5750624,0.958052396774292
168.0,0.39941716,2.1967347,2.1045868,-1.7051697,0.958052396774292
168.1,0.35155472,2.3108897,2.2139535,-1.8623987,0.958052396774292
168.20001,0.2944876,2.4444091,2.341872,-2.0473843,0.958052396774292
168.3,0.22883783,2.598308,2.4893153,-2.2604775,0.958052396774292
168.40001,0.15692782,2.7733433,2.6570082,-2.5000803,0.958052396774292
168.5,0.083437435,2.9694643,2.8449023,-2.7614648,0.958052396774292
168.6,0.015858456,3.1857038,3.052071,-3.0362127,0.958052396774292
168.70001,0.0,3.4195492,3.2761073,-3.2761073,0.958052396774292
168.8,0.0,3.6665626,3.512759,-3.512759,0.958052396774292
168.9,0.0,3.9202034,3.7557602,-3.7557602,0.958052396774292
169.0,0.0,4.17182,3.9968224,-3.9968224,0.958052396774292
169.09999,0.017958354,4.4105835,4.22557,-4.207612,0.958052396774292
169.2,0.091484636,4.6245117,4.4305243,-4.33904,0.958052396774292
169.29999,0.17248121,4.8008795,4.599494,-4.427013,0.958052396774292
169.4,0.2529122,4.928052,4.721332,-4.46842,0.958052396774292
169.5,0.32927382,4.9970627,4.787448,-4.458174,0.958052396774292
169.59999,0.40145826,5.0037985,4.793901,-4.3924427,0.958052396774292
169.7,0.4730133,4.950388,4.742731,-4.2697177,0.958052396774292
169.8,0.54883516,4.845137,4.6418953,-4.09306,0.958052396774292
169.9,0.6320113,4.7007666,4.5035806,-3.8715692,0.958052396774292
170.0,0.7217762,4.531503,4.3414173,-3.619641,0.958052396774292
170.09999,0.8126746,4.3503604,4.1678734,-3.3551989,0.958052396774292
170.2,0.8961179,4.1671233,3.9923224,-3.0962045,0.958052396774292
170.3,0.96302867,3.9879205,3.8206367,-2.857608,0.958052396774292
170.4,1.0072352,3.8156495,3.6555922,-2.648357,0.958052396774292
170.5,1.0278996,3.651018,3.4978664,-2.469967,0.958052396774292
170.6,1.0299852,3.4940937,3.347525,-2.3175397,0.958052396774292
170.7,1.0228138,3.3450713,3.2047536,-2.1819398,0.958052396774292
170.8,1.0168345,3.2045078,3.0700865,-2.053252,0.958052396774292
170.9,1.0200871,3.073141,2.94423,-1.924143,0.958052396774292
171.0,1.0356027,2.9512084,2.8274121,-1.7918094,0.958052396774292
171.1,1.0608544,2.8379838,2.7189372,-1.6580827,0.958052396774292
171.2,1.0891796,2.7316847,2.6170971,-1.5279175,0.958052396774292
171.3,1.1130439,2.629567,2.5192628,-1.4062189,0.958052396774292
171.40001,1.1272266,2.5288122,2.4227345,-1.2955079,0.958052396774292
171.5,1.1311756,2.4271548,2.3253415,-1.1941658,0.958052396774292
171.6,1.129237,2.323516,2.22605,-1.0968128,0.958052396774292
171.7,1.1287526,2.2183628,2.1253078,-0.9965552,0.958052396774292
171.8,1.1368464,2.1132882,2.0246408,-0.8877944,0.958052396774292
171.90001,1.1571616,2.0106292,1.9262881,-0.76912653,0.958052396774292
172.0,1.1880234,1.9127779,1.8325415,-0.644518,0.958052396774292
172.1,1.2225629,1.8217382,1.7453207,-0.52275777,0.958052396774292
172.20001,1.2512637,1.7389934,1.6660469,-0.41478312,0.958052396774292
172.3,1.2653508,1.665481,1.595618,-0.3302672,0.958052396774292
172.40001,1.2603745,1.6016114,1.5344276,-0.2740531,0.958052396774292
172.5,1.2380546,1.5475215,1.4826066,-0.24455202,0.958052396774292
172.6,1.2059708,1.5030942,1.440043,-0.23407221,0.958052396774292
172.70001,1.1749798,1.4681717,1.4065855,-0.23160565,0.958052396774292
172.8,1.1557467,1.4425564,1.3820446,-0.22629786,0.958052396774292
172.9,1.1549903,1.4260885,1.3662674,-0.21127713,0.958052396774292
173.0,1.1740006,1.4186394,1.3591309,-0.18513024,0.958052396774292
173.09999,1.2074194,1.4201643,1.3605919,-0.1531725,0.958052396774292
173.2,1.2509146,1.4306076,1.370597,-0.11968243,0.958052396774292
173.29999,1.291397,1.4498994,1.3890796,-0.097682595,0.958052396774292
173.4,1.3205537,1.4778403,1.4158485,-0.09529483,0.958052396774292
173.5,1.3531562,1.5139892,1.4504809,-0.09732473,0.958052396774292
173.59999,1.3660364,1.5574706,1.4921384,-0.12610197,0.958052396774292
173.7,1.3988976,1.6068273,1.5394247,-0.14052701,0.958052396774292
173.8,1.4378523,1.6598089,1.5901839,-0.15233159,0.958052396774292
173.9,1.4805698,1.7133026,1.6414337,-0.16086388,0.958052396774292
174.0,1.5394431,1.7634878,1.6895137,-0.15007055,0.958052396774292
174.09999,1.6051947,1.8062195,1.7304529,-0.1252582,0.958052396774292
174.2,1.6703858,1.8377872,1.7606964,-0.09031057,0.958052396774292
174.3,1.7317598,1.8557351,1.7778914,-0.04613161,0.958052396774292
174.4,1.7679186,1.8595916,1.7815862,-0.013667583,0.958052396774292
174.5,1.7953836,1.8510089,1.7733635,0.022020102,0.958052396774292
174.6,1.8011099,1.8334132,1.756506,0.044603944,0.958052396774292
174.7,1.7760719,1.8111408,1.7351677,0.040904164,0.958052396774292
174.8,1.752664,1.788549,1.7135236,0.039140344,0.958052396774292
174.9,1.7098771,1.7692788,1.6950618,0.0148153305,0.958052396774292
175.0,1.6559079,1.7558099,1.6821579,-0.026250005,0.958052396774292
175.1,1.6047257,1.7492485,1.6758717,-0.07114601,0.958052396774292
175.2,1.5516347,1.7492998,1.6759208,-0.124286175,0.958052396774292
175.3,1.5083975,1.7542809,1.680693,-0.17229557,0.958052396774292
175.40001,1.4791719,1.7613654,1.6874803,-0.20830846,0.958052396774292
175.5,1.4630923,1.7669094,1.6927917,-0.22969937,0.958052396774292
175.6,1.4601157,1.7670934,1.6929681,-0.23285246,0.958052396774292
175.7,1.4711587,1.7586837,1.6849111,-0.21375239,0.958052396774292
175.8,1.4853618,1.7398275,1.6668459,-0.1814841,0.958052396774292
175.90001,1.4873312,1.7105315,1.6387788,-0.15144765,0.958052396774292
176.0,1.4766977,1.672623,1.6024605,-0.12576282,0.958052396774292
176.1,1.4403758,1.6292546,1.5609113,-0.12053549,0.958052396774292
176.20001,1.3888491,1.5841682,1.5177162,-0.12886703,0.958052396774292
176.3,1.3368417,1.541002,1.4763607,-0.13951898,0.958052396774292
176.40001,1.2849044,1.5028256,1.4397857,-0.15488136,0.958052396774292
176.5,1.2377256,1.4720416,1.410293,-0.17256737,0.958052396774292
176.6,1.2177627,1.4502933,1.389457,-0.17169428,0.958052396774292
176.70001,1.2191583,1.4386444,1.3782967,-0.15913844,0.958052396774292
176.8,1.2351104,1.4376395,1.377334,-0.1422236,0.958052396774292
176.9,1.2536478,1.4474118,1.3866963,-0.13304853,0.958052396774292
177.0,1.2613184,1.4676657,1.4061006,-0.14478219,0.958052396774292
177.09999,1.2471898,1.4976125,1.4347912,-0.18760145,0.958052396774292
177.2,1.2060926,1.535858,1.4714324,-0.26533985,0.958052396774292
177.29999,1.1399751,1.5802492,1.5139616,-0.37398648,0.958052396774292
177.4,1.0574977,1.6278256,1.5595422,-0.50204444,0.958052396774292
177.5,0.97154796,1.674807,1.6045529,-0.6330049,0.958052396774292
177.59999,0.8958239,1.7168901,1.6448706,-0.74904674,0.958052396774292
177.7,0.84211576,1.7496759,1.6762812,-0.83416545,0.958052396774292
177.8,0.81772727,1.7692194,1.6950049,-0.8772777,0.958052396774292
177.9,0.8250297,1.7725364,1.6981827,-0.87315303,0.958052396774292
178.0,0.8615575,1.7579368,1.6841956,-0.82263815,0.958052396774292
178.09999,0.9213828,1.725159,1.6527928,-0.73141,0.958052396774292
178.2,0.9966275,1.6753627,1.6050853,-0.60845774,0.958052396774292
178.3,1.0786098,1.6110367,1.5434575,-0.46484768,0.958052396774292
178.4,1.1588326,1.535637,1.4712207,-0.31238818,0.958052396774292
178.5,1.2315314,1.4531348,1.3921793,-0.16064787,0.958052396774292
178.6,1.2867684,1.3674934,1.3101304,-0.023361921,0.958052396774292
178.7,1.3276868,1.2821435,1.2283607,0.099326134,0.958052396774292
178.8,1.3618768,1.1997368,1.1494107,0.21246612,0.958052396774292
178.9,1.378606,1.1220903,1.0750214,0.30358458,0.958052396774292
179.0,1.397852,1.0502242,1.0061698,0.39168215,0.958052396774292
179.1,1.4245472,0.98460007,0.94329846,0.48124874,0.958052396774292
179.2,1.4554644,0.9252434,0.88643163,0.5690327,0.958052396774292
179.3,1.5100939,0.871875,0.83530194,0.674792,0.958052396774292
179.40001,1.5856339,0.82410187,0.7895328,0.7961011,0.958052396774292
179.5,1.6621612,0.78145236,0.7486723,0.9134889,0.958052396774292
179.6,1.7510132,0.7434135,0.7122291,1.038784,0.958052396774292
179.7,1.8263699,0.7095242,0.67976135,1.1466086,0.958052396774292
179.8,1.8724388,0.6793252,0.65082914,1.2216096,0.958052396774292
179.90001,1.8921849,0.6524236,0.625056,1.2671288,0.958052396774292
180.0,1.8869764,0.628468,0.60210526,1.2848711,0.958052396774292
180.1,1.8427798,0.6071314,0.5816637,1.261116,0.958052396774292
180.20001,1.7785026,0.58815527,0.56348354,1.215019,0.958052396774292
180.3,1.7137561,0.5713017,0.54733694,1.1664191,0.958052396774292
180.40001,1.6477978,0.55636954,0.53303117,1.1147666,0.958052396774292
180.5,1.5948135,0.5431928,0.52040714,1.0744064,0.958052396774292
180.6,1.5419807,0.5316281,0.50932753,1.0326532,0.958052396774292
180.70001,1.5132535,0.52155834,0.49968022,1.0135732,0.958052396774292
180.8,1.5005738,0.512894,0.4913793,1.0091945,0.958052396774292
180.9,1.4747556,0.5055541,0.48434728,0.99040836,0.958052396774292
181.0,1.4615318,0.49948594,0.47853372,0.982998,0.958052396774292
181.09999,1.4356694,0.4946524,0.4739029,0.9617665,0.958052396774292
181.2,1.3965305,0.49103215,0.47043452,0.92609596,0.958052396774292
181.29999,1.3439945,0.48862118,0.4681247,0.8758698,0.958052396774292
181.4,1.2786409,0.48743093,0.46698436,0.8116565,0.958052396774292
181.5,1.2101295,0.48749137,0.46704227,0.74308723,0.958052396774292
181.59999,1.1407382,0.48885068,0.46834457,0.6723937,0.958052396774292
181.7,1.0734892,0.49157608,0.47095564,0.6025336,0.958052396774292
181.8,1.0115204,0.495754,0.4749583,0.5365621,0.958052396774292
181.9,0.9568071,0.50149083,0.4804545,0.47635257,0.958052396774292
182.0,0.9095519,0.5089255,0.4875773,0.42197463,0.958052396774292
182.09999,0.8688221,0.51820654,0.49646902,0.37235308,0.958052396774292
182.2,0.83270955,0.52952003,0.50730795,0.3254016,0.958052396774292
182.3,0.79954076,0.5430688,0.5202884,0.27925235,0.958052396774292
182.4,0.76853865,0.55907875,0.53562677,0.23291188,0.958052396774292
182.5,0.74085784,0.577783,0.55354637,0.18731147,0.958052396774292
182.6,0.71975845,0.59940934,0.57426554,0.14549291,0.958052396774292
182.7,0.7103274,0.6241524,0.5979707,0.11235666,0.958052396774292
182.8,0.7186451,0.65213525,0.62477976,0.093865335,0.958052396774292
182.9,0.75023943,0.6833279,0.6546639,0.09557551,0.958052396774292
183.0,0.8087274,0.7174921,0.68739504,0.12133235,0.958052396774292
183.1,0.8943785,0.7540325,0.72240263,0.17197585,0.958052396774292
183.2,1.003572,0.79191095,0.7586922,0.24487978,0.958052396774292
183.3,1.1287668,0.8295749,0.7947762,0.33399057,0.958052396774292
183.40001,1.2600924,0.86493635,0.82865435,0.43143803,0.958052396774292
183.5,1.3853112,0.8955505,0.8579843,0.52732694,0.958052396774292
183.6,1.4885417,0.9189804,0.8804314,0.6081103,0.958052396774292
183.7,1.5651281,0.9332718,0.8941233,0.6710048,0.958052396774292
183.8,1.6097118,0.9374703,0.8981457,0.7115661,0.958052396774292
183.90001,1.602246,0.93189543,0.8928047,0.70944136,0.958052396774292
184.0,1.5584037,0.9180863,0.8795748,0.67882895,0.958052396774292
184.1,1.4886718,0.89842606,0.86073923,0.62793255,0.958052396774292
184.20001,1.4015064,0.87564015,0.83890915,0.5625973,0.958052396774292
184.3,1.3001249,0.85232717,0.8165741,0.4835508,0.958052396774292
184.40001,1.2011012,0.8306633,0.795819,0.4052822,0.958052396774292
184.5,1.1161759,0.8123067,0.7782324,0.3379435,0.958052396774292
184.6,1.0509878,0.79841083,0.7649194,0.28606844,0.958052396774292
184.70001,1.0082816,0.78970516,0.7565789,0.25170267,0.958052396774292
184.8,0.98453313,0.78661036,0.75361395,0.23091918,0.958052396774292
184.9,0.9724674,0.7892759,0.75616765,0.21629977,0.958052396774292
185.0,0.96284413,0.7976294,0.76417077,0.19867337,0.958052396774292
185.09999,0.9472287,0.8113424,0.7773085,0.1699202,0.958052396774292
185.2,0.9204031,0.8297798,0.79497254,0.12543058,0.958052396774292
185.29999,0.8816242,0.8518921,0.8161573,0.06546694,0.958052396774292
185.4,0.83475107,0.8761384,0.83938646,-0.0046353936,0.958052396774292
185.5,0.78639215,0.90041286,0.8626427,-0.07625055,0.958052396774292
185.59999,0.74369735,0.9221373,0.8834559,-0.13975853,0.958052396774292
185.7,0.7112744,0.9385071,0.899139,-0.1878646,0.958052396774292
185.8,0.689631,0.9469292,0.9072078,-0.2175768,0.958052396774292
185.9,0.67451996,0.94555455,0.9058908,-0.23137087,0.958052396774292
186.0,0.6581582,0.93374,0.89457184,-0.23641366,0.958052396774292
186.09999,0.63185537,0.9121911,0.8739269,-0.24207151,0.958052396774292
186.2,0.58880854,0.882744,0.84571505,-0.2569065,0.958052396774292
186.3,0.5267581,0.84790546,0.8123379,-0.2855798,0.958052396774292
186.4,0.4488038,0.8103142,0.77632344,-0.32751963,0.958052396774292
186.5,0.36311844,0.77229685,0.7399008,-0.3767824,0.958052396774292
186.6,0.28035972,0.73569244,0.7048319,-0.42447218,0.958052396774292
186.7,0.21125193,0.7017832,0.67234504,-0.46109313,0.958052396774292
186.8,0.16325882,0.67135864,0.64319676,-0.47993794,0.958052396774292
186.9,0.13883363,0.644855,0.6178049,-0.47897124,0.958052396774292
187.0,0.13522199,0.62243915,0.59632933,-0.46110734,0.958052396774292
187.1,0.1454294,0.6041416,0.5787993,-0.4333699,0.958052396774292
187.2,0.16061729,0.58991015,0.5651648,-0.4045475,0.958052396774292
187.3,0.17269927,0.5796588,0.5553435,-0.38264424,0.958052396774292
187.40001,0.17651974,0.57332045,0.54927105,-0.3727513,0.958052396774292
187.5,0.1711049,0.5708516,0.54690576,-0.37580085,0.958052396774292
187.6,0.1595811,0.57223636,0.54823244,-0.38865134,0.958052396774292
187.7,0.14799744,0.5775087,0.5532836,-0.40528613,0.958052396774292
187.8,0.14339535,0.58672386,0.5621122,-0.41871685,0.958052396774292
187.90001,0.15180136,0.5999367,0.5747708,-0.42296946,0.958052396774292
188.0,0.17641741,0.61717653,0.59128743,-0.41487002,0.958052396774292
188.1,0.21683618,0.6383968,0.61161757,-0.39478138,0.958052396774292
188.20001,0.2688975,0.66337603,0.635549,-0.3666515,0.958052396774292
188.3,0.325788,0.6916393,0.6626267,-0.3368387,0.958052396774292
188.40001,0.37968972,0.722329,0.69202906,-0.31233934,0.958052396774292
188.5,0.42359072,0.75407815,0.7224464,-0.29885566,0.958052396774292
188.6,0.45344788,0.7849654,0.752038,-0.29859012,0.958052396774292
188.70001,0.4691455,0.81252676,0.7784432,-0.3092977,0.958052396774292
188.8,0.47481364,0.8339964,0.79901224,-0.3241986,0.958052396774292
188.9,0.4778796,0.8467453,0.81122637,-0.33334675,0.958052396774292
189.0,0.48710588,0.84881425,0.8132085,-0.32610264,0.958052396774292
189.09999,0.5100217,0.8393932,0.80418265,-0.29416096,0.958052396774292
189.2,0.550612,0.8190411,0.78468424,-0.23407227,0.958052396774292
189.29999,0.60763425,0.78952557,0.75640684,-0.1487726,0.958052396774292
189.4,0.67441684,0.7533544,0.72175294,-0.0473361,0.958052396774292
189.5,0.7405748,0.71322757,0.6833094,0.0572654,0.958052396774292
189.59999,0.79427594,0.67159635,0.6434245,0.15085143,0.958052396774292
189.7,0.82588166,0.63037914,0.60393625,0.2219454,0.958052396774292
189.8,0.83033097,0.5909274,0.56613946,0.2641915,0.958052396774292
189.9,0.80869627,0.55407035,0.5308284,0.27786785,0.958052396774292
190.0,0.7677157,0.52021015,0.4983886,0.2693271,0.958052396774292
190.09999,0.7174347,0.48947632,0.46894395,0.24849075,0.958052396774292
190.2,0.66822356,0.46179074,0.44241974,0.22580382,0.958052396774292
190.3,0.62754995,0.4369802,0.4186499,0.20890003,0.958052396774292
190.4,0.59780294,0.4148131,0.3974127,0.20039025,0.958052396774292
190.5,0.576349,0.3950294,0.37845886,0.19789016,0.958052396774292
190.6,0.5569219,0.37737954,0.36154938,0.19537252,0.958052396774292
190.7,0.5326511,0.3616293,0.34645984,0.18619129,0.958052396774292
190.8,0.49883896,0.3475542,0.33297515,0.16586381,0.958052396774292
190.9,0.4552091,0.33496684,0.3209158,0.13429332,0.958052396774292
191.0,0.40606707,0.32368794,0.31011,0.09595707,0.958052396774292
191.1,0.35873747,0.31356937,0.30041587,0.058321595,0.958052396774292
191.2,0.3210628,0.30448076,0.29170853,0.029354274,0.958052396774292
191.3,0.29817426,0.29630488,0.2838756,0.014298648,0.958052396774292
191.40001,0.29085487,0.288943,0.27682254,0.014032334,0.958052396774292
191.5,0.29508325,0.28231153,0.27046925,0.024614006,0.958052396774292
191.6,0.30384377,0.27633354,0.26474202,0.03910175,0.958052396774292
191.7,0.31001762,0.27094665,0.2595811,0.050436527,0.958052396774292
191.8,0.30957732,0.2660953,0.25493324,0.054644078,0.958052396774292
191.90001,0.30381584,0.26173204,0.25075302,0.053062826,0.958052396774292
192.0,0.29968482,0.25781688,0.24700208,0.052682742,0.958052396774292
192.1,0.3080857,0.25431338,0.24364555,0.06444016,0.958052396774292
192.20001,0.34038606,0.25119236,0.24065544,0.099730626,0.958052396774292
192.3,0.40453264,0.24842995,0.23800892,0.16652372,0.958052396774292
192.40001,0.50155306,0.24600297,0.23568374,0.26586932,0.958052396774292
192.5,0.6239704,0.2438943,0.23366351,0.3903069,0.958052396774292
192.6,0.7565838,0.24208967,0.23193459,0.5246492,0.958052396774292
192.70001,0.8787551,0.24057794,0.23048627,0.6482688,0.958052396774292
192.8,0.96945924,0.23935026,0.2293101,0.74014914,0.958052396774292
192.9,1.0115542,0.23840068,0.22840035,0.7831539,0.958052396774292
193.0,0.99560237,0.2377259,0.22775386,0.7678485,0.958052396774292
193.09999,0.9223649,0.23732412,0.22736894,0.69499594,0.958052396774292
193.2,0.80221117,0.23719887,0.22724895,0.5749622,0.958052396774292
193.29999,0.6535826,0.23735256,0.22739619,0.42618638,0.958052396774292
193.4,0.49838644,0.23779191,0.2278171,0.27056932,0.958052396774292
193.5,0.35806867,0.23852737,0.22852172,0.12954696,0.958052396774292
193.59999,0.24935222,0.2395698,0.22952043,0.019831792,0.958052396774292
193.7,0.1805559,0.24093448,0.23082785,-0.050271958,0.958052396774292
193.8,0.15120174,0.24264152,0.2324633,-0.08126156,0.958052396774292
193.9,0.1524974,0.2447109,0.23444587,-0.081948474,0.958052396774292
194.0,0.1701336,0.24717054,0.23680232,-0.06666872,0.958052396774292
194.09999,0.1881767,0.2500518,0.23956272,-0.051386014,0.958052396774292
194.2,0.19294676,0.25339106,0.24276191,-0.049815148,0.958052396774292
194.3,0.17620753,0.2572309,0.2464407,-0.070233166,0.958052396774292
194.4,0.13666843,0.26161978,0.25064546,-0.11397703,0.958052396774292
194.5,0.07963299,0.26661748,0.2554335,-0.1758005,0.958052396774292
194.6,0.014590622,0.27228883,0.26086697,-0.24627635,0.958052396774292
194.7,4.4529762e-07,0.27871162,0.26702034,-0.2670199,0.958052396774292
194.8,0.0,0.285977,0.27398095,-0.27398095,0.958052396774292
194.9,0.0,0.29418504,0.28184468,-0.28184468,0.958052396774292
195.0,0.0,0.3034617,0.2907322,-0.2907322,0.958052396774292
195.1,0.0,0.31394225,0.3007731,-0.3007731,0.958052396774292
195.2,0.0,0.3257854,0.31211948,-0.31211948,0.958052396774292
195.3,0.0,0.3391744,0.32494685,-0.32494685,0.958052396774292
195.40001,0.0,0.35431835,0.33945554,-0.33945554,0.958052396774292
195.5,0.0,0.37144575,0.3558645,-0.3558645,0.958052396774292
195.6,0.036698118,0.39081872,0.37442482,-0.3377267,0.958052396774292
195.7,0.12671253,0.41270772,0.3953956,-0.26868308,0.958052396774292
195.8,0.23803629,0.43740565,0.41905752,-0.18102123,0.958052396774292
195.90001,0.36438885,0.46518573,0.4456723,-0.08128345,0.958052396774292
196.0,0.49437147,0.4962757,0.47545812,0.018913358,0.958052396774292
196.1,0.6145288,0.53082293,0.5085562,0.10597259,0.958052396774292
196.20001,0.7117489,0.5687877,0.54492843,0.16682047,0.958052396774292
196.3,0.77726007,0.60985655,0.58427453,0.19298553,0.958052396774292
196.40001,0.80842483,0.6533183,0.62591314,0.18251169,0.958052396774292
196.5,0.808553,0.6979002,0.66862494,0.13992804,0.958052396774292
196.6,0.78543806,0.7417027,0.71059,0.074848056,0.958052396774292
196.70001,0.74823564,0.78215736,0.74934775,-0.0011121035,0.958052396774292
196.8,0.7046389,0.8162328,0.7819938,-0.07735491,0.958052396774292
196.9,0.65919787,0.8408706,0.80559814,-0.14640027,0.958052396774292
197.0,0.61296946,0.85355365,0.81774914,-0.20477968,0.958052396774292
197.09999,0.5651218,0.8529219,0.81714386,-0.25202203,0.958052396774292
197.2,0.5149161,0.83914983,0.80394953,-0.2890334,0.958052396774292
197.29999,0.46358204,0.8138912,0.7797504,-0.31616837,0.958052396774292
197.4,0.41471353,0.77983683,0.74712455,-0.33241102,0.958052396774292
197.5,0.37334526,0.7401096,0.70906377,-0.3357185,0.958052396774292
197.59999,0.34371468,0.69768035,0.66841435,-0.32469967,0.958052396774292
197.7,0.32700983,0.65498114,0.62750626,-0.30049643,0.958052396774292
197.8,0.32005963,0.6138061,0.5880584,-0.26799878,0.958052396774292
197.9,0.31622505,0.57530904,0.5511762,-0.23495114,0.958052396774292
198.0,0.3060337,0.54011893,0.51746225,-0.21142855,0.958052396774292
198.09999,0.28703284,0.50850666,0.48717603,-0.20014319,0.958052396774292
198.2,0.22577696,0.48046702,0.46031258,-0.23453562,0.958052396774292
198.3,0.101378776,0.45586318,0.43674082,-0.33536205,0.958052396774292
198.4,6.187858e-06,0.43447658,0.41625133,-0.41624513,0.958052396774292
198.5,0.0,0.41604388,0.39859185,-0.39859185,0.958052396774292
198.6,0.0,0.40031016,0.3835181,-0.3835181,0.958052396774292
198.7,0.0,0.38703838,0.37080306,-0.37080306,0.958052396774292
198.8,5.22825e-07,0.37600344,0.360231,-0.36023048,0.958052396774292
198.9,0.017130883,0.36702302,0.3516273,-0.3344964,0.958052396774292
199.0,0.06385787,0.35993615,0.3448377,-0.2809798,0.958052396774292
