global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
455,24,Alkyl_CH,"[22, 23, 23]","[11, 15]",True,True,approx_h2,"(24, (22, 23, 23), (11, 23))","[22, 23, 23]","[11, 23]",0,2,2,0,1,,31.84375,72,31.849416732788086,1.0836849212646484
456,24,Alkyl_CH,"[23, 25, 25]","[19, 19, 19, 22, 23, 24, 24]",True,True,approx_h2,"(24, (23, 25, 25), (19, 19, 22, 22, 23, 24, 24))","[23, 25, 25]","[19, 19, 22, 22, 23, 24, 24]",0,2,2,0,1,,44.46875,7,44.46538543701172,1.0770319700241089
457,25,Alkyl_Cq,"[19, 19, 19, 24]","[23, 25, 29, 29, 29]",True,True,approx_h2,"(25, (19, 19, 19, 24), (2, 19, 19, 23, 29, 29, 29))","[19, 19, 19, 24]","[2, 19, 19, 23, 29, 29, 29]",0,4,4,0,3,,46.0,4,46.69818115234375,1.077924370765686
458,25,Alkyl_Cq,"[22, 23, 24, 24]","[11, 23, 23, 24, 25]",True,True,approx_h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 25))","[22, 23, 24, 24]","[23, 23, 23, 24, 25]",0,2,2,0,1,,41.0,19,40.991233825683594,1.0405471324920654
459,26,Heterocyclic_N,"[9, 9]","[3, 3, 13, 13]",True,False,approx_h2,"(26, (9, 9), (3, 3, 13, 13))","[9, 9]","[3, 3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
460,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
461,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
472,29,Ether_O,"[19, 19]","[2, 22]",True,False,approx_h2,"(29, (19, 19), (2, 22))","[19, 19]","[2, 22]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[19, 19]","[2, 25]",True,False,approx_h2,"(29, (19, 19), (2, 25))","[19, 19]","[2, 25]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[5, 19]","[11, 13, 13]",True,False,exact,"(29, (5, 19), (11, 13, 13))","[5, 19]","[11, 13, 13]",0,0,0,0,0,,0.0,614,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[19, 19]","[11, 25]",True,False,exact,"(29, (19, 19), (11, 25))","[19, 19]","[11, 25]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[19, 19]","[11, 25]",True,False,exact,"(29, (19, 19), (11, 25))","[19, 19]","[11, 25]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
481,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
482,31,Thioether_S,"[7, 19]","[11, 13, 13]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
