ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,2.5781777,2.508303,4.826535,0.9728975892066956
156.1,7.1790385,2.5301206,2.4615483,4.71749,0.9728975892066956
156.20001,7.028733,2.4757385,2.4086401,4.6200924,0.9728975892066956
156.3,6.89228,2.4139514,2.3485274,4.5437527,0.9728975892066956
156.40001,6.7727437,2.3452013,2.2816405,4.491103,0.9728975892066956
156.5,6.646048,2.271354,2.2097948,4.4362535,0.9728975892066956
156.6,6.532295,2.1950452,2.1355543,4.396741,0.9728975892066956
156.70001,6.421935,2.119132,2.0616984,4.3602366,0.9728975892066956
156.8,6.309276,2.0461543,1.9906986,4.318578,0.9728975892066956
156.9,6.2248464,1.9780638,1.9244535,4.300393,0.9728975892066956
157.0,6.1474147,1.916169,1.8642362,4.2831783,0.9728975892066956
157.09999,6.077091,1.8612726,1.8108276,4.2662635,0.9728975892066956
157.2,6.0240965,1.8137164,1.7645603,4.2595363,0.9728975892066956
157.29999,5.962569,1.7736001,1.7255312,4.237038,0.9728975892066956
157.4,5.896631,1.7408506,1.6936693,4.2029614,0.9728975892066956
157.5,5.8327127,1.7153326,1.668843,4.16387,0.9728975892066956
157.59999,5.757692,1.6969267,1.6509359,4.106756,0.9728975892066956
157.7,5.6681705,1.6855347,1.6398526,4.028318,0.9728975892066956
157.8,5.5767026,1.6811401,1.6355771,3.9411254,0.9728975892066956
157.9,5.4866323,1.6838099,1.6381745,3.8484578,0.9728975892066956
158.0,5.383427,1.6937134,1.6478097,3.7356174,0.9728975892066956
158.09999,5.280175,1.7111228,1.6647472,3.615428,0.9728975892066956
158.2,5.151613,1.7364137,1.6893528,3.4622605,0.9728975892066956
158.3,5.0090747,1.7700642,1.7220912,3.2869835,0.9728975892066956
158.4,4.840562,1.8126303,1.7635037,3.0770583,0.9728975892066956
158.5,4.645495,1.8647368,1.8141979,2.831297,0.9728975892066956
158.6,4.451185,1.9270103,1.8747836,2.5764017,0.9728975892066956
158.7,4.26925,1.999994,1.9457893,2.3234606,0.9728975892066956
158.8,4.0902576,2.084083,2.0275993,2.0626583,0.9728975892066956
158.9,3.9642446,2.179261,2.1201978,1.8440468,0.9728975892066956
159.0,3.8656752,2.2850373,2.2231073,1.6425679,0.9728975892066956
159.1,3.819289,2.400102,2.3350534,1.4842355,0.9728975892066956
159.2,3.7980804,2.5221624,2.4538057,1.3442748,0.9728975892066956
159.3,3.7990365,2.6479485,2.5761826,1.2228539,0.9728975892066956
159.40001,3.8023055,2.7731888,2.6980288,1.1042767,0.9728975892066956
159.5,3.8103137,2.8929563,2.8145502,0.99576354,0.9728975892066956
159.6,3.7988722,3.002221,2.9208536,0.8780186,0.9728975892066956
159.7,3.7944443,3.0962217,3.0123067,0.78213763,0.9728975892066956
159.8,3.7652938,3.1710224,3.0850801,0.6802137,0.9728975892066956
159.90001,3.740123,3.223702,3.1363318,0.60379124,0.9728975892066956
160.0,3.7141774,3.2524726,3.1643229,0.5498545,0.9728975892066956
160.1,3.6872532,3.2567782,3.1685116,0.5187416,0.9728975892066956
160.20001,3.6660473,3.2371593,3.1494243,0.516623,0.9728975892066956
160.3,3.654639,3.195201,3.1086032,0.54603577,0.9728975892066956
160.40001,3.6404355,3.133352,3.0484307,0.5920048,0.9728975892066956
160.5,3.6321456,3.0548253,2.972032,0.6601136,0.9728975892066956
160.6,3.6396732,2.9634106,2.883095,0.7565782,0.9728975892066956
160.70001,3.6533,2.863442,2.7858357,0.8674643,0.9728975892066956
160.8,3.6672184,2.759617,2.6848247,0.98239374,0.9728975892066956
160.9,3.67361,2.65657,2.5845704,1.0890396,0.9728975892066956
161.0,3.6680558,2.5585105,2.4891686,1.1788871,0.9728975892066956
161.09999,3.6343062,2.4688122,2.4019015,1.2324047,0.9728975892066956
161.2,3.5569012,2.3896317,2.324867,1.2320342,0.9728975892066956
161.29999,3.4491978,2.3218944,2.2589655,1.1902323,0.9728975892066956
161.4,3.3144794,2.2652092,2.2038167,1.1106627,0.9728975892066956
161.5,3.1617563,2.2180917,2.1579762,1.0037801,0.9728975892066956
161.59999,3.0029044,2.1781495,2.1191163,0.8837881,0.9728975892066956
161.7,2.8663054,2.1424804,2.084414,0.78189135,0.9728975892066956
161.8,2.74471,2.1082246,2.0510867,0.6936233,0.9728975892066956
161.9,2.6572468,2.073131,2.0169442,0.64030266,0.9728975892066956
162.0,2.600818,2.0360441,1.9808624,0.61995554,0.9728975892066956
162.09999,2.561596,1.9971356,1.9430084,0.6185875,0.9728975892066956
162.2,2.5113008,1.9576563,1.9045991,0.60670173,0.9728975892066956
162.3,2.460484,1.9195222,1.8674985,0.5929855,0.9728975892066956
162.4,2.3856702,1.884696,1.8336163,0.5520539,0.9728975892066956
162.5,2.2964044,1.8547078,1.8044407,0.49196362,0.9728975892066956
162.6,2.1813724,1.8302898,1.7806846,0.4006878,0.9728975892066956
162.7,2.0634162,1.8112379,1.762149,0.30126727,0.9728975892066956
162.8,1.9717789,1.7963475,1.7476622,0.22411668,0.9728975892066956
162.9,1.8935579,1.7835912,1.7352515,0.15830636,0.9728975892066956
163.0,1.8547399,1.7703522,1.7223715,0.13236845,0.9728975892066956
163.1,1.8427248,1.7539281,1.7063924,0.1363324,0.9728975892066956
163.2,1.8706213,1.7321101,1.6851658,0.18545556,0.9728975892066956
163.3,1.9230883,1.7036941,1.6575199,0.26556838,0.9728975892066956
163.40001,1.9751874,1.6687796,1.6235516,0.3516358,0.9728975892066956
163.5,2.0255592,1.6287097,1.5845677,0.44099152,0.9728975892066956
163.6,2.0462573,1.5856018,1.5426282,0.5036291,0.9728975892066956
163.7,2.0275664,1.5419273,1.5001374,0.527429,0.9728975892066956
163.8,1.9655482,1.4999859,1.4593327,0.50621545,0.9728975892066956
163.90001,1.8569372,1.4616772,1.4220622,0.434875,0.9728975892066956
164.0,1.7344048,1.4284189,1.3897053,0.3446995,0.9728975892066956
164.1,1.5914844,1.4011471,1.3631727,0.22831178,0.9728975892066956
164.20001,1.4656938,1.3804716,1.3430575,0.12263632,0.9728975892066956
164.3,1.3544375,1.3667599,1.3297174,0.024720073,0.9728975892066956
164.40001,1.2752843,1.3602359,1.3233702,-0.048085928,0.9728975892066956
164.5,1.2354456,1.3610797,1.3241911,-0.088745475,0.9728975892066956
164.6,1.2267542,1.3694485,1.3323332,-0.10557902,0.9728975892066956
164.70001,1.2379864,1.3855184,1.3479675,-0.10998106,0.9728975892066956
164.8,1.2550898,1.4094667,1.3712668,-0.11617708,0.9728975892066956
164.9,1.2652432,1.4414338,1.4023675,-0.1371243,0.9728975892066956
165.0,1.2600702,1.4814885,1.4413365,-0.18126631,0.9728975892066956
165.09999,1.2373435,1.5294676,1.4880153,-0.25067174,0.9728975892066956
165.2,1.2008594,1.5848887,1.5419344,-0.34107494,0.9728975892066956
165.29999,1.1583319,1.6466657,1.6020371,-0.4437052,0.9728975892066956
165.4,1.1182474,1.7130265,1.6665994,-0.548352,0.9728975892066956
165.5,1.0868527,1.781168,1.7328941,-0.6460414,0.9728975892066956
165.59999,1.065657,1.8473703,1.7973021,-0.7316451,0.9728975892066956
165.7,1.0509368,1.9071417,1.8554535,-0.8045167,0.9728975892066956
165.8,1.034732,1.9557936,1.9027869,-0.86805487,0.9728975892066956
165.9,1.0072612,1.9893239,1.9354084,-0.9281472,0.9728975892066956
166.0,0.95969,2.0054471,1.9510947,-0.9914048,0.9728975892066956
166.09999,0.88700587,2.004177,1.949859,-1.0628531,0.9728975892066956
166.2,0.7892687,1.9879159,1.9340385,-1.1447699,0.9728975892066956
166.3,0.67218196,1.9609171,1.9077716,-1.2355896,0.9728975892066956
166.4,0.54622084,1.9282846,1.8760235,-1.3298028,0.9728975892066956
166.5,0.4238592,1.8951334,1.8437707,-1.4199115,0.9728975892066956
166.6,0.31810564,1.8658683,1.8152988,-1.4971931,0.9728975892066956
166.7,0.23934482,1.8439527,1.7939771,-1.5546323,0.9728975892066956
166.8,0.19408472,1.8318496,1.782202,-1.5881172,0.9728975892066956
166.9,0.18368961,1.8311477,1.7815192,-1.5978296,0.9728975892066956
167.0,0.20451163,1.8427339,1.7927914,-1.5882797,0.9728975892066956
167.1,0.24882369,1.8668307,1.8162351,-1.5674114,0.9728975892066956
167.2,0.30627218,1.9030432,1.8514661,-1.5451939,0.9728975892066956
167.3,0.36587226,1.9502746,1.8974174,-1.5315452,0.9728975892066956
167.40001,0.4181076,2.0066354,1.9522507,-1.5341431,0.9728975892066956
167.5,0.4560195,2.0692317,2.0131507,-1.5571312,0.9728975892066956
167.6,0.47624207,2.134277,2.076433,-1.6001909,0.9728975892066956
167.7,0.47847754,2.1972473,2.1376965,-1.659219,0.9728975892066956
167.8,0.46465972,2.2535522,2.1924756,-1.7278159,0.9728975892066956
167.90001,0.43755254,2.299335,2.2370174,-1.7994648,0.9728975892066956
168.0,0.39941716,2.332524,2.2693071,-1.86989,0.9728975892066956
168.1,0.35155472,2.353424,2.2896407,-1.9380859,0.9728975892066956
168.20001,0.2944876,2.364745,2.3006546,-2.006167,0.9728975892066956
168.3,0.22883783,2.3710496,2.3067884,-2.0779507,0.9728975892066956
168.40001,0.15692782,2.3776693,2.3132288,-2.156301,0.9728975892066956
168.5,0.083437435,2.389764,2.3249958,-2.2415583,0.9728975892066956
168.6,0.015858456,2.4115093,2.3461516,-2.3302932,0.9728975892066956
168.70001,0.0,2.4456348,2.3793523,-2.3793523,0.9728975892066956
168.8,0.0,2.4931297,2.42556,-2.42556,0.9728975892066956
168.9,0.0,2.553102,2.4839067,-2.4839067,0.9728975892066956
169.0,0.0,2.622693,2.5516117,-2.5516117,0.9728975892066956
169.09999,0.017958354,2.6969774,2.6238828,-2.6059244,0.9728975892066956
169.2,0.091484636,2.7693233,2.694268,-2.6027834,0.9728975892066956
169.29999,0.17248121,2.8319144,2.7551627,-2.5826814,0.9728975892066956
169.4,0.2529122,2.8769307,2.798959,-2.5460467,0.9728975892066956
169.5,0.32927382,2.8978195,2.8192816,-2.4900079,0.9728975892066956
169.59999,0.40145826,2.8906832,2.8123386,-2.4108803,0.9728975892066956
169.7,0.4730133,2.8549318,2.7775562,-2.3045428,0.9728975892066956
169.8,0.54883516,2.7932868,2.717582,-2.168747,0.9728975892066956
169.9,0.6320113,2.7109978,2.6375232,-2.0055118,0.9728975892066956
170.0,0.7217762,2.6146662,2.5438025,-1.8220263,0.9728975892066956
170.09999,0.8126746,2.5112484,2.4431875,-1.630513,0.9728975892066956
170.2,0.8961179,2.4070752,2.3418376,-1.4457197,0.9728975892066956
170.3,0.96302867,2.3073754,2.24484,-1.2818112,0.9728975892066956
170.4,1.0072352,2.215951,2.1558933,-1.1486582,0.9728975892066956
170.5,1.0278996,2.1350064,2.0771427,-1.0492431,0.9728975892066956
170.6,1.0299852,2.065257,2.0092835,-0.97929835,0.9728975892066956
170.7,1.0228138,2.0060246,1.9516565,-0.92884266,0.9728975892066956
170.8,1.0168345,1.9553622,1.9023671,-0.8855326,0.9728975892066956
170.9,1.0200871,1.9103972,1.8586208,-0.83853364,0.9728975892066956
171.0,1.0356027,1.8676722,1.8170538,-0.7814511,0.9728975892066956
171.1,1.0608544,1.8237822,1.7743533,-0.71349883,0.9728975892066956
171.2,1.0891796,1.7759925,1.7278588,-0.63867915,0.9728975892066956
171.3,1.1130439,1.7227991,1.676107,-0.56306314,0.9728975892066956
171.40001,1.1272266,1.6641822,1.6190789,-0.49185228,0.9728975892066956
171.5,1.1311756,1.6014434,1.5580404,-0.42686474,0.9728975892066956
171.6,1.129237,1.5367123,1.4950637,-0.3658266,0.9728975892066956
171.7,1.1287526,1.4724058,1.4325,-0.30374742,0.9728975892066956
171.8,1.1368464,1.4107016,1.3724682,-0.23562181,0.9728975892066956
171.90001,1.1571616,1.3533369,1.3166583,-0.15949667,0.9728975892066956
172.0,1.1880234,1.3015033,1.2662294,-0.07820594,0.9728975892066956
172.1,1.2225629,1.255895,1.2218572,0.000705719,0.9728975892066956
172.20001,1.2512637,1.2168462,1.1838667,0.067397,0.9728975892066956
172.3,1.2653508,1.1844516,1.1523501,0.11300075,0.9728975892066956
172.40001,1.2603745,1.1586547,1.1272523,0.1331222,0.9728975892066956
172.5,1.2380546,1.1393465,1.1084675,0.12958717,0.9728975892066956
172.6,1.2059708,1.1264193,1.0958906,0.11008012,0.9728975892066956
172.70001,1.1749798,1.1198016,1.0894523,0.08552754,0.9728975892066956
172.8,1.1557467,1.1194882,1.0891474,0.06659925,0.9728975892066956
172.9,1.1549903,1.1255443,1.0950394,0.059950948,0.9728975892066956
173.0,1.1740006,1.1381224,1.1072766,0.06672406,0.9728975892066956
173.09999,1.2074194,1.1574455,1.126076,0.08134341,0.9728975892066956
173.2,1.2509146,1.1838152,1.151731,0.09918356,0.9728975892066956
173.29999,1.291397,1.217559,1.1845602,0.106836796,0.9728975892066956
173.4,1.3205537,1.2590213,1.2248988,0.095654845,0.9728975892066956
173.5,1.3531562,1.3084596,1.2729973,0.08015895,0.9728975892066956
173.59999,1.3660364,1.3659484,1.328928,0.03710842,0.9728975892066956
173.7,1.3988976,1.4312665,1.3924757,0.0064219236,0.9728975892066956
173.8,1.4378523,1.5036353,1.4628831,-0.025030851,0.9728975892066956
173.9,1.4805698,1.5815254,1.5386623,-0.058092475,0.9728975892066956
174.0,1.5394431,1.6624789,1.6174217,-0.07797861,0.9728975892066956
174.09999,1.6051947,1.7429285,1.695691,-0.0904963,0.9728975892066956
174.2,1.6703858,1.8184421,1.7691579,-0.09877205,0.9728975892066956
174.3,1.7317598,1.8841124,1.8330483,-0.10128856,0.9728975892066956
174.4,1.7679186,1.935473,1.883017,-0.11509836,0.9728975892066956
174.5,1.7953836,1.9695376,1.9161584,-0.120774865,0.9728975892066956
174.6,1.8011099,1.9856038,1.9317892,-0.13067925,0.9728975892066956
174.7,1.7760719,1.9854991,1.9316874,-0.15561545,0.9728975892066956
174.8,1.752664,1.9731048,1.919629,-0.16696501,0.9728975892066956
174.9,1.7098771,1.9533508,1.9004103,-0.19053316,0.9728975892066956
175.0,1.6559079,1.9310234,1.878688,-0.22278011,0.9728975892066956
175.1,1.6047257,1.9098755,1.8581133,-0.25338757,0.9728975892066956
175.2,1.5516347,1.892042,1.8407631,-0.28912842,0.9728975892066956
175.3,1.5083975,1.8778249,1.8269314,-0.3185339,0.9728975892066956
175.40001,1.4791719,1.8658705,1.815301,-0.33612907,0.9728975892066956
175.5,1.4630923,1.8535783,1.8033419,-0.34024954,0.9728975892066956
175.6,1.4601157,1.8377732,1.7879652,-0.3278495,0.9728975892066956
175.7,1.4711587,1.8156216,1.7664139,-0.29525518,0.9728975892066956
175.8,1.4853618,1.78539,1.7370017,-0.25163984,0.9728975892066956
175.90001,1.4873312,1.7470316,1.6996828,-0.21235168,0.9728975892066956
176.0,1.4766977,1.7021714,1.6560385,-0.17934084,0.9728975892066956
176.1,1.4403758,1.6536423,1.6088246,-0.1684488,0.9728975892066956
176.20001,1.3888491,1.604858,1.5613625,-0.17251337,0.9728975892066956
176.3,1.3368417,1.5591497,1.516893,-0.18005133,0.9728975892066956
176.40001,1.2849044,1.5192964,1.4781199,-0.19321549,0.9728975892066956
176.5,1.2377256,1.4874713,1.4471573,-0.20943165,0.9728975892066956
176.6,1.2177627,1.4651448,1.4254358,-0.20767307,0.9728975892066956
176.70001,1.2191583,1.4532493,1.4138628,-0.19470453,0.9728975892066956
176.8,1.2351104,1.4522513,1.4128917,-0.17778134,0.9728975892066956
176.9,1.2536478,1.4622285,1.4225986,-0.1689508,0.9728975892066956
177.0,1.2613184,1.4828831,1.4426934,-0.18137491,0.9728975892066956
177.09999,1.2471898,1.5134466,1.4724286,-0.2252388,0.9728975892066956
177.2,1.2060926,1.5525987,1.5105195,-0.3044269,0.9728975892066956
177.29999,1.1399751,1.5983148,1.5549966,-0.41502154,0.9728975892066956
177.4,1.0574977,1.6478052,1.6031457,-0.545648,0.9728975892066956
177.5,0.97154796,1.697535,1.6515278,-0.6799798,0.9728975892066956
177.59999,0.8958239,1.7434527,1.6962008,-0.80037695,0.9728975892066956
177.7,0.84211576,1.7814853,1.7332028,-0.89108706,0.9728975892066956
177.8,0.81772727,1.8079561,1.7589561,-0.9412288,0.9728975892066956
177.9,0.8250297,1.8201436,1.7708133,-0.9457837,0.9728975892066956
178.0,0.8615575,1.8165582,1.7673252,-0.9057677,0.9728975892066956
178.09999,0.9213828,1.7970895,1.748384,-0.8270012,0.9728975892066956
178.2,0.9966275,1.7630088,1.715227,-0.7185995,0.9728975892066956
178.3,1.0786098,1.7168463,1.6703156,-0.5917058,0.9728975892066956
178.4,1.1588326,1.6621172,1.6170698,-0.4582373,0.9728975892066956
178.5,1.2315314,1.6028289,1.5593883,-0.3278569,0.9728975892066956
178.6,1.2867684,1.5430113,1.501192,-0.21442354,0.9728975892066956
178.7,1.3276868,1.4862558,1.4459747,-0.11828792,0.9728975892066956
178.8,1.3618768,1.435407,1.396504,-0.0346272,0.9728975892066956
178.9,1.378606,1.3925685,1.3548265,0.023779511,0.9728975892066956
179.0,1.397852,1.3590757,1.3222414,0.07561052,0.9728975892066956
179.1,1.4245472,1.3356897,1.2994893,0.12505794,0.9728975892066956
179.2,1.4554644,1.3226662,1.2868187,0.16864562,0.9728975892066956
179.3,1.5100939,1.3198147,1.2840445,0.22604942,0.9728975892066956
179.40001,1.5856339,1.3265018,1.2905505,0.2950834,0.9728975892066956
179.5,1.6621612,1.3415475,1.3051883,0.35697293,0.9728975892066956
179.6,1.7510132,1.3631212,1.3261772,0.42483592,0.9728975892066956
179.7,1.8263699,1.3885654,1.350932,0.47543788,0.9728975892066956
179.8,1.8724388,1.414395,1.3760614,0.49637735,0.9728975892066956
179.90001,1.8921849,1.4363922,1.3974625,0.49472237,0.9728975892066956
180.0,1.8869764,1.4500597,1.4107596,0.4762168,0.9728975892066956
180.1,1.8427798,1.4513376,1.4120028,0.43077695,0.9728975892066956
180.20001,1.7785026,1.4374254,1.3984677,0.38003492,0.9728975892066956
180.3,1.7137561,1.4074568,1.3693113,0.34444475,0.9728975892066956
180.40001,1.6477978,1.3626482,1.3257172,0.3220806,0.9728975892066956
180.5,1.5948135,1.3059399,1.2705458,0.32426763,0.9728975892066956
180.6,1.5419807,1.2411742,1.2075354,0.33444536,0.9728975892066956
180.70001,1.5132535,1.1723194,1.1405467,0.37270677,0.9728975892066956
180.8,1.5005738,1.1028382,1.0729486,0.42762518,0.9728975892066956
180.9,1.4747556,1.0353492,1.0072888,0.46746683,0.9728975892066956
181.0,1.4615318,0.9716083,0.94527537,0.5162564,0.9728975892066956
181.09999,1.4356694,0.91265494,0.8879198,0.54774964,0.9728975892066956
181.2,1.3965305,0.8589238,0.8356449,0.5608856,0.9728975892066956
181.29999,1.3439945,0.8104889,0.78852266,0.55547184,0.9728975892066956
181.4,1.2786409,0.7671539,0.7463622,0.53227866,0.9728975892066956
181.5,1.2101295,0.72860444,0.7088575,0.501272,0.9728975892066956
181.59999,1.1407382,0.6944677,0.67564595,0.4650923,0.9728975892066956
181.7,1.0734892,0.66433465,0.6463296,0.4271596,0.9728975892066956
181.8,1.0115204,0.63783795,0.620551,0.3909694,0.9728975892066956
181.9,0.9568071,0.6146296,0.5979717,0.3588354,0.9728975892066956
182.0,0.9095519,0.594398,0.5782884,0.33126354,0.9728975892066956
182.09999,0.8688221,0.57687974,0.5612449,0.3075772,0.9728975892066956
182.2,0.83270955,0.5618459,0.5466185,0.28609103,0.9728975892066956
182.3,0.79954076,0.54911387,0.53423154,0.2653092,0.9728975892066956
182.4,0.76853865,0.53853935,0.52394366,0.24459499,0.9728975892066956
182.5,0.74085784,0.53000706,0.5156426,0.22521526,0.9728975892066956
182.6,0.71975845,0.5234421,0.5092555,0.21050292,0.9728975892066956
182.7,0.7103274,0.51880187,0.5047411,0.20558631,0.9728975892066956
182.8,0.7186451,0.51607275,0.5020859,0.21655917,0.9728975892066956
182.9,0.75023943,0.5152743,0.5013091,0.24893034,0.9728975892066956
183.0,0.8087274,0.51645577,0.5024586,0.3062688,0.9728975892066956
183.1,0.8943785,0.5196978,0.50561273,0.38876575,0.9728975892066956
183.2,1.003572,0.5251077,0.510876,0.492696,0.9728975892066956
183.3,1.1287668,0.5328206,0.51837987,0.6103869,0.9728975892066956
183.40001,1.2600924,0.54299045,0.5282741,0.73181826,0.9728975892066956
183.5,1.3853112,0.55577993,0.54071695,0.8445943,0.9728975892066956
183.6,1.4885417,0.5713476,0.5558627,0.932679,0.9728975892066956
183.7,1.5651281,0.5898083,0.57382303,0.99130505,0.9728975892066956
183.8,1.6097118,0.6112063,0.59464115,1.0150707,0.9728975892066956
183.90001,1.602246,0.635431,0.6182093,0.98403674,0.9728975892066956
184.0,1.5584037,0.662145,0.6441993,0.9142044,0.9728975892066956
184.1,1.4886718,0.69069016,0.6719708,0.816701,0.9728975892066956
184.20001,1.4015064,0.7199675,0.70045465,0.7010518,0.9728975892066956
184.3,1.3001249,0.7483912,0.728108,0.5720169,0.9728975892066956
184.40001,1.2011012,0.77393526,0.7529597,0.44814146,0.9728975892066956
184.5,1.1161759,0.79429066,0.7727635,0.3434124,0.9728975892066956
184.6,1.0509878,0.8072557,0.7853771,0.26561075,0.9728975892066956
184.70001,1.0082816,0.81116945,0.7891848,0.21909678,0.9728975892066956
184.8,0.98453313,0.8053476,0.78352076,0.20101237,0.9728975892066956
184.9,0.9724674,0.79026085,0.7688429,0.20362455,0.9728975892066956
185.0,0.96284413,0.76739794,0.7465996,0.21624452,0.9728975892066956
185.09999,0.9472287,0.73890054,0.7188746,0.22835416,0.9728975892066956
185.2,0.9204031,0.7070666,0.6879034,0.23249972,0.9728975892066956
185.29999,0.8816242,0.67400026,0.6557332,0.225891,0.9728975892066956
185.4,0.83475107,0.64135593,0.62397367,0.2107774,0.9728975892066956
185.5,0.78639215,0.6103115,0.5937706,0.19262153,0.9728975892066956
185.59999,0.74369735,0.5815976,0.56583494,0.1778624,0.9728975892066956
185.7,0.7112744,0.5555845,0.5405268,0.17074758,0.9728975892066956
185.8,0.689631,0.5324062,0.5179767,0.17165428,0.9728975892066956
185.9,0.67451996,0.512035,0.49815762,0.17636234,0.9728975892066956
186.0,0.6581582,0.49434322,0.48094532,0.17721286,0.9728975892066956
186.09999,0.63185537,0.47916988,0.46618322,0.16567215,0.9728975892066956
186.2,0.58880854,0.46632636,0.4536878,0.13512075,0.9728975892066956
186.3,0.5267581,0.4556405,0.44329154,0.08346653,0.9728975892066956
186.4,0.4488038,0.44695213,0.43483865,0.01396516,0.9728975892066956
186.5,0.36311844,0.4401227,0.4281943,-0.065075874,0.9728975892066956
186.6,0.28035972,0.4350393,0.4232487,-0.142889,0.9728975892066956
186.7,0.21125193,0.4316137,0.41991594,-0.20866401,0.9728975892066956
186.8,0.16325882,0.42978933,0.418141,-0.2548822,0.9728975892066956
186.9,0.13883363,0.42952794,0.4178867,-0.2790531,0.9728975892066956
187.0,0.13522199,0.43082377,0.4191474,-0.2839254,0.9728975892066956
187.1,0.1454294,0.43369427,0.42194012,-0.27651072,0.9728975892066956
187.2,0.16061729,0.43818262,0.4263068,-0.26568952,0.9728975892066956
187.3,0.17269927,0.44435883,0.43231562,-0.25961635,0.9728975892066956
187.40001,0.17651974,0.45232645,0.44006732,-0.2635476,0.9728975892066956
187.5,0.1711049,0.46220842,0.44968146,-0.27857655,0.9728975892066956
187.6,0.1595811,0.4741683,0.4613172,-0.30173612,0.9728975892066956
187.7,0.14799744,0.4883889,0.47515237,-0.32715493,0.9728975892066956
187.8,0.14339535,0.5050976,0.49140826,-0.34801292,0.9728975892066956
187.90001,0.15180136,0.5245365,0.5103203,-0.35851896,0.9728975892066956
188.0,0.17641741,0.5469674,0.53214324,-0.35572582,0.9728975892066956
188.1,0.21683618,0.57266396,0.5571434,-0.3403072,0.9728975892066956
188.20001,0.2688975,0.60187614,0.58556384,-0.31666633,0.9728975892066956
188.3,0.325788,0.6347874,0.6175831,-0.2917951,0.9728975892066956
188.40001,0.37968972,0.6714762,0.6532776,-0.27358785,0.9728975892066956
188.5,0.42359072,0.7117972,0.6925058,-0.26891506,0.9728975892066956
188.6,0.45344788,0.7553279,0.73485667,-0.2814088,0.9728975892066956
188.70001,0.4691455,0.8012079,0.7794932,-0.3103477,0.9728975892066956
188.8,0.47481364,0.848066,0.82508135,-0.3502677,0.9728975892066956
188.9,0.4778796,0.89404225,0.86981153,-0.39193192,0.9728975892066956
189.0,0.48710588,0.9368964,0.9115042,-0.42439833,0.9728975892066956
189.09999,0.5100217,0.97431064,0.94790447,-0.43788278,0.9728975892066956
189.2,0.550612,1.004413,0.977191,-0.426579,0.9728975892066956
189.29999,0.60763425,1.0262022,0.99838966,-0.39075541,0.9728975892066956
189.4,0.67441684,1.039876,1.0116929,-0.33727604,0.9728975892066956
189.5,0.7405748,1.0467545,1.0183849,-0.27781016,0.9728975892066956
189.59999,0.79427594,1.0488619,1.0204352,-0.22615927,0.9728975892066956
189.7,0.82588166,1.0483638,1.0199506,-0.19406897,0.9728975892066956
189.8,0.83033097,1.0469598,1.0185846,-0.18825364,0.9728975892066956
189.9,0.80869627,1.0454955,1.01716,-0.20846379,0.9728975892066956
190.0,0.7677157,1.0437802,1.0154912,-0.24777555,0.9728975892066956
190.09999,0.7174347,1.0406634,1.0124589,-0.29502422,0.9728975892066956
190.2,0.66822356,1.0343541,1.0063206,-0.33809704,0.9728975892066956
190.3,0.62754995,1.0229243,0.9952006,-0.36765063,0.9728975892066956
190.4,0.59780294,1.0049146,0.977679,-0.37987608,0.9728975892066956
190.5,0.576349,0.9797449,0.95319146,-0.37684244,0.9728975892066956
190.6,0.5569219,0.9479776,0.92228514,-0.36536324,0.9728975892066956
190.7,0.5326511,0.91112363,0.88642997,-0.35377884,0.9728975892066956
190.8,0.49883896,0.871231,0.8476186,-0.34877962,0.9728975892066956
190.9,0.4552091,0.83048075,0.8079727,-0.35276362,0.9728975892066956
191.0,0.40606707,0.7907745,0.7693426,-0.36327553,0.9728975892066956
191.1,0.35873747,0.7536008,0.73317635,-0.37443888,0.9728975892066956
191.2,0.3210628,0.71998113,0.7004679,-0.37940508,0.9728975892066956
191.3,0.29817426,0.69051766,0.671803,-0.37362874,0.9728975892066956
191.40001,0.29085487,0.6655266,0.64748925,-0.35663438,0.9728975892066956
191.5,0.29508325,0.64512104,0.62763673,-0.33255348,0.9728975892066956
191.6,0.30384377,0.6292743,0.61221945,-0.3083757,0.9728975892066956
191.7,0.31001762,0.6179429,0.60119516,-0.29117754,0.9728975892066956
191.8,0.30957732,0.6110437,0.59448296,-0.28490564,0.9728975892066956
191.90001,0.30381584,0.60852385,0.59203136,-0.28821552,0.9728975892066956
192.0,0.29968482,0.6103451,0.5938033,-0.29411846,0.9728975892066956
192.1,0.3080857,0.6164988,0.5997902,-0.2917045,0.9728975892066956
192.20001,0.34038606,0.6269666,0.60997427,-0.2695882,0.9728975892066956
192.3,0.40453264,0.6417001,0.62430847,-0.21977583,0.9728975892066956
192.40001,0.50155306,0.6605871,0.64268357,-0.1411305,0.9728975892066956
192.5,0.6239704,0.68332726,0.66480744,-0.04083705,0.9728975892066956
192.6,0.7565838,0.70937693,0.6901511,0.066432714,0.9728975892066956
192.70001,0.8787551,0.7378364,0.7178393,0.16091579,0.9728975892066956
192.8,0.96945924,0.7673134,0.74651736,0.22294188,0.9728975892066956
192.9,1.0115542,0.79592615,0.77435464,0.2371996,0.9728975892066956
193.0,0.99560237,0.821371,0.7991099,0.1964925,0.9728975892066956
193.09999,0.9223649,0.8411566,0.81835926,0.104005635,0.9728975892066956
193.2,0.80221117,0.85305154,0.8299318,-0.02772063,0.9728975892066956
193.29999,0.6535826,0.8555733,0.8323852,-0.17880261,0.9728975892066956
