ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.799999237060547,12.686615943908691,8.035530320977045,8.803758304306136,4.651085622931646,3.8828576396025554
27.899999618530273,12.805326461791992,8.228147479152824,8.945545929151514,4.577178982639168,3.859780532640478
28.0,12.924034118652344,8.467416251527311,9.085879324916784,4.456617867125033,3.8381547937355602
28.100000381469727,13.04259204864502,8.757292824166143,9.224298134265108,4.285299224478877,3.818293914379911
28.200000762939453,13.16196060180664,9.098040739691328,9.360349224010118,4.063919862115313,3.8016113777965224
28.30000114440918,13.27787971496582,9.486852939115465,9.49358935615429,3.791026775850355,3.78429035881153
28.399999618530273,13.407675743103027,9.91895010999474,9.623587804864853,3.488725633108288,3.7840879382381747
28.5,13.475920677185059,10.388987262658134,9.74992889613891,3.086933414526925,3.725991781046149
28.600000381469727,13.504989624023438,10.892143445943134,9.872214446893675,2.6128461780803036,3.632775177129762
28.700000762939453,13.652382850646973,11.42440103128456,9.990066080506313,2.2279818193624124,3.6623167701406594
28.80000114440918,13.706206321716309,11.981458028135876,10.103127396440629,1.7247482935804328,3.60307892527568
28.899999618530273,13.745051383972168,12.556470452952908,10.211065972548447,1.1885809310192599,3.5339854114237212
29.0,13.894354820251465,13.137554006071923,10.313575179927927,0.7568008141795417,3.580779640323538
29.100000381469727,13.932912826538086,13.706096180234567,10.410375791858591,0.2268166463035186,3.5225370346794946
29.19999885559082,14.002165794372559,14.237111713064564,10.501217370303683,-0.23494591869200576,3.5009484240688753
29.299999237060547,14.051701545715332,14.702001913865388,10.585879415757233,-0.6503003681500559,3.4658221299580987
29.399999618530273,14.123411178588867,15.073192810651904,10.664172268790004,-0.9497816320630363,3.459238909798863
29.5,14.168060302734375,15.329545136845695,10.735937754481217,-1.1614848341113202,3.432122548253158
29.600000381469727,14.241510391235352,15.460461330748672,10.801049563970569,-1.21895093951332,3.4404608272647828
29.700000762939453,14.298788070678711,15.467275862516203,10.859413370579386,-1.1684877918374923,3.439374700099325
29.80000114440918,14.271147727966309,15.36166686937554,10.910966681277076,-1.0905191414092315,3.360181046689233
29.900001525878906,14.370681762695312,15.16218084598222,10.955678427651266,-0.791499083286908,3.4150033350440463
30.0,14.408219337463379,14.890374461680153,10.993548303915455,-0.4821551242167743,3.414671033547924
30.100000381469727,14.403437614440918,14.567506821311326,11.024605862793727,-0.16406920687040838,3.3788317516471906
30.200000762939453,14.391393661499023,14.212226992960268,11.048909383294447,0.1791666685387554,3.3424842782045765
30.30000114440918,14.496782302856445,13.83914407341922,11.066544527361849,0.6576382294372252,3.4302377754945965
30.400001525878906,14.523055076599121,13.458525561372198,11.077622805117063,1.0645295152269227,3.4454322714820584
30.5,14.517070770263672,13.077001153298852,11.082279870813359,1.44006961696482,3.434790899450313
30.600000381469727,14.518523216247559,12.69905970619061,11.080673673685684,1.8194635100569485,3.4378495425618745
30.700000762939453,14.518011093139648,12.328745253653778,11.072982489529828,2.18926583948587,3.4450286036098205
30.799999237060547,14.518706321716309,11.97065024168728,11.059402860068388,2.5480560800290277,3.45930346164792
30.899999618530273,14.516740798950195,11.629906388476115,11.040147467924589,2.88683441047408,3.4765933310256063
31.0,14.522528648376465,11.311391517579068,11.01544297531603,3.211137130797397,3.507085673060434
31.100000381469727,14.40540599822998,11.018692652275263,10.985527854394096,3.3867133459547176,3.4198781438358843
31.200000762939453,14.401756286621094,10.753567758956592,10.95065023649655,3.6481885276645016,3.451106050124544
31.299999237060547,14.402085304260254,10.516186439233365,10.911065806466526,3.8858988650268884,3.4910194977937277
31.399999618530273,14.400341987609863,10.305927159060616,10.867035766645923,4.094414828549247,3.53330622096394
31.5,14.28257942199707,10.122358297573783,10.8188248932099,4.160221124423288,3.4637545287871703
31.599998474121094,14.288695335388184,9.96585968113368,10.766699705213911,4.322835654254504,3.5219956301742723
31.69999885559082,14.277448654174805,9.83770179844987,10.710926764125661,4.439746855724934,3.5665218900491436
31.799999237060547,14.16595458984375,9.739628397815181,10.651771118766696,4.426326192028569,3.514183471077054
31.899999618530273,14.15905475616455,9.673233937482223,10.5894949075522,4.485820818682328,3.56955984861235
32.0,14.048428535461426,9.639423297898816,10.524356126755862,4.40900523756261,3.524072408705564
32.099998474121094,14.038479804992676,9.638145700139717,10.456607570303918,4.400334104852959,3.581872234688758
32.19999694824219,13.931805610656738,9.668263696279496,10.386495943382752,4.263541914377242,3.5453096672739868
32.29999923706055,13.91784954071045,9.727356147162595,10.314261148990944,4.190493393547854,3.603588391719505
32.39999771118164,13.81369400024414,9.811485654925718,10.240135743538822,4.002208345318422,3.5735582567053186
32.5,13.804717063903809,9.915205672047364,10.164344554752237,3.889511391856445,3.6403725091515717
32.599998474121094,13.661333084106445,10.031952514650698,10.08710445252266,3.6293805694557477,3.574228631583786
32.69999694824219,13.585967063903809,10.154813139853218,10.008624261006306,3.431153924050591,3.577342802897503
32.79999923706055,13.564898490905762,10.277047153118247,9.929104798247824,3.287851337787515,3.6357936926579377
32.900001525878906,13.419685363769531,10.391941580528737,9.848739027918075,3.027743783240794,3.570946335851456
33.0,13.355114936828613,10.491985203462832,9.767712306431179,2.8631297333657812,3.5874026303974347
33.10000228881836,13.323001861572266,10.567992114344179,9.686202707756635,2.755009747228087,3.6367991538156303
33.20000076293945,13.18784236907959,10.608928052717602,9.604381407671898,2.5789143163619883,3.5834609614076918
33.30000305175781,13.076905250549316,10.603000120984802,9.522413109006468,2.473905129564514,3.5544921415428483
33.400001525878906,12.94308853149414,10.539757000752388,9.440456489599391,2.4033315307417524,3.502632041894749
33.5,12.89195442199707,10.412616727730438,9.358664655210704,2.4793376942666328,3.533289766786366
33.60000228881836,12.84467601776123,10.220951674402954,9.277185580470215,2.623724343358276,3.5674904372910152
33.70000076293945,12.711455345153809,9.971112253160754,9.196162522085489,2.7403430919930543,3.51529282306832
33.79999923706055,12.596531867980957,9.675943500933158,9.115734389931674,2.920588367047799,3.4807974780492827
33.900001525878906,12.476866722106934,9.352993598705439,9.036036063272892,3.123873123401495,3.4408306588340416
34.0,12.358402252197266,9.021889616662293,8.957198641179211,3.336512635534973,3.4012036110180546
34.10000228881836,12.239672660827637,8.701437021977995,8.87934961816466,3.538235638849642,3.3603230426629764
34.20000076293945,12.120909690856934,8.407390483998256,8.80261297813974,3.7135192068586775,3.318296712717194
34.29999923706055,12.002464294433594,8.150948279106785,8.727109201905588,3.8515160153268084,3.275355092528006
34.400001525878906,11.882894515991211,7.938252118311652,8.652955185577454,3.9446423976795586,3.2299393304137567
34.5,11.767268180847168,7.7705404995995195,8.580264069474318,3.9967276812476484,3.1870041113728504
34.599998474121094,11.628142356872559,7.644715400741347,8.50914497911402,3.9834269561312112,3.1189973777585394
34.70000076293945,11.504053115844727,7.554322820338825,8.439702681976405,3.9497302955059013,3.064350433868322
34.79999923706055,11.376441955566406,7.490848148207306,8.372037165610674,3.8855938073591005,3.004404789955732
34.900001525878906,11.254576683044434,7.445253243442892,8.30624314444098,3.809323439601542,2.9483335386034533
35.0,11.136656761169434,7.40961710149702,8.242409504242758,3.727039659672414,2.8942472569266755
35.099998474121094,11.017682075500488,7.378406850675276,8.1806186947015,3.6392752248252123,2.8370633807989876
35.20000076293945,10.899282455444336,7.349035812525813,8.120946081709047,3.5502466429185233,2.7783363737352893
35.29999923706055,10.779829978942871,7.321450161387872,8.063459272086236,3.4583798175549987,2.716370706856635
35.39999771118164,10.671913146972656,7.296885348512603,8.008217424234957,3.375027798460053,2.6636957227376996
35.5,10.565469741821289,7.27621172467866,7.9552705588095165,3.289258017142629,2.6101991830117726
35.599998474121094,10.458189964294434,7.258533549644767,7.904658883852222,3.1996564146496667,2.5535310804422116
35.70000076293945,10.36288833618164,7.240514648022497,7.856412148959047,3.1223736881591435,2.506476187222594
35.79999923706055,10.267967224121094,7.216693746402029,7.81054904292867,3.0512734777190644,2.4574181811924234
35.89999771118164,10.173163414001465,7.180621921277577,7.76707664900465,2.9925414927238876,2.4060867649968145
36.0,10.089756965637207,7.126460611824768,7.725989971251102,2.9632963538124386,2.363766994386105
36.099998474121094,9.995506286621094,7.050569984682227,7.687271544814239,2.944936301938867,2.3082347418068547
36.19999694824219,9.924398422241211,6.9527073165872935,7.650891141824795,2.9716911056539175,2.273507280416416
36.29999923706055,9.841320991516113,6.8364738489181605,7.616805583501497,3.004847142597953,2.224515408014616
36.39999771118164,9.770698547363281,6.708890783668096,7.584958667637033,3.0618077636951853,2.185739879726248
36.5,9.700868606567383,6.5790912183312,7.555281219101669,3.1217773882361826,2.1455873874657136
36.599998474121094,9.640560150146484,6.456628699902581,7.527691269304133,3.183931450243904,2.1128688808423517
36.69999694824219,9.56989860534668,6.349769021833197,7.50209436872535,3.220129583513483,2.0678042366213294
36.79999923706055,9.511859893798828,6.264332464534334,7.478384034711062,3.247527429264494,2.0334758590877664
36.900001525878906,9.452310562133789,6.203222566951354,7.456442334699588,3.2490879951824354,1.995868227434201
37.0,9.392253875732422,6.166648030467002,7.436140602998296,3.22560584526542,1.9561132727341262
37.10000228881836,9.336520195007324,6.152943306333327,7.4173402871358505,3.183576888673997,1.9191799078714737
37.20000076293945,9.286386489868164,6.159753267997587,7.3998939177382255,3.126633221870577,1.8864925721299386
37.30000305175781,9.22889232635498,6.185229054791705,7.383646193836486,3.0436632715632754,1.8452461325184943
37.400001525878906,9.1830472946167,6.22882580884783,7.368435173547079,2.954221485768869,1.8146121210696204
37.5,9.13515567779541,6.291436223671724,7.354093558203781,2.8437194541236863,1.7810621195916294
37.60000228881836,9.08769416809082,6.374857365427715,7.340450056298085,2.712836802663105,1.7472441117927353
37.70000076293945,9.040557861328125,6.480934032469861,7.327330812033907,2.559623828858264,1.7132270492942183
37.79999923706055,8.991646766662598,6.610900152681552,7.3145608819539945,2.380746613981046,1.6770858847086032
37.900001525878906,8.950823783874512,6.765176175563795,7.301965741977938,2.185647608310717,1.648858041896574
38.0,8.909393310546875,6.943647848534795,7.289372806331009,1.9657454620120802,1.6200205042158657
38.10000228881836,8.867759704589844,7.1461572491370475,7.276612939261112,1.7216024554527962,1.5911467653287321
38.20000076293945,8.826040267944336,7.372565750904641,7.263521940155855,1.4534745170396945,1.5625183277884807
38.29999923706055,8.784921646118164,7.6222330315902695,7.2499419826958444,1.1626886145278945,1.5349796634223196
38.400001525878906,8.74299430847168,7.892794316645393,7.235722989021163,0.8501999918262868,1.507271319450517
38.5,8.700630187988281,8.178664939871851,7.220723920547428,0.5219652481164303,1.4799062674408532
38.599998474121094,8.668067932128906,8.470080113945528,7.204813968040824,0.1979878181833783,1.4632539640880822
38.70000076293945,8.622922897338867,8.75296239742147,7.187873624837754,-0.1300395000826029,1.4350492725011135
38.79999923706055,8.583664894104004,9.010052033609782,7.169795628656627,-0.42638713950577767,1.413869265447377
38.900001525878906,8.541337966918945,9.223336722148474,7.150485759274038,-0.6819987552295288,1.3908522076449072
39.0,8.491264343261719,9.377094292203992,7.129863481395785,-0.8858299489422734,1.361400861865934
39.099998474121094,8.4539794921875,9.46092318872968,7.1078624243108575,-1.00694369654218,1.3461170678766425
39.20000076293945,8.409997940063477,9.471381616172607,7.08443069233455,-1.0613836761091306,1.3255672477289266
39.29999923706055,8.361618995666504,9.411545761823959,7.059531002582485,-1.049926766157455,1.3020879930840188
39.39999771118164,8.314699172973633,9.288549049101789,7.033140649224723,-0.9738498761281562,1.2815585237489096
39.5,8.265922546386719,9.110405407987855,7.005251296000488,-0.8444828616011364,1.2606712503862312
39.599998474121094,8.229362487792969,8.883831874713223,6.975868601380511,-0.6544693869202547,1.2534938864124578
39.70000076293945,8.184110641479492,8.614013993123649,6.945011683297162,-0.42990335164415683,1.2390989581823302
39.79999923706055,8.135244369506836,8.30622160008079,6.912712432774744,-0.17097723057395342,1.222531936732092
39.89999771118164,8.099276542663574,7.967741979146183,6.8790146880389145,0.13153456351739123,1.2202618546246597
40.0,8.05301284790039,7.608951295903864,6.843973282723226,0.4440615519965263,1.2090395651771644
40.099998474121094,8.004817008972168,7.242833721538318,6.807652983585178,0.7619832874338499,1.1971640253869902
40.19999694824219,7.969046115875244,6.883198076979966,6.770127334661686,1.0858480388952785,1.1989187812135578
40.29999923706055,7.921963214874268,6.542784794572128,6.731477426008403,1.3791784203021393,1.1904857888658649
40.39999771118164,7.874445915222168,6.231913675291821,6.691790606058909,1.6425322399303468,1.182655309163259
40.5,7.8387064933776855,5.957820715986088,6.651159157195745,1.8808857773915975,1.1875473361819404
40.599998474121094,7.790956497192383,5.724838882345864,6.609678954339412,2.066117614846519,1.1812775428529712
40.69999694824219,7.743627071380615,5.534762193799963,6.5674481262352735,2.208864877580652,1.1761789451453417
40.79999923706055,7.6958723068237305,5.3873875346474165,6.5245657386597635,2.308484772176314,1.171306568163967
40.900001525878906,7.6496100425720215,5.2809371347154865,6.4811305179911365,2.368672907856535,1.168479524580885
41.0,7.6135430335998535,5.212313987353639,6.437239632517361,2.4012290462462147,1.1763034010824924
41.10000228881836,7.56497859954834,5.177310043027035,6.392987547510723,2.387668556521305,1.171991052037617
41.20000076293945,7.518009662628174,5.1708768609880735,6.348464968516733,2.3471328016401003,1.1695446941114405
41.30000305175781,7.4696269035339355,5.187556722351701,6.303757885519056,2.2820701811822346,1.1658690180148792
41.400001525878906,7.425583362579346,5.222163575482909,6.258946728690504,2.2034197870964363,1.1666366338888414
41.5,7.3855767250061035,5.270600576693141,6.214105644362927,2.1149761483129623,1.171471080643177
41.60000228881836,7.326353073120117,5.3304734996572165,6.169301897687325,1.9958795734629007,1.157051175432792
41.70000076293945,7.280773162841797,5.401156748016149,6.124595406251235,1.879616414825648,1.1561777565905622
