ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.20001,7.028733,1.2369409,1.219528,5.809205,0.9859225749969482
156.3,6.89228,1.2064824,1.1894982,5.7027817,0.9859225749969482
156.40001,6.7727437,1.179364,1.1627616,5.609982,0.9859225749969482
156.5,6.646048,1.1553215,1.1390575,5.5069904,0.9859225749969482
156.6,6.532295,1.1341223,1.1181568,5.4141383,0.9859225749969482
156.70001,6.421935,1.1155884,1.0998838,5.322051,0.9859225749969482
156.8,6.309276,1.0995866,1.0841073,5.2251687,0.9859225749969482
156.9,6.2248464,1.0860066,1.0707184,5.154128,0.9859225749969482
157.0,6.1474147,1.0747818,1.0596516,5.087763,0.9859225749969482
157.09999,6.077091,1.065887,1.050882,5.0262094,0.9859225749969482
157.2,6.0240965,1.0593181,1.0444056,4.979691,0.9859225749969482
157.29999,5.962569,1.0551164,1.040263,4.922306,0.9859225749969482
157.4,5.896631,1.0533516,1.0385232,4.8581076,0.9859225749969482
157.5,5.8327127,1.0541325,1.0392929,4.79342,0.9859225749969482
157.59999,5.757692,1.0576055,1.0427171,4.714975,0.9859225749969482
157.7,5.6681705,1.0639505,1.0489728,4.619198,0.9859225749969482
157.8,5.5767026,1.0733936,1.058283,4.5184197,0.9859225749969482
157.9,5.4866323,1.0861894,1.0708987,4.415734,0.9859225749969482
158.0,5.383427,1.1026256,1.0871035,4.296324,0.9859225749969482
158.09999,5.280175,1.1230011,1.1071922,4.172983,0.9859225749969482
158.2,5.151613,1.1476188,1.1314633,4.02015,0.9859225749969482
158.3,5.0090747,1.1767193,1.1601541,3.8489206,0.9859225749969482
158.4,4.840562,1.2104387,1.1933988,3.647163,0.9859225749969482
158.5,4.645495,1.2487235,1.2311447,3.4143503,0.9859225749969482
158.6,4.451185,1.2911768,1.2730004,3.178185,0.9859225749969482
158.7,4.26925,1.3369169,1.3180965,2.9511533,0.9859225749969482
158.8,4.0902576,1.3844326,1.3649433,2.7253144,0.9859225749969482
158.9,3.9642446,1.431423,1.4112722,2.5529723,0.9859225749969482
159.0,3.8656752,1.474834,1.4540721,2.411603,0.9859225749969482
159.1,3.819289,1.5110551,1.4897834,2.3295054,0.9859225749969482
159.2,3.7980804,1.5364327,1.5148038,2.2832766,0.9859225749969482
159.3,3.7990365,1.5479891,1.5261974,2.272839,0.9859225749969482
159.40001,3.8023055,1.5441298,1.5223925,2.279913,0.9859225749969482
159.5,3.8103137,1.5250885,1.5036192,2.3066945,0.9859225749969482
159.6,3.7988722,1.4928566,1.4718411,2.3270311,0.9859225749969482
159.7,3.7944443,1.4506812,1.4302593,2.3641849,0.9859225749969482
159.8,3.7652938,1.4022815,1.3825411,2.382753,0.9859225749969482
159.90001,3.740123,1.3512115,1.3321899,2.4079332,0.9859225749969482
160.0,3.7141774,1.3004167,1.2821102,2.4320672,0.9859225749969482
160.1,3.6872532,1.2520282,1.2344029,2.4528503,0.9859225749969482
160.20001,3.6660473,1.2074645,1.1904665,2.4755807,0.9859225749969482
160.3,3.654639,1.1675301,1.1510942,2.5035448,0.9859225749969482
160.40001,3.6404355,1.1325756,1.1166319,2.5238037,0.9859225749969482
160.5,3.6321456,1.1026816,1.0871587,2.544987,0.9859225749969482
160.6,3.6396732,1.0777445,1.0625726,2.5771008,0.9859225749969482
160.70001,3.6533,1.057592,1.0427039,2.6105962,0.9859225749969482
160.8,3.6672184,1.0420206,1.0273516,2.6398668,0.9859225749969482
160.9,3.67361,1.0308391,1.0163275,2.6572824,0.9859225749969482
161.0,3.6680558,1.0238978,1.0094839,2.6585717,0.9859225749969482
161.09999,3.6343062,1.0210912,1.0067168,2.6275892,0.9859225749969482
161.2,3.5569012,1.0223893,1.0079967,2.5489044,0.9859225749969482
161.29999,3.4491978,1.0278105,1.0133415,2.4358563,0.9859225749969482
161.4,3.3144794,1.0374517,1.022847,2.2916322,0.9859225749969482
161.5,3.1617563,1.0514854,1.0366832,2.125073,0.9859225749969482
161.59999,3.0029044,1.0701478,1.0550828,1.9478216,0.9859225749969482
161.7,2.8663054,1.0937694,1.078372,1.7879333,0.9859225749969482
161.8,2.74471,1.1227466,1.1069412,1.6377687,0.9859225749969482
161.9,2.6572468,1.1575586,1.1412631,1.5159837,0.9859225749969482
162.0,2.600818,1.1987644,1.1818889,1.418929,0.9859225749969482
162.09999,2.561596,1.2469487,1.2293949,1.332201,0.9859225749969482
162.2,2.5113008,1.3027632,1.2844237,1.2268771,0.9859225749969482
162.3,2.460484,1.3667871,1.3475462,1.1129378,0.9859225749969482
162.4,2.3856702,1.43948,1.4192158,0.9664544,0.9859225749969482
162.5,2.2964044,1.5210632,1.4996506,0.79675376,0.9859225749969482
162.6,2.1813724,1.6112642,1.5885818,0.5927906,0.9859225749969482
162.7,2.0634162,1.7090465,1.6849875,0.3784287,0.9859225749969482
162.8,1.9717789,1.8123623,1.7868489,0.18492997,0.9859225749969482
162.9,1.8935579,1.9177291,1.8907324,0.0028254986,0.9859225749969482
163.0,1.8547399,2.02014,1.9917016,-0.1369617,0.9859225749969482
163.1,1.8427248,2.1130679,2.0833213,-0.24059653,0.9859225749969482
163.2,1.8706213,2.189118,2.1583009,-0.28767955,0.9859225749969482
163.3,1.9230883,2.2412019,2.2096515,-0.28656316,0.9859225749969482
163.40001,1.9751874,2.2639415,2.2320712,-0.25688374,0.9859225749969482
163.5,2.0255592,2.2550287,2.2232838,-0.19772458,0.9859225749969482
163.6,2.0462573,2.2159057,2.1847115,-0.1384542,0.9859225749969482
163.7,2.0275664,2.1513367,2.1210513,-0.09348488,0.9859225749969482
163.8,1.9655482,2.0681922,2.0390775,-0.07352936,0.9859225749969482
163.90001,1.8569372,1.9740423,1.9462528,-0.08931565,0.9859225749969482
164.0,1.7344048,1.8758402,1.8494332,-0.11502838,0.9859225749969482
164.1,1.5914844,1.7791395,1.7540938,-0.16260934,0.9859225749969482
164.20001,1.4656938,1.6879683,1.664206,-0.1985122,0.9859225749969482
164.3,1.3544375,1.6049149,1.5823219,-0.22788441,0.9859225749969482
164.40001,1.2752843,1.5313935,1.5098355,-0.23455119,0.9859225749969482
164.5,1.2354456,1.468059,1.4473925,-0.21194685,0.9859225749969482
164.6,1.2267542,1.4150105,1.3950907,-0.16833651,0.9859225749969482
164.70001,1.2379864,1.3720838,1.3527684,-0.114781976,0.9859225749969482
164.8,1.2550898,1.3389715,1.3201222,-0.06503248,0.9859225749969482
164.9,1.2652432,1.3152996,1.2967836,-0.031540394,0.9859225749969482
165.0,1.2600702,1.3007199,1.2824091,-0.022338867,0.9859225749969482
165.09999,1.2373435,1.2949007,1.2766718,-0.039328218,0.9859225749969482
165.2,1.2008594,1.297507,1.2792414,-0.078382015,0.9859225749969482
165.29999,1.1583319,1.3081356,1.2897204,-0.13138855,0.9859225749969482
165.4,1.1182474,1.3262421,1.307572,-0.18932462,0.9859225749969482
165.5,1.0868527,1.3509965,1.331978,-0.2451253,0.9859225749969482
165.59999,1.065657,1.3811408,1.3616979,-0.2960409,0.9859225749969482
165.7,1.0509368,1.4148626,1.394945,-0.3440082,0.9859225749969482
165.8,1.034732,1.449648,1.4292407,-0.39450872,0.9859225749969482
165.9,1.0072612,1.4823906,1.4615223,-0.45426118,0.9859225749969482
166.0,0.95969,1.509624,1.4883724,-0.5286825,0.9859225749969482
166.09999,0.88700587,1.528037,1.5065261,-0.61952025,0.9859225749969482
166.2,0.7892687,1.5351788,1.5135674,-0.7242988,0.9859225749969482
166.3,0.67218196,1.5300003,1.5084618,-0.83627987,0.9859225749969482
166.4,0.54622084,1.5131978,1.4918958,-0.94567496,0.9859225749969482
166.5,0.4238592,1.4869767,1.466044,-1.0421847,0.9859225749969482
166.6,0.31810564,1.4545263,1.4340503,-1.1159446,0.9859225749969482
166.7,0.23934482,1.4193149,1.3993345,-1.1599897,0.9859225749969482
166.8,0.19408472,1.3845211,1.3650306,-1.1709459,0.9859225749969482
166.9,0.18368961,1.3527585,1.3337152,-1.1500256,0.9859225749969482
167.0,0.20451163,1.325953,1.307287,-1.1027753,0.9859225749969482
167.1,0.24882369,1.3054245,1.2870474,-1.0382237,0.9859225749969482
167.2,0.30627218,1.2920434,1.2738549,-0.9675827,0.9859225749969482
167.3,0.36587226,1.2863644,1.2682557,-0.90238345,0.9859225749969482
167.40001,0.4181076,1.288777,1.2706343,-0.85252666,0.9859225749969482
167.5,0.4560195,1.2995927,1.2812978,-0.8252783,0.9859225749969482
167.6,0.47624207,1.3191445,1.3005743,-0.82433224,0.9859225749969482
167.7,0.47847754,1.3477964,1.328823,-0.85034543,0.9859225749969482
167.8,0.46465972,1.3860061,1.3664948,-0.9018351,0.9859225749969482
167.90001,0.43755254,1.434302,1.4141107,-0.9765581,0.9859225749969482
168.0,0.39941716,1.4932469,1.4722258,-1.0728086,0.9859225749969482
168.1,0.35155472,1.5634524,1.541443,-1.1898882,0.9859225749969482
168.20001,0.2944876,1.6453943,1.6222314,-1.3277438,0.9859225749969482
168.3,0.22883783,1.7393464,1.7148609,-1.4860231,0.9859225749969482
168.40001,0.15692782,1.8451928,1.8192172,-1.6622894,0.9859225749969482
168.5,0.083437435,1.9621178,1.9344963,-1.8510588,0.9859225749969482
168.6,0.015858456,2.0884528,2.0590527,-2.0431943,0.9859225749969482
168.70001,0.0,2.221312,2.1900418,-2.1900418,0.9859225749969482
168.8,0.0,2.3565164,2.3233426,-2.3233426,0.9859225749969482
168.9,0.0,2.4886725,2.4536383,-2.4536383,0.9859225749969482
169.0,0.0,2.6115057,2.5747426,-2.5747426,0.9859225749969482
169.09999,0.017958354,2.7182183,2.6799529,-2.6619945,0.9859225749969482
169.2,0.091484636,2.8022952,2.762846,-2.6713614,0.9859225749969482
169.29999,0.17248121,2.858003,2.8177695,-2.6452882,0.9859225749969482
169.4,0.2529122,2.881227,2.8406668,-2.5877545,0.9859225749969482
169.5,0.32927382,2.8700633,2.8296602,-2.5003862,0.9859225749969482
169.59999,0.40145826,2.8256054,2.785828,-2.3843699,0.9859225749969482
169.7,0.4730133,2.7518902,2.7131507,-2.2401373,0.9859225749969482
169.8,0.54883516,2.6555793,2.6181955,-2.0693603,0.9859225749969482
169.9,0.6320113,2.544782,2.5089579,-1.8769466,0.9859225749969482
170.0,0.7217762,2.427748,2.3935716,-1.6717954,0.9859225749969482
170.09999,0.8126746,2.311856,2.279311,-1.4666364,0.9859225749969482
170.2,0.8961179,2.2028167,2.1718068,-1.2756889,0.9859225749969482
170.3,0.96302867,2.1045752,2.074948,-1.1119194,0.9859225749969482
170.4,1.0072352,2.0193393,1.9909122,-0.983677,0.9859225749969482
170.5,1.0278996,1.9477977,1.9203777,-0.8924781,0.9859225749969482
170.6,1.0299852,1.8893632,1.8627658,-0.8327806,0.9859225749969482
170.7,1.0228138,1.8423787,1.8164427,-0.79362893,0.9859225749969482
170.8,1.0168345,1.8042444,1.7788453,-0.7620108,0.9859225749969482
170.9,1.0200871,1.7716815,1.7467408,-0.7266537,0.9859225749969482
171.0,1.0356027,1.741028,1.7165188,-0.6809161,0.9859225749969482
171.1,1.0608544,1.7088166,1.6847609,-0.6239065,0.9859225749969482
171.2,1.0891796,1.6723373,1.6487951,-0.5596155,0.9859225749969482
171.3,1.1130439,1.6301817,1.6072329,-0.49418902,0.9859225749969482
171.40001,1.1272266,1.5824555,1.5601786,-0.43295205,0.9859225749969482
171.5,1.1311756,1.530612,1.5090649,-0.37788928,0.9859225749969482
171.6,1.129237,1.4769622,1.4561704,-0.32693338,0.9859225749969482
171.7,1.1287526,1.4240917,1.4040442,-0.27529156,0.9859225749969482
171.8,1.1368464,1.3743776,1.35503,-0.21818352,0.9859225749969482
171.90001,1.1571616,1.3297497,1.3110303,-0.15386868,0.9859225749969482
172.0,1.1880234,1.2915876,1.2734053,-0.085381866,0.9859225749969482
172.1,1.2225629,1.2607454,1.2429974,-0.020434499,0.9859225749969482
172.20001,1.2512637,1.2376876,1.2202641,0.03099966,0.9859225749969482
172.3,1.2653508,1.2225428,1.2053325,0.0600183,0.9859225749969482
172.40001,1.2603745,1.2151618,1.1980555,0.06231904,0.9859225749969482
172.5,1.2380546,1.21512,1.1980141,0.040040493,0.9859225749969482
172.6,1.2059708,1.2216811,1.204483,0.0014877319,0.9859225749969482
172.70001,1.1749798,1.233697,1.2163298,-0.041350007,0.9859225749969482
172.8,1.1557467,1.2495182,1.2319281,-0.07618141,0.9859225749969482
172.9,1.1549903,1.2669592,1.2491237,-0.09413338,0.9859225749969482
173.0,1.1740006,1.2833691,1.2653025,-0.09130192,0.9859225749969482
173.09999,1.2074194,1.2958838,1.277641,-0.07022166,0.9859225749969482
173.2,1.2509146,1.3018359,1.2835094,-0.0325948,0.9859225749969482
173.29999,1.291397,1.2993474,1.2810559,0.010341048,0.9859225749969482
173.4,1.3205537,1.2877327,1.2696048,0.05094886,0.9859225749969482
173.5,1.3531562,1.2677032,1.2498572,0.10329902,0.9859225749969482
173.59999,1.3660364,1.2411449,1.2236727,0.14236367,0.9859225749969482
173.7,1.3988976,1.2106261,1.1935836,0.20531404,0.9859225749969482
173.8,1.4378523,1.178886,1.1622903,0.27556193,0.9859225749969482
173.9,1.4805698,1.148409,1.1322423,0.34832752,0.9859225749969482
174.0,1.5394431,1.1211774,1.1053941,0.434049,0.9859225749969482
174.09999,1.6051947,1.0986595,1.0831932,0.5220015,0.9859225749969482
174.2,1.6703858,1.0818586,1.0666288,0.603757,0.9859225749969482
174.3,1.7317598,1.0714158,1.0563331,0.6754267,0.9859225749969482
174.4,1.7679186,1.0677482,1.0527171,0.7152015,0.9859225749969482
174.5,1.7953836,1.0711097,1.0560312,0.73935235,0.9859225749969482
174.6,1.8011099,1.0816636,1.0664365,0.7346734,0.9859225749969482
174.7,1.7760719,1.0994706,1.083993,0.69207895,0.9859225749969482
174.8,1.752664,1.1245005,1.1086705,0.6439935,0.9859225749969482
174.9,1.7098771,1.1565408,1.1402596,0.5696175,0.9859225749969482
175.0,1.6559079,1.1950988,1.1782749,0.477633,0.9859225749969482
175.1,1.6047257,1.23927,1.2218243,0.38290143,0.9859225749969482
175.2,1.5516347,1.2875576,1.2694321,0.2822026,0.9859225749969482
175.3,1.5083975,1.3378093,1.3189764,0.18942106,0.9859225749969482
175.40001,1.4791719,1.3871603,1.3676326,0.111539245,0.9859225749969482
175.5,1.4630923,1.4322809,1.4121181,0.05097425,0.9859225749969482
175.6,1.4601157,1.4698296,1.4491382,0.010977507,0.9859225749969482
175.7,1.4711587,1.4971205,1.4760449,-0.0048861504,0.9859225749969482
175.8,1.4853618,1.5128449,1.491548,-0.0061861277,0.9859225749969482
175.90001,1.4873312,1.517445,1.4960833,-0.008752108,0.9859225749969482
176.0,1.4766977,1.5130968,1.4917963,-0.015098572,0.9859225749969482
176.1,1.4403758,1.5032252,1.4820637,-0.041687846,0.9859225749969482
176.20001,1.3888491,1.4917707,1.4707705,-0.08192134,0.9859225749969482
176.3,1.3368417,1.4825693,1.4616985,-0.12485683,0.9859225749969482
176.40001,1.2849044,1.4788446,1.4580263,-0.17312193,0.9859225749969482
176.5,1.2377256,1.4830743,1.4621965,-0.22447085,0.9859225749969482
176.6,1.2177627,1.4969097,1.4758371,-0.2580744,0.9859225749969482
176.70001,1.2191583,1.5212144,1.4997996,-0.28064132,0.9859225749969482
176.8,1.2351104,1.5561033,1.5341974,-0.29908705,0.9859225749969482
176.9,1.2536478,1.6009444,1.5784072,-0.32475936,0.9859225749969482
177.0,1.2613184,1.6543579,1.6310688,-0.36975038,0.9859225749969482
177.09999,1.2471898,1.7141751,1.6900439,-0.44285417,0.9859225749969482
177.2,1.2060926,1.7776333,1.7526088,-0.5465162,0.9859225749969482
177.29999,1.1399751,1.8416035,1.8156785,-0.6757034,0.9859225749969482
177.4,1.0574977,1.9029944,1.8762051,-0.81870735,0.9859225749969482
177.5,0.97154796,1.9590876,1.9315087,-0.9599607,0.9859225749969482
177.59999,0.8958239,2.007651,1.9793885,-1.0835645,0.9859225749969482
177.7,0.84211576,2.0467968,2.0179832,-1.1758674,0.9859225749969482
177.8,0.81772727,2.0744374,2.0452347,-1.2275074,0.9859225749969482
177.9,0.8250297,2.088003,2.0586092,-1.2335796,0.9859225749969482
178.0,0.8615575,2.0845263,2.0551815,-1.193624,0.9859225749969482
178.09999,0.9213828,2.0612638,2.0322466,-1.1108638,0.9859225749969482
178.2,0.9966275,2.0166705,1.9882809,-0.9916534,0.9859225749969482
178.3,1.0786098,1.9512668,1.923798,-0.84518814,0.9859225749969482
178.4,1.1588326,1.8678387,1.8415444,-0.68271184,0.9859225749969482
178.5,1.2315314,1.7709316,1.7460015,-0.5144701,0.9859225749969482
178.6,1.2867684,1.6659563,1.6425039,-0.35573542,0.9859225749969482
178.7,1.3276868,1.5581735,1.5362384,-0.20855165,0.9859225749969482
178.8,1.3618768,1.4519409,1.4315013,-0.069624424,0.9859225749969482
178.9,1.378606,1.3505045,1.3314929,0.04711306,0.9859225749969482
179.0,1.397852,1.2558811,1.2382015,0.15965044,0.9859225749969482
179.1,1.4245472,1.1691674,1.1527085,0.27183867,0.9859225749969482
179.2,1.4554644,1.0907192,1.0753647,0.38009965,0.9859225749969482
179.3,1.5100939,1.0203956,1.006031,0.5040629,0.9859225749969482
179.40001,1.5856339,0.95779914,0.9443158,0.6413181,0.9859225749969482
179.5,1.6621612,0.9023706,0.8896675,0.7724937,0.9859225749969482
179.6,1.7510132,0.85348433,0.84146947,0.9095437,0.9859225749969482
179.7,1.8263699,0.81053424,0.799124,1.0272459,0.9859225749969482
179.8,1.8724388,0.7729426,0.76206154,1.1103773,0.9859225749969482
179.90001,1.8921849,0.7401942,0.7297742,1.1624107,0.9859225749969482
180.0,1.8869764,0.71184677,0.7018258,1.1851506,0.9859225749969482
180.1,1.8427798,0.6875059,0.6778276,1.1649522,0.9859225749969482
180.20001,1.7785026,0.66685385,0.65746623,1.1210363,0.9859225749969482
180.3,1.7137561,0.6496426,0.64049727,1.0732589,0.9859225749969482
180.40001,1.6477978,0.6356673,0.62671876,1.0210791,0.9859225749969482
180.5,1.5948135,0.6247889,0.61599344,0.97882,0.9859225749969482
180.6,1.5419807,0.6169219,0.6082372,0.93374354,0.9859225749969482
180.70001,1.5132535,0.61202484,0.6034091,0.90984434,0.9859225749969482
180.8,1.5005738,0.6101109,0.6015221,0.89905167,0.9859225749969482
180.9,1.4747556,0.6112302,0.60262567,0.87213,0.9859225749969482
181.0,1.4615318,0.61547196,0.6068077,0.85472405,0.9859225749969482
181.09999,1.4356694,0.62295157,0.614182,0.8214874,0.9859225749969482
181.2,1.3965305,0.63379943,0.62487715,0.77165335,0.9859225749969482
181.29999,1.3439945,0.64812565,0.6390017,0.7049928,0.9859225749969482
181.4,1.2786409,0.66599613,0.6566206,0.62202024,0.9859225749969482
181.5,1.2101295,0.6873524,0.67767626,0.53245324,0.9859225749969482
181.59999,1.1407382,0.71195114,0.7019287,0.43880957,0.9859225749969482
181.7,1.0734892,0.7392507,0.728844,0.3446452,0.9859225749969482
181.8,1.0115204,0.76829684,0.7574812,0.25403917,0.9859225749969482
181.9,0.9568071,0.79761577,0.7863874,0.1704197,0.9859225749969482
182.0,0.9095519,0.8252086,0.8135918,0.09596014,0.9859225749969482
182.09999,0.8688221,0.8486156,0.83666927,0.03215283,0.9859225749969482
182.2,0.83270955,0.865244,0.8530636,-0.020354033,0.9859225749969482
182.3,0.79954076,0.8727986,0.86051184,-0.06097108,0.9859225749969482
182.4,0.76853865,0.86982065,0.85757583,-0.08903718,0.9859225749969482
182.5,0.74085784,0.85605377,0.8440027,-0.103144884,0.9859225749969482
182.6,0.71975845,0.8325172,0.8207975,-0.10103905,0.9859225749969482
182.7,0.7103274,0.8012211,0.78994197,-0.07961458,0.9859225749969482
182.8,0.7186451,0.7646608,0.7538963,-0.0352512,0.9859225749969482
182.9,0.75023943,0.7253448,0.7151338,0.035105646,0.9859225749969482
183.0,0.8087274,0.68539685,0.6757482,0.13297915,0.9859225749969482
183.1,0.8943785,0.64643276,0.6373327,0.2570458,0.9859225749969482
183.2,1.003572,0.60952854,0.600948,0.402624,0.9859225749969482
183.3,1.1287668,0.57528454,0.567186,0.5615808,0.9859225749969482
183.40001,1.2600924,0.54397744,0.5363196,0.72377276,0.9859225749969482
183.5,1.3853112,0.51564795,0.50838894,0.8769223,0.9859225749969482
183.6,1.4885417,0.49017417,0.48327377,1.005268,0.9859225749969482
183.7,1.5651281,0.46737295,0.46079355,1.1043346,0.9859225749969482
183.8,1.6097118,0.4470058,0.4407131,1.1689987,0.9859225749969482
183.90001,1.602246,0.42883763,0.4228007,1.1794454,0.9859225749969482
184.0,1.5584037,0.4126393,0.4068304,1.1515733,0.9859225749969482
184.1,1.4886718,0.39818984,0.39258435,1.0960875,0.9859225749969482
184.20001,1.4015064,0.38529548,0.37987152,1.0216349,0.9859225749969482
184.3,1.3001249,0.373784,0.36852208,0.93160284,0.9859225749969482
184.40001,1.2011012,0.36350018,0.35838303,0.8427181,0.9859225749969482
184.5,1.1161759,0.35431203,0.34932423,0.76685166,0.9859225749969482
184.6,1.0509878,0.34610415,0.34123188,0.70975596,0.9859225749969482
184.70001,1.0082816,0.33877563,0.33400655,0.67427504,0.9859225749969482
184.8,0.98453313,0.33224294,0.32756582,0.6569673,0.9859225749969482
184.9,0.9724674,0.3264317,0.32183638,0.65063107,0.9859225749969482
185.0,0.96284413,0.32128,0.3167572,0.64608693,0.9859225749969482
185.09999,0.9472287,0.316735,0.31227618,0.63495255,0.9859225749969482
185.2,0.9204031,0.3127517,0.30834898,0.6120541,0.9859225749969482
185.29999,0.8816242,0.3092945,0.30494043,0.57668376,0.9859225749969482
185.4,0.83475107,0.30633262,0.30202025,0.5327308,0.9859225749969482
185.5,0.78639215,0.3038414,0.2995641,0.48682806,0.9859225749969482
185.59999,0.74369735,0.30180398,0.29755536,0.446142,0.9859225749969482
185.7,0.7112744,0.30020472,0.2959786,0.41529578,0.9859225749969482
185.8,0.689631,0.29903698,0.2948273,0.39480367,0.9859225749969482
185.9,0.67451996,0.29829475,0.29409552,0.38042444,0.9859225749969482
186.0,0.6581582,0.29798084,0.29378605,0.36437213,0.9859225749969482
186.09999,0.63185537,0.29809982,0.29390335,0.33795202,0.9859225749969482
186.2,0.58880854,0.29866037,0.294456,0.29435253,0.9859225749969482
186.3,0.5267581,0.29968044,0.2954617,0.23129636,0.9859225749969482
186.4,0.4488038,0.30117726,0.29693747,0.15186635,0.9859225749969482
186.5,0.36311844,0.30318016,0.29891217,0.06420627,0.9859225749969482
186.6,0.28035972,0.30571973,0.30141598,-0.021056265,0.9859225749969482
186.7,0.21125193,0.30883643,0.3044888,-0.09323688,0.9859225749969482
186.8,0.16325882,0.31257784,0.30817756,-0.14491874,0.9859225749969482
186.9,0.13883363,0.31699935,0.3125368,-0.17370318,0.9859225749969482
187.0,0.13522199,0.32216904,0.31763372,-0.18241173,0.9859225749969482
187.1,0.1454294,0.32816607,0.32354632,-0.17811692,0.9859225749969482
187.2,0.16061729,0.33507758,0.33036056,-0.16974327,0.9859225749969482
187.3,0.17269927,0.343016,0.33818722,-0.16548795,0.9859225749969482
187.40001,0.17651974,0.3521024,0.3471457,-0.17062597,0.9859225749969482
187.5,0.1711049,0.36247647,0.35737374,-0.18626885,0.9859225749969482
187.6,0.1595811,0.3743061,0.36903685,-0.20945576,0.9859225749969482
187.7,0.14799744,0.38776687,0.3823081,-0.23431066,0.9859225749969482
187.8,0.14339535,0.40307277,0.39739856,-0.25400323,0.9859225749969482
187.90001,0.15180136,0.42044112,0.41452238,-0.262721,0.9859225749969482
188.0,0.17641741,0.44010687,0.4339113,-0.25749388,0.9859225749969482
188.1,0.21683618,0.46230373,0.45579568,-0.23895949,0.9859225749969482
188.20001,0.2688975,0.48724324,0.4803841,-0.21148661,0.9859225749969482
188.3,0.325788,0.51506615,0.50781536,-0.18202737,0.9859225749969482
188.40001,0.37968972,0.54581165,0.538128,-0.1584383,0.9859225749969482
188.5,0.42359072,0.5793049,0.57114977,-0.14755905,0.9859225749969482
188.6,0.45344788,0.61510354,0.6064445,-0.1529966,0.9859225749969482
188.70001,0.4691455,0.6523321,0.64314896,-0.17400345,0.9859225749969482
188.8,0.47481364,0.68960375,0.6798959,-0.20508224,0.9859225749969482
188.9,0.4778796,0.72500443,0.7147982,-0.2369186,0.9859225749969482
189.0,0.48710588,0.756166,0.7455211,-0.25841525,0.9859225749969482
189.09999,0.5100217,0.78052706,0.76953924,-0.25951755,0.9859225749969482
189.2,0.550612,0.7958252,0.784622,-0.23401004,0.9859225749969482
189.29999,0.60763425,0.80058825,0.789318,-0.18168378,0.9859225749969482
189.4,0.67441684,0.79452205,0.78333724,-0.108920395,0.9859225749969482
189.5,0.7405748,0.7786078,0.76764697,-0.027072191,0.9859225749969482
189.59999,0.79427594,0.7548432,0.7442169,0.05005902,0.9859225749969482
189.7,0.82588166,0.7257272,0.71551085,0.110370815,0.9859225749969482
189.8,0.83033097,0.6938073,0.6840403,0.14629066,0.9859225749969482
189.9,0.80869627,0.66127,0.651961,0.15673524,0.9859225749969482
190.0,0.7677157,0.62978613,0.62092036,0.14679533,0.9859225749969482
190.09999,0.7174347,0.6004984,0.5920449,0.12538981,0.9859225749969482
190.2,0.66822356,0.5740771,0.5659956,0.102227986,0.9859225749969482
190.3,0.62754995,0.5508636,0.5431089,0.084441066,0.9859225749969482
190.4,0.59780294,0.53095883,0.5234843,0.07431865,0.9859225749969482
190.5,0.576349,0.5143166,0.5070764,0.06927264,0.9859225749969482
190.6,0.5569219,0.50081795,0.49376774,0.06315416,0.9859225749969482
190.7,0.5326511,0.4903083,0.48340604,0.04924509,0.9859225749969482
190.8,0.49883896,0.4826324,0.47583818,0.023000777,0.9859225749969482
190.9,0.4552091,0.47765326,0.47092915,-0.01572004,0.9859225749969482
191.0,0.40606707,0.47526264,0.46857217,-0.062505096,0.9859225749969482
191.1,0.35873747,0.4753853,0.4686931,-0.10995564,0.9859225749969482
191.2,0.3210628,0.47798556,0.47125676,-0.15019396,0.9859225749969482
191.3,0.29817426,0.4830671,0.47626674,-0.17809248,0.9859225749969482
191.40001,0.29085487,0.49067545,0.48376802,-0.19291314,0.9859225749969482
191.5,0.29508325,0.5008987,0.49384734,-0.19876409,0.9859225749969482
191.6,0.30384377,0.5138712,0.5066372,-0.20279345,0.9859225749969482
191.7,0.31001762,0.52976614,0.5223084,-0.2122908,0.9859225749969482
191.8,0.30957732,0.54881394,0.54108804,-0.23151073,0.9859225749969482
191.90001,0.30381584,0.57127386,0.5632318,-0.25941598,0.9859225749969482
192.0,0.29968482,0.5974478,0.5890373,-0.28935248,0.9859225749969482
192.1,0.3080857,0.6276685,0.6188325,-0.31074682,0.9859225749969482
192.20001,0.34038606,0.6622735,0.6529504,-0.31256434,0.9859225749969482
192.3,0.40453264,0.7015648,0.69168854,-0.2871559,0.9859225749969482
192.40001,0.50155306,0.7457941,0.73529524,-0.23374218,0.9859225749969482
192.5,0.6239704,0.7950421,0.78384995,-0.15987957,0.9859225749969482
192.6,0.7565838,0.8491716,0.83721745,-0.08063364,0.9859225749969482
192.70001,0.8787551,0.90766925,0.8948916,-0.016136527,0.9859225749969482
192.8,0.96945924,0.9695685,0.95591944,0.013539791,0.9859225749969482
192.9,1.0115542,1.0334114,1.0188636,-0.0073093176,0.9859225749969482
193.0,0.99560237,1.0972786,1.0818317,-0.086229324,0.9859225749969482
193.09999,0.9223649,1.159012,1.142696,-0.22033113,0.9859225749969482
193.2,0.80221117,1.2165773,1.199451,-0.3972398,0.9859225749969482
193.29999,0.6535826,1.2684464,1.25059,-0.5970074,0.9859225749969482
193.4,0.49838644,1.3138882,1.295392,-0.7970056,0.9859225749969482
193.5,0.35806867,1.3528535,1.3338089,-0.9757402,0.9859225749969482
