global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
378,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
379,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
380,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 10, 12]",True,True,0,4,4,0,2,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
381,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
382,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
383,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
384,13,Carbocyclic_Aro_CH,148.8846435546875,1.0933560132980347,2,2,"[13, 26]","[10, 13]",True,False,0,0,0,0,0,,148.875,exact,834,3.3708269596099854,"-0.0253,-0.0096,-0.0291,-0.0229","(13, (13, 26), (10, 13))"
385,13,Carbocyclic_Aro_CH,129.12416076660156,1.1619088649749756,2,2,"[13, 13]","[11, 13]",True,False,0,0,0,0,0,,129.125,exact,32311,0.534644365310669,"-0.0035,-0.0052,-0.0131,-0.0175","(13, (13, 13), (11, 13))"
386,13,Carbocyclic_Aro_CH,126.83399200439453,1.1597120761871338,2,3,"[11, 13]","[11, 12, 24]",True,False,0,0,0,0,0,,126.8125,exact,3,0.1404540091753006,"0.0038,0.0004,-0.0021,-0.0143","(13, (11, 13), (11, 12, 24))"
387,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,114.0,exact,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
388,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
389,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
390,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
391,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
392,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
393,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
394,13,Carbocyclic_Aro_CH,113.9931411743164,1.1205652952194214,2,4,"[11, 12]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,114.0,exact,10,1.7163100242614746,"0.0105,0.0082,0.0098,0.0013","(13, (11, 12), (11, 12, 13, 24))"
395,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
396,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
397,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
398,13,Carbocyclic_Aro_CH,126.53569793701172,1.160044550895691,2,4,"[11, 12]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,126.5625,exact,58,0.15859366953372955,"-0.0083,0.0018,-0.0016,-0.0077","(13, (11, 12), (12, 13, 13, 24))"
399,13,Carbocyclic_Aro_CH,123.49942016601562,1.1482771635055542,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,0.5598230957984924,"0.0015,0.0031,-0.0049,-0.0010","(13, (12, 13), (11, 12, 12))"
400,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
401,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
402,13,Carbocyclic_Aro_CH,127.15121459960938,1.1639904975891113,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,0.7341500520706177,"-0.0060,0.0010,-0.0023,-0.0017","(13, (11, 12), (12, 13, 13, 22))"
403,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
404,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
405,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 24))"
406,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
407,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
408,13,Carbocyclic_Aro_CH,126.95008850097656,1.1590081453323364,2,3,"[11, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,126.9375,exact,1039,0.3225196897983551,"-0.0011,0.0031,-0.0071,-0.0156","(13, (11, 13), (11, 13, 24))"
409,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
410,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
411,13,Carbocyclic_Aro_CH,128.0255584716797,1.1604995727539062,2,3,"[10, 13]","[10, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,7522,0.3192026913166046,"-0.0046,0.0029,-0.0081,-0.0100","(13, (10, 13), (10, 13, 13))"
412,13,Carbocyclic_Aro_CH,143.73104858398438,1.133994698524475,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,2.73040509223938,"-0.0180,-0.0063,-0.0231,-0.0176","(13, (12, 26), (12, 13, 13))"
413,13,Carbocyclic_Aro_CH,120.92256927490234,1.1414518356323242,2,4,"[12, 12]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,0.9109873175621033,"-0.0055,0.0022,0.0041,-0.0006","(13, (12, 12), (12, 12, 12, 13))"
414,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
415,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
416,13,Carbocyclic_Aro_CH,128.1501922607422,1.1625198125839233,2,3,"[11, 13]","[12, 13, 22]",True,False,0,0,0,0,0,,128.125,exact,797,0.3867162764072418,"-0.0084,-0.0028,-0.0113,-0.0127","(13, (11, 13), (12, 13, 22))"
417,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
418,13,Carbocyclic_Aro_CH,127.07283782958984,1.162589192390442,2,3,"[9, 13]","[3, 11, 12]",True,False,0,0,0,0,0,,127.0625,exact,49,0.4932791590690613,"-0.0036,-0.0083,-0.0008,-0.0015","(13, (9, 13), (3, 11, 12))"
419,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
420,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
421,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
422,13,Carbocyclic_Aro_CH,143.51736450195312,1.139775276184082,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,2.7244648933410645,"-0.0138,-0.0011,-0.0375,0.0028","(13, (12, 26), (11, 12, 13))"
423,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
424,13,Carbocyclic_Aro_CH,143.73104858398438,1.133994698524475,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,2.73040509223938,"-0.0180,-0.0063,-0.0231,-0.0176","(13, (12, 26), (12, 13, 13))"
425,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[12, 24, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (12, 24, 26, 26))"
426,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
427,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
428,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 13, 24]",True,False,0,0,0,0,0,,126.625,exact,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
429,13,Carbocyclic_Aro_CH,120.92256927490234,1.1414518356323242,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,0.9109873175621033,"-0.0055,0.0022,0.0041,-0.0006","(13, (12, 12), (12, 12, 12, 13))"
430,13,Carbocyclic_Aro_CH,126.26576232910156,1.1584621667861938,2,4,"[9, 12]","[3, 9, 12, 13]",True,False,0,0,0,0,0,,126.25,exact,11,0.21772849559783936,"-0.0100,0.0025,0.0013,-0.0034","(13, (9, 12), (3, 9, 12, 13))"
431,13,Carbocyclic_Aro_CH,126.53569793701172,1.160044550895691,2,4,"[11, 12]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,126.5625,exact,58,0.15859366953372955,"-0.0083,0.0018,-0.0016,-0.0077","(13, (11, 12), (12, 13, 13, 24))"
432,13,Carbocyclic_Aro_CH,122.8907241821289,1.146376132965088,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6433685421943665,"-0.0027,-0.0068,-0.0086,-0.0090","(13, (10, 12), (10, 11, 12, 13))"
433,13,Carbocyclic_Aro_CH,127.62276458740234,1.1620572805404663,2,2,"[13, 30]","[12, 12]",True,False,0,0,0,0,0,,127.625,exact,275,0.3174726963043213,"0.0035,0.0159,-0.0213,-0.0028","(13, (13, 30), (12, 12))"
434,13,Carbocyclic_Aro_CH,129.35740661621094,1.162253737449646,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5876675248146057,"-0.0040,-0.0049,-0.0143,-0.0113","(13, (9, 13), (1, 11, 13))"
435,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[12, 12, 13, 24]",True,False,0,0,0,0,0,,126.625,exact,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
436,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
437,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
438,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
439,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
440,13,Carbocyclic_Aro_CH,127.02977752685547,1.1580601930618286,2,4,"[11, 12]","[10, 10, 12, 23]",True,True,0,2,2,0,1,,127.0,approx_h2,3,0.5637111067771912,"-0.0023,-0.0023,-0.0109,-0.0040","(13, (11, 12), (5, 10, 12, 23))"
441,13,Carbocyclic_Aro_CH,125.89915466308594,1.1578172445297241,2,3,"[12, 13]","[11, 11, 12]",True,False,0,0,0,0,0,,125.875,exact,45,0.27990737557411194,"-0.0024,-0.0013,-0.0070,-0.0064","(13, (12, 13), (11, 11, 12))"
442,13,Carbocyclic_Aro_CH,116.50916290283203,1.1288039684295654,2,4,"[11, 12]","[12, 12, 13, 25]",True,False,0,0,0,0,0,,116.5,exact,4,1.3812878131866455,"0.0025,0.0121,0.0034,0.0010","(13, (11, 12), (12, 12, 13, 25))"
443,13,Carbocyclic_Aro_CH,119.67398071289062,1.136457920074463,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0255961418151855,"-0.0045,0.0064,0.0004,-0.0127","(13, (11, 12), (11, 12, 12, 23))"
444,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
445,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
446,14,Vinyllic_Cq,136.80130004882812,0.7275505065917969,3,2,"[15, 22, 23]","[23, 23]",True,False,0,0,0,0,0,,136.75,exact,274,0.4028069078922272,"-0.0091,0.0052,0.0041,-0.0092","(14, (15, 22, 23), (23, 23))"
447,14,Vinyllic_Cq,166.6350860595703,0.7740738987922668,3,4,"[15, 23, 24]","[23, 23, 24, 24]",True,True,0,2,2,0,1,,166.625,approx_h2,19,3.599968910217285,"-0.0450,-0.0212,-0.0655,-0.0223","(14, (15, 23, 24), (3, 23, 23, 24))"
448,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,5,"[14, 23, 24]","[11, 23, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 23, 24), (22, 23, 23, 24, 24))"
449,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
450,14,Vinyllic_Cq,144.90982055664062,1.0150140523910522,3,4,"[15, 23, 24]","[23, 23, 23, 25]",True,True,0,2,2,0,1,,144.875,approx_h2,48,1.679844617843628,"-0.0347,0.0162,-0.0262,-0.0051","(14, (15, 23, 24), (15, 23, 23, 25))"
451,14,Vinyllic_Cq,126.10115051269531,0.9715021252632141,3,4,"[14, 23, 23]","[11, 11, 23, 24]",True,True,0,2,2,0,1,,126.125,approx_h2,9,1.6054670810699463,"-0.0002,0.0104,0.0126,0.0064","(14, (14, 23, 23), (11, 11, 20, 24))"
452,14,Vinyllic_Cq,144.90982055664062,1.0150140523910522,3,4,"[15, 23, 24]","[23, 23, 24, 25]",True,True,0,2,2,0,1,,144.875,approx_h2,48,1.679844617843628,"-0.0347,0.0162,-0.0262,-0.0051","(14, (15, 23, 24), (15, 23, 23, 25))"
453,14,Vinyllic_Cq,144.90982055664062,1.0150140523910522,3,4,"[15, 23, 24]","[23, 23, 24, 25]",True,True,0,2,2,0,1,,144.875,approx_h2,48,1.679844617843628,"-0.0347,0.0162,-0.0262,-0.0051","(14, (15, 23, 24), (15, 23, 23, 25))"
454,15,Vinyllic_CH,130.3111572265625,1.0976825952529907,2,2,"[15, 23]","[11, 23]",True,False,0,0,0,0,0,,130.25,exact,39,0.5256425738334656,"-0.0017,0.0006,0.0086,-0.0071","(15, (15, 23), (11, 23))"
455,15,Vinyllic_CH,120.74288177490234,1.1039631366729736,2,3,"[14, 23]","[11, 22, 23]",True,False,0,0,0,0,0,,120.75,exact,43,1.4130969047546387,"-0.0053,0.0019,0.0225,0.0048","(15, (14, 23), (11, 22, 23))"
456,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
457,15,Vinyllic_CH,130.3111572265625,1.0976825952529907,2,2,"[15, 23]","[11, 23]",True,False,0,0,0,0,0,,130.25,exact,39,0.5256425738334656,"-0.0017,0.0006,0.0086,-0.0071","(15, (15, 23), (11, 23))"
458,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[14, 23]","[11, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 23), (11, 23, 24))"
459,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[14, 23]","[11, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 23), (11, 23, 24))"
460,15,Vinyllic_CH,130.3111572265625,1.0976825952529907,2,2,"[15, 23]","[11, 23]",True,False,0,0,0,0,0,,130.25,exact,39,0.5256425738334656,"-0.0017,0.0006,0.0086,-0.0071","(15, (15, 23), (11, 23))"
461,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
462,15,Vinyllic_CH,130.7860870361328,1.1027284860610962,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2471364587545395,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
463,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
464,17,Alkynyl_Cq,84.23152160644531,0.555811882019043,2,1,"[18, 23]",[22],True,True,0,2,2,0,1,,84.23153686523438,approx_h2,31,0.46136078238487244,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
465,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,1,"[18, 23]",[11],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 23), (11,))"
466,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
467,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
468,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
469,19,Alcohol_Ether_C,66.11408233642578,1.0770370960235596,2,3,"[11, 31]","[7, 12, 13]",True,True,2,2,4,1,1,,66.125,approx_h1h2,54,0.1672879010438919,"0.0092,0.0044,-0.0069,0.0020","(19, (11, 29), (5, 12, 13))"
470,22,Alkyl_CH3,14.260666847229004,0.9497337937355042,1,1,[23],[17],True,False,0,0,0,0,0,,14.260665893554688,exact,20,0.9116421937942505,"0.0003,0.0185,0.0038,0.0076","(22, (23,), (17,))"
471,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
472,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
473,22,Alkyl_CH3,17.70024299621582,0.9882698655128479,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.39351770281791687,"0.0066,-0.0067,-0.0039,-0.0058","(22, (11,), (12, 26))"
474,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
475,22,Alkyl_CH3,18.40566062927246,0.9823178052902222,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.15636226534843445,"-0.0007,0.0090,-0.0038,0.0033","(22, (14,), (15, 23))"
476,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
477,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
478,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
479,23,Alkyl_CH2,26.701662063598633,1.0154484510421753,2,2,"[15, 23]","[14, 14]",True,False,0,0,0,0,0,,26.703125,exact,211,0.5956944227218628,"0.0040,0.0019,0.0009,0.0068","(23, (15, 23), (14, 14))"
480,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
