ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.29999,10.071874,5.59892,5.5471096,4.524764,0.9907463788986206
157.4,9.97794,5.4028816,5.3528852,4.6250544,0.9907463788986206
157.5,9.874969,5.2416935,5.1931887,4.68178,0.9907463788986206
157.59999,9.779985,5.115574,5.0682364,4.711749,0.9907463788986206
157.7,9.689898,5.02439,4.977896,4.7120013,0.9907463788986206
157.8,9.585279,4.967958,4.9219866,4.663293,0.9907463788986206
157.9,9.491826,4.9459763,4.900208,4.591618,0.9907463788986206
158.0,9.40026,4.9580297,4.91215,4.48811,0.9907463788986206
158.09999,9.30824,5.0035324,4.9572315,4.3510084,0.9907463788986206
158.2,9.21637,5.081377,5.034356,4.1820135,0.9907463788986206
158.3,9.124401,5.1897483,5.141724,3.982677,0.9907463788986206
158.4,9.032536,5.325633,5.2763515,3.756184,0.9907463788986206
158.5,8.9405,5.484652,5.433899,3.5066013,0.9907463788986206
158.6,8.849015,5.6607428,5.6083603,3.240655,0.9907463788986206
158.7,8.770127,5.84638,5.79228,2.977847,0.9907463788986206
158.8,8.677183,6.03333,5.9775,2.6996832,0.9907463788986206
158.9,8.586976,6.213119,6.1556253,2.4313507,0.9907463788986206
159.0,8.507093,6.378087,6.3190665,2.188027,0.9907463788986206
159.1,8.416178,6.5214443,6.4610972,1.9550805,0.9907463788986206
159.2,8.33637,6.637361,6.5759416,1.7604289,0.9907463788986206
159.3,8.245146,6.72094,6.658747,1.5863986,0.9907463788986206
159.40001,8.167842,6.7684913,6.705858,1.4619837,0.9907463788986206
159.5,8.08861,6.778471,6.7157454,1.3728642,0.9907463788986206
159.6,8.009956,6.7523127,6.6898293,1.320127,0.9907463788986206
159.7,7.931139,6.6948266,6.6328754,1.2982635,0.9907463788986206
159.8,7.852293,6.613534,6.552335,1.2999582,0.9907463788986206
159.90001,7.773813,6.51748,6.4571695,1.3166432,0.9907463788986206
160.0,7.693719,6.4155335,6.356167,1.3375521,0.9907463788986206
160.1,7.6208687,6.314637,6.256204,1.3646646,0.9907463788986206
160.20001,7.5502715,6.2187076,6.161162,1.3891096,0.9907463788986206
160.3,7.476347,6.1281834,6.0714755,1.4048715,0.9907463788986206
160.40001,7.405783,6.0403037,5.984409,1.4213743,0.9907463788986206
160.5,7.331061,5.950545,5.8954806,1.4355803,0.9907463788986206
160.6,7.2672114,5.8542624,5.8000894,1.4671221,0.9907463788986206
160.70001,7.2010665,5.7482934,5.695101,1.5059657,0.9907463788986206
160.8,7.1355762,5.631895,5.5797796,1.5557966,0.9907463788986206
160.9,7.0697575,5.5063334,5.45538,1.6143775,0.9907463788986206
161.0,7.004609,5.3739862,5.3242574,1.6803517,0.9907463788986206
161.09999,6.937076,5.2373247,5.1888604,1.7482157,0.9907463788986206
161.2,6.8815002,5.0981297,5.0509534,1.8305469,0.9907463788986206
161.29999,6.8195996,4.9577346,4.9118576,1.907742,0.9907463788986206
161.4,6.763333,4.817477,4.772898,1.9904346,0.9907463788986206
161.5,6.7014656,4.6792216,4.635922,2.0655437,0.9907463788986206
161.59999,6.64418,4.5454373,4.5033755,2.1408043,0.9907463788986206
161.7,6.59275,4.418478,4.377591,2.215159,0.9907463788986206
161.8,6.5399294,4.2999244,4.2601347,2.2797947,0.9907463788986206
161.9,6.4875193,4.1897964,4.151026,2.3364935,0.9907463788986206
162.0,6.4348607,4.0862193,4.048407,2.3864536,0.9907463788986206
162.09999,6.3826632,3.985798,3.9489148,2.4337485,0.9907463788986206
162.2,6.3289356,3.8843439,3.8483996,2.480536,0.9907463788986206
162.3,6.28879,3.7781355,3.743174,2.5456161,0.9907463788986206
162.4,6.2381186,3.6650221,3.6311073,2.6070113,0.9907463788986206
162.5,6.184614,3.5449495,3.512146,2.6724682,0.9907463788986206
162.6,6.144312,3.4199815,3.3883343,2.7559776,0.9907463788986206
162.7,6.1055417,3.2936387,3.2631607,2.842381,0.9907463788986206
162.8,6.053156,3.1698608,3.1405282,2.9126277,0.9907463788986206
162.9,6.013516,3.0523481,3.024103,2.989413,0.9907463788986206
163.0,5.9741087,2.9439783,2.916736,3.0573728,0.9907463788986206
163.1,5.9346433,2.8467412,2.8203986,3.1142447,0.9907463788986206
163.2,5.89588,2.761824,2.736267,3.1596131,0.9907463788986206
163.3,5.869369,2.6896904,2.664801,3.2045681,0.9907463788986206
163.40001,5.829237,2.6304443,2.6061032,3.2231338,0.9907463788986206
163.5,5.7898293,2.5839248,2.560014,3.2298152,0.9907463788986206
163.6,5.7516656,2.5498662,2.5262706,3.225395,0.9907463788986206
163.7,5.7269197,2.5280247,2.5046313,3.2222884,0.9907463788986206
163.8,5.6979213,2.5181956,2.4948933,3.203028,0.9907463788986206
163.90001,5.6595674,2.5203323,2.4970102,3.1625571,0.9907463788986206
164.0,5.6355915,2.5345092,2.5110557,3.1245358,0.9907463788986206
164.1,5.605357,2.5609791,2.5372808,3.0680764,0.9907463788986206
164.20001,5.5679026,2.6001675,2.5761065,2.991796,0.9907463788986206
164.3,5.5435534,2.6526704,2.6281235,2.9154298,0.9907463788986206
164.40001,5.515711,2.7192924,2.694129,2.8215818,0.9907463788986206
164.5,5.4946404,2.8009713,2.775052,2.7195883,0.9907463788986206
164.6,5.4783225,2.8988295,2.8720047,2.6063178,0.9907463788986206
164.70001,5.450703,3.0140047,2.9861143,2.4645889,0.9907463788986206
164.8,5.4233775,3.1476223,3.1184955,2.304882,0.9907463788986206
164.9,5.404016,3.3006504,3.2701075,2.1339085,0.9907463788986206
165.0,5.3848596,3.4736423,3.4414985,1.943361,0.9907463788986206
165.09999,5.364694,3.6662772,3.632351,1.7323432,0.9907463788986206
165.2,5.345159,3.8771658,3.841288,1.503871,0.9907463788986206
165.29999,5.325606,4.103136,4.0651674,1.2604384,0.9907463788986206
165.4,5.305702,4.3390856,4.2989335,1.0067687,0.9907463788986206
165.5,5.2852225,4.577703,4.5353427,0.74987984,0.9907463788986206
165.59999,5.2737947,4.809924,4.7654147,0.50837994,0.9907463788986206
165.7,5.2597923,5.026145,4.979635,0.28015757,0.9907463788986206
165.8,5.2485046,5.2175984,5.169317,0.07918787,0.9907463788986206
165.9,5.225232,5.378162,5.3283944,-0.10316229,0.9907463788986206
166.0,5.2070093,5.5053964,5.4544516,-0.24744225,0.9907463788986206
166.09999,5.195451,5.6003847,5.548561,-0.3531103,0.9907463788986206
166.2,5.1803803,5.666629,5.614192,-0.43381166,0.9907463788986206
166.3,5.178625,5.708306,5.6554832,-0.47685814,0.9907463788986206
166.4,5.168948,5.7289047,5.6758914,-0.5069432,0.9907463788986206
166.5,5.1550536,5.7307353,5.6777053,-0.5226517,0.9907463788986206
166.6,5.1420083,5.715339,5.6624517,-0.52044344,0.9907463788986206
166.7,5.129196,5.6846595,5.6320558,-0.5028596,0.9907463788986206
166.8,5.1148276,5.641944,5.5897355,-0.47490788,0.9907463788986206
166.9,5.1145196,5.592254,5.5405054,-0.4259858,0.9907463788986206
167.0,5.101961,5.5419106,5.490628,-0.38866663,0.9907463788986206
167.1,5.101273,5.4974413,5.44657,-0.34529686,0.9907463788986206
167.2,5.089216,5.464283,5.4137187,-0.32450247,0.9907463788986206
167.3,5.075518,5.4459195,5.395525,-0.32000685,0.9907463788986206
167.40001,5.0754666,5.4434505,5.393079,-0.31761217,0.9907463788986206
167.5,5.0624776,5.45615,5.405661,-0.34318352,0.9907463788986206
167.6,5.0623097,5.482474,5.431741,-0.3694315,0.9907463788986206
167.7,5.049384,5.521391,5.4702983,-0.42091417,0.9907463788986206
167.8,5.049159,5.5737762,5.5221987,-0.47303963,0.9907463788986206
167.90001,5.0360575,5.642882,5.590665,-0.5546074,0.9907463788986206
168.0,5.037359,5.7342587,5.681196,-0.643837,0.9907463788986206
168.1,5.0353775,5.854864,5.8006854,-0.7653079,0.9907463788986206
168.20001,5.0229125,6.0120654,5.956432,-0.93351936,0.9907463788986206
168.3,5.0247545,6.2125635,6.1550746,-1.1303201,0.9907463788986206
168.40001,5.0217295,6.4617667,6.401972,-1.3802423,0.9907463788986206
168.5,5.0097933,6.7630143,6.700432,-1.6906385,0.9907463788986206
168.6,5.0121446,7.117137,7.0512776,-2.039133,0.9907463788986206
168.70001,5.008003,7.5215726,7.4519706,-2.4439673,0.9907463788986206
168.8,4.99677,7.9694147,7.895669,-2.898899,0.9907463788986206
168.9,4.99951,8.448829,8.370646,-3.3711367,0.9907463788986206
169.0,4.9942265,8.942022,8.859276,-3.8650494,0.9907463788986206
169.09999,4.9838142,9.424731,9.337519,-4.3537045,0.9907463788986206
169.2,4.9868674,9.867453,9.776143,-4.7892756,0.9907463788986206
169.29999,4.980319,10.236923,10.142195,-5.1618757,0.9907463788986206
169.4,4.971326,10.500458,10.403291,-5.431965,0.9907463788986206
169.5,4.9726286,10.630888,10.532514,-5.559885,0.9907463788986206
169.59999,4.9737167,10.612566,10.514361,-5.5406446,0.9907463788986206
169.7,4.9663653,10.445207,10.348551,-5.3821855,0.9907463788986206
169.8,4.958125,10.144323,10.050451,-5.092326,0.9907463788986206
169.9,4.961387,9.738128,9.648015,-4.686628,0.9907463788986206
170.0,4.952411,9.261307,9.175606,-4.2231946,0.9907463788986206
170.09999,4.945414,8.749499,8.668535,-3.7231212,0.9907463788986206
170.2,4.9485326,8.2338705,8.157678,-3.209145,0.9907463788986206
170.3,4.9385924,7.7391667,7.6675515,-2.728959,0.9907463788986206
170.4,4.932725,7.2828984,7.215505,-2.2827802,0.9907463788986206
170.5,4.935618,6.8757095,6.812084,-1.8764663,0.9907463788986206
170.6,4.924801,6.523212,6.4628487,-1.5380478,0.9907463788986206
170.7,4.92004,6.2270355,6.169413,-1.249373,0.9907463788986206
170.8,4.922752,5.985806,5.9304156,-1.0076637,0.9907463788986206
170.9,4.910631,5.7961464,5.7425113,-0.8318801,0.9907463788986206
171.0,4.908905,5.6528573,5.600548,-0.69164276,0.9907463788986206
171.1,4.897805,5.549318,5.497967,-0.60016155,0.9907463788986206
171.2,4.8946967,5.4775405,5.426853,-0.53215647,0.9907463788986206
171.3,4.8966217,5.428632,5.3783975,-0.48177576,0.9907463788986206
171.40001,4.8836656,5.3935385,5.343629,-0.45996332,0.9907463788986206
171.5,4.883161,5.36393,5.3142943,-0.43113327,0.9907463788986206
171.6,4.870491,5.3333163,5.2839637,-0.41347265,0.9907463788986206
171.7,4.870127,5.297844,5.24882,-0.37869263,0.9907463788986206
171.8,4.8572893,5.2564416,5.2078004,-0.35051107,0.9907463788986206
171.90001,4.8570156,5.2103596,5.1621447,-0.30512905,0.9907463788986206
172.0,4.8440814,5.1622834,5.1145134,-0.270432,0.9907463788986206
172.1,4.8311615,5.11528,5.0679455,-0.23678398,0.9907463788986206
172.20001,4.8310294,5.0722923,5.0253553,-0.19432592,0.9907463788986206
172.3,4.8172436,5.0359654,4.9893646,-0.17212105,0.9907463788986206
172.40001,4.805281,5.0087543,4.962405,-0.15712404,0.9907463788986206
172.5,4.804853,4.992829,4.946627,-0.14177418,0.9907463788986206
172.6,4.7907467,4.9896803,4.9435077,-0.15276098,0.9907463788986206
172.70001,4.778032,4.999091,4.9528313,-0.17479944,0.9907463788986206
172.8,4.7642417,5.0183797,4.9719415,-0.20769978,0.9907463788986206
172.9,4.753708,5.0416756,4.995022,-0.24131393,0.9907463788986206
173.0,4.7524943,5.0602264,5.013401,-0.2609067,0.9907463788986206
173.09999,4.7378373,5.0633354,5.0164814,-0.27864408,0.9907463788986206
173.2,4.725189,5.040517,4.9938736,-0.2686844,0.9907463788986206
173.29999,4.7116795,4.983747,4.937629,-0.22594976,0.9907463788986206
173.4,4.69965,4.889644,4.844397,-0.14474726,0.9907463788986206
173.5,4.6817513,4.7603807,4.71633,-0.0345788,0.9907463788986206
173.59999,4.6582723,4.6030936,4.560498,0.09777403,0.9907463788986206
173.7,4.646986,4.428082,4.3871064,0.2598796,0.9907463788986206
173.8,4.6330214,4.246701,4.207403,0.42561817,0.9907463788986206
173.9,4.6214232,4.069346,4.0316896,0.5897336,0.9907463788986206
174.0,4.6016827,3.9041905,3.8680627,0.7336199,0.9907463788986206
174.09999,4.5794687,3.7568743,3.7221096,0.8573592,0.9907463788986206
174.2,4.5697417,3.6303658,3.5967717,0.97297,0.9907463788986206
174.3,4.547896,3.5253758,3.4927533,1.0551426,0.9907463788986206
174.4,4.529097,3.4406695,3.408831,1.1202662,0.9907463788986206
174.5,4.508632,3.3734608,3.3422441,1.166388,0.9907463788986206
174.6,4.4895515,3.3199525,3.2892308,1.2003207,0.9907463788986206
174.7,4.4705615,3.2759087,3.2455947,1.2249668,0.9907463788986206
174.8,4.441056,3.237356,3.2073987,1.2336571,0.9907463788986206
174.9,4.4250846,3.201379,3.1717546,1.25333,0.9907463788986206
175.0,4.4039927,3.166411,3.1371102,1.2668824,0.9907463788986206
175.1,4.3765693,3.1322384,3.1032538,1.2733154,0.9907463788986206
175.2,4.350604,3.0994298,3.0707488,1.2798553,0.9907463788986206
175.3,4.32426,3.0685217,3.0401268,1.2841334,0.9907463788986206
175.40001,4.2980213,3.0393887,3.0112634,1.286758,0.9907463788986206
175.5,4.2717514,3.011013,2.9831502,1.2886012,0.9907463788986206
175.6,4.24547,2.9817133,2.9541216,1.2913485,0.9907463788986206
175.7,4.21922,2.9499054,2.9226081,1.296612,0.9907463788986206
175.8,4.1929507,2.9148886,2.8879154,1.3050354,0.9907463788986206
175.90001,4.1666765,2.877447,2.85082,1.3158565,0.9907463788986206
176.0,4.140475,2.8398745,2.8135953,1.3268795,0.9907463788986206
176.1,4.113996,2.8055503,2.779589,1.3344071,0.9907463788986206
176.20001,4.088404,2.7781916,2.7524831,1.335921,0.9907463788986206
176.3,4.049286,2.761081,2.735531,1.3137548,0.9907463788986206
176.40001,4.022384,2.7565327,2.7310247,1.2913594,0.9907463788986206
176.5,3.99631,2.7655628,2.7399714,1.2563386,0.9907463788986206
176.6,3.9570658,2.78773,2.7619333,1.1951325,0.9907463788986206
176.70001,3.930604,2.8211315,2.7950258,1.1355782,0.9907463788986206
176.8,3.8914118,2.862586,2.8360968,1.055315,0.9907463788986206
176.9,3.8651235,2.9080229,2.881113,0.98401046,0.9907463788986206
177.0,3.824632,2.953017,2.925691,0.89894104,0.9907463788986206
177.09999,3.7869282,2.9933918,2.965692,0.82123613,0.9907463788986206
177.2,3.760135,3.0258663,2.9978662,0.7622688,0.9907463788986206
177.29999,3.7190206,3.0483067,3.020099,0.6989217,0.9907463788986206
177.4,3.6823995,3.0598123,3.031498,0.65090156,0.9907463788986206
177.5,3.6549275,3.0604694,3.032149,0.6227784,0.9907463788986206
177.59999,3.6140182,3.0508468,3.0226154,0.59140277,0.9907463788986206
177.7,3.5752788,3.0313904,3.003339,0.5719397,0.9907463788986206
177.8,3.534792,3.0017264,2.9739494,0.5608425,0.9907463788986206
177.9,3.4996872,2.9603398,2.932946,0.5667412,0.9907463788986206
178.0,3.4710126,2.9047263,2.877847,0.59316564,0.9907463788986206
178.09999,3.4299088,2.8322434,2.806035,0.6238737,0.9907463788986206
178.2,3.3909495,2.7412245,2.7158582,0.67509127,0.9907463788986206
178.3,3.3514256,2.6320155,2.6076598,0.74376583,0.9907463788986206
178.4,3.31208,2.507278,2.4840765,0.8280034,0.9907463788986206
178.5,3.2726421,2.3714797,2.349535,0.92310715,0.9907463788986206
178.6,3.2333603,2.229987,2.2093515,1.0240088,0.9907463788986206
178.7,3.1935441,2.088041,2.0687191,1.124825,0.9907463788986206
178.8,3.1557724,1.949929,1.9318851,1.2238873,0.9907463788986206
178.9,3.1083512,1.8188044,1.8019738,1.3063774,0.9907463788986206
179.0,3.0616343,1.6965343,1.6808352,1.380799,0.9907463788986206
179.1,3.023746,1.5840492,1.569391,1.454355,0.9907463788986206
179.2,2.9839377,1.4815391,1.4678296,1.5161082,0.9907463788986206
179.3,2.944761,1.3886403,1.3757904,1.5689707,0.9907463788986206
179.40001,2.9048765,1.3047836,1.2927096,1.6121669,0.9907463788986206
179.5,2.8672278,1.2292161,1.2178414,1.6493864,0.9907463788986206
179.6,2.8174353,1.1611261,1.1503816,1.6670537,0.9907463788986206
179.7,2.7733502,1.0997479,1.0895712,1.683779,0.9907463788986206
179.8,2.7351317,1.044325,1.0346612,1.7004706,0.9907463788986206
179.90001,2.6950376,0.99419403,0.9849941,1.7100434,0.9907463788986206
180.0,2.6572328,0.9487561,0.9399767,1.7172561,0.9907463788986206
180.1,2.6060867,0.90745384,0.8990566,1.70703,0.9907463788986206
180.20001,2.563831,0.869825,0.861776,1.7020551,0.9907463788986206
180.3,2.5251875,0.83545417,0.8277232,1.6974642,0.9907463788986206
180.40001,2.4853055,0.8039695,0.7965299,1.6887757,0.9907463788986206
180.5,2.447035,0.77506125,0.76788914,1.6791459,0.9907463788986206
180.6,2.3949234,0.7484421,0.7415163,1.6534071,0.9907463788986206
180.70001,2.3543665,0.7238771,0.7171786,1.637188,0.9907463788986206
180.8,2.3150756,0.7011534,0.6946652,1.6204104,0.9907463788986206
180.9,2.276027,0.6800841,0.6737909,1.602236,0.9907463788986206
181.0,2.2236564,0.6605008,0.6543888,1.5692676,0.9907463788986206
181.09999,2.1841218,0.64226973,0.63632643,1.5477954,0.9907463788986206
181.2,2.144721,0.6252529,0.619467,1.525254,0.9907463788986206
181.29999,2.1052973,0.609349,0.60371035,1.5015869,0.9907463788986206
181.4,2.066116,0.59445256,0.5889517,1.4771644,0.9907463788986206
181.5,2.025643,0.58047676,0.57510525,1.4505379,0.9907463788986206
181.59999,1.9735038,0.5673458,0.5620958,1.411408,0.9907463788986206
181.7,1.9351245,0.5549886,0.54985297,1.3852715,0.9907463788986206
181.8,1.8954078,0.54334074,0.53831285,1.357095,0.9907463788986206
181.9,1.8561237,0.53235245,0.52742624,1.3286974,0.9907463788986206
182.0,1.816685,0.52196664,0.5171366,1.2995484,0.9907463788986206
182.09999,1.7773181,0.5121415,0.50740236,1.2699158,0.9907463788986206
182.2,1.7379,0.50283664,0.49818358,1.2397164,0.9907463788986206
182.3,1.698539,0.49401405,0.48944265,1.2090964,0.9907463788986206
182.4,1.6590464,0.48564333,0.48114938,1.177897,0.9907463788986206
182.5,1.6199402,0.4776909,0.47327054,1.1466696,0.9907463788986206
182.6,1.5793774,0.47013098,0.46578056,1.1135969,0.9907463788986206
182.7,1.5452362,0.46293923,0.45865536,1.0865809,0.9907463788986206
182.8,1.5156859,0.45609164,0.45187116,1.0638148,0.9907463788986206
182.9,1.474902,0.44956994,0.4454098,1.0294923,0.9907463788986206
183.0,1.434549,0.44335285,0.43925023,0.99529874,0.9907463788986206
183.1,1.4017267,0.43742228,0.43337452,0.9683522,0.9907463788986206
183.2,1.3711667,0.4317663,0.4277709,0.9433958,0.9907463788986206
183.3,1.3292041,0.42636907,0.4224236,0.9067805,0.9907463788986206
183.40001,1.2945762,0.42121464,0.41731688,0.87725925,0.9907463788986206
183.5,1.2627085,0.41629308,0.41244087,0.85026765,0.9907463788986206
183.6,1.2289996,0.41159323,0.4077845,0.82121515,0.9907463788986206
183.7,1.1964023,0.40710583,0.40333864,0.79306364,0.9907463788986206
183.8,1.1642462,0.4028184,0.3990909,0.7651553,0.9907463788986206
183.90001,1.1327003,0.3987235,0.39503387,0.7376665,0.9907463788986206
184.0,1.101743,0.39481416,0.3911607,0.71058226,0.9907463788986206
184.1,1.071362,0.39108184,0.3874629,0.6838991,0.9907463788986206
184.20001,1.0415426,0.38752115,0.38393518,0.65760744,0.9907463788986206
184.3,1.0123433,0.38412514,0.3805706,0.6317727,0.9907463788986206
184.40001,0.98369807,0.3808881,0.3773635,0.60633457,0.9907463788986206
184.5,0.9556545,0.37780377,0.37430772,0.58134675,0.9907463788986206
184.6,0.9281657,0.37487024,0.37140134,0.55676436,0.9907463788986206
184.70001,0.9012753,0.3720792,0.3686361,0.53263915,0.9907463788986206
184.8,0.8749487,0.36943096,0.3660124,0.5089363,0.9907463788986206
184.9,0.849224,0.36691907,0.36352375,0.48570022,0.9907463788986206
185.0,0.82406086,0.36454213,0.3611688,0.46289206,0.9907463788986206
185.09999,0.7994792,0.3622959,0.35894334,0.44053584,0.9907463788986206
185.2,0.7755065,0.3601782,0.35684526,0.41866124,0.9907463788986206
185.29999,0.7520991,0.35818753,0.354873,0.3972261,0.9907463788986206
185.4,0.7292955,0.35632116,0.3530239,0.3762716,0.9907463788986206
185.5,0.70705545,0.35457912,0.35129797,0.35575747,0.9907463788986206
185.59999,0.6854273,0.35295838,0.34969223,0.33573508,0.9907463788986206
185.7,0.6643674,0.35145897,0.3482067,0.31616068,0.9907463788986206
185.8,0.64390546,0.35008016,0.34684065,0.2970648,0.9907463788986206
185.9,0.62406594,0.34882,0.34559214,0.2784738,0.9907463788986206
186.0,0.60480756,0.34768125,0.34446394,0.2603436,0.9907463788986206
186.09999,0.58617485,0.3466626,0.34345472,0.24272013,0.9907463788986206
186.2,0.568126,0.34576347,0.3425639,0.22556213,0.9907463788986206
186.3,0.550696,0.3449879,0.3417955,0.20890051,0.9907463788986206
186.4,0.53385174,0.34433317,0.34114686,0.19270489,0.9907463788986206
186.5,0.51761526,0.34380338,0.34062195,0.17699331,0.9907463788986206
186.6,0.5019513,0.34339976,0.34022206,0.16172922,0.9907463788986206
186.7,0.48688555,0.34312382,0.33994868,0.14693686,0.9907463788986206
186.8,0.47241154,0.34297886,0.33980507,0.13260648,0.9907463788986206
186.9,0.45851624,0.3429672,0.33979353,0.11872271,0.9907463788986206
187.0,0.44521266,0.3430933,0.33991846,0.1052942,0.9907463788986206
187.1,0.43248653,0.3433605,0.3401832,0.092303336,0.9907463788986206
187.2,0.4203537,0.3437724,0.34059128,0.07976243,0.9907463788986206
187.3,0.40879586,0.3443352,0.34114885,0.06764701,0.9907463788986206
187.40001,0.3978256,0.3450538,0.3418608,0.055964798,0.9907463788986206
187.5,0.3874232,0.3459335,0.34273237,0.044690818,0.9907463788986206
187.6,0.37760255,0.3469823,0.34377146,0.03383109,0.9907463788986206
187.7,0.36835405,0.34820744,0.34498528,0.023368776,0.9907463788986206
187.8,0.35967013,0.34961656,0.34638134,0.013288796,0.9907463788986206
187.90001,0.35155055,0.3512204,0.34797034,0.0035802126,0.9907463788986206
188.0,0.3439908,0.35302764,0.34976086,-0.0057700574,0.9907463788986206
188.1,0.3369852,0.35505068,0.3517652,-0.014779985,0.9907463788986206
188.20001,0.33052975,0.35730204,0.3539957,-0.023465961,0.9907463788986206
188.3,0.32462054,0.35979527,0.35646588,-0.03184533,0.9907463788986206
188.40001,0.31924492,0.36254627,0.3591914,-0.039946467,0.9907463788986206
188.5,0.31440845,0.3655724,0.36218953,-0.04778108,0.9907463788986206
188.6,0.31009513,0.36889344,0.36547986,-0.055384725,0.9907463788986206
188.70001,0.3063029,0.37253052,0.36908326,-0.06278035,0.9907463788986206
188.8,0.30302247,0.37650755,0.37302348,-0.070001006,0.9907463788986206
188.9,0.30024934,0.38085037,0.37732613,-0.07707679,0.9907463788986206
189.0,0.2979743,0.38559076,0.38202265,-0.08404836,0.9907463788986206
189.09999,0.29619342,0.3907619,0.38714594,-0.090952516,0.9907463788986206
189.2,0.2948979,0.39640105,0.3927329,-0.097834975,0.9907463788986206
189.29999,0.29408166,0.40255144,0.3988264,-0.10474473,0.9907463788986206
189.4,0.2937373,0.409263,0.40547585,-0.11173856,0.9907463788986206
189.5,0.29385546,0.41658846,0.4127335,-0.11887804,0.9907463788986206
189.59999,0.2944255,0.4245883,0.4206593,-0.12623382,0.9907463788986206
189.7,0.29543766,0.43333653,0.4293266,-0.13388893,0.9907463788986206
189.8,0.2968777,0.44291118,0.43881264,-0.14193493,0.9907463788986206
189.9,0.29873613,0.45340198,0.44920638,-0.15047026,0.9907463788986206
190.0,0.3009981,0.46491808,0.4606159,-0.15961781,0.9907463788986206
190.09999,0.30365732,0.4775743,0.473155,-0.16949767,0.9907463788986206
190.2,0.30670407,0.49151042,0.48696217,-0.1802581,0.9907463788986206
190.3,0.31012812,0.5068834,0.50219285,-0.19206473,0.9907463788986206
190.4,0.31393066,0.52386785,0.5190202,-0.20508954,0.9907463788986206
190.5,0.31810135,0.5426753,0.5376536,-0.21955228,0.9907463788986206
190.6,0.32264325,0.5635358,0.55832106,-0.23567781,0.9907463788986206
190.7,0.3275412,0.5867083,0.58127916,-0.25373796,0.9907463788986206
190.8,0.33279943,0.612497,0.60682917,-0.27402973,0.9907463788986206
190.9,0.33839923,0.641221,0.63528734,-0.2968881,0.9907463788986206
191.0,0.34432784,0.6732409,0.66701096,-0.32268313,0.9907463788986206
191.1,0.35057926,0.70891666,0.70235664,-0.35177737,0.9907463788986206
191.2,0.35712874,0.74860656,0.74167925,-0.3845505,0.9907463788986206
191.3,0.36397266,0.79264367,0.78530884,-0.42133617,0.9907463788986206
191.40001,0.37108606,0.84124184,0.8334573,-0.46237123,0.9907463788986206
191.5,0.37846252,0.8944374,0.8861606,-0.50769806,0.9907463788986206
191.6,0.3860807,0.95200014,0.9431907,-0.55710995,0.9907463788986206
191.7,0.39393926,1.0132459,1.0038698,-0.6099305,0.9907463788986206
191.8,0.40201384,1.0769774,1.0670115,-0.66499764,0.9907463788986206
191.90001,0.4102965,1.1413397,1.1307782,-0.7204817,0.9907463788986206
192.0,0.41877913,1.2038815,1.1927413,-0.77396214,0.9907463788986206
192.1,0.42745143,1.2618502,1.2501736,-0.82272214,0.9907463788986206
192.20001,0.43630773,1.3125871,1.3004409,-0.8641332,0.9907463788986206
192.3,0.4453364,1.3541734,1.3416424,-0.896306,0.9907463788986206
192.40001,0.45453528,1.3859593,1.3731341,-0.9185989,0.9907463788986206
192.5,0.4638907,1.4087629,1.3957268,-0.9318361,0.9907463788986206
192.6,0.47340843,1.4246674,1.411484,-0.93807554,0.9907463788986206
192.70001,0.48305956,1.4363592,1.4230677,-0.94000816,0.9907463788986206
192.8,0.49284765,1.4464576,1.4330727,-0.940225,0.9907463788986206
192.9,0.5027595,1.456826,1.4433451,-0.94058555,0.9907463788986206
193.0,0.51279676,1.4681826,1.4545965,-0.94179976,0.9907463788986206
193.09999,0.52294487,1.4799778,1.4662827,-0.94333786,0.9907463788986206
193.2,0.53321254,1.4906019,1.4768084,-0.9435959,0.9907463788986206
193.29999,0.5435867,1.4978223,1.483962,-0.9403754,0.9907463788986206
193.4,0.55407745,1.4994701,1.4855946,-0.9315172,0.9907463788986206
193.5,0.5646851,1.49413,1.4803039,-0.9156188,0.9907463788986206
193.59999,0.57538605,1.4816513,1.4679407,-0.89255464,0.9907463788986206
193.7,0.5861997,1.4632653,1.4497248,-0.8635251,0.9907463788986206
193.8,0.59709954,1.441312,1.4279746,-0.83087504,0.9907463788986206
193.9,0.60809165,1.4186898,1.4055618,-0.79747015,0.9907463788986206
194.0,0.61915016,1.3983257,1.3853861,-0.76623595,0.9907463788986206
194.09999,0.63027817,1.3827902,1.3699944,-0.73971623,0.9907463788986206
194.2,0.6414467,1.3740894,1.361374,-0.7199273,0.9907463788986206
194.3,0.65265936,1.3736728,1.3609614,-0.7083021,0.9907463788986206
194.4,0.66389376,1.3824675,1.3696747,-0.7057809,0.9907463788986206
194.5,0.67512506,1.4009755,1.3880113,-0.7128863,0.9907463788986206
194.6,0.6863618,1.4292763,1.4160503,-0.7296885,0.9907463788986206
194.7,0.6975668,1.4670386,1.4534632,-0.7558964,0.9907463788986206
194.8,0.70875424,1.51348,1.4994748,-0.7907205,0.9907463788986206
194.9,0.71988785,1.5672,1.5526977,-0.8328098,0.9907463788986206
195.0,0.73098403,1.6261755,1.6111275,-0.88014346,0.9907463788986206
195.1,0.7420104,1.6877543,1.6721364,-0.930126,0.9907463788986206
195.2,0.7529812,1.748874,1.7326906,-0.9797094,0.9907463788986206
195.3,0.7638762,1.8065519,1.7898347,-1.0259585,0.9907463788986206
