global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
411,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
412,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
413,22,Alkyl_CH3,[11],"[7, 12]",True,False,exact,"(22, (11,), (7, 12))",[11],"[7, 12]",0,0,0,0,0,,16.21875,3,16.22051429748535,0.9773390293121338
414,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
415,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
416,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
417,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
418,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
419,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.661078453063965,0.9324902892112732
420,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
421,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
422,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
423,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
424,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
425,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
426,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
427,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
428,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
429,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
430,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.327890396118164,0.9817374348640442
431,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
432,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
433,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.000826835632324,0.9447534680366516
434,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
435,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
436,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
437,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
438,23,Alkyl_CH2,"[23, 24]","[19, 23, 23]",True,False,exact,"(23, (23, 24), (19, 23, 23))","[23, 24]","[19, 23, 23]",0,0,0,0,0,,29.859375,372,29.858789443969727,0.9985436201095581
439,23,Alkyl_CH2,"[11, 24]","[9, 12, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,32.83964538574219,1.014258623123169
440,23,Alkyl_CH2,"[14, 24]","[14, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (14, 14, 23, 24))","[14, 24]","[14, 14, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
441,23,Alkyl_CH2,"[11, 19]","[12, 13, 29]",True,False,approx_h2,"(23, (11, 19), (12, 13, 29))","[11, 19]","[12, 13, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
442,23,Alkyl_CH2,"[11, 23]","[12, 12, 24]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
443,23,Alkyl_CH2,"[11, 24]","[12, 23, 23, 26]",True,True,approx_h2,"(23, (11, 24), (13, 23, 23, 26))","[11, 24]","[13, 23, 23, 26]",0,2,2,0,1,,43.0625,22,29.533445358276367,1.0026617050170898
444,23,Alkyl_CH2,"[14, 24]","[14, 23, 24, 25]",True,True,approx_h2,"(23, (14, 24), (3, 14, 24, 25))","[14, 24]","[3, 14, 24, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
445,23,Alkyl_CH2,"[11, 24]","[12, 12, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,4,4,0,2,,38.03125,77,38.03601837158203,1.0351054668426514
446,23,Alkyl_CH2,"[22, 25]","[24, 24, 25]",True,True,approx_h2,"(23, (22, 25), (22, 24, 24))","[22, 25]","[22, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
447,23,Alkyl_CH2,"[17, 24]","[18, 24, 25]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
448,23,Alkyl_CH2,"[11, 19]","[12, 13]",True,True,approx_h2,"(23, (11, 19), (2, 12, 13))","[11, 19]","[2, 12, 13]",0,1,1,0,1,,26.046875,3,26.04878807067871,1.0208442211151123
449,23,Alkyl_CH2,"[3, 11]","[9, 12, 12]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,4,4,0,2,,45.4375,46,45.44061279296875,1.0806101560592651
450,23,Alkyl_CH2,"[11, 24]","[13, 23, 23, 26]",True,False,exact,"(23, (11, 24), (13, 23, 23, 26))","[11, 24]","[13, 23, 23, 26]",0,0,0,0,0,,43.0625,22,45.61899185180664,1.0761250257492065
451,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
452,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,26.345203399658203,1.0183825492858887
453,23,Alkyl_CH2,"[3, 25]","[1, 9, 11, 25]",True,True,approx_h2,"(23, (3, 25), (9, 11, 23, 23))","[3, 25]","[9, 11, 23, 23]",0,4,4,0,2,,50.15625,3,50.15776824951172,1.0811121463775635
454,23,Alkyl_CH2,"[11, 24]","[1, 12, 13, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
455,23,Alkyl_CH2,"[11, 22]","[9, 12]",True,False,approx_h2,"(23, (11, 22), (9, 12))","[11, 22]","[9, 12]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
456,23,Alkyl_CH2,"[2, 23]","[5, 14]",True,True,approx_h2,"(23, (2, 23), (5, 11))","[2, 23]","[5, 11]",0,2,2,0,1,,36.15625,34,36.154598236083984,1.0282968282699585
457,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,30.116641998291016,1.0016918182373047
458,23,Alkyl_CH2,"[3, 23]","[9, 14]",True,False,approx_h2,"(23, (3, 23), (9, 14))","[3, 23]","[9, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
459,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
460,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,20.808713912963867,1.0534870624542236
461,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,27.16229820251465,1.0122041702270508
462,23,Alkyl_CH2,"[14, 23]","[2, 14, 23]",True,False,approx_h2,"(23, (14, 23), (2, 14, 23))","[14, 23]","[2, 14, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
463,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
464,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,29.327869415283203,0.9978451728820801
465,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
466,23,Alkyl_CH2,"[11, 23]","[12, 12, 19]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
467,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
468,23,Alkyl_CH2,"[3, 23]","[17, 23]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
469,23,Alkyl_CH2,"[1, 24]","[24, 24]",True,False,approx_h2,"(23, (1, 24), (24, 24))","[1, 24]","[24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
470,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 23]",True,False,exact,"(23, (11, 24), (11, 12, 13, 23))","[11, 24]","[11, 12, 13, 23]",0,0,0,0,0,,35.9375,4,35.9364013671875,1.0277273654937744
471,23,Alkyl_CH2,"[14, 23]","[3, 14, 23]",True,False,exact,"(23, (14, 23), (3, 14, 23))","[14, 23]","[3, 14, 23]",0,0,0,0,0,,24.796875,33,24.79823875427246,1.0312312841415405
472,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
473,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
474,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
475,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
476,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
477,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,31.98078727722168,1.0120229721069336
478,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,32.31038284301758,1.0107635259628296
479,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
480,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.854097366333008,1.0395222902297974
481,23,Alkyl_CH2,"[3, 24]","[9, 23, 24]",True,False,approx_h2,"(23, (3, 24), (9, 23, 24))","[3, 24]","[9, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
482,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
483,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,27.16229820251465,1.0122041702270508
484,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.777061462402344,1.0147011280059814
485,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.9676456451416,1.0388152599334717
486,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
487,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.011472702026367,0.9980233907699585
488,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.81639862060547,1.0428462028503418
489,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
490,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,32.46121597290039,1.0115410089492798
491,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
492,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
493,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
495,23,Alkyl_CH2,"[11, 24]","[12, 12, 22, 23]",True,True,approx_h2,"(23, (11, 24), (11, 12, 22, 23))","[11, 24]","[11, 12, 22, 23]",0,2,2,0,1,,32.71875,7,32.70988082885742,1.0081857442855835
496,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.879240036010742,1.0005749464035034
497,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
498,23,Alkyl_CH2,"[14, 19]","[14, 23, 28]",True,False,approx_h2,"(23, (14, 19), (14, 23, 28))","[14, 19]","[14, 23, 28]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
499,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
500,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
501,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.646467208862305,1.035683512687683
502,23,Alkyl_CH2,"[19, 23]","[24, 28]",True,False,exact,"(23, (19, 23), (24, 28))","[19, 23]","[24, 28]",0,0,0,0,0,,30.0625,37,30.061128616333008,0.99998939037323
503,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.865209579467773,1.039443016052246
504,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.216691970825195,1.0328795909881592
505,23,Alkyl_CH2,"[19, 23]","[23, 28]",True,False,exact,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,0,0,0,0,,32.51910400390625,131,32.51910400390625,1.0094434022903442
506,23,Alkyl_CH2,"[11, 23]","[9, 12, 14]",True,False,approx_h2,"(23, (11, 23), (9, 12, 14))","[11, 23]","[9, 12, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
507,23,Alkyl_CH2,"[11, 24]","[1, 13, 13, 24]",True,False,exact,"(23, (11, 24), (1, 13, 13, 24))","[11, 24]","[1, 13, 13, 24]",0,0,0,0,0,,34.6875,8,34.70106506347656,1.0203864574432373
508,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,28.72568702697754,1.0028605461120605
509,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
510,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
511,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
512,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 23]",True,False,approx_h2,"(23, (11, 24), (12, 13, 22, 23))","[11, 24]","[12, 13, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
513,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
514,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,28.768112182617188,1.0006965398788452
515,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
516,23,Alkyl_CH2,"[23, 24]","[11, 11, 24]",True,False,approx_h2,"(23, (23, 24), (11, 11, 24))","[23, 24]","[11, 11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
517,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
518,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 23]",True,False,exact,"(23, (11, 24), (11, 12, 13, 23))","[11, 24]","[11, 12, 13, 23]",0,0,0,0,0,,35.9375,4,37.35662078857422,1.034592866897583
519,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
520,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
521,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
522,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
523,23,Alkyl_CH2,"[11, 23]","[13, 14, 30]",True,True,approx_h2,"(23, (11, 23), (13, 23, 30))","[11, 23]","[13, 23, 30]",0,2,2,0,1,,30.09375,53,30.095640182495117,1.0001400709152222
524,23,Alkyl_CH2,"[11, 23]","[12, 12, 24]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,26.133272171020508,1.0210626125335693
525,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
526,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
527,23,Alkyl_CH2,"[19, 23]","[3, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
528,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
529,23,Alkyl_CH2,"[23, 24]","[11, 19, 24]",True,False,exact,"(23, (23, 24), (11, 19, 24))","[23, 24]","[11, 19, 24]",0,0,0,0,0,,26.828125,5,26.827489852905273,1.0149097442626953
530,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,22.376432418823242,1.0414124727249146
531,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
532,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
533,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
534,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
535,24,Alkyl_CH,"[23, 23, 23]","[11, 11, 23]",True,False,exact,"(24, (23, 23, 23), (11, 11, 23))","[23, 23, 23]","[11, 11, 23]",0,0,0,0,0,,33.90625,3,33.904449462890625,1.0752520561218262
536,24,Alkyl_CH,"[23, 24, 24]","[1, 11, 19, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (11, 19, 23, 23, 25))","[23, 24, 24]","[11, 19, 23, 23, 25]",0,2,2,0,1,,38.6875,3,38.69534683227539,1.077918529510498
537,24,Alkyl_CH,"[23, 23, 24]","[3, 11, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (3, 23, 23, 24))","[23, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,43.09375,7,43.08283996582031,1.0880579948425293
538,24,Alkyl_CH,"[19, 23, 24]","[23, 23, 24, 31]",True,True,approx_h2,"(24, (19, 23, 24), (2, 23, 23, 31))","[19, 23, 24]","[2, 23, 23, 31]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 23, 25]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 25))","[22, 24, 24]","[23, 23, 23, 25]",0,2,2,0,1,,37.75,8,37.736358642578125,1.0778508186340332
540,24,Alkyl_CH,"[22, 23, 23]","[11, 11]",True,True,approx_h2,"(24, (22, 23, 23), (11, 23))","[22, 23, 23]","[11, 23]",0,2,2,0,1,,31.84375,72,31.849416732788086,1.0836849212646484
541,24,Alkyl_CH,"[23, 24, 25]","[17, 22, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 25))","[23, 24, 25]","[22, 23, 23, 24, 24, 25]",0,2,2,0,1,,51.3125,3,51.30867004394531,1.081911325454712
