ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,3.2311528,3.1617885,4.17305,0.9785326719284058
156.1,7.1790385,3.1969366,3.1283069,4.0507317,0.9785326719284058
156.20001,7.028733,3.1575954,3.0898104,3.9389224,0.9785326719284058
156.3,6.89228,3.1137347,3.0468912,3.845389,0.9785326719284058
156.40001,6.7727437,3.0667865,3.0009508,3.771793,0.9785326719284058
156.5,6.646048,3.0180752,2.9532852,3.6927629,0.9785326719284058
156.6,6.532295,2.9680548,2.9043386,3.6279566,0.9785326719284058
156.70001,6.421935,2.9158642,2.8532684,3.5686667,0.9785326719284058
156.8,6.309276,2.8595078,2.7981217,3.5111544,0.9785326719284058
156.9,6.2248464,2.7964842,2.7364511,3.4883952,0.9785326719284058
157.0,6.1474147,2.7247334,2.6662407,3.481174,0.9785326719284058
157.09999,6.077091,2.6434875,2.5867388,3.4903524,0.9785326719284058
157.2,6.0240965,2.5536156,2.4987962,3.5253003,0.9785326719284058
157.29999,5.962569,2.4575512,2.4047942,3.557775,0.9785326719284058
157.4,5.896631,2.3585618,2.3079298,3.588701,0.9785326719284058
157.5,5.8327127,2.2601414,2.2116222,3.6210904,0.9785326719284058
157.59999,5.757692,2.16539,2.1189048,3.638787,0.9785326719284058
157.7,5.6681705,2.0766344,2.0320547,3.6361158,0.9785326719284058
157.8,5.5767026,1.9954758,1.9526383,3.6240644,0.9785326719284058
157.9,5.4866323,1.9228169,1.8815391,3.6050932,0.9785326719284058
158.0,5.383427,1.8590568,1.8191478,3.5642793,0.9785326719284058
158.09999,5.280175,1.8042685,1.7655357,3.5146394,0.9785326719284058
158.2,5.151613,1.7582884,1.7205427,3.4310706,0.9785326719284058
158.3,5.0090747,1.7208846,1.6839417,3.3251328,0.9785326719284058
158.4,4.840562,1.6917725,1.6554546,3.1851072,0.9785326719284058
158.5,4.645495,1.6706121,1.6347486,3.0107465,0.9785326719284058
158.6,4.451185,1.6570457,1.6214734,2.829712,0.9785326719284058
158.7,4.26925,1.6506245,1.61519,2.65406,0.9785326719284058
158.8,4.0902576,1.6507225,1.6152859,2.4749718,0.9785326719284058
158.9,3.9642446,1.6564225,1.6208636,2.343381,0.9785326719284058
159.0,3.8656752,1.6664422,1.630668,2.2350073,0.9785326719284058
159.1,3.819289,1.6789725,1.6429294,2.1763597,0.9785326719284058
159.2,3.7980804,1.6916811,1.6553652,2.1427152,0.9785326719284058
159.3,3.7990365,1.7018396,1.6653056,2.133731,0.9785326719284058
159.40001,3.8023055,1.7066382,1.6700013,2.1323042,0.9785326719284058
159.5,3.8103137,1.7036616,1.6670885,2.1432252,0.9785326719284058
159.6,3.7988722,1.6914328,1.6551223,2.14375,0.9785326719284058
159.7,3.7944443,1.6697756,1.63393,2.1605144,0.9785326719284058
159.8,3.7652938,1.6398424,1.6046394,2.1606545,0.9785326719284058
159.90001,3.740123,1.6037945,1.5693653,2.1707578,0.9785326719284058
160.0,3.7141774,1.5642811,1.5307002,2.1834772,0.9785326719284058
160.1,3.6872532,1.5239135,1.4911991,2.196054,0.9785326719284058
160.20001,3.6660473,1.484935,1.4530574,2.2129898,0.9785326719284058
160.3,3.654639,1.4490606,1.4179531,2.2366858,0.9785326719284058
160.40001,3.6404355,1.4174653,1.3870361,2.2533994,0.9785326719284058
160.5,3.6321456,1.3909186,1.3610593,2.2710862,0.9785326719284058
160.6,3.6396732,1.3698436,1.3404367,2.2992365,0.9785326719284058
160.70001,3.6533,1.3544906,1.3254133,2.3278866,0.9785326719284058
160.8,3.6672184,1.3449962,1.3161228,2.3510957,0.9785326719284058
160.9,3.67361,1.3414471,1.3126498,2.36096,0.9785326719284058
161.0,3.6680558,1.3439429,1.315092,2.352964,0.9785326719284058
161.09999,3.6343062,1.3525943,1.3235576,2.3107486,0.9785326719284058
161.2,3.5569012,1.3675493,1.3381916,2.2187095,0.9785326719284058
161.29999,3.4491978,1.3889569,1.3591397,2.090058,0.9785326719284058
161.4,3.3144794,1.4169574,1.3865391,1.9279402,0.9785326719284058
161.5,3.1617563,1.4515992,1.4204373,1.741319,0.9785326719284058
161.59999,3.0029044,1.4927573,1.4607118,1.5421926,0.9785326719284058
161.7,2.8663054,1.5400558,1.5069948,1.3593105,0.9785326719284058
161.8,2.74471,1.5926987,1.5585077,1.1862023,0.9785326719284058
161.9,2.6572468,1.6493839,1.613976,1.0432708,0.9785326719284058
162.0,2.600818,1.7083079,1.671635,0.9291829,0.9785326719284058
162.09999,2.561596,1.767221,1.7292835,0.83231246,0.9785326719284058
162.2,2.5113008,1.8237927,1.7846408,0.72666,0.9785326719284058
162.3,2.460484,1.8760076,1.8357347,0.6247493,0.9785326719284058
162.4,2.3856702,1.922689,1.8814139,0.50425625,0.9785326719284058
162.5,2.2964044,1.963806,1.9216484,0.37475598,0.9785326719284058
162.6,2.1813724,2.0002692,1.9573288,0.22404361,0.9785326719284058
162.7,2.0634162,2.0335057,1.9898517,0.07356453,0.9785326719284058
162.8,1.9717789,2.0646722,2.0203493,-0.048570395,0.9785326719284058
162.9,1.8935579,2.093938,2.048987,-0.155429,0.9785326719284058
163.0,1.8547399,2.1200416,2.07453,-0.21978998,0.9785326719284058
163.1,1.8427248,2.1402428,2.0942974,-0.2515726,0.9785326719284058
163.2,1.8706213,2.1508346,2.104662,-0.23404062,0.9785326719284058
163.3,1.9230883,2.1480556,2.1019425,-0.17885423,0.9785326719284058
163.40001,1.9751874,2.1291687,2.0834613,-0.108273864,0.9785326719284058
163.5,2.0255592,2.0934095,2.0484695,-0.022910357,0.9785326719284058
163.6,2.0462573,2.0422626,1.9984206,0.04783666,0.9785326719284058
163.7,2.0275664,1.9791789,1.9366912,0.09087527,0.9785326719284058
163.8,1.9655482,1.908669,1.867695,0.097853184,0.9785326719284058
163.90001,1.8569372,1.8354102,1.7960088,0.060928345,0.9785326719284058
164.0,1.7344048,1.7635425,1.7256839,0.008720875,0.9785326719284058
164.1,1.5914844,1.6962357,1.659822,-0.06833756,0.9785326719284058
164.20001,1.4656938,1.6357176,1.6006031,-0.13490927,0.9785326719284058
164.3,1.3544375,1.5833762,1.5493853,-0.19494784,0.9785326719284058
164.40001,1.2752843,1.5399296,1.5068715,-0.23158717,0.9785326719284058
164.5,1.2354456,1.5057362,1.4734122,-0.23796654,0.9785326719284058
164.6,1.2267542,1.4808526,1.4490627,-0.22230852,0.9785326719284058
164.70001,1.2379864,1.4652716,1.4338161,-0.19582963,0.9785326719284058
164.8,1.2550898,1.4589493,1.4276296,-0.17253983,0.9785326719284058
164.9,1.2652432,1.4618591,1.4304769,-0.16523373,0.9785326719284058
165.0,1.2600702,1.4740517,1.4424077,-0.18233752,0.9785326719284058
165.09999,1.2373435,1.4956077,1.463501,-0.22615743,0.9785326719284058
165.2,1.2008594,1.5266402,1.4938673,-0.29300785,0.9785326719284058
165.29999,1.1583319,1.5672008,1.5335572,-0.3752253,0.9785326719284058
165.4,1.1182474,1.6172243,1.5825069,-0.4642595,0.9785326719284058
165.5,1.0868527,1.6763457,1.640359,-0.5535064,0.9785326719284058
165.59999,1.065657,1.7437506,1.706317,-0.6406599,0.9785326719284058
165.7,1.0509368,1.8180305,1.7790022,-0.7280654,0.9785326719284058
165.8,1.034732,1.8969584,1.8562357,-0.82150376,0.9785326719284058
165.9,1.0072612,1.9775103,1.9350585,-0.9277973,0.9785326719284058
166.0,0.95969,2.056018,2.0118809,-1.0521909,0.9785326719284058
166.09999,0.88700587,2.1284707,2.082778,-1.1957722,0.9785326719284058
166.2,0.7892687,2.191086,2.1440494,-1.3547807,0.9785326719284058
166.3,0.67218196,2.2407203,2.192618,-1.5204359,0.9785326719284058
166.4,0.54622084,2.2750664,2.2262268,-1.680006,0.9785326719284058
166.5,0.4238592,2.2926972,2.243479,-1.8196198,0.9785326719284058
166.6,0.31810564,2.2928255,2.2436047,-1.925499,0.9785326719284058
166.7,0.23934482,2.2754087,2.2265618,-1.987217,0.9785326719284058
166.8,0.19408472,2.2413106,2.1931956,-1.9991108,0.9785326719284058
166.9,0.18368961,2.192632,2.145562,-1.9618723,0.9785326719284058
167.0,0.20451163,2.1327186,2.0869348,-1.8824232,0.9785326719284058
167.1,0.24882369,2.0658472,2.021499,-1.7726753,0.9785326719284058
167.2,0.30627218,1.9966218,1.9537597,-1.6474875,0.9785326719284058
167.3,0.36587226,1.929294,1.8878772,-1.522005,0.9785326719284058
167.40001,0.4181076,1.867484,1.8273941,-1.4092865,0.9785326719284058
167.5,0.4560195,1.8138427,1.7749043,-1.3188847,0.9785326719284058
167.6,0.47624207,1.7702191,1.7322172,-1.2559751,0.9785326719284058
167.7,0.47847754,1.7378107,1.7005045,-1.2220271,0.9785326719284058
167.8,0.46465972,1.7173412,1.6804744,-1.2158147,0.9785326719284058
167.90001,0.43755254,1.7092651,1.6725718,-1.2350192,0.9785326719284058
168.0,0.39941716,1.7139504,1.6771564,-1.2777393,0.9785326719284058
168.1,0.35155472,1.7317352,1.6945595,-1.3430047,0.9785326719284058
168.20001,0.2944876,1.7630099,1.7251627,-1.4306751,0.9785326719284058
168.3,0.22883783,1.808274,1.7694552,-1.5406173,0.9785326719284058
168.40001,0.15692782,1.8680817,1.827979,-1.6710511,0.9785326719284058
168.5,0.083437435,1.9429882,1.9012774,-1.81784,0.9785326719284058
168.6,0.015858456,2.0334625,1.9898095,-1.9739511,0.9785326719284058
168.70001,0.0,2.1396856,2.0937524,-2.0937524,0.9785326719284058
168.8,0.0,2.2612426,2.2127,-2.2127,0.9785326719284058
168.9,0.0,2.3968222,2.3453689,-2.3453689,0.9785326719284058
169.0,0.0,2.5437944,2.4891858,-2.4891858,0.9785326719284058
169.09999,0.017958354,2.6976168,2.6397061,-2.6217477,0.9785326719284058
169.2,0.091484636,2.8517377,2.7905185,-2.699034,0.9785326719284058
169.29999,0.17248121,2.9974747,2.933127,-2.7606456,0.9785326719284058
169.4,0.2529122,3.1248286,3.057747,-2.8048346,0.9785326719284058
169.5,0.32927382,3.223604,3.1544018,-2.825128,0.9785326719284058
169.59999,0.40145826,3.2853494,3.2148218,-2.8133636,0.9785326719284058
169.7,0.4730133,3.3050513,3.2341008,-2.7610874,0.9785326719284058
169.8,0.54883516,3.2821853,3.2117255,-2.6628904,0.9785326719284058
169.9,0.6320113,3.2207723,3.1516309,-2.5196195,0.9785326719284058
170.0,0.7217762,3.128159,3.0610058,-2.3392296,0.9785326719284058
170.09999,0.8126746,3.013332,2.9486437,-2.1359692,0.9785326719284058
170.2,0.8961179,2.884949,2.823017,-1.926899,0.9785326719284058
170.3,0.96302867,2.7501338,2.6910958,-1.7280672,0.9785326719284058
170.4,1.0072352,2.6138146,2.557703,-1.5504678,0.9785326719284058
170.5,1.0278996,2.4788077,2.4255943,-1.3976947,0.9785326719284058
170.6,1.0299852,2.346611,2.2962356,-1.2662504,0.9785326719284058
170.7,1.0228138,2.218065,2.170449,-1.1476352,0.9785326719284058
170.8,1.0168345,2.0939288,2.0489779,-1.0321434,0.9785326719284058
170.9,1.0200871,1.9752746,1.9328707,-0.9127836,0.9785326719284058
171.0,1.0356027,1.8632967,1.8232968,-0.7876941,0.9785326719284058
171.1,1.0608544,1.7592062,1.7214407,-0.66058624,0.9785326719284058
171.2,1.0891796,1.6639609,1.6282401,-0.5390605,0.9785326719284058
171.3,1.1130439,1.5781422,1.5442637,-0.43121982,0.9785326719284058
171.40001,1.1272266,1.5019921,1.4697484,-0.3425218,0.9785326719284058
171.5,1.1311756,1.435453,1.4046377,-0.27346206,0.9785326719284058
171.6,1.129237,1.3782421,1.348655,-0.21941793,0.9785326719284058
171.7,1.1287526,1.329988,1.3014367,-0.17268407,0.9785326719284058
171.8,1.1368464,1.2902583,1.2625599,-0.12571347,0.9785326719284058
171.90001,1.1571616,1.2586453,1.2316256,-0.07446396,0.9785326719284058
172.0,1.1880234,1.2347858,1.2082783,-0.02025485,0.9785326719284058
172.1,1.2225629,1.2183657,1.1922106,0.030352354,0.9785326719284058
172.20001,1.2512637,1.2091124,1.183156,0.068107724,0.9785326719284058
172.3,1.2653508,1.2067775,1.1808711,0.08447969,0.9785326719284058
172.40001,1.2603745,1.211103,1.1851038,0.07527077,0.9785326719284058
172.5,1.2380546,1.2217293,1.195502,0.04255259,0.9785326719284058
172.6,1.2059708,1.2381525,1.2115726,-0.005601883,0.9785326719284058
172.70001,1.1749798,1.2595844,1.2325445,-0.057564735,0.9785326719284058
172.8,1.1557467,1.2848672,1.2572845,-0.10153782,0.9785326719284058
172.9,1.1549903,1.3124442,1.2842696,-0.12927926,0.9785326719284058
173.0,1.1740006,1.3403827,1.3116083,-0.1376077,0.9785326719284058
173.09999,1.2074194,1.3665683,1.3372318,-0.12981236,0.9785326719284058
173.2,1.2509146,1.3890567,1.3592373,-0.10832274,0.9785326719284058
173.29999,1.291397,1.4065148,1.3763206,-0.084923625,0.9785326719284058
173.4,1.3205537,1.4186289,1.3881748,-0.06762111,0.9785326719284058
173.5,1.3531562,1.4262272,1.39561,-0.042453766,0.9785326719284058
173.59999,1.3660364,1.431151,1.400428,-0.03439164,0.9785326719284058
173.7,1.3988976,1.43583,1.4050065,-0.00610888,0.9785326719284058
173.8,1.4378523,1.442834,1.4118602,0.025992036,0.9785326719284058
173.9,1.4805698,1.4544392,1.4232162,0.057353616,0.9785326719284058
174.0,1.5394431,1.4723893,1.4407811,0.09866202,0.9785326719284058
174.09999,1.6051947,1.4977043,1.4655526,0.13964212,0.9785326719284058
174.2,1.6703858,1.5306644,1.4978051,0.17258072,0.9785326719284058
174.3,1.7317598,1.5706688,1.5369507,0.19480908,0.9785326719284058
174.4,1.7679186,1.616289,1.5815916,0.18632698,0.9785326719284058
174.5,1.7953836,1.6652759,1.6295269,0.16585672,0.9785326719284058
174.6,1.8011099,1.7147466,1.6779356,0.12317431,0.9785326719284058
174.7,1.7760719,1.7615683,1.7237521,0.052319765,0.9785326719284058
174.8,1.752664,1.802956,1.7642514,-0.011587381,0.9785326719284058
174.9,1.7098771,1.8370152,1.7975793,-0.087702155,0.9785326719284058
175.0,1.6559079,1.8631197,1.8231236,-0.1672157,0.9785326719284058
175.1,1.6047257,1.8817635,1.841367,-0.23664129,0.9785326719284058
175.2,1.5516347,1.8940929,1.8534318,-0.30179715,0.9785326719284058
175.3,1.5083975,1.9011075,1.8602959,-0.35189843,0.9785326719284058
175.40001,1.4791719,1.9030656,1.8622118,-0.38303995,0.9785326719284058
175.5,1.4630923,1.8992581,1.8584862,-0.39539385,0.9785326719284058
175.6,1.4601157,1.8882521,1.8477165,-0.38760078,0.9785326719284058
175.7,1.4711587,1.868633,1.8285185,-0.35735977,0.9785326719284058
175.8,1.4853618,1.8397255,1.8002315,-0.31486964,0.9785326719284058
175.90001,1.4873312,1.8022252,1.7635362,-0.27620506,0.9785326719284058
176.0,1.4766977,1.758251,1.720506,-0.24380827,0.9785326719284058
176.1,1.4403758,1.7109368,1.6742076,-0.23383176,0.9785326719284058
176.20001,1.3888491,1.6639335,1.6282133,-0.23936415,0.9785326719284058
176.3,1.3368417,1.6206881,1.5858963,-0.24905455,0.9785326719284058
176.40001,1.2849044,1.5841017,1.5500952,-0.26519084,0.9785326719284058
176.5,1.2377256,1.5563965,1.5229849,-0.28525925,0.9785326719284058
176.6,1.2177627,1.5391449,1.5061035,-0.2883408,0.9785326719284058
176.70001,1.2191583,1.5333604,1.5004432,-0.28128493,0.9785326719284058
176.8,1.2351104,1.5396066,1.5065553,-0.27144492,0.9785326719284058
176.9,1.2536478,1.5580821,1.5246342,-0.27098644,0.9785326719284058
177.0,1.2613184,1.5886284,1.5545248,-0.29320633,0.9785326719284058
177.09999,1.2471898,1.6306468,1.5956411,-0.34845138,0.9785326719284058
177.2,1.2060926,1.6830006,1.6468711,-0.4407785,0.9785326719284058
177.29999,1.1399751,1.7438842,1.7064477,-0.56647265,0.9785326719284058
177.4,1.0574977,1.8107395,1.7718678,-0.71437,0.9785326719284058
177.5,0.97154796,1.8802676,1.8399034,-0.8683554,0.9785326719284058
177.59999,0.8958239,1.948641,1.9068089,-1.0109849,0.9785326719284058
177.7,0.84211576,2.0119674,1.9687759,-1.1266601,0.9785326719284058
177.8,0.81772727,2.0666401,2.022275,-1.2045476,0.9785326719284058
177.9,0.8250297,2.1098177,2.0645256,-1.239496,0.9785326719284058
178.0,0.8615575,2.13961,2.0936782,-1.2321208,0.9785326719284058
178.09999,0.9213828,2.1550446,2.1087816,-1.1873988,0.9785326719284058
178.2,0.9966275,2.1559527,2.1096702,-1.1130426,0.9785326719284058
178.3,1.0786098,2.1426857,2.096688,-1.0180782,0.9785326719284058
178.4,1.1588326,2.1158113,2.0703905,-0.9115579,0.9785326719284058
178.5,1.2315314,2.0758085,2.0312464,-0.79971504,0.9785326719284058
178.6,1.2867684,2.0229607,1.9795331,-0.69276464,0.9785326719284058
178.7,1.3276868,1.9575547,1.9155313,-0.5878445,0.9785326719284058
178.8,1.3618768,1.8802779,1.8399134,-0.47803652,0.9785326719284058
178.9,1.378606,1.7926936,1.7542093,-0.37560332,0.9785326719284058
179.0,1.397852,1.6972826,1.6608465,-0.26299453,0.9785326719284058
179.1,1.4245472,1.597267,1.562978,-0.13843083,0.9785326719284058
179.2,1.4554644,1.4960865,1.4639695,-0.008505106,0.9785326719284058
179.3,1.5100939,1.3968118,1.366826,0.14326787,0.9785326719284058
179.40001,1.5856339,1.3018974,1.2739491,0.31168473,0.9785326719284058
179.5,1.6621612,1.2130078,1.1869677,0.4751935,0.9785326719284058
179.6,1.7510132,1.131039,1.1067586,0.64425457,0.9785326719284058
179.7,1.8263699,1.0563422,1.0336654,0.79270446,0.9785326719284058
179.8,1.8724388,0.9888142,0.967587,0.9048518,0.9785326719284058
179.90001,1.8921849,0.9281109,0.90818685,0.983998,0.9785326719284058
180.0,1.8869764,0.873743,0.8549861,1.0319903,0.9785326719284058
180.1,1.8427798,0.825135,0.80742157,1.0353582,0.9785326719284058
180.20001,1.7785026,0.78171635,0.76493496,1.0135677,0.9785326719284058
180.3,1.7137561,0.7429534,0.7270042,0.9867519,0.9785326719284058
180.40001,1.6477978,0.70832306,0.69311726,0.95468056,0.9785326719284058
180.5,1.5948135,0.6773789,0.6628374,0.9319761,0.9785326719284058
180.6,1.5419807,0.6497069,0.6357594,0.90622133,0.9785326719284058
180.70001,1.5132535,0.6249521,0.611536,0.9017174,0.9785326719284058
180.8,1.5005738,0.60280854,0.58986783,0.9107059,0.9785326719284058
180.9,1.4747556,0.58300287,0.5704874,0.90426826,0.9785326719284058
181.0,1.4615318,0.5652973,0.55316186,0.9083699,0.9785326719284058
181.09999,1.4356694,0.5494992,0.5377029,0.8979665,0.9785326719284058
181.2,1.3965305,0.5354341,0.5239398,0.8725907,0.9785326719284058
181.29999,1.3439945,0.52296066,0.51173407,0.83226043,0.9785326719284058
181.4,1.2786409,0.5119534,0.50096315,0.7776777,0.9785326719284058
181.5,1.2101295,0.5023118,0.49152854,0.718601,0.9785326719284058
181.59999,1.1407382,0.49395707,0.48335314,0.6573851,0.9785326719284058
181.7,1.0734892,0.48681507,0.47636443,0.59712476,0.9785326719284058
181.8,1.0115204,0.48084262,0.47052023,0.5410001,0.9785326719284058
181.9,0.9568071,0.47599941,0.46578097,0.4910261,0.9785326719284058
182.0,0.9095519,0.47226477,0.4621265,0.44742543,0.9785326719284058
182.09999,0.8688221,0.4696283,0.45954663,0.40927547,0.9785326719284058
182.2,0.83270955,0.4680943,0.45804554,0.374664,0.9785326719284058
182.3,0.79954076,0.46768278,0.45764288,0.34189788,0.9785326719284058
182.4,0.76853865,0.46842504,0.4583692,0.31016946,0.9785326719284058
182.5,0.74085784,0.47036892,0.46027136,0.28058648,0.9785326719284058
182.6,0.71975845,0.47358012,0.46341363,0.25634483,0.9785326719284058
182.7,0.7103274,0.47813785,0.4678735,0.24245387,0.9785326719284058
182.8,0.7186451,0.48414728,0.47375393,0.24489117,0.9785326719284058
182.9,0.75023943,0.49172935,0.48117325,0.26906618,0.9785326719284058
183.0,0.8087274,0.5010336,0.49027774,0.31844965,0.9785326719284058
183.1,0.8943785,0.51223433,0.50123805,0.39314044,0.9785326719284058
183.2,1.003572,0.5255345,0.51425266,0.48931932,0.9785326719284058
183.3,1.1287668,0.54117405,0.5295565,0.59921026,0.9785326719284058
183.40001,1.2600924,0.5594208,0.54741156,0.7126808,0.9785326719284058
183.5,1.3853112,0.5805721,0.5681088,0.81720245,0.9785326719284058
183.6,1.4885417,0.6049648,0.59197783,0.8965639,0.9785326719284058
183.7,1.5651281,0.63294065,0.6193531,0.945775,0.9785326719284058
183.8,1.6097118,0.66485465,0.650582,0.95912975,0.9785326719284058
183.90001,1.602246,0.7010161,0.6859672,0.91627884,0.9785326719284058
184.0,1.5584037,0.74164766,0.7257265,0.83267725,0.9785326719284058
184.1,1.4886718,0.78682375,0.76993275,0.71873903,0.9785326719284058
184.20001,1.4015064,0.83633244,0.8183786,0.5831278,0.9785326719284058
184.3,1.3001249,0.8895617,0.8704652,0.42965966,0.9785326719284058
184.40001,1.2011012,0.9453866,0.9250917,0.2760095,0.9785326719284058
184.5,1.1161759,1.0020204,0.98050964,0.13566625,0.9785326719284058
184.6,1.0509878,1.0571041,1.034411,0.016576886,0.9785326719284058
184.70001,1.0082816,1.1078341,1.0840518,-0.07577026,0.9785326719284058
184.8,0.98453313,1.1514215,1.1267036,-0.14217049,0.9785326719284058
184.9,0.9724674,1.1856773,1.160224,-0.18775654,0.9785326719284058
185.0,0.96284413,1.2095106,1.1835456,-0.22070146,0.9785326719284058
185.09999,0.9472287,1.2231698,1.1969116,-0.24968284,0.9785326719284058
185.2,0.9204031,1.2280616,1.2016983,-0.28129518,0.9785326719284058
185.29999,0.8816242,1.2261448,1.1998228,-0.31819856,0.9785326719284058
185.4,0.83475107,1.2192216,1.1930481,-0.35829705,0.9785326719284058
185.5,0.78639215,1.2083349,1.1823952,-0.39600307,0.9785326719284058
185.59999,0.74369735,1.1935174,1.1678958,-0.42419845,0.9785326719284058
185.7,0.7112744,1.1739016,1.1487011,-0.4374267,0.9785326719284058
185.8,0.689631,1.1481816,1.1235331,-0.43390214,0.9785326719284058
185.9,0.67451996,1.11527,1.0913281,-0.4168082,0.9785326719284058
186.0,0.6581582,1.0748224,1.0517489,-0.3935907,0.9785326719284058
186.09999,0.63185537,1.0275381,1.0054796,-0.3736242,0.9785326719284058
186.2,0.58880854,0.97503066,0.95409936,-0.36529082,0.9785326719284058
186.3,0.5267581,0.91945,0.89971185,-0.37295377,0.9785326719284058
186.4,0.4488038,0.8630464,0.8445191,-0.39571527,0.9785326719284058
186.5,0.36311844,0.8077297,0.7903899,-0.42727146,0.9785326719284058
186.6,0.28035972,0.7549827,0.73877525,-0.45841554,0.9785326719284058
186.7,0.21125193,0.7057383,0.690588,-0.47933608,0.9785326719284058
186.8,0.16325882,0.6604766,0.64629793,-0.4830391,0.9785326719284058
186.9,0.13883363,0.6193676,0.6060714,-0.46723777,0.9785326719284058
187.0,0.13522199,0.5823203,0.5698194,-0.4345974,0.9785326719284058
187.1,0.1454294,0.5491169,0.53732884,-0.39189944,0.9785326719284058
187.2,0.16061729,0.51946545,0.5083139,-0.3476966,0.9785326719284058
187.3,0.17269927,0.49303585,0.48245168,-0.3097524,0.9785326719284058
187.40001,0.17651974,0.46950915,0.45943004,-0.2829103,0.9785326719284058
187.5,0.1711049,0.44858485,0.43895495,-0.26785004,0.9785326719284058
187.6,0.1595811,0.42997146,0.4207411,-0.26116002,0.9785326719284058
187.7,0.14799744,0.4134279,0.4045527,-0.25655526,0.9785326719284058
187.8,0.14339535,0.39872593,0.39016634,-0.246771,0.9785326719284058
187.90001,0.15180136,0.38567722,0.37739775,-0.22559638,0.9785326719284058
188.0,0.17641741,0.37411806,0.36608675,-0.18966934,0.9785326719284058
188.1,0.21683618,0.36390108,0.3560891,-0.1392529,0.9785326719284058
188.20001,0.2688975,0.35491282,0.3472938,-0.07839629,0.9785326719284058
188.3,0.325788,0.34705192,0.33960164,-0.013813645,0.9785326719284058
188.40001,0.37968972,0.3402356,0.33293164,0.046758085,0.9785326719284058
188.5,0.42359072,0.33440062,0.32722193,0.09636879,0.9785326719284058
188.6,0.45344788,0.3294941,0.32242072,0.13102716,0.9785326719284058
188.70001,0.4691455,0.32548138,0.31849417,0.15065134,0.9785326719284058
188.8,0.47481364,0.32234073,0.31542093,0.15939271,0.9785326719284058
188.9,0.4778796,0.32005876,0.31318796,0.16469166,0.9785326719284058
189.0,0.48710588,0.31864122,0.31180084,0.17530504,0.9785326719284058
189.09999,0.5100217,0.3181023,0.3112735,0.1987482,0.9785326719284058
189.2,0.550612,0.318473,0.31163624,0.23897573,0.9785326719284058
189.29999,0.60763425,0.3197945,0.31292936,0.29470488,0.9785326719284058
189.4,0.67441684,0.3221275,0.31521228,0.35920456,0.9785326719284058
189.5,0.7405748,0.32554492,0.31855634,0.42201844,0.9785326719284058
189.59999,0.79427594,0.3301376,0.32305044,0.4712255,0.9785326719284058
189.7,0.82588166,0.3360165,0.32880312,0.49707854,0.9785326719284058
189.8,0.83033097,0.34330472,0.33593488,0.4943961,0.9785326719284058
189.9,0.80869627,0.35214466,0.34458506,0.4641112,0.9785326719284058
190.0,0.7677157,0.362691,0.35490498,0.4128107,0.9785326719284058
190.09999,0.7174347,0.37509665,0.36704433,0.35039037,0.9785326719284058
190.2,0.66822356,0.38951302,0.3811512,0.28707236,0.9785326719284058
190.3,0.62754995,0.4060523,0.39733544,0.2302145,0.9785326719284058
190.4,0.59780294,0.42475608,0.4156377,0.18216524,0.9785326719284058
190.5,0.576349,0.4455555,0.43599063,0.14035839,0.9785326719284058
190.6,0.5569219,0.46818182,0.4581312,0.098790705,0.9785326719284058
190.7,0.5326511,0.49209848,0.48153445,0.051116675,0.9785326719284058
190.8,0.49883896,0.51642764,0.5053413,-0.0065023303,0.9785326719284058
190.9,0.4552091,0.539881,0.52829117,-0.07308206,0.9785326719284058
191.0,0.40606707,0.5608179,0.54877865,-0.14271158,0.9785326719284058
191.1,0.35873747,0.5773737,0.564979,-0.20624155,0.9785326719284058
191.2,0.3210628,0.5877632,0.5751455,-0.25408268,0.9785326719284058
191.3,0.29817426,0.59066725,0.5779872,-0.27981293,0.9785326719284058
191.40001,0.29085487,0.58553386,0.572964,-0.28210914,0.9785326719284058
191.5,0.29508325,0.57276267,0.560467,-0.26538375,0.9785326719284058
191.6,0.30384377,0.55357313,0.5416894,-0.23784563,0.9785326719284058
191.7,0.31001762,0.5296962,0.5183251,-0.20830747,0.9785326719284058
191.8,0.30957732,0.50299025,0.4921924,-0.18261507,0.9785326719284058
191.90001,0.30381584,0.4751407,0.4649407,-0.16112486,0.9785326719284058
192.0,0.29968482,0.44748667,0.43788034,-0.13819551,0.9785326719284058
192.1,0.3080857,0.42095554,0.41191876,-0.10383305,0.9785326719284058
192.20001,0.34038606,0.39612228,0.3876186,-0.04723254,0.9785326719284058
192.3,0.40453264,0.37328267,0.3652693,0.039263338,0.9785326719284058
192.40001,0.50155306,0.3525184,0.3449508,0.15660226,0.9785326719284058
192.5,0.6239704,0.3337904,0.3266248,0.29734558,0.9785326719284058
192.6,0.7565838,0.31697914,0.31017444,0.44640937,0.9785326719284058
192.70001,0.8787551,0.3019286,0.29544702,0.5833081,0.9785326719284058
192.8,0.96945924,0.28847015,0.28227746,0.6871818,0.9785326719284058
192.9,1.0115542,0.27643082,0.27049658,0.74105763,0.9785326719284058
193.0,0.99560237,0.265647,0.25994426,0.7356581,0.9785326719284058
193.09999,0.9223649,0.2559775,0.25048235,0.6718825,0.9785326719284058
193.2,0.80221117,0.24728397,0.24197544,0.56023574,0.9785326719284058
193.29999,0.6535826,0.23945437,0.23431394,0.41926864,0.9785326719284058
