ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,7.001541,7.1884065,0.8828578,1.0266891717910767
155.1,8.022418,6.7110124,6.890124,1.1322942,1.0266891717910767
155.2,7.9615235,6.424224,6.595681,1.3658423,1.0266891717910767
155.3,7.902332,6.1421814,6.3061113,1.5962205,1.0266891717910767
155.40001,7.8439293,5.8658442,6.022399,1.8215303,1.0266891717910767
155.5,7.779849,5.596706,5.7460775,2.0337715,1.0266891717910767
155.6,7.711276,5.337029,5.47947,2.2318063,1.0266891717910767
155.7,7.6548457,5.089969,5.2258162,2.4290295,1.0266891717910767
155.8,7.5889416,4.8585615,4.9882326,2.600709,1.0266891717910767
155.90001,7.522716,4.645252,4.7692304,2.7534857,1.0266891717910767
156.0,7.459834,4.451115,4.5699115,2.8899226,1.0266891717910767
156.1,7.385512,4.275595,4.389707,2.9958048,1.0266891717910767
156.20001,7.321933,4.116891,4.2267675,3.0951653,1.0266891717910767
156.3,7.2573476,3.9723425,4.078361,3.1789865,1.0266891717910767
156.40001,7.1843643,3.8390336,3.9414942,3.24287,1.0266891717910767
156.5,7.1150355,3.7143745,3.813508,3.3015275,1.0266891717910767
156.6,7.0353346,3.5961905,3.69217,3.3431647,1.0266891717910767
156.70001,6.9584045,3.482644,3.575593,3.3828115,1.0266891717910767
156.8,6.8900595,3.371986,3.4619815,3.428078,1.0266891717910767
156.9,6.808704,3.2624648,3.3495371,3.4591668,1.0266891717910767
157.0,6.734928,3.152575,3.2367146,3.4982135,1.0266891717910767
157.09999,6.6543317,3.0414886,3.1226635,3.5316682,1.0266891717910767
157.2,6.5808415,2.9293375,3.007519,3.5733225,1.0266891717910767
157.29999,6.4998493,2.8173716,2.892565,3.6072843,1.0266891717910767
157.4,6.4264565,2.7075958,2.7798593,3.6465971,1.0266891717910767
157.5,6.346513,2.6024122,2.6718686,3.6746442,1.0266891717910767
157.59999,6.2615304,2.504086,2.570918,3.6906123,1.0266891717910767
157.7,6.1899886,2.4144213,2.4788601,3.7111285,1.0266891717910767
157.8,6.1078005,2.3347316,2.3970437,3.7107568,1.0266891717910767
157.9,6.0348797,2.265833,2.326306,3.7085736,1.0266891717910767
158.0,5.964699,2.2081351,2.2670684,3.6976304,1.0266891717910767
158.09999,5.881745,2.161806,2.219503,3.662242,1.0266891717910767
158.2,5.809979,2.1268625,2.1836267,3.6263523,1.0266891717910767
158.3,5.7388263,2.103279,2.1594138,3.5794125,1.0266891717910767
158.4,5.66764,2.0910206,2.1468282,3.520812,1.0266891717910767
158.5,5.5961657,2.0900404,2.1458218,3.4503438,1.0266891717910767
158.6,5.5131674,2.10027,2.1563244,3.356843,1.0266891717910767
158.7,5.4424567,2.1215465,2.1781688,3.264288,1.0266891717910767
158.8,5.370964,2.1535006,2.2109756,3.1599884,1.0266891717910767
158.9,5.300181,2.1953614,2.2539537,3.0462272,1.0266891717910767
159.0,5.227317,2.2458131,2.305752,2.9215648,1.0266891717910767
159.1,5.145336,2.3027184,2.364176,2.78116,1.0266891717910767
159.2,5.0731373,2.362975,2.4260406,2.6470966,1.0266891717910767
159.3,4.9906945,2.4225273,2.4871826,2.503512,1.0266891717910767
159.40001,4.9208126,2.4765437,2.5426404,2.3781722,1.0266891717910767
159.5,4.849194,2.5199423,2.5871975,2.2619965,1.0266891717910767
159.6,4.778097,2.5481906,2.6161997,2.1618974,1.0266891717910767
159.7,4.706852,2.5580697,2.6263425,2.0805094,1.0266891717910767
159.8,4.635583,2.548348,2.6163611,2.0192218,1.0266891717910767
159.90001,4.564636,2.5200224,2.5872798,1.9773564,1.0266891717910767
160.0,4.4922647,2.4761355,2.5422215,1.9500432,1.0266891717910767
160.1,4.4263062,2.4211822,2.4858015,1.9405048,1.0266891717910767
160.20001,4.3629146,2.3603363,2.4233317,1.9395828,1.0266891717910767
160.3,4.294439,2.2986941,2.3600445,1.9343944,1.0266891717910767
160.40001,4.238116,2.2406669,2.3004684,1.9376473,1.0266891717910767
160.5,4.1718698,2.1897836,2.2482271,1.9236426,1.0266891717910767
160.6,4.1052895,2.148584,2.2059278,1.8993616,1.0266891717910767
160.70001,4.047027,2.118817,2.1753666,1.8716605,1.0266891717910767
160.8,3.9887187,2.101621,2.1577115,1.8310072,1.0266891717910767
160.9,3.922117,2.0976963,2.153682,1.768435,1.0266891717910767
161.0,3.8550723,2.1074812,2.1637282,1.691344,1.0266891717910767
161.09999,3.8054802,2.1312163,2.1880968,1.6173835,1.0266891717910767
161.2,3.751021,2.168972,2.22686,1.5241609,1.0266891717910767
161.29999,3.691056,2.2205637,2.2798285,1.4112275,1.0266891717910767
161.4,3.6302767,2.285479,2.3464766,1.2838001,1.0266891717910767
161.5,3.5808718,2.362652,2.4257092,1.1551626,1.0266891717910767
161.59999,3.5239384,2.4502869,2.515683,1.0082555,1.0266891717910767
161.7,3.474079,2.54574,2.6136835,0.86039543,1.0266891717910767
161.8,3.4171503,2.6454363,2.7160408,0.7011094,1.0266891717910767
161.9,3.3664596,2.745137,2.8184023,0.5480573,1.0266891717910767
162.0,3.3196998,2.8404615,2.916271,0.4034288,1.0266891717910767
162.09999,3.2720408,2.9275494,3.0056832,0.26635766,1.0266891717910767
162.2,3.2245388,3.0039716,3.084145,0.14039373,1.0266891717910767
162.3,3.1773107,3.0691993,3.1511137,0.026196957,1.0266891717910767
162.4,3.1289208,3.1248066,3.2082052,-0.07928443,1.0266891717910767
162.5,3.0930812,3.1740491,3.258762,-0.16568065,1.0266891717910767
162.6,3.0461175,3.2208567,3.3068187,-0.26070118,1.0266891717910767
162.7,3.0096548,3.2686646,3.3559024,-0.34624767,1.0266891717910767
162.8,2.9744575,3.3192594,3.4078476,-0.43339014,1.0266891717910767
162.9,2.9270477,3.3717868,3.461777,-0.53472924,1.0266891717910767
163.0,2.8914216,3.422457,3.5137994,-0.6223779,1.0266891717910767
163.1,2.855781,3.4647748,3.557247,-0.70146585,1.0266891717910767
163.2,2.8201394,3.4906356,3.5837977,-0.7636583,1.0266891717910767
163.3,2.7847729,3.4921196,3.5853214,-0.80054855,1.0266891717910767
163.40001,2.7479682,3.463532,3.5559707,-0.8080025,1.0266891717910767
163.5,2.7012928,3.4031107,3.493937,-0.79264426,1.0266891717910767
163.6,2.6649933,3.3135474,3.4019833,-0.73699,1.0266891717910767
163.7,2.6177824,3.201362,3.2868035,-0.6690211,1.0266891717910767
163.8,2.584037,3.0751433,3.1572163,-0.57317924,1.0266891717910767
163.90001,2.5454679,2.9438927,3.0224628,-0.476995,1.0266891717910767
164.0,2.4993703,2.8155773,2.8907228,-0.39135242,1.0266891717910767
164.1,2.4651222,2.6963809,2.768345,-0.3032229,1.0266891717910767
164.20001,2.4291563,2.5906923,2.6598358,-0.23067951,1.0266891717910767
164.3,2.393571,2.5013118,2.5680697,-0.1744988,1.0266891717910767
164.40001,2.3582394,2.429789,2.4946382,-0.13639879,1.0266891717910767
164.5,2.3214366,2.3769166,2.4403546,-0.11891794,1.0266891717910767
164.6,2.2910817,2.3429346,2.4054656,-0.114383936,1.0266891717910767
164.70001,2.2629726,2.3278017,2.3899288,-0.12695622,1.0266891717910767
164.8,2.2317631,2.3312573,2.3934767,-0.1617136,1.0266891717910767
164.9,2.203347,2.35281,2.4156044,-0.21225739,1.0266891717910767
165.0,2.1727679,2.391663,2.4554946,-0.28272676,1.0266891717910767
165.09999,2.1436267,2.4464586,2.5117526,-0.36812592,1.0266891717910767
165.2,2.1137924,2.515041,2.5821655,-0.46837306,1.0266891717910767
165.29999,2.0839279,2.5940714,2.663305,-0.5793772,1.0266891717910767
165.4,2.0546994,2.678829,2.7503247,-0.6956253,1.0266891717910767
165.5,2.0245984,2.7630281,2.836771,-0.81217265,1.0266891717910767
165.59999,1.9941481,2.839153,2.9149277,-0.9207796,1.0266891717910767
165.7,1.9734854,2.8992937,2.9766734,-1.003188,1.0266891717910767
165.8,1.9400395,2.9363134,3.014681,-1.0746416,1.0266891717910767
165.9,1.91326,2.9453394,3.0239482,-1.1106882,1.0266891717910767
166.0,1.880661,2.9249265,3.0029905,-1.1223295,1.0266891717910767
166.09999,1.8541584,2.8773975,2.9541929,-1.1000345,1.0266891717910767
166.2,1.8210423,2.808259,2.8832092,-1.0621669,1.0266891717910767
166.3,1.7949843,2.7250247,2.7977533,-1.002769,1.0266891717910767
166.4,1.7617582,2.6356883,2.7060328,-0.94427454,1.0266891717910767
166.5,1.734629,2.5475364,2.615528,-0.8808991,1.0266891717910767
166.6,1.7128384,2.4664972,2.532326,-0.8194876,1.0266891717910767
166.7,1.6778767,2.3969223,2.460894,-0.7830174,1.0266891717910767
166.8,1.652321,2.3416557,2.4041526,-0.75183165,1.0266891717910767
166.9,1.6289102,2.3023996,2.3638487,-0.7349385,1.0266891717910767
167.0,1.6053225,2.2798746,2.3407226,-0.7354001,1.0266891717910767
167.1,1.5808754,2.2740817,2.334775,-0.7538996,1.0266891717910767
167.2,1.5689179,2.2843466,2.3453138,-0.7763959,1.0266891717910767
167.3,1.5453815,2.3092694,2.3709018,-0.8255203,1.0266891717910767
167.40001,1.5333009,2.3466752,2.409306,-0.8760052,1.0266891717910767
167.5,1.5096424,2.393432,2.4573107,-0.9476683,1.0266891717910767
167.6,1.4862039,2.4455354,2.5108047,-1.0246007,1.0266891717910767
167.7,1.4740835,2.49831,2.564988,-1.0909044,1.0266891717910767
167.8,1.4503876,2.5470216,2.6149995,-1.1646119,1.0266891717910767
167.90001,1.4394622,2.5877497,2.6568146,-1.2173524,1.0266891717910767
168.0,1.4261202,2.6183662,2.6882482,-1.262128,1.0266891717910767
168.1,1.4028356,2.6391835,2.7096212,-1.3067856,1.0266891717910767
168.20001,1.3924699,2.652939,2.723744,-1.331274,1.0266891717910767
168.3,1.3781536,2.6642091,2.7353146,-1.357161,1.0266891717910767
168.40001,1.3554778,2.6784215,2.7499063,-1.3944285,1.0266891717910767
168.5,1.3449466,2.7007318,2.7728121,-1.4278655,1.0266891717910767
168.6,1.3325067,2.73538,2.808385,-1.4758782,1.0266891717910767
168.70001,1.3215889,2.7849612,2.8592896,-1.5377008,1.0266891717910767
168.8,1.3059348,2.8502686,2.9263399,-1.6204051,1.0266891717910767
168.9,1.2843171,2.929943,3.0081408,-1.7238237,1.0266891717910767
169.0,1.2739202,3.020382,3.1009934,-1.8270732,1.0266891717910767
169.09999,1.2619528,3.115581,3.1987333,-1.9367806,1.0266891717910767
169.2,1.2489256,3.2074845,3.2930896,-2.0441642,1.0266891717910767
169.29999,1.242773,3.2866724,3.3743908,-2.1316178,1.0266891717910767
169.4,1.2382029,3.3438551,3.4331,-2.1948972,1.0266891717910767
169.5,1.2298508,3.37159,3.4615748,-2.231724,1.0266891717910767
169.59999,1.2314997,3.3660178,3.455854,-2.2243543,1.0266891717910767
169.7,1.2309964,3.3278596,3.4166775,-2.185681,1.0266891717910767
169.8,1.2313946,3.2620924,3.349155,-2.1177602,1.0266891717910767
169.9,1.2302749,3.1766238,3.2614052,-2.0311303,1.0266891717910767
170.0,1.2364593,3.0802863,3.1624966,-1.9260373,1.0266891717910767
170.09999,1.2510693,2.9811497,3.060714,-1.8096447,1.0266891717910767
170.2,1.253778,2.8852358,2.9622405,-1.7084625,1.0266891717910767
170.3,1.2619556,2.7961144,2.8707404,-1.6087848,1.0266891717910767
170.4,1.2660214,2.7150564,2.787519,-1.5214976,1.0266891717910767
170.5,1.2725636,2.6414936,2.7119927,-1.4394292,1.0266891717910767
170.6,1.287085,2.5738525,2.6425464,-1.3554614,1.0266891717910767
170.7,1.2887895,2.5101078,2.5771005,-1.288311,1.0266891717910767
170.8,1.2971314,2.4481697,2.5135093,-1.2163779,1.0266891717910767
170.9,1.3097799,2.3861132,2.4497964,-1.1400166,1.0266891717910767
171.0,1.3215482,2.3221714,2.3841484,-1.0626001,1.0266891717910767
171.1,1.3331269,2.2548914,2.3150725,-0.98194563,1.0266891717910767
171.2,1.3461777,2.1834009,2.241674,-0.89549625,1.0266891717910767
171.3,1.3469082,2.1077173,2.1639705,-0.81706226,1.0266891717910767
171.40001,1.3570812,2.028995,2.0831473,-0.7260661,1.0266891717910767
171.5,1.36932,1.9493353,2.0013614,-0.63204134,1.0266891717910767
171.6,1.3811015,1.8713888,1.9213346,-0.54023314,1.0266891717910767
171.7,1.3930224,1.7978904,1.8458747,-0.45285225,1.0266891717910767
171.8,1.4047861,1.7312626,1.7774686,-0.37268245,1.0266891717910767
171.90001,1.4168811,1.6733721,1.7180331,-0.301152,1.0266891717910767
172.0,1.4169823,1.625529,1.6689131,-0.25193083,1.0266891717910767
172.1,1.4288969,1.5885191,1.6309154,-0.2020185,1.0266891717910767
172.20001,1.4407094,1.5627174,1.6044251,-0.16371572,1.0266891717910767
172.3,1.4526137,1.5481658,1.589485,-0.13687134,1.0266891717910767
172.40001,1.4644673,1.5445912,1.5858151,-0.121347785,1.0266891717910767
172.5,1.4763454,1.5513833,1.5927883,-0.11644292,1.0266891717910767
172.6,1.4882091,1.5675187,1.6093545,-0.12114537,1.0266891717910767
172.70001,1.5000858,1.5914209,1.6338946,-0.13380873,1.0266891717910767
172.8,1.5119466,1.6208656,1.6641251,-0.15217853,1.0266891717910767
172.9,1.523832,1.65295,1.697066,-0.17323399,1.0266891717910767
173.0,1.5356485,1.684229,1.7291797,-0.19353127,1.0266891717910767
173.09999,1.5477268,1.7110095,1.7566749,-0.20894814,1.0266891717910767
173.2,1.5587722,1.7298664,1.7760351,-0.21726286,1.0266891717910767
173.29999,1.5742702,1.7380862,1.7844743,-0.210204,1.0266891717910767
173.4,1.5960051,1.7339859,1.7802645,-0.18425941,1.0266891717910767
173.5,1.6063434,1.7168841,1.7627064,-0.15636301,1.0266891717910767
173.59999,1.6185559,1.6869199,1.7319424,-0.11338651,1.0266891717910767
173.7,1.6306249,1.6448277,1.6887268,-0.058101892,1.0266891717910767
173.8,1.6412908,1.5919046,1.6343913,0.006899476,1.0266891717910767
173.9,1.6588365,1.5300127,1.5708475,0.08798897,1.0266891717910767
174.0,1.6788596,1.4615492,1.5005567,0.17830288,1.0266891717910767
174.09999,1.6891733,1.3892852,1.4263641,0.26280928,1.0266891717910767
174.2,1.7014536,1.3159877,1.3511103,0.35034323,1.0266891717910767
174.3,1.7132167,1.2441547,1.2773602,0.43585646,1.0266891717910767
174.4,1.7251136,1.1757551,1.2071351,0.51797855,1.0266891717910767
174.5,1.7369766,1.1121293,1.1418111,0.5951655,1.0266891717910767
174.6,1.7488478,1.054094,1.0822269,0.66662097,1.0266891717910767
174.7,1.7607259,1.0020164,1.0287594,0.7319665,1.0266891717910767
174.8,1.7725906,0.95593345,0.9814465,0.79114413,1.0266891717910767
174.9,1.7844703,0.91571,0.9401495,0.84432083,1.0266891717910767
175.0,1.7963076,0.8810909,0.90460646,0.8917011,1.0266891717910767
175.1,1.8082931,0.8517939,0.8745276,0.93376553,1.0266891717910767
175.2,1.8197473,0.8275492,0.84963584,0.9701115,1.0266891717910767
175.3,1.8331163,0.808107,0.8296747,1.0034416,1.0266891717910767
175.40001,1.8346828,0.79328406,0.81445616,1.0202267,1.0266891717910767
175.5,1.8435825,0.7829505,0.80384684,1.0397357,1.0266891717910767
175.6,1.8558081,0.77703285,0.7977712,1.0580369,1.0266891717910767
175.7,1.868734,0.77551913,0.7962171,1.0725169,1.0266891717910767
175.8,1.8695695,0.7784363,0.7992121,1.0703574,1.0266891717910767
175.90001,1.8795909,0.7858395,0.8068129,1.072778,1.0266891717910767
176.0,1.8919321,0.7977758,0.8190678,1.0728643,1.0266891717910767
176.1,1.9035037,0.81424004,0.8359714,1.0675323,1.0266891717910767
176.20001,1.9160177,0.8350977,0.85738575,1.0586319,1.0266891717910767
176.3,1.9162431,0.8599907,0.88294315,1.0332999,1.0266891717910767
176.40001,1.927555,0.8882314,0.91193753,1.0156174,1.0266891717910767
176.5,1.9396105,0.918629,0.94314647,0.996464,1.0266891717910767
176.6,1.9397305,0.94942987,0.97476935,0.9649612,1.0266891717910767
176.70001,1.9514388,0.9782438,1.0043523,0.94708645,1.0266891717910767
176.8,1.95161,1.0021924,1.0289401,0.9226699,1.0266891717910767
176.9,1.9634192,1.0182723,1.0454491,0.91797006,1.0266891717910767
177.0,1.9626662,1.0238683,1.0511945,0.9114716,1.0266891717910767
177.09999,1.9629967,1.0173677,1.0445204,0.91847634,1.0266891717910767
177.2,1.9625013,0.99856526,1.0252161,0.9372852,1.0266891717910767
177.29999,1.9644322,0.9687146,0.99456877,0.9698635,1.0266891717910767
177.4,1.9754547,0.93016964,0.9549951,1.0204597,1.0266891717910767
177.5,1.9742018,0.8858241,0.90946597,1.0647359,1.0266891717910767
177.59999,1.9745444,0.83853954,0.8609195,1.1136249,1.0266891717910767
177.7,1.974504,0.79071236,0.8118158,1.1626883,1.0266891717910767
177.8,1.9742858,0.74415314,0.76401395,1.2102718,1.0266891717910767
177.9,1.9752722,0.70005435,0.7187382,1.256534,1.0266891717910767
178.0,1.9708909,0.6590729,0.676663,1.2942278,1.0266891717910767
178.09999,1.9622883,0.62150294,0.6380903,1.324198,1.0266891717910767
178.2,1.9599845,0.58735174,0.60302764,1.356957,1.0266891717910767
178.3,1.9461188,0.5564833,0.57133543,1.3747834,1.0266891717910767
178.4,1.9359486,0.5286725,0.54278237,1.3931663,1.0266891717910767
178.5,1.9181476,0.5036335,0.51707506,1.4010725,1.0266891717910767
178.6,1.8980074,0.4810936,0.4939336,1.4040738,1.0266891717910767
178.7,1.8890654,0.46078157,0.47307944,1.415986,1.0266891717910767
178.8,1.8699787,0.44244084,0.4542492,1.4157295,1.0266891717910767
178.9,1.8508209,0.42584574,0.43721122,1.4136097,1.0266891717910767
179.0,1.8420113,0.41078883,0.42175245,1.4202589,1.0266891717910767
179.1,1.8214006,0.39709058,0.40768862,1.413712,1.0266891717910767
179.2,1.8053885,0.38459596,0.3948605,1.410528,1.0266891717910767
179.3,1.785807,0.373162,0.38312137,1.4026856,1.0266891717910767
179.40001,1.7699378,0.36266878,0.3723481,1.3975897,1.0266891717910767
179.5,1.7502793,0.3530159,0.3624376,1.3878417,1.0266891717910767
179.6,1.73314,0.34410617,0.35329008,1.3798499,1.0266891717910767
179.7,1.7238765,0.33586353,0.34482744,1.3790491,1.0266891717910767
179.8,1.7019061,0.32821667,0.3369765,1.3649296,1.0266891717910767
179.90001,1.68618,0.32110527,0.32967532,1.3565047,1.0266891717910767
180.0,1.6764915,0.3144771,0.32287022,1.3536212,1.0266891717910767
180.1,1.6538043,0.308284,0.31651187,1.3372924,1.0266891717910767
180.20001,1.6394325,0.3024857,0.3105588,1.3288738,1.0266891717910767
180.3,1.6281121,0.29704666,0.3049746,1.3231375,1.0266891717910767
180.40001,1.6161797,0.2919336,0.29972506,1.3164546,1.0266891717910767
180.5,1.6040939,0.28711984,0.29478282,1.3093112,1.0266891717910767
180.6,1.5930278,0.28257808,0.29011986,1.302908,1.0266891717910767
180.70001,1.5696388,0.2782866,0.28571385,1.283925,1.0266891717910767
180.8,1.5568074,0.2742277,0.28154662,1.2752608,1.0266891717910767
180.9,1.5454797,0.27038118,0.27759743,1.2678822,1.0266891717910767
181.0,1.5217868,0.26673028,0.2738491,1.2479377,1.0266891717910767
181.09999,1.5097873,0.26326302,0.2702893,1.239498,1.0266891717910767
181.2,1.4861945,0.25996497,0.26690322,1.2192912,1.0266891717910767
181.29999,1.4741758,0.25682533,0.26367977,1.2104961,1.0266891717910767
181.4,1.4504519,0.2538328,0.26060736,1.1898445,1.0266891717910767
181.5,1.4394935,0.25097847,0.25767687,1.1818167,1.0266891717910767
181.59999,1.4261708,0.24825364,0.25487933,1.1712915,1.0266891717910767
181.7,1.402991,0.24565046,0.25220665,1.1507844,1.0266891717910767
181.8,1.392115,0.24316128,0.24965104,1.1424639,1.0266891717910767
181.9,1.3799549,0.24078095,0.2472072,1.1327478,1.0266891717910767
182.0,1.3681655,0.23850222,0.24486765,1.1232978,1.0266891717910767
182.09999,1.3562769,0.2363203,0.2426275,1.1136494,1.0266891717910767
182.2,1.3444088,0.23422998,0.24048139,1.1039274,1.0266891717910767
182.3,1.3325415,0.23222719,0.23842514,1.0941163,1.0266891717910767
182.4,1.3206645,0.23030786,0.23645459,1.0842099,1.0266891717910767
182.5,1.3087927,0.2284678,0.23456542,1.0742273,1.0266891717910767
182.6,1.2969247,0.226704,0.23275454,1.0641701,1.0266891717910767
182.7,1.2850534,0.22501284,0.23101825,1.0540352,1.0266891717910767
182.8,1.2731856,0.2233919,0.22935405,1.0438316,1.0266891717910767
182.9,1.2613134,0.2218382,0.22775888,1.0335546,1.0266891717910767
183.0,1.2494508,0.22034985,0.2262308,1.0232201,1.0266891717910767
183.1,1.2375544,0.21892405,0.22476694,1.0127875,1.0266891717910767
183.2,1.2257817,0.2175592,0.22336568,1.002416,1.0266891717910767
183.3,1.2135433,0.21625364,0.22202528,0.991518,1.0266891717910767
183.40001,1.2030497,0.21500508,0.22074339,0.98230624,1.0266891717910767
183.5,1.1841636,0.21381223,0.2195187,0.96464485,1.0266891717910767
183.6,1.1633077,0.21267414,0.21835023,0.94495744,1.0266891717910767
183.7,1.145921,0.21158975,0.2172369,0.9286841,1.0266891717910767
183.8,1.126189,0.21055707,0.21617667,0.9100123,1.0266891717910767
183.90001,1.1071614,0.20957567,0.21516907,0.89199233,1.0266891717910767
184.0,1.088473,0.20864525,0.21421382,0.8742591,1.0266891717910767
184.1,1.0703216,0.20776473,0.2133098,0.8570118,1.0266891717910767
184.20001,1.0525169,0.20693317,0.21245605,0.8400609,1.0266891717910767
184.3,1.0348425,0.20615023,0.21165222,0.8231903,1.0266891717910767
184.40001,1.0169741,0.20541655,0.21089894,0.80607516,1.0266891717910767
184.5,0.9987461,0.20473033,0.21019441,0.7885517,1.0266891717910767
184.6,0.98008764,0.2040921,0.20953915,0.77054846,1.0266891717910767
184.70001,0.96117276,0.20350203,0.20893332,0.75223947,1.0266891717910767
184.8,0.94227034,0.20296012,0.20837696,0.7338934,1.0266891717910767
184.9,0.92377687,0.2024662,0.20786986,0.715907,1.0266891717910767
185.0,0.9060116,0.20202093,0.2074127,0.69859886,1.0266891717910767
185.09999,0.88922906,0.20162429,0.20700547,0.68222356,1.0266891717910767
185.2,0.8735243,0.20127712,0.20664904,0.66687524,1.0266891717910767
185.29999,0.8587756,0.20098016,0.20634416,0.6524315,1.0266891717910767
185.4,0.8447814,0.20073369,0.2060911,0.6386903,1.0266891717910767
185.5,0.831227,0.20053875,0.20589097,0.62533605,1.0266891717910767
185.59999,0.817867,0.20039593,0.20574433,0.61212265,1.0266891717910767
185.7,0.8044765,0.2003072,0.20565324,0.59882325,1.0266891717910767
185.8,0.79099584,0.2002731,0.20561822,0.58537763,1.0266891717910767
185.9,0.7774835,0.20029537,0.20564109,0.57184243,1.0266891717910767
186.0,0.7640469,0.2003755,0.20572336,0.55832356,1.0266891717910767
186.09999,0.7509001,0.20051485,0.20586643,0.5450337,1.0266891717910767
186.2,0.7381965,0.20071578,0.20607272,0.5321238,1.0266891717910767
186.3,0.7261016,0.20097998,0.20634396,0.5197576,1.0266891717910767
186.4,0.7146649,0.20130998,0.20668277,0.50798213,1.0266891717910767
186.5,0.7038969,0.20170829,0.20709172,0.49680516,1.0266891717910767
186.6,0.69369686,0.20217772,0.20757367,0.4861232,1.0266891717910767
186.7,0.68394816,0.20272112,0.20813158,0.47581658,1.0266891717910767
186.8,0.6744794,0.20334166,0.20876868,0.46571076,1.0266891717910767
186.9,0.6651112,0.20404322,0.20948897,0.4556222,1.0266891717910767
187.0,0.65570635,0.2048295,0.21029623,0.44541013,1.0266891717910767
187.1,0.64616704,0.20570506,0.21119516,0.43497187,1.0266891717910767
187.2,0.6364966,0.20667394,0.2121899,0.4243067,1.0266891717910767
187.3,0.6267669,0.20774183,0.21328628,0.41348064,1.0266891717910767
187.40001,0.61715823,0.20891468,0.21449044,0.4026678,1.0266891717910767
187.5,0.6078806,0.21019737,0.21580736,0.3920732,1.0266891717910767
187.6,0.59917957,0.2115976,0.21724497,0.38193458,1.0266891717910767
187.7,0.5912284,0.21312264,0.2188107,0.37241772,1.0266891717910767
187.8,0.58409464,0.21478029,0.2205126,0.36358204,1.0266891717910767
187.90001,0.577712,0.21657921,0.22235954,0.35535246,1.0266891717910767
188.0,0.5718669,0.21852963,0.224362,0.3475049,1.0266891717910767
188.1,0.5662367,0.22064252,0.22653128,0.3397054,1.0266891717910767
188.20001,0.560458,0.22292963,0.22887944,0.33157855,1.0266891717910767
188.3,0.55420446,0.22540292,0.23141874,0.32278574,1.0266891717910767
188.40001,0.5472543,0.2280788,0.23416603,0.3130883,1.0266891717910767
188.5,0.539576,0.2309724,0.23713686,0.30243915,1.0266891717910767
188.6,0.5312881,0.23410207,0.24035007,0.29093802,1.0266891717910767
188.70001,0.52269304,0.23748744,0.24382578,0.27886724,1.0266891717910767
188.8,0.51417834,0.24115095,0.24758707,0.26659125,1.0266891717910767
188.9,0.50617725,0.24511722,0.25165918,0.25451806,1.0266891717910767
189.0,0.49906737,0.2494152,0.2560719,0.24299547,1.0266891717910767
189.09999,0.49314973,0.25407514,0.26085618,0.23229355,1.0266891717910767
189.2,0.48858103,0.259134,0.26605007,0.22253096,1.0266891717910767
189.29999,0.48539242,0.2646296,0.27169234,0.21370009,1.0266891717910767
189.4,0.4834876,0.2706085,0.27783084,0.20565677,1.0266891717910767
189.5,0.48265842,0.2771219,0.28451806,0.19814035,1.0266891717910767
189.59999,0.48262033,0.2842266,0.29181236,0.19080797,1.0266891717910767
189.7,0.48303458,0.29198942,0.29978237,0.18325222,1.0266891717910767
189.8,0.48353645,0.30048606,0.30850577,0.17503068,1.0266891717910767
189.9,0.4837688,0.30979976,0.31806806,0.16570073,1.0266891717910767
190.0,0.4834124,0.32003367,0.3285751,0.15483731,1.0266891717910767
190.09999,0.48221633,0.3312955,0.34013748,0.14207885,1.0266891717910767
190.2,0.48002034,0.34371895,0.35289252,0.12712783,1.0266891717910767
190.3,0.47676393,0.35745046,0.3669905,0.10977343,1.0266891717910767
190.4,0.47245753,0.37265834,0.38260427,0.08985326,1.0266891717910767
190.5,0.46717015,0.38954097,0.3999375,0.06723264,1.0266891717910767
190.6,0.4609574,0.4083181,0.41921577,0.04174164,1.0266891717910767
190.7,0.45386168,0.4292375,0.4406935,0.013168186,1.0266891717910767
190.8,0.44584075,0.45258752,0.4646667,-0.018825948,1.0266891717910767
190.9,0.43683907,0.4786729,0.49144828,-0.05460921,1.0266891717910767
191.0,0.42678723,0.5078388,0.5213926,-0.09460536,1.0266891717910767
191.1,0.415658,0.5404343,0.554858,-0.13920003,1.0266891717910767
191.2,0.40357026,0.5768016,0.5921959,-0.18862566,1.0266891717910767
191.3,0.39075643,0.6172615,0.6337357,-0.24297929,1.0266891717910767
191.40001,0.37763652,0.66202515,0.67969406,-0.30205753,1.0266891717910767
191.5,0.36469695,0.7111371,0.7301168,-0.36541983,1.0266891717910767
191.6,0.35247102,0.7643872,0.7847881,-0.43231705,1.0266891717910767
191.7,0.34138057,0.8211378,0.8430533,-0.50167274,1.0266891717910767
191.8,0.33172214,0.8802547,0.903748,-0.57202584,1.0266891717910767
191.90001,0.3235636,0.9399761,0.9650633,-0.64149964,1.0266891717910767
192.0,0.3167711,0.9979766,1.0246117,-0.7078406,1.0266891717910767
192.1,0.31107235,1.0516064,1.0796729,-0.7686006,1.0266891717910767
192.20001,0.30612424,1.0982776,1.1275897,-0.8214655,1.0266891717910767
192.3,0.30161756,1.1360382,1.1663581,-0.86474055,1.0266891717910767
192.40001,0.29732925,1.1640851,1.1951536,-0.89782435,1.0266891717910767
192.5,0.2931662,1.1828557,1.2144252,-0.92125905,1.0266891717910767
192.6,0.2891358,1.1938429,1.2257056,-0.9365698,1.0266891717910767
