ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.5,4.849194,2.5267842,2.6077724,2.2414217,1.032051920890808
159.6,4.778097,2.5011175,2.581283,2.196814,1.032051920890808
159.7,4.706852,2.4548607,2.5335436,2.1733084,1.032051920890808
159.8,4.635583,2.3916006,2.468256,2.167327,1.032051920890808
159.90001,4.564636,2.316478,2.3907256,2.1739106,1.032051920890808
160.0,4.4922647,2.235116,2.3067558,2.185509,1.032051920890808
160.1,4.4263062,2.1526766,2.221674,2.2046323,1.032051920890808
160.20001,4.3629146,2.0733752,2.1398308,2.2230837,1.032051920890808
160.3,4.294439,2.0002818,2.0643947,2.2300441,1.032051920890808
160.40001,4.238116,1.9353857,1.9974185,2.2406974,1.032051920890808
160.5,4.1718698,1.8798783,1.940132,2.2317376,1.032051920890808
160.6,4.1052895,1.8343261,1.8931198,2.2121696,1.032051920890808
160.70001,4.047027,1.7989479,1.8566077,2.1904194,1.032051920890808
160.8,3.9887187,1.7737724,1.8306252,2.1580935,1.032051920890808
160.9,3.922117,1.7587214,1.8150917,2.1070251,1.032051920890808
161.0,3.8550723,1.7537439,1.8099548,2.0451174,1.032051920890808
161.09999,3.8054802,1.7588161,1.8151896,1.9902906,1.032051920890808
161.2,3.751021,1.7739788,1.8308382,1.9201827,1.032051920890808
161.29999,3.691056,1.7992964,1.8569673,1.8340887,1.032051920890808
161.4,3.6302767,1.834844,1.8936542,1.7366225,1.032051920890808
161.5,3.5808718,1.8806024,1.9408792,1.6399926,1.032051920890808
161.59999,3.5239384,1.9363658,1.9984301,1.5255083,1.032051920890808
161.7,3.474079,2.0016284,2.0657845,1.4082944,1.032051920890808
161.8,3.4171503,2.075432,2.1419537,1.2751966,1.032051920890808
161.9,3.3664596,2.1562655,2.225378,1.1410816,1.032051920890808
162.0,3.3196998,2.2421474,2.3140125,1.0056872,1.032051920890808
162.09999,3.2720408,2.3307517,2.4054568,0.86658406,1.032051920890808
162.2,3.2245388,2.4199007,2.4974632,0.7270756,1.032051920890808
162.3,3.1773107,2.5080202,2.588407,0.58890367,1.032051920890808
162.4,3.1289208,2.594589,2.6777506,0.4511702,1.032051920890808
162.5,3.0930812,2.680283,2.7661912,0.32689,1.032051920890808
162.6,3.0461175,2.7664618,2.8551323,0.1909852,1.032051920890808
162.7,3.0096548,2.8543704,2.9458585,0.06379628,1.032051920890808
162.8,2.9744575,2.9441473,3.038513,-0.06405544,1.032051920890808
162.9,2.9270477,3.033856,3.1310968,-0.20404911,1.032051920890808
163.0,2.8914216,3.1190927,3.2190657,-0.3276441,1.032051920890808
163.1,2.855781,3.1931028,3.2954478,-0.43966675,1.032051920890808
163.2,2.8201394,3.2477477,3.3518443,-0.5317049,1.032051920890808
163.3,2.7847729,3.2752569,3.3802352,-0.5954623,1.032051920890808
163.40001,2.7479682,3.2701461,3.3749607,-0.62699246,1.032051920890808
163.5,2.7012928,3.2309022,3.3344588,-0.6331661,1.032051920890808
163.6,2.6649933,3.1604939,3.2617939,-0.59680057,1.032051920890808
163.7,2.6177824,3.0656812,3.163942,-0.54615974,1.032051920890808
163.8,2.584037,2.955319,3.0500426,-0.46600556,1.032051920890808
163.90001,2.5454679,2.8386226,2.929606,-0.3841381,1.032051920890808
164.0,2.4993703,2.7237687,2.8110707,-0.31170034,1.032051920890808
164.1,2.4651222,2.6171246,2.7010083,-0.2358861,1.032051920890808
164.20001,2.4291563,2.523246,2.604121,-0.17496467,1.032051920890808
164.3,2.393571,2.4450824,2.523452,-0.12988114,1.032051920890808
164.40001,2.3582394,2.3843102,2.460732,-0.10249257,1.032051920890808
164.5,2.3214366,2.341821,2.4168808,-0.0954442,1.032051920890808
164.6,2.2910817,2.317937,2.3922312,-0.10114956,1.032051920890808
164.70001,2.2629726,2.3126457,2.3867705,-0.12379789,1.032051920890808
164.8,2.2317631,2.325667,2.400209,-0.16844583,1.032051920890808
164.9,2.203347,2.3564157,2.4319434,-0.22859645,1.032051920890808
165.0,2.1727679,2.4038982,2.4809477,-0.30817986,1.032051920890808
165.09999,2.1436267,2.4664433,2.5454977,-0.40187097,1.032051920890808
165.2,2.1137924,2.5414805,2.6229398,-0.5091474,1.032051920890808
165.29999,2.0839279,2.6251884,2.7093308,-0.6254029,1.032051920890808
165.4,2.0546994,2.712451,2.7993903,-0.7446909,1.032051920890808
165.5,2.0245984,2.7969334,2.8865805,-0.8619821,1.032051920890808
165.59999,1.9941481,2.8717802,2.9638262,-0.96967804,1.032051920890808
165.7,1.9734854,2.9307265,3.024662,-1.0511767,1.032051920890808
165.8,1.9400395,2.9693675,3.0645413,-1.1245018,1.032051920890808
165.9,1.91326,2.9862304,3.0819447,-1.1686847,1.032051920890808
166.0,1.880661,2.9830024,3.0786133,-1.1979523,1.032051920890808
166.09999,1.8541584,2.9637828,3.0587778,-1.2046194,1.032051920890808
166.2,1.8210423,2.933682,3.027712,-1.2066698,1.032051920890808
166.3,1.7949843,2.8973157,2.9901803,-1.1951959,1.032051920890808
166.4,1.7617582,2.8576736,2.9492676,-1.1875094,1.032051920890808
166.5,1.734629,2.8157573,2.9060078,-1.1713787,1.032051920890808
166.6,1.7128384,2.7708902,2.8597026,-1.1468642,1.032051920890808
166.7,1.6778767,2.7216213,2.8088546,-1.1309779,1.032051920890808
166.8,1.652321,2.6667714,2.7522466,-1.0999256,1.032051920890808
166.9,1.6289102,2.6063821,2.6899216,-1.0610114,1.032051920890808
167.0,1.6053225,2.54204,2.6235173,-1.0181948,1.032051920890808
167.1,1.5808754,2.476718,2.5561016,-0.97522616,1.032051920890808
167.2,1.5689179,2.4141338,2.4915113,-0.9225935,1.032051920890808
167.3,1.5453815,2.3580372,2.4336169,-0.88823533,1.032051920890808
167.40001,1.5333009,2.3118136,2.3859117,-0.8526108,1.032051920890808
167.5,1.5096424,2.2781258,2.351144,-0.8415017,1.032051920890808
167.6,1.4862039,2.259009,2.3314145,-0.84521055,1.032051920890808
167.7,1.4740835,2.2559736,2.3282819,-0.85419834,1.032051920890808
167.8,1.4503876,2.2701316,2.3428936,-0.892506,1.032051920890808
167.90001,1.4394622,2.3024583,2.3762565,-0.9367943,1.032051920890808
168.0,1.4261202,2.353752,2.4291942,-1.003074,1.032051920890808
168.1,1.4028356,2.424855,2.5025764,-1.0997407,1.032051920890808
168.20001,1.3924699,2.5165122,2.5971713,-1.2047014,1.032051920890808
168.3,1.3781536,2.6292455,2.713518,-1.3353643,1.032051920890808
168.40001,1.3554778,2.7633958,2.8519678,-1.49649,1.032051920890808
168.5,1.3449466,2.9185288,3.0120733,-1.6671267,1.032051920890808
168.6,1.3325067,3.0935218,3.192675,-1.8601685,1.032051920890808
168.70001,1.3215889,3.2858956,3.3912148,-2.0696259,1.032051920890808
168.8,1.3059348,3.4917018,3.6036177,-2.2976828,1.032051920890808
168.9,1.2843171,3.7053516,3.8241153,-2.5397983,1.032051920890808
169.0,1.2739202,3.9195538,4.045183,-2.7712631,1.032051920890808
169.09999,1.2619528,4.1252623,4.257485,-2.995532,1.032051920890808
169.2,1.2489256,4.311989,4.4501963,-3.2012706,1.032051920890808
169.29999,1.242773,4.4678836,4.611088,-3.3683147,1.032051920890808
169.4,1.2382029,4.580765,4.727587,-3.4893842,1.032051920890808
169.5,1.2298508,4.639437,4.7881403,-3.5582895,1.032051920890808
169.59999,1.2314997,4.6358232,4.7844105,-3.5529108,1.032051920890808
169.7,1.2309964,4.5670805,4.7134643,-3.482468,1.032051920890808
169.8,1.2313946,4.4365797,4.5787807,-3.347386,1.032051920890808
169.9,1.2302749,4.253552,4.3898864,-3.1596115,1.032051920890808
170.0,1.2364593,4.0311785,4.1603856,-2.9239264,1.032051920890808
170.09999,1.2510693,3.7842782,3.9055715,-2.6545022,1.032051920890808
170.2,1.253778,3.5268302,3.6398718,-2.3860939,1.032051920890808
170.3,1.2619556,3.2705758,3.375404,-2.1134481,1.032051920890808
170.4,1.2660214,3.0242445,3.1211774,-1.8551561,1.032051920890808
170.5,1.2725636,2.7934556,2.8829913,-1.6104277,1.032051920890808
170.6,1.287085,2.5814223,2.664162,-1.3770769,1.032051920890808
170.7,1.2887895,2.3894215,2.466007,-1.1772175,1.032051920890808
170.8,1.2971314,2.217355,2.2884254,-0.991294,1.032051920890808
170.9,1.3097799,2.0644157,2.1305842,-0.82080436,1.032051920890808
171.0,1.3215482,1.9292879,1.9911253,-0.6695771,1.032051920890808
171.1,1.3331269,1.8105457,1.8685771,-0.5354502,1.032051920890808
171.2,1.3461777,1.7067167,1.7614202,-0.41524255,1.032051920890808
171.3,1.3469082,1.6163859,1.6681942,-0.32128596,1.032051920890808
171.40001,1.3570812,1.538314,1.5876199,-0.23053873,1.032051920890808
171.5,1.36932,1.4714135,1.5185751,-0.14925504,1.032051920890808
171.6,1.3811015,1.4147383,1.4600834,-0.07898188,1.032051920890808
171.7,1.3930224,1.3675346,1.4113667,-0.018344283,1.032051920890808
171.8,1.4047861,1.3291752,1.3717779,0.033008218,1.032051920890808
171.90001,1.4168811,1.2991832,1.3408246,0.07605648,1.032051920890808
172.0,1.4169823,1.2771852,1.3181214,0.09886086,1.032051920890808
172.1,1.4288969,1.2628859,1.3033638,0.1255331,1.032051920890808
172.20001,1.4407094,1.256029,1.2962872,0.14442217,1.032051920890808
172.3,1.4526137,1.2563266,1.2965943,0.15601945,1.032051920890808
172.40001,1.4644673,1.2633898,1.3038839,0.16058338,1.032051920890808
172.5,1.4763454,1.276596,1.3175133,0.15883207,1.032051920890808
172.6,1.4882091,1.2949908,1.3364977,0.15171146,1.032051920890808
172.70001,1.5000858,1.3171074,1.3593233,0.14076257,1.032051920890808
172.8,1.5119466,1.340902,1.3838805,0.12806606,1.032051920890808
172.9,1.523832,1.363752,1.4074628,0.11636913,1.032051920890808
173.0,1.5356485,1.3826458,1.4269623,0.10868621,1.032051920890808
173.09999,1.5477268,1.3946033,1.4393029,0.10842383,1.032051920890808
173.2,1.5587722,1.3972561,1.4420409,0.116731286,1.032051920890808
173.29999,1.5742702,1.3894159,1.4339494,0.1403209,1.032051920890808
173.4,1.5960051,1.371413,1.4153694,0.18063569,1.032051920890808
173.5,1.6063434,1.345014,1.3881242,0.21821916,1.032051920890808
173.59999,1.6185559,1.3129846,1.3550682,0.2634877,1.032051920890808
173.7,1.6306249,1.2784609,1.319438,0.3111869,1.032051920890808
173.8,1.6412908,1.2444364,1.284323,0.3569678,1.032051920890808
173.9,1.6588365,1.2133882,1.2522796,0.40655684,1.032051920890808
174.0,1.6788596,1.1871558,1.2252065,0.4536531,1.032051920890808
174.09999,1.6891733,1.1669331,1.2043355,0.4848379,1.032051920890808
174.2,1.7014536,1.1533407,1.1903075,0.51114607,1.032051920890808
174.3,1.7132167,1.1464976,1.1832451,0.5299716,1.032051920890808
174.4,1.7251136,1.1460408,1.1827736,0.54234004,1.032051920890808
174.5,1.7369766,1.1511171,1.1880126,0.548964,1.032051920890808
174.6,1.7488478,1.1603495,1.1975409,0.55130696,1.032051920890808
174.7,1.7607259,1.1718156,1.2093745,0.5513513,1.032051920890808
174.8,1.7725906,1.1831368,1.2210586,0.55153203,1.032051920890808
174.9,1.7844703,1.1916856,1.2298814,0.5545889,1.032051920890808
175.0,1.7963076,1.1950096,1.2333119,0.5629957,1.032051920890808
175.1,1.8082931,1.1913017,1.2294852,0.57880795,1.032051920890808
175.2,1.8197473,1.179861,1.2176777,0.6020696,1.032051920890808
175.3,1.8331163,1.1612402,1.1984602,0.6346561,1.032051920890808
175.40001,1.8346828,1.1371143,1.173561,0.66112185,1.032051920890808
175.5,1.8435825,1.1098467,1.1454195,0.69816303,1.032051920890808
175.6,1.8558081,1.0819802,1.1166598,0.7391484,1.032051920890808
175.7,1.868734,1.0558642,1.0897067,0.77902734,1.032051920890808
175.8,1.8695695,1.0333861,1.0665082,0.80306137,1.032051920890808
175.90001,1.8795909,1.0159326,1.0484952,0.8310957,1.032051920890808
176.0,1.8919321,1.0043977,1.0365906,0.85534155,1.032051920890808
176.1,1.9035037,0.9992339,1.0312613,0.87224233,1.032051920890808
176.20001,1.9160177,1.0005016,1.0325696,0.883448,1.032051920890808
176.3,1.9162431,1.007861,1.040165,0.8760781,1.032051920890808
176.40001,1.927555,1.0205246,1.0532343,0.8743206,1.032051920890808
176.5,1.9396105,1.0371587,1.0704017,0.8692088,1.032051920890808
176.6,1.9397305,1.0558298,1.0896711,0.8500594,1.032051920890808
176.70001,1.9514388,1.0739735,1.1083964,0.8430424,1.032051920890808
176.8,1.95161,1.088538,1.1234277,0.8281822,1.032051920890808
176.9,1.9634192,1.096361,1.1315016,0.83191764,1.032051920890808
177.0,1.9626662,1.094687,1.1297739,0.8328923,1.032051920890808
177.09999,1.9629967,1.0817748,1.1164478,0.8465489,1.032051920890808
177.2,1.9625013,1.0573081,1.0911968,0.8713045,1.032051920890808
177.29999,1.9644322,1.0224471,1.0552185,0.9092138,1.032051920890808
177.4,1.9754547,0.97945935,1.0108529,0.96460176,1.032051920890808
177.5,1.9742018,0.93116844,0.96101415,1.0131876,1.032051920890808
177.59999,1.9745444,0.8803719,0.90858954,1.0659549,1.032051920890808
177.7,1.974504,0.82941407,0.8559984,1.1185056,1.032051920890808
177.8,1.9742858,0.7800588,0.80506116,1.1692247,1.032051920890808
177.9,1.9752722,0.7334585,0.75696725,1.2183049,1.032051920890808
178.0,1.9708909,0.6902342,0.7123575,1.2585334,1.032051920890808
178.09999,1.9622883,0.6506516,0.6715062,1.290782,1.032051920890808
178.2,1.9599845,0.6146924,0.63439447,1.3255901,1.032051920890808
178.3,1.9461188,0.5821962,0.60085666,1.3452622,1.032051920890808
178.4,1.9359486,0.5529188,0.5706409,1.3653077,1.032051920890808
178.5,1.9181476,0.5265593,0.5434365,1.374711,1.032051920890808
178.6,1.8980074,0.5028274,0.51894397,1.3790634,1.032051920890808
178.7,1.8890654,0.48144144,0.49687257,1.3921928,1.032051920890808
178.8,1.8699787,0.46213096,0.47694314,1.3930355,1.032051920890808
178.9,1.8508209,0.444662,0.45891428,1.3919066,1.032051920890808
179.0,1.8420113,0.42881703,0.44256145,1.3994498,1.032051920890808
179.1,1.8214006,0.41440976,0.42769238,1.3937082,1.032051920890808
179.2,1.8053885,0.40127814,0.41413987,1.3912486,1.032051920890808
179.3,1.785807,0.38927314,0.4017501,1.3840569,1.032051920890808
179.40001,1.7699378,0.37826946,0.39039373,1.379544,1.032051920890808
179.5,1.7502793,0.36816177,0.37996206,1.3703172,1.032051920890808
179.6,1.73314,0.35884967,0.3703515,1.3627884,1.032051920890808
179.7,1.7238765,0.3502526,0.36147887,1.3623977,1.032051920890808
179.8,1.7019061,0.34229663,0.3532679,1.3486382,1.032051920890808
179.90001,1.68618,0.3349187,0.3456535,1.3405265,1.032051920890808
180.0,1.6764915,0.32806402,0.33857912,1.3379123,1.032051920890808
180.1,1.6538043,0.3216819,0.33199242,1.3218119,1.032051920890808
180.20001,1.6394325,0.31573117,0.32585096,1.3135816,1.032051920890808
180.3,1.6281121,0.31017375,0.32011542,1.3079966,1.032051920890808
180.40001,1.6161797,0.30497584,0.3147509,1.3014288,1.032051920890808
180.5,1.6040939,0.30010968,0.30972877,1.2943652,1.032051920890808
180.6,1.5930278,0.2955455,0.30501828,1.2880095,1.032051920890808
180.70001,1.5696388,0.2912642,0.30059978,1.269039,1.032051920890808
180.8,1.5568074,0.28724396,0.29645067,1.2603567,1.032051920890808
180.9,1.5454797,0.28346634,0.292552,1.2529277,1.032051920890808
181.0,1.5217868,0.27991498,0.2888868,1.2329,1.032051920890808
181.09999,1.5097873,0.2765765,0.2854413,1.224346,1.032051920890808
181.2,1.4861945,0.27343667,0.28220084,1.2039937,1.032051920890808
181.29999,1.4741758,0.2704857,0.27915528,1.1950206,1.032051920890808
181.4,1.4504519,0.26771298,0.2762937,1.1741581,1.032051920890808
181.5,1.4394935,0.26510963,0.2736069,1.1658866,1.032051920890808
181.59999,1.4261708,0.2626685,0.27108753,1.1550833,1.032051920890808
181.7,1.402991,0.260382,0.26872775,1.1342633,1.032051920890808
181.8,1.392115,0.25824425,0.26652148,1.1255935,1.032051920890808
181.9,1.3799549,0.25625157,0.2644649,1.11549,1.032051920890808
182.0,1.3681655,0.2543981,0.26255205,1.1056135,1.032051920890808
182.09999,1.3562769,0.25268137,0.2607803,1.0954965,1.032051920890808
182.2,1.3444088,0.25109798,0.25914615,1.0852625,1.032051920890808
182.3,1.3325415,0.24964602,0.25764766,1.0748938,1.032051920890808
182.4,1.3206645,0.24832398,0.25628322,1.0643814,1.032051920890808
182.5,1.3087927,0.24713175,0.2550528,1.0537399,1.032051920890808
182.6,1.2969247,0.24606821,0.25395516,1.0429696,1.032051920890808
182.7,1.2850534,0.2451343,0.25299132,1.032062,1.032051920890808
182.8,1.2731856,0.24433163,0.25216293,1.0210227,1.032051920890808
182.9,1.2613134,0.24366166,0.2514715,1.0098419,1.032051920890808
183.0,1.2494508,0.24312767,0.2509204,0.9985304,1.032051920890808
183.1,1.2375544,0.24273251,0.25051254,0.9870419,1.032051920890808
183.2,1.2257817,0.24248126,0.25025326,0.9755284,1.032051920890808
183.3,1.2135433,0.2423791,0.25014782,0.9633955,1.032051920890808
183.40001,1.2030497,0.24243137,0.25020176,0.9528479,1.032051920890808
183.5,1.1841636,0.24264595,0.25042322,0.9337404,1.032051920890808
183.6,1.1633077,0.2430321,0.25082174,0.91248596,1.032051920890808
183.7,1.145921,0.24359915,0.25140697,0.894514,1.032051920890808
183.8,1.126189,0.24435872,0.2521909,0.8739981,1.032051920890808
183.90001,1.1071614,0.24532354,0.25318664,0.85397476,1.032051920890808
184.0,1.088473,0.24650952,0.25441062,0.83406234,1.032051920890808
184.1,1.0703216,0.24793328,0.25588003,0.81444156,1.032051920890808
184.20001,1.0525169,0.24961469,0.25761533,0.7949016,1.032051920890808
184.3,1.0348425,0.25157598,0.25963947,0.775203,1.032051920890808
184.40001,1.0169741,0.2538439,0.2619801,0.75499403,1.032051920890808
184.5,0.9987461,0.256447,0.26466662,0.7340795,1.032051920890808
184.6,0.98008764,0.25941983,0.26773474,0.7123529,1.032051920890808
184.70001,0.96117276,0.262801,0.27122426,0.6899485,1.032051920890808
184.8,0.94227034,0.26663473,0.27518088,0.66708946,1.032051920890808
184.9,0.92377687,0.2709726,0.2796578,0.644119,1.032051920890808
185.0,0.9060116,0.27587506,0.28471738,0.6212942,1.032051920890808
185.09999,0.88922906,0.28140807,0.29042774,0.5988013,1.032051920890808
185.2,0.8735243,0.28765196,0.29687175,0.5766525,1.032051920890808
185.29999,0.8587756,0.29469615,0.30414173,0.55463386,1.032051920890808
185.4,0.8447814,0.30264682,0.31234723,0.53243417,1.032051920890808
185.5,0.831227,0.31162295,0.32161105,0.50961596,1.032051920890808
185.59999,0.817867,0.3217611,0.33207417,0.48579282,1.032051920890808
185.7,0.8044765,0.33322257,0.343903,0.4605735,1.032051920890808
185.8,0.79099584,0.34618452,0.3572804,0.43371543,1.032051920890808
185.9,0.7774835,0.36084527,0.37241104,0.40507248,1.032051920890808
186.0,0.7640469,0.37743104,0.38952842,0.37451848,1.032051920890808
186.09999,0.7509001,0.396174,0.40887216,0.34202793,1.032051920890808
186.2,0.7381965,0.4173258,0.43070188,0.3074946,1.032051920890808
186.3,0.7261016,0.44111952,0.45525825,0.27084333,1.032051920890808
186.4,0.7146649,0.46774867,0.4827409,0.23192397,1.032051920890808
186.5,0.7038969,0.49733517,0.51327574,0.19062114,1.032051920890808
186.6,0.69369686,0.52984107,0.5468235,0.14687335,1.032051920890808
186.7,0.68394816,0.5649843,0.58309317,0.10085499,1.032051920890808
186.8,0.6744794,0.60214657,0.6214465,0.053032935,1.032051920890808
186.9,0.6651112,0.64021605,0.6607362,0.004374981,1.032051920890808
187.0,0.65570635,0.6775472,0.69926393,-0.043557584,1.032051920890808
187.1,0.64616704,0.7119238,0.7347423,-0.088575244,1.032051920890808
187.2,0.6364966,0.74074423,0.7644865,-0.12798989,1.032051920890808
187.3,0.6267669,0.7613952,0.7857994,-0.15903246,1.032051920890808
187.40001,0.61715823,0.7717434,0.7964793,-0.17932105,1.032051920890808
187.5,0.6078806,0.77067167,0.7953732,-0.18749261,1.032051920890808
187.6,0.59917957,0.7583734,0.7826807,-0.18350112,1.032051920890808
187.7,0.5912284,0.7363063,0.75990635,-0.16867793,1.032051920890808
187.8,0.58409464,0.7067958,0.72945,-0.14535534,1.032051920890808
187.90001,0.577712,0.6725165,0.69407195,-0.11635995,1.032051920890808
188.0,0.5718669,0.6360024,0.6563875,-0.08452058,1.032051920890808
188.1,0.5662367,0.59931606,0.61852527,-0.05228859,1.032051920890808
188.20001,0.560458,0.56397074,0.5820471,-0.0215891,1.032051920890808
188.3,0.55420446,0.53094083,0.5479585,0.0062459707,1.032051920890808
188.40001,0.5472543,0.50074655,0.5167964,0.030457914,1.032051920890808
188.5,0.539576,0.47360933,0.4887894,0.050786585,1.032051920890808
188.6,0.5312881,0.4495205,0.4639285,0.0673596,1.032051920890808
188.70001,0.52269304,0.4283569,0.44208655,0.08060649,1.032051920890808
188.8,0.51417834,0.40992785,0.42306682,0.09111151,1.032051920890808
188.9,0.50617725,0.3940082,0.40663692,0.09954032,1.032051920890808
189.0,0.49906737,0.38037378,0.3925655,0.10650188,1.032051920890808
189.09999,0.49314973,0.3688197,0.3806411,0.112508625,1.032051920890808
189.2,0.48858103,0.35915446,0.37066606,0.117914975,1.032051920890808
189.29999,0.48539242,0.35121715,0.36247432,0.1229181,1.032051920890808
189.4,0.4834876,0.34486797,0.35592166,0.12756595,1.032051920890808
189.5,0.48265842,0.33999592,0.35089344,0.13176498,1.032051920890808
189.59999,0.48262033,0.33651382,0.34729972,0.1353206,1.032051920890808
189.7,0.48303458,0.33435673,0.3450735,0.13796109,1.032051920890808
189.8,0.48353645,0.33348423,0.34417304,0.13936341,1.032051920890808
189.9,0.4837688,0.3338767,0.3445781,0.1391907,1.032051920890808
190.0,0.4834124,0.33553565,0.3462902,0.13712221,1.032051920890808
190.09999,0.48221633,0.3384853,0.34933442,0.13288191,1.032051920890808
190.2,0.48002034,0.34277225,0.35375875,0.12626159,1.032051920890808
190.3,0.47676393,0.3484651,0.3596341,0.11712983,1.032051920890808
190.4,0.47245753,0.3556556,0.36705506,0.10540247,1.032051920890808
190.5,0.46717015,0.36446422,0.376146,0.09102416,1.032051920890808
190.6,0.4609574,0.37503535,0.38705596,0.073901445,1.032051920890808
190.7,0.45386168,0.38754088,0.3999623,0.053899378,1.032051920890808
190.8,0.44584075,0.4021858,0.4150766,0.030764133,1.032051920890808
190.9,0.43683907,0.4191937,0.43262967,0.004209399,1.032051920890808
191.0,0.42678723,0.43882075,0.4528858,-0.02609858,1.032051920890808
191.1,0.415658,0.461326,0.4761124,-0.0604544,1.032051920890808
191.2,0.40357026,0.48695982,0.5025678,-0.09899756,1.032051920890808
191.3,0.39075643,0.5159464,0.53248346,-0.14172703,1.032051920890808
191.40001,0.37763652,0.54840994,0.5659875,-0.188351,1.032051920890808
191.5,0.36469695,0.58430845,0.60303664,-0.23833969,1.032051920890808
191.6,0.35247102,0.6233537,0.6433334,-0.29086235,1.032051920890808
191.7,0.34138057,0.6648437,0.6861532,-0.3447726,1.032051920890808
191.8,0.33172214,0.707574,0.7302531,-0.39853096,1.032051920890808
191.90001,0.3235636,0.7496947,0.77372384,-0.45016024,1.032051920890808
192.0,0.3167711,0.7887234,0.8140035,-0.49723244,1.032051920890808
192.1,0.31107235,0.8217351,0.84807324,-0.5370009,1.032051920890808
192.20001,0.30612424,0.8457243,0.87283134,-0.56670713,1.032051920890808
192.3,0.30161756,0.8582087,0.88571596,-0.5840984,1.032051920890808
192.40001,0.29732925,0.85782313,0.88531804,-0.5879888,1.032051920890808
192.5,0.2931662,0.84467906,0.8717526,-0.57858646,1.032051920890808
192.6,0.2891358,0.82033306,0.84662634,-0.5574905,1.032051920890808
192.70001,0.28532627,0.7873846,0.81262183,-0.5272956,1.032051920890808
192.8,0.28182343,0.74886817,0.77287084,-0.4910474,1.032051920890808
192.9,0.27868477,0.7076732,0.7303555,-0.45167074,1.032051920890808
193.0,0.27591112,0.66619235,0.6875451,-0.411634,1.032051920890808
193.09999,0.27346262,0.62619495,0.6462657,-0.37280306,1.032051920890808
193.2,0.2712803,0.5888098,0.6076823,-0.336402,1.032051920890808
193.29999,0.26932845,0.5546812,0.57245976,-0.3031313,1.032051920890808
193.4,0.26760814,0.52406156,0.54085875,-0.2732506,1.032051920890808
193.5,0.26616037,0.49697015,0.512899,-0.24673861,1.032051920890808
193.59999,0.26504073,0.47327545,0.48844483,-0.22340411,1.032051920890808
193.7,0.26427242,0.45275363,0.46726525,-0.20299283,1.032051920890808
193.8,0.26381776,0.43516204,0.44910982,-0.18529207,1.032051920890808
193.9,0.26355472,0.4202499,0.43371972,-0.170165,1.032051920890808
194.0,0.26328918,0.40777895,0.42084906,-0.15755987,1.032051920890808
194.09999,0.26278973,0.39753926,0.41028115,-0.14749143,1.032051920890808
194.2,0.26184186,0.38934547,0.40182474,-0.13998288,1.032051920890808
194.3,0.26029444,0.3830451,0.39532244,-0.135028,1.032051920890808
194.4,0.25809747,0.3785139,0.390646,-0.13254854,1.032051920890808
194.5,0.25530824,0.3756563,0.3876968,-0.13238856,1.032051920890808
194.6,0.2520591,0.37440607,0.3864065,-0.13434741,1.032051920890808
194.7,0.24853997,0.3747228,0.38673338,-0.13819341,1.032051920890808
194.8,0.24492955,0.37659165,0.38866213,-0.14373258,1.032051920890808
194.9,0.24139617,0.38002455,0.39220506,-0.15080889,1.032051920890808
195.0,0.23805335,0.38505736,0.3973992,-0.15934584,1.032051920890808
195.1,0.23499654,0.3917549,0.4043114,-0.16931485,1.032051920890808
195.2,0.2322885,0.40020546,0.41303283,-0.18074434,1.032051920890808
195.3,0.22999306,0.41053018,0.42368847,-0.19369541,1.032051920890808
195.40001,0.22816187,0.42287287,0.43642676,-0.20826489,1.032051920890808
195.5,0.2268159,0.43740672,0.45142645,-0.22461055,1.032051920890808
195.6,0.22592919,0.4543382,0.4689006,-0.2429714,1.032051920890808
195.7,0.22539638,0.47388697,0.48907596,-0.26367956,1.032051920890808
195.8,0.22503315,0.49629864,0.51220596,-0.2871728,1.032051920890808
195.90001,0.22459124,0.5218085,0.53853345,-0.3139422,1.032051920890808
196.0,0.22380838,0.55062616,0.5682748,-0.34446642,1.032051920890808
196.1,0.22246824,0.58290553,0.6015888,-0.37912053,1.032051920890808
196.20001,0.22047287,0.618657,0.63848615,-0.41801327,1.032051920890808
196.3,0.21788304,0.6576833,0.67876333,-0.46088028,1.032051920890808
196.40001,0.21493012,0.69949025,0.72191024,-0.5069801,1.032051920890808
196.5,0.21199435,0.7431486,0.76696795,-0.5549736,1.032051920890808
196.6,0.20952767,0.7872563,0.8124894,-0.6029617,1.032051920890808
196.70001,0.20797616,0.8299165,0.8565169,-0.64854074,1.032051920890808
196.8,0.20767902,0.86891305,0.8967634,-0.68908435,1.032051920890808
196.9,0.20880279,0.90206945,0.93098253,-0.7221798,1.032051920890808
197.0,0.21130145,0.9276887,0.9574229,-0.74612147,1.032051920890808
197.09999,0.21491283,0.94503313,0.97532326,-0.7604104,1.032051920890808
197.2,0.21920949,0.9546169,0.98521423,-0.76600474,1.032051920890808
197.29999,0.22365469,0.95810515,0.98881423,-0.76515955,1.032051920890808
197.4,0.22769713,0.95799077,0.9886962,-0.7609991,1.032051920890808
197.5,0.23084274,0.95709336,0.98777,-0.75692725,1.032051920890808
197.59999,0.23272711,0.958105,0.9888141,-0.756087,1.032051920890808
197.7,0.23316045,0.9633103,0.9941862,-0.7610258,1.032051920890808
197.8,0.23214176,0.97445714,1.0056903,-0.7735486,1.032051920890808
197.9,0.22984801,0.9927241,1.0245428,-0.7946948,1.032051920890808
