ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.2,7.9615235,7.628256,7.7792478,0.18227577,1.0197937488555908
155.3,7.902332,7.5828805,7.732974,0.16935778,1.0197937488555908
155.40001,7.8439293,7.5278893,7.676894,0.1670351,1.0197937488555908
155.5,7.779849,7.461271,7.6089573,0.17089176,1.0197937488555908
155.6,7.711276,7.3829393,7.5290756,0.18220043,1.0197937488555908
155.7,7.6548457,7.294797,7.4391885,0.21565723,1.0197937488555908
155.8,7.5889416,7.200436,7.34296,0.2459817,1.0197937488555908
155.90001,7.522716,7.1044884,7.245113,0.27760315,1.0197937488555908
156.0,7.459834,7.0112457,7.1500244,0.30980968,1.0197937488555908
156.1,7.385512,6.923108,7.0601425,0.32536936,1.0197937488555908
156.20001,7.321933,6.8395004,6.9748797,0.34705305,1.0197937488555908
156.3,7.2573476,6.756545,6.8902826,0.36706495,1.0197937488555908
156.40001,7.1843643,6.667592,6.7995687,0.38479567,1.0197937488555908
156.5,7.1150355,6.5649357,6.6948805,0.42015505,1.0197937488555908
156.6,7.0353346,6.4412355,6.568732,0.4666028,1.0197937488555908
156.70001,6.9584045,6.2912416,6.415769,0.54263544,1.0197937488555908
156.8,6.8900595,6.1124883,6.233477,0.65658236,1.0197937488555908
156.9,6.808704,5.905401,6.022291,0.7864127,1.0197937488555908
157.0,6.734928,5.672724,5.7850084,0.9499197,1.0197937488555908
157.09999,6.6543317,5.419102,5.5263667,1.127965,1.0197937488555908
157.2,6.5808415,5.1501245,5.2520647,1.3287768,1.0197937488555908
157.29999,6.4998493,4.872102,4.9685388,1.5313106,1.0197937488555908
157.4,6.4264565,4.5913553,4.6822352,1.7442212,1.0197937488555908
157.5,6.346513,4.314058,4.3994493,1.9470634,1.0197937488555908
157.59999,6.2615304,4.0457025,4.125782,2.1357484,1.0197937488555908
157.7,6.1899886,3.7906106,3.8656409,2.3243477,1.0197937488555908
157.8,6.1078005,3.5519164,3.6222222,2.4855783,1.0197937488555908
157.9,6.0348797,3.3314872,3.3974297,2.63745,1.0197937488555908
158.0,5.964699,3.129945,3.1918983,2.7728004,1.0197937488555908
158.09999,5.881745,2.9471443,3.0054793,2.8762655,1.0197937488555908
158.2,5.809979,2.7822444,2.8373156,2.9726634,1.0197937488555908
158.3,5.7388263,2.6341054,2.6862442,3.052582,1.0197937488555908
158.4,5.66764,2.501435,2.550948,3.1166923,1.0197937488555908
158.5,5.5961657,2.3827982,2.4299626,3.166203,1.0197937488555908
158.6,5.5131674,2.2769089,2.3219774,3.19119,1.0197937488555908
158.7,5.4424567,2.1825511,2.225752,3.2167046,1.0197937488555908
158.8,5.370964,2.098584,2.140123,3.2308412,1.0197937488555908
158.9,5.300181,2.0240564,2.06412,3.2360609,1.0197937488555908
159.0,5.227317,1.9581023,1.9968605,3.2304564,1.0197937488555908
159.1,5.145336,1.9000071,1.9376154,3.2077208,1.0197937488555908
159.2,5.0731373,1.8491694,1.8857714,3.187366,1.0197937488555908
159.3,4.9906945,1.8050706,1.8407998,3.1498947,1.0197937488555908
159.40001,4.9208126,1.767334,1.8023162,3.1184964,1.0197937488555908
159.5,4.849194,1.7356437,1.7699987,3.0791955,1.0197937488555908
159.6,4.778097,1.7097806,1.7436235,3.0344737,1.0197937488555908
159.7,4.706852,1.689611,1.7230546,2.9837973,1.0197937488555908
159.8,4.635583,1.6750736,1.7082297,2.9273534,1.0197937488555908
159.90001,4.564636,1.6661838,1.6991638,2.8654723,1.0197937488555908
160.0,4.4922647,1.6630126,1.6959299,2.7963347,1.0197937488555908
160.1,4.4263062,1.6656955,1.6986659,2.7276404,1.0197937488555908
160.20001,4.3629146,1.6744038,1.7075465,2.655368,1.0197937488555908
160.3,4.294439,1.6893166,1.7227546,2.5716844,1.0197937488555908
160.40001,4.238116,1.710594,1.7444531,2.4936628,1.0197937488555908
160.5,4.1718698,1.7383114,1.7727191,2.3991506,1.0197937488555908
160.6,4.1052895,1.7724046,1.8074871,2.2978024,1.0197937488555908
160.70001,4.047027,1.8125323,1.848409,2.198618,1.0197937488555908
160.8,3.9887187,1.8580308,1.8948082,2.0939107,1.0197937488555908
160.9,3.922117,1.9078289,1.945592,1.976525,1.0197937488555908
161.0,3.8550723,1.9604788,1.999284,1.8557882,1.0197937488555908
161.09999,3.8054802,2.0142646,2.0541344,1.7513459,1.0197937488555908
161.2,3.751021,2.0675745,2.1084995,1.6425214,1.0197937488555908
161.29999,3.691056,2.119223,2.1611705,1.5298855,1.0197937488555908
161.4,3.6302767,2.1689012,2.2118318,1.4184449,1.0197937488555908
161.5,3.5808718,2.217227,2.2611141,1.3197577,1.0197937488555908
161.59999,3.5239384,2.2656007,2.3104453,1.2134931,1.0197937488555908
161.7,3.474079,2.3157449,2.361582,1.1124969,1.0197937488555908
161.8,3.4171503,2.3691006,2.415994,1.0011563,1.0197937488555908
161.9,3.3664596,2.4263728,2.4743998,0.8920598,1.0197937488555908
162.0,3.3196998,2.4873576,2.5365918,0.783108,1.0197937488555908
162.09999,3.2720408,2.551028,2.6015224,0.6705184,1.0197937488555908
162.2,3.2245388,2.616036,2.667817,0.5567217,1.0197937488555908
162.3,3.1773107,2.6812804,2.734353,0.44295764,1.0197937488555908
162.4,3.1289208,2.746452,2.8008146,0.32810616,1.0197937488555908
162.5,3.0930812,2.8122482,2.8679132,0.22516799,1.0197937488555908
162.6,3.0461175,2.87994,2.936945,0.10917258,1.0197937488555908
162.7,3.0096548,2.9506257,3.0090296,0.0006251335,1.0197937488555908
162.8,2.9744575,3.024264,3.0841255,-0.10966802,1.0197937488555908
162.9,2.9270477,3.098725,3.1600604,-0.23301268,1.0197937488555908
163.0,2.8914216,3.1694098,3.2321444,-0.3407228,1.0197937488555908
163.1,2.855781,3.229361,3.2932823,-0.4375012,1.0197937488555908
163.2,2.8201394,3.2702687,3.3349996,-0.51486015,1.0197937488555908
163.3,2.7847729,3.2841673,3.3491733,-0.56440043,1.0197937488555908
163.40001,2.7479682,3.2653973,3.3300319,-0.5820637,1.0197937488555908
163.5,2.7012928,3.21227,3.275853,-0.57456017,1.0197937488555908
163.6,2.6649933,3.1275623,3.1894684,-0.5244751,1.0197937488555908
163.7,2.6177824,3.0178595,3.0775943,-0.45981193,1.0197937488555908
163.8,2.584037,2.8918045,2.949044,-0.36500692,1.0197937488555908
163.90001,2.5454679,2.7584054,2.8130047,-0.26753688,1.0197937488555908
164.0,2.4993703,2.6256144,2.6775851,-0.17821479,1.0197937488555908
164.1,2.4651222,2.4995384,2.5490136,-0.08389139,1.0197937488555908
164.20001,2.4291563,2.3844688,2.4316664,-0.0025100708,1.0197937488555908
164.3,2.393571,2.2830524,2.3282425,0.06532836,1.0197937488555908
164.40001,2.3582394,2.1966474,2.2401273,0.11811209,1.0197937488555908
164.5,2.3214366,2.1258242,2.1679022,0.15353441,1.0197937488555908
164.6,2.2910817,2.0705583,2.1115425,0.1795392,1.0197937488555908
164.70001,2.2629726,2.0305498,2.070742,0.1922307,1.0197937488555908
164.8,2.2317631,2.0052948,2.0449872,0.18677592,1.0197937488555908
164.9,2.203347,1.9941223,2.0335934,0.16975355,1.0197937488555908
165.0,2.1727679,1.9961967,2.035709,0.13705897,1.0197937488555908
165.09999,2.1436267,2.0103972,2.0501904,0.09343624,1.0197937488555908
165.2,2.1137924,2.035197,2.0754812,0.038311243,1.0197937488555908
165.29999,2.0839279,2.0685167,2.1094604,-0.025532484,1.0197937488555908
165.4,2.0546994,2.1076798,2.1493988,-0.09469938,1.0197937488555908
165.5,2.0245984,2.1494503,2.191996,-0.16739774,1.0197937488555908
165.59999,1.9941481,2.1903582,2.2337136,-0.23956549,1.0197937488555908
165.7,1.9734854,2.2272594,2.2713451,-0.2978598,1.0197937488555908
165.8,1.9400395,2.2579057,2.3025982,-0.36255872,1.0197937488555908
165.9,1.91326,2.281467,2.3266258,-0.41336584,1.0197937488555908
166.0,1.880661,2.2985547,2.3440516,-0.4633906,1.0197937488555908
166.09999,1.8541584,2.3107886,2.3565278,-0.5023694,1.0197937488555908
166.2,1.8210423,2.3200002,2.3659217,-0.54487944,1.0197937488555908
166.3,1.7949843,2.3273869,2.3734546,-0.57847023,1.0197937488555908
166.4,1.7617582,2.33295,2.379128,-0.6173698,1.0197937488555908
166.5,1.734629,2.3353608,2.3815863,-0.6469573,1.0197937488555908
166.6,1.7128384,2.3323407,2.3785064,-0.665668,1.0197937488555908
166.7,1.6778767,2.321453,2.3674033,-0.68952656,1.0197937488555908
166.8,1.652321,2.3010247,2.3465705,-0.6942495,1.0197937488555908
166.9,1.6289102,2.2709374,2.3158877,-0.6869775,1.0197937488555908
167.0,1.6053225,2.2328124,2.277008,-0.6716856,1.0197937488555908
167.1,1.5808754,2.189784,2.233128,-0.6522527,1.0197937488555908
167.2,1.5689179,2.1457803,2.1882534,-0.61933553,1.0197937488555908
167.3,1.5453815,2.1047592,2.1464202,-0.6010387,1.0197937488555908
167.40001,1.5333009,2.0702963,2.1112752,-0.5779743,1.0197937488555908
167.5,1.5096424,2.0452244,2.0857072,-0.5760648,1.0197937488555908
167.6,1.4862039,2.0316746,2.0718892,-0.58568525,1.0197937488555908
167.7,1.4740835,2.0312128,2.071418,-0.5973345,1.0197937488555908
167.8,1.4503876,2.0449972,2.0854754,-0.63508785,1.0197937488555908
167.90001,1.4394622,2.0739045,2.114955,-0.67549276,1.0197937488555908
168.0,1.4261202,2.1187015,2.1606386,-0.7345184,1.0197937488555908
168.1,1.4028356,2.180073,2.2232249,-0.8203893,1.0197937488555908
168.20001,1.3924699,2.258566,2.3032713,-0.9108014,1.0197937488555908
168.3,1.3781536,2.3545756,2.4011815,-1.0230279,1.0197937488555908
168.40001,1.3554778,2.4681609,2.517015,-1.1615372,1.0197937488555908
168.5,1.3449466,2.5987651,2.6502044,-1.3052578,1.0197937488555908
168.6,1.3325067,2.7450268,2.7993612,-1.4668546,1.0197937488555908
168.70001,1.3215889,2.9043748,2.9618633,-1.6402744,1.0197937488555908
168.8,1.3059348,3.0728915,3.1337156,-1.8277808,1.0197937488555908
168.9,1.2843171,3.2452629,3.3094988,-2.0251818,1.0197937488555908
169.0,1.2739202,3.4150941,3.4826918,-2.2087717,1.0197937488555908
169.09999,1.2619528,3.57529,3.6460583,-2.3841057,1.0197937488555908
169.2,1.2489256,3.7189276,3.7925391,-2.5436134,1.0197937488555908
169.29999,1.242773,3.8397183,3.9157207,-2.6729476,1.0197937488555908
169.4,1.2382029,3.932804,4.010649,-2.7724462,1.0197937488555908
169.5,1.2298508,3.9949808,4.0740566,-2.8442059,1.0197937488555908
169.59999,1.2314997,4.025125,4.1047974,-2.8732977,1.0197937488555908
169.7,1.2309964,4.0245867,4.1042485,-2.8732522,1.0197937488555908
169.8,1.2313946,3.9971094,4.076227,-2.8448324,1.0197937488555908
169.9,1.2302749,3.948583,4.02674,-2.7964652,1.0197937488555908
170.0,1.2364593,3.8863165,3.9632413,-2.726782,1.0197937488555908
170.09999,1.2510693,3.81775,3.8933175,-2.6422482,1.0197937488555908
170.2,1.253778,3.7493255,3.8235388,-2.5697608,1.0197937488555908
170.3,1.2619556,3.6854074,3.7583554,-2.4963999,1.0197937488555908
170.4,1.2660214,3.6279,3.6997097,-2.4336882,1.0197937488555908
170.5,1.2725636,3.5762894,3.6470776,-2.374514,1.0197937488555908
170.6,1.287085,3.5284634,3.598305,-2.31122,1.0197937488555908
170.7,1.2887895,3.481517,3.5504293,-2.2616398,1.0197937488555908
170.8,1.2971314,3.4324849,3.5004265,-2.2032952,1.0197937488555908
170.9,1.3097799,3.3787613,3.4456396,-2.1358597,1.0197937488555908
171.0,1.3215482,3.3179338,3.383608,-2.0620599,1.0197937488555908
171.1,1.3331269,3.2477818,3.3120675,-1.9789406,1.0197937488555908
171.2,1.3461777,3.1662376,3.2289093,-1.8827316,1.0197937488555908
171.3,1.3469082,3.071739,3.1325402,-1.785632,1.0197937488555908
171.40001,1.3570812,2.963862,3.022528,-1.6654468,1.0197937488555908
171.5,1.36932,2.843688,2.8999753,-1.5306553,1.0197937488555908
171.6,1.3811015,2.713864,2.7675817,-1.3864802,1.0197937488555908
171.7,1.3930224,2.5783994,2.6294355,-1.2364131,1.0197937488555908
171.8,1.4047861,2.4418907,2.4902248,-1.0854387,1.0197937488555908
171.90001,1.4168811,2.3089168,2.354619,-0.93773794,1.0197937488555908
172.0,1.4169823,2.1834347,2.226653,-0.8096708,1.0197937488555908
172.1,1.4288969,2.0683854,2.1093264,-0.68042946,1.0197937488555908
172.20001,1.4407094,1.9657398,2.0046492,-0.5639398,1.0197937488555908
172.3,1.4526137,1.8765601,1.9137043,-0.46109056,1.0197937488555908
172.40001,1.4644673,1.8011049,1.8367555,-0.37228823,1.0197937488555908
172.5,1.4763454,1.7391007,1.773524,-0.29717863,1.0197937488555908
172.6,1.4882091,1.6897161,1.7231619,-0.2349528,1.0197937488555908
172.70001,1.5000858,1.6516653,1.684358,-0.18427217,1.0197937488555908
172.8,1.5119466,1.6231401,1.6552681,-0.14332151,1.0197937488555908
172.9,1.523832,1.6017214,1.6334255,-0.10959351,1.0197937488555908
173.0,1.5356485,1.584404,1.6157653,-0.08011687,1.0197937488555908
173.09999,1.5477268,1.5676918,1.5987223,-0.05099559,1.0197937488555908
173.2,1.5587722,1.5478896,1.5785282,-0.01975596,1.0197937488555908
173.29999,1.5742702,1.5216633,1.5517827,0.022487521,1.0197937488555908
173.4,1.5960051,1.4866192,1.516045,0.07996011,1.0197937488555908
173.5,1.6063434,1.441817,1.470356,0.1359874,1.0197937488555908
173.59999,1.6185559,1.3879,1.4153718,0.20318413,1.0197937488555908
173.7,1.6306249,1.3267678,1.3530295,0.2775954,1.0197937488555908
173.8,1.6412908,1.2610738,1.2860352,0.3552556,1.0197937488555908
173.9,1.6588365,1.1935854,1.2172109,0.4416256,1.0197937488555908
174.0,1.6788596,1.1266865,1.1489878,0.5298718,1.0197937488555908
174.09999,1.6891733,1.0622165,1.0832418,0.6059315,1.0197937488555908
174.2,1.7014536,1.0013596,1.0211803,0.6802733,1.0197937488555908
174.3,1.7132167,0.9447827,0.96348345,0.7497332,1.0197937488555908
174.4,1.7251136,0.8927414,0.9104121,0.81470156,1.0197937488555908
174.5,1.7369766,0.8451872,0.8619166,0.87506,1.0197937488555908
174.6,1.7488478,0.8019196,0.8177926,0.93105525,1.0197937488555908
174.7,1.7607259,0.7626366,0.777732,0.98299384,1.0197937488555908
174.8,1.7725906,0.7269842,0.74137396,1.0312166,1.0197937488555908
174.9,1.7844703,0.69461614,0.7083652,1.0761051,1.0197937488555908
175.0,1.7963076,0.66518855,0.6783551,1.1179525,1.0197937488555908
175.1,1.8082931,0.6383867,0.6510228,1.1572703,1.0197937488555908
175.2,1.8197473,0.6139277,0.6260797,1.1936677,1.0197937488555908
175.3,1.8331163,0.5915518,0.6032608,1.2298555,1.0197937488555908
175.40001,1.8346828,0.5710302,0.582333,1.2523499,1.0197937488555908
175.5,1.8435825,0.5521711,0.56310064,1.2804818,1.0197937488555908
175.6,1.8558081,0.5347894,0.5453749,1.3104333,1.0197937488555908
175.7,1.868734,0.5187376,0.52900535,1.3397286,1.0197937488555908
175.8,1.8695695,0.5038742,0.51384777,1.3557217,1.0197937488555908
175.90001,1.8795909,0.49008664,0.4997873,1.3798035,1.0197937488555908
176.0,1.8919321,0.47726932,0.48671627,1.4052159,1.0197937488555908
176.1,1.9035037,0.46533057,0.47454122,1.4289625,1.0197937488555908
176.20001,1.9160177,0.4541912,0.46318135,1.4528363,1.0197937488555908
176.3,1.9162431,0.44378254,0.45256665,1.4636765,1.0197937488555908
176.40001,1.927555,0.4340384,0.44262964,1.4849253,1.0197937488555908
176.5,1.9396105,0.42490888,0.43331942,1.506291,1.0197937488555908
176.6,1.9397305,0.4163419,0.42458287,1.5151477,1.0197937488555908
176.70001,1.9514388,0.40829465,0.41637632,1.5350624,1.0197937488555908
176.8,1.95161,0.40073267,0.40866467,1.5429453,1.0197937488555908
176.9,1.9634192,0.3936187,0.4014099,1.5620093,1.0197937488555908
177.0,1.9626662,0.38692442,0.3945831,1.568083,1.0197937488555908
177.09999,1.9629967,0.38062403,0.388158,1.5748388,1.0197937488555908
177.2,1.9625013,0.37469155,0.3821081,1.5803932,1.0197937488555908
177.29999,1.9644322,0.3691109,0.376417,1.5880152,1.0197937488555908
177.4,1.9754547,0.36386004,0.3710622,1.6043925,1.0197937488555908
177.5,1.9742018,0.35892472,0.36602917,1.6081727,1.0197937488555908
177.59999,1.9745444,0.3542912,0.36130396,1.6132405,1.0197937488555908
177.7,1.974504,0.34994754,0.35687432,1.6176296,1.0197937488555908
177.8,1.9742858,0.34588426,0.3527306,1.6215552,1.0197937488555908
177.9,1.9752722,0.34209418,0.3488655,1.6264067,1.0197937488555908
178.0,1.9708909,0.33857045,0.34527203,1.6256188,1.0197937488555908
178.09999,1.9622883,0.33530697,0.34194395,1.6203443,1.0197937488555908
178.2,1.9599845,0.33230132,0.3388788,1.6211057,1.0197937488555908
178.3,1.9461188,0.32955292,0.33607602,1.6100428,1.0197937488555908
178.4,1.9359486,0.32706234,0.33353612,1.6024125,1.0197937488555908
178.5,1.9181476,0.3248303,0.3312599,1.5868876,1.0197937488555908
178.6,1.8980074,0.32286158,0.3292522,1.5687551,1.0197937488555908
178.7,1.8890654,0.32116166,0.32751864,1.5615468,1.0197937488555908
178.8,1.8699787,0.31973884,0.32606766,1.543911,1.0197937488555908
178.9,1.8508209,0.318603,0.32490936,1.5259116,1.0197937488555908
179.0,1.8420113,0.31776723,0.32405704,1.5179543,1.0197937488555908
179.1,1.8214006,0.3172469,0.3235264,1.4978743,1.0197937488555908
179.2,1.8053885,0.31706172,0.32333755,1.4820509,1.0197937488555908
179.3,1.785807,0.31723207,0.32351127,1.4622958,1.0197937488555908
179.40001,1.7699378,0.31778598,0.32407615,1.4458616,1.0197937488555908
179.5,1.7502793,0.3187545,0.32506385,1.4252155,1.0197937488555908
179.6,1.73314,0.32017344,0.32651088,1.4066291,1.0197937488555908
179.7,1.7238765,0.32208443,0.32845968,1.3954167,1.0197937488555908
179.8,1.7019061,0.32453835,0.33096218,1.3709439,1.0197937488555908
179.90001,1.68618,0.32759243,0.3340767,1.3521032,1.0197937488555908
180.0,1.6764915,0.33131188,0.3378698,1.3386217,1.0197937488555908
180.1,1.6538043,0.33577693,0.3424232,1.3113811,1.0197937488555908
180.20001,1.6394325,0.34107646,0.34782764,1.2916049,1.0197937488555908
180.3,1.6281121,0.3473147,0.35418934,1.2739227,1.0197937488555908
180.40001,1.6161797,0.35461232,0.36163142,1.2545483,1.0197937488555908
180.5,1.6040939,0.36310583,0.37029305,1.2338009,1.0197937488555908
180.6,1.5930278,0.37295747,0.38033968,1.2126882,1.0197937488555908
180.70001,1.5696388,0.3843403,0.39194784,1.177691,1.0197937488555908
180.8,1.5568074,0.397454,0.4053211,1.1514863,1.0197937488555908
180.9,1.5454797,0.4125158,0.42068103,1.1247987,1.0197937488555908
181.0,1.5217868,0.42975357,0.43826002,1.0835268,1.0197937488555908
181.09999,1.5097873,0.44938833,0.4582834,1.0515039,1.0197937488555908
181.2,1.4861945,0.47162953,0.48096484,1.0052297,1.0197937488555908
181.29999,1.4741758,0.49661365,0.5064435,0.9677323,1.0197937488555908
181.4,1.4504519,0.5243787,0.53475815,0.9156937,1.0197937488555908
181.5,1.4394935,0.554762,0.56574285,0.8737507,1.0197937488555908
181.59999,1.4261708,0.5873127,0.5989378,0.827233,1.0197937488555908
181.7,1.402991,0.6211947,0.6334905,0.76950055,1.0197937488555908
181.8,1.392115,0.6550569,0.66802293,0.72409207,1.0197937488555908
181.9,1.3799549,0.6870132,0.70061177,0.67934316,1.0197937488555908
182.0,1.3681655,0.7147367,0.72888404,0.63928145,1.0197937488555908
182.09999,1.3562769,0.7357038,0.75026613,0.60601074,1.0197937488555908
182.2,1.3444088,0.74765706,0.762456,0.58195275,1.0197937488555908
182.3,1.3325415,0.7490925,0.7639199,0.5686216,1.0197937488555908
182.4,1.3206645,0.7396733,0.75431424,0.5663503,1.0197937488555908
182.5,1.3087927,0.7202998,0.7345572,0.5742355,1.0197937488555908
182.6,1.2969247,0.6928887,0.7066035,0.5903212,1.0197937488555908
182.7,1.2850534,0.65988356,0.67294514,0.61210823,1.0197937488555908
182.8,1.2731856,0.62375677,0.6361033,0.63708234,1.0197937488555908
182.9,1.2613134,0.5866587,0.5982709,0.66304255,1.0197937488555908
183.0,1.2494508,0.5502139,0.56110466,0.68834615,1.0197937488555908
183.1,1.2375544,0.51553106,0.5257354,0.71181905,1.0197937488555908
183.2,1.2257817,0.4832591,0.4928246,0.73295707,1.0197937488555908
183.3,1.2135433,0.4536878,0.46266797,0.75087535,1.0197937488555908
183.40001,1.2030497,0.4268798,0.43532935,0.76772034,1.0197937488555908
183.5,1.1841636,0.40274456,0.41071638,0.77344716,1.0197937488555908
183.6,1.1633077,0.38109845,0.3886418,0.77466583,1.0197937488555908
183.7,1.145921,0.361728,0.36888796,0.77703303,1.0197937488555908
183.8,1.126189,0.34439743,0.35121435,0.77497464,1.0197937488555908
183.90001,1.1071614,0.3288838,0.33539364,0.77176774,1.0197937488555908
184.0,1.088473,0.3149786,0.32121322,0.7672597,1.0197937488555908
184.1,1.0703216,0.30248678,0.30847412,0.76184744,1.0197937488555908
184.20001,1.0525169,0.29123884,0.29700357,0.75551337,1.0197937488555908
184.3,1.0348425,0.28108546,0.2866492,0.74819326,1.0197937488555908
184.40001,1.0169741,0.2718912,0.27727294,0.73970115,1.0197937488555908
184.5,0.9987461,0.26354244,0.26875892,0.72998714,1.0197937488555908
184.6,0.98008764,0.25593773,0.2610037,0.7190839,1.0197937488555908
184.70001,0.96117276,0.24899048,0.25391895,0.7072538,1.0197937488555908
184.8,0.94227034,0.2426256,0.24742806,0.6948423,1.0197937488555908
184.9,0.92377687,0.2367763,0.24146299,0.68231386,1.0197937488555908
185.0,0.9060116,0.23138501,0.23596498,0.67004657,1.0197937488555908
185.09999,0.88922906,0.22640315,0.2308845,0.65834457,1.0197937488555908
185.2,0.8735243,0.22178595,0.22617592,0.6473484,1.0197937488555908
185.29999,0.8587756,0.21749663,0.22180171,0.6369739,1.0197937488555908
185.4,0.8447814,0.21350132,0.2177273,0.6270541,1.0197937488555908
185.5,0.831227,0.20977077,0.21392292,0.6173041,1.0197937488555908
185.59999,0.817867,0.20628001,0.21036306,0.6075039,1.0197937488555908
185.7,0.8044765,0.20300569,0.20702393,0.5974526,1.0197937488555908
185.8,0.79099584,0.19992813,0.20388547,0.5871104,1.0197937488555908
185.9,0.7774835,0.19702995,0.20092991,0.5765536,1.0197937488555908
186.0,0.7640469,0.19429496,0.19814079,0.5659061,1.0197937488555908
186.09999,0.7509001,0.1917095,0.19550416,0.55539596,1.0197937488555908
186.2,0.7381965,0.18926063,0.19300681,0.5451897,1.0197937488555908
186.3,0.7261016,0.18693754,0.19063774,0.5354638,1.0197937488555908
186.4,0.7146649,0.18473056,0.18838707,0.5262778,1.0197937488555908
186.5,0.7038969,0.18263006,0.186245,0.5176519,1.0197937488555908
186.6,0.69369686,0.1806283,0.18420361,0.50949323,1.0197937488555908
186.7,0.68394816,0.17871916,0.18225668,0.50169146,1.0197937488555908
186.8,0.6744794,0.17689423,0.18039563,0.4940838,1.0197937488555908
186.9,0.6651112,0.17514879,0.17861563,0.48649555,1.0197937488555908
187.0,0.65570635,0.17347716,0.17691092,0.4787954,1.0197937488555908
187.1,0.64616704,0.17187463,0.17527667,0.47089037,1.0197937488555908
187.2,0.6364966,0.17033727,0.17370889,0.46278772,1.0197937488555908
187.3,0.6267669,0.16885982,0.1722022,0.45456472,1.0197937488555908
187.40001,0.61715823,0.16743991,0.17075416,0.44640407,1.0197937488555908
187.5,0.6078806,0.16607341,0.16936062,0.43851995,1.0197937488555908
187.6,0.59917957,0.16475819,0.16801937,0.4311602,1.0197937488555908
187.7,0.5912284,0.16349038,0.16672647,0.42450196,1.0197937488555908
187.8,0.58409464,0.16226815,0.16548005,0.4186146,1.0197937488555908
187.90001,0.577712,0.16108866,0.16427721,0.4134348,1.0197937488555908
188.0,0.5718669,0.15995093,0.16311696,0.40874997,1.0197937488555908
188.1,0.5662367,0.15885215,0.16199642,0.40424025,1.0197937488555908
188.20001,0.560458,0.15779021,0.16091347,0.39954454,1.0197937488555908
188.3,0.55420446,0.15676448,0.15986744,0.39433703,1.0197937488555908
188.40001,0.5472543,0.15577273,0.15885606,0.38839826,1.0197937488555908
188.5,0.539576,0.15481398,0.15787832,0.38169765,1.0197937488555908
188.6,0.5312881,0.15388645,0.15693244,0.37435564,1.0197937488555908
188.70001,0.52269304,0.15298945,0.15601768,0.36667538,1.0197937488555908
188.8,0.51417834,0.15212233,0.15513341,0.3590449,1.0197937488555908
188.9,0.50617725,0.15128343,0.15427789,0.35189936,1.0197937488555908
189.0,0.49906737,0.150472,0.1534504,0.34561697,1.0197937488555908
189.09999,0.49314973,0.14968756,0.15265043,0.34049928,1.0197937488555908
189.2,0.48858103,0.14892896,0.15187682,0.3367042,1.0197937488555908
189.29999,0.48539242,0.1481961,0.15112945,0.33426297,1.0197937488555908
189.4,0.4834876,0.14748782,0.15040715,0.33308047,1.0197937488555908
189.5,0.48265842,0.14680438,0.1497102,0.3329482,1.0197937488555908
189.59999,0.48262033,0.14614461,0.14903736,0.33358297,1.0197937488555908
189.7,0.48303458,0.1455082,0.14838836,0.33464622,1.0197937488555908
189.8,0.48353645,0.14489576,0.14776379,0.33577266,1.0197937488555908
189.9,0.4837688,0.14430575,0.14716211,0.33660668,1.0197937488555908
190.0,0.4834124,0.14373875,0.14658387,0.33682853,1.0197937488555908
190.09999,0.48221633,0.14319417,0.14602852,0.3361878,1.0197937488555908
190.2,0.48002034,0.14267182,0.14549583,0.3345245,1.0197937488555908
190.3,0.47676393,0.14217223,0.14498635,0.33177757,1.0197937488555908
190.4,0.47245753,0.14169481,0.14449948,0.32795805,1.0197937488555908
190.5,0.46717015,0.14123994,0.14403561,0.32313454,1.0197937488555908
190.6,0.4609574,0.14080758,0.1435947,0.31736273,1.0197937488555908
190.7,0.45386168,0.14039776,0.14317675,0.31068492,1.0197937488555908
190.8,0.44584075,0.14001094,0.14278229,0.30305845,1.0197937488555908
190.9,0.43683907,0.13964704,0.14241117,0.2944279,1.0197937488555908
191.0,0.42678723,0.13930677,0.14206417,0.28472304,1.0197937488555908
191.1,0.415658,0.13899016,0.1417413,0.2739167,1.0197937488555908
191.2,0.40357026,0.13869779,0.14144313,0.26212713,1.0197937488555908
191.3,0.39075643,0.13843031,0.14117037,0.24958606,1.0197937488555908
191.40001,0.37763652,0.1381879,0.14092316,0.23671336,1.0197937488555908
191.5,0.36469695,0.13797154,0.14070252,0.22399443,1.0197937488555908
191.6,0.35247102,0.1377818,0.14050902,0.211962,1.0197937488555908
191.7,0.34138057,0.13761945,0.14034346,0.20103711,1.0197937488555908
191.8,0.33172214,0.13748561,0.14020696,0.19151518,1.0197937488555908
191.90001,0.3235636,0.1373806,0.14009988,0.18346372,1.0197937488555908
192.0,0.3167711,0.13730624,0.14002405,0.17674704,1.0197937488555908
192.1,0.31107235,0.13726352,0.13998048,0.17109187,1.0197937488555908
192.20001,0.30612424,0.13725352,0.13997029,0.16615395,1.0197937488555908
192.3,0.30161756,0.13727781,0.13999505,0.16162251,1.0197937488555908
192.40001,0.29732925,0.13733792,0.14005636,0.15727289,1.0197937488555908
192.5,0.2931662,0.13743559,0.14015596,0.15301023,1.0197937488555908
192.6,0.2891358,0.13757311,0.14029619,0.14883962,1.0197937488555908
192.70001,0.28532627,0.1377517,0.14047833,0.14484794,1.0197937488555908
192.8,0.28182343,0.1379742,0.14070523,0.1411182,1.0197937488555908
