global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
401,23,Alkyl_CH2,23.383623123168945,1.03712797164917,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,1.2427940368652344,"0.0018,0.0064,0.0122,0.0030","(23, (19, 23), (19, 29))"
402,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
403,23,Alkyl_CH2,33.50436782836914,1.0150779485702515,2,1,"[1, 23]",[23],True,False,0,0,0,0,0,,33.3125,exact,461,0.7456094026565552,"-0.0066,0.0079,-0.0141,-0.0115","(23, (1, 23), (23,))"
404,23,Alkyl_CH2,32.0036735534668,1.0089895725250244,2,2,"[23, 23]","[1, 22]",True,True,0,2,2,0,1,,32.0,approx_h2,2469,0.5143485069274902,"-0.0073,0.0004,-0.0089,-0.0078","(23, (23, 23), (22, 23))"
405,23,Alkyl_CH2,33.23812484741211,1.0127170085906982,2,2,"[19, 23]","[11, 28]",True,False,0,0,0,0,0,,33.25,exact,25,0.7232030630111694,"-0.0033,-0.0021,-0.0100,-0.0054","(23, (19, 23), (11, 28))"
406,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
407,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
408,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
409,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[9],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
410,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
411,23,Alkyl_CH2,36.09252166748047,1.0299049615859985,2,2,"[3, 23]","[9, 17]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.1124522686004639,"-0.0115,0.0016,-0.0177,-0.0043","(23, (3, 23), (9, 23))"
412,23,Alkyl_CH2,29.61628532409668,0.9996123313903809,2,4,"[11, 24]","[3, 9, 13, 24]",True,True,0,2,2,0,1,,29.609375,approx_h2,13,0.09846201539039612,"0.0039,-0.0103,0.0020,-0.0200","(23, (11, 24), (3, 9, 13, 23))"
413,23,Alkyl_CH2,41.873390197753906,1.0605132579803467,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.8670868873596191,"-0.0103,-0.0134,-0.0182,-0.0139","(23, (3, 23), (9, 23))"
414,23,Alkyl_CH2,37.67586898803711,1.0338162183761597,2,4,"[11, 24]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.335693359375,"-0.0053,-0.0059,-0.0079,-0.0303","(23, (11, 24), (13, 13, 23, 24))"
415,23,Alkyl_CH2,37.95372009277344,1.0398459434509277,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,1.3526034355163574,"-0.0014,0.0034,-0.0212,-0.0158","(23, (11, 23), (13, 13, 22))"
416,23,Alkyl_CH2,38.114356994628906,1.0386229753494263,2,2,"[3, 23]","[3, 23]",True,False,0,0,0,0,0,,38.114356994628906,exact,6,1.3717395067214966,"-0.0104,-0.0046,-0.0192,-0.0122","(23, (3, 23), (3, 23))"
417,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 22, 24]",True,False,0,0,0,0,0,,33.15625,exact,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
418,23,Alkyl_CH2,36.04804229736328,1.0345922708511353,2,2,"[2, 23]","[11, 19]",True,False,0,0,0,0,0,,36.0625,exact,80,1.219913125038147,"-0.0095,0.0003,-0.0197,-0.0008","(23, (2, 23), (11, 19))"
419,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
420,23,Alkyl_CH2,40.91072082519531,1.051781415939331,2,4,"[11, 24]","[12, 12, 23, 24]",True,True,0,4,4,0,2,,38.03125,approx_h2,77,1.7840512990951538,"-0.0098,-0.0126,-0.0035,-0.0354","(23, (11, 24), (13, 13, 23, 24))"
421,23,Alkyl_CH2,30.978609085083008,1.004272699356079,2,3,"[11, 23]","[5, 11, 13]",True,False,0,0,0,0,0,,30.984375,exact,16,0.35398945212364197,"0.0028,0.0086,-0.0028,-0.0025","(23, (11, 23), (5, 11, 13))"
422,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
423,23,Alkyl_CH2,23.722658157348633,1.0353124141693115,2,2,"[19, 23]","[2, 19]",True,False,0,0,0,0,0,,25.046875,exact,23,1.1679644584655762,"0.0022,0.0045,0.0082,0.0180","(23, (19, 23), (2, 19))"
424,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
425,23,Alkyl_CH2,29.080533981323242,0.9991903901100159,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.2839798033237457,"-0.0024,0.0048,-0.0013,0.0043","(23, (19, 23), (19, 29))"
426,23,Alkyl_CH2,41.394447326660156,1.0749168395996094,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,2.057532548904419,"-0.0006,0.0122,-0.0173,-0.0047","(23, (11, 23), (13, 13, 22))"
427,23,Alkyl_CH2,32.564308166503906,1.011582374572754,2,3,"[11, 23]","[5, 13, 22]",True,False,0,0,0,0,0,,32.5625,exact,55,0.6102388501167297,"-0.0008,0.0096,-0.0125,-0.0018","(23, (11, 23), (5, 13, 22))"
428,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
429,23,Alkyl_CH2,33.42594528198242,1.0152887105941772,2,4,"[11, 24]","[12, 13, 22, 24]",True,False,0,0,0,0,0,,33.15625,exact,18,0.7440041899681091,"0.0110,-0.0079,-0.0021,-0.0168","(23, (11, 24), (12, 13, 22, 24))"
430,23,Alkyl_CH2,31.153444290161133,1.0052729845046997,2,4,"[11, 24]","[9, 12, 23, 24]",True,True,0,2,2,0,1,,31.15625,approx_h2,4,0.3772611916065216,"0.0074,-0.0168,0.0031,-0.0175","(23, (11, 24), (9, 23, 24, 26))"
431,23,Alkyl_CH2,19.674699783325195,1.0684404373168945,2,2,"[23, 23]","[1, 3]",True,False,0,0,0,0,0,,19.674697875976562,exact,3,2.0672595500946045,"0.0058,0.0159,0.0098,0.0137","(23, (23, 23), (1, 3))"
432,23,Alkyl_CH2,30.817522048950195,1.0040425062179565,2,3,"[11, 23]","[2, 13, 13]",True,False,0,0,0,0,0,,30.8125,exact,67,0.31853941082954407,"0.0036,0.0043,-0.0105,-0.0111","(23, (11, 23), (2, 13, 13))"
433,23,Alkyl_CH2,25.847713470458984,1.0224831104278564,2,2,"[19, 23]","[2, 19]",True,False,0,0,0,0,0,,25.046875,exact,23,0.8394337296485901,"-0.0047,0.0060,0.0035,0.0051","(23, (19, 23), (2, 19))"
434,23,Alkyl_CH2,23.646467208862305,1.035683512687683,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.1838170289993286,"-0.0028,0.0083,0.0132,0.0028","(23, (22, 23), (11,))"
435,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[22, 23]",True,False,0,0,0,0,0,,43.40625,exact,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
436,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
437,23,Alkyl_CH2,26.34958267211914,1.0180437564849854,2,2,"[22, 24]","[11, 24]",True,False,0,0,0,0,0,,26.34375,exact,5,0.6607109904289246,"-0.0067,0.0059,0.0022,0.0003","(23, (22, 24), (11, 24))"
438,23,Alkyl_CH2,32.00027084350586,1.009285807609558,2,2,"[23, 23]","[11, 22]",True,False,0,0,0,0,0,,32.0,exact,213,0.5194284915924072,"-0.0079,0.0019,-0.0077,-0.0087","(23, (23, 23), (11, 22))"
439,23,Alkyl_CH2,29.822803497314453,0.9992143511772156,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.18325801193714142,"0.0057,0.0028,-0.0079,-0.0150","(23, (11, 23), (3, 13, 13))"
440,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
441,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 9))"
442,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
443,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
444,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[9, 11, 15, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (3, 14, 15, 25))"
445,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (11, 23, 24))"
446,24,Alkyl_CH,47.22569274902344,1.0730624198913574,3,7,"[11, 24, 25]","[13, 13, 23, 23, 23, 24, 24]",True,True,0,6,6,0,3,,47.21875,approx_h2,4,1.0840824842453003,"-0.0198,-0.0034,0.0144,-0.0119","(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))"
447,24,Alkyl_CH,38.6546516418457,1.0783119201660156,3,4,"[23, 23, 24]","[11, 11, 19, 25]",True,True,0,4,4,0,2,,39.78125,approx_h2,11,0.07506763935089111,"0.0005,0.0055,-0.0032,0.0011","(24, (23, 23, 24), (11, 11, 20, 20))"
448,24,Alkyl_CH,40.62836837768555,1.0787408351898193,3,4,"[23, 23, 24]","[3, 11, 11, 25]",True,True,0,4,4,0,2,,39.78125,approx_h2,11,0.24150611460208893,"-0.0000,0.0047,-0.0037,-0.0048","(24, (23, 23, 24), (11, 11, 20, 20))"
449,24,Alkyl_CH,47.22569274902344,1.0730624198913574,3,7,"[11, 24, 25]","[13, 13, 23, 23, 23, 24, 24]",True,True,0,6,6,0,3,,47.21875,approx_h2,4,1.0840824842453003,"-0.0198,-0.0034,0.0144,-0.0119","(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))"
450,24,Alkyl_CH,38.2783203125,1.079156756401062,3,5,"[23, 24, 24]","[11, 22, 23, 23, 23]",True,True,0,2,2,0,1,,38.28125,approx_h2,98,0.11266456544399261,"-0.0003,0.0011,0.0020,-0.0048","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
451,24,Alkyl_CH,37.8990364074707,1.0779566764831543,3,4,"[23, 23, 24]","[11, 15, 23, 24]",True,True,0,2,2,0,1,,37.90625,approx_h2,5,0.25396260619163513,"0.0110,0.0171,-0.0100,0.0079","(24, (23, 23, 24), (0, 11, 23, 24))"
452,24,Alkyl_CH,37.81483459472656,1.0801420211791992,3,3,"[22, 23, 24]","[11, 11, 23]",True,True,0,2,2,0,1,,37.8125,approx_h2,18,0.20815077424049377,"0.0015,0.0108,-0.0070,0.0057","(24, (22, 23, 24), (11, 22, 23))"
453,24,Alkyl_CH,49.24623107910156,1.0928122997283936,3,5,"[11, 23, 24]","[12, 13, 22, 22, 23]",True,True,0,4,4,0,2,,49.25,approx_h2,6,1.12603759765625,"-0.0075,-0.0032,-0.0099,-0.0158","(24, (11, 23, 24), (13, 13, 20, 22, 22))"
454,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 25]","[9, 11, 13, 15, 24, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
455,24,Alkyl_CH,45.51625061035156,1.0770840644836426,3,5,"[15, 24, 25]","[3, 15, 16, 23, 24]",True,True,0,3,3,0,2,,45.5,approx_h2,7,0.8184211254119873,"-0.0218,-0.0137,-0.0211,-0.0000","(24, (15, 24, 25), (3, 15, 23, 23, 24, 24))"
456,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 12, 13, 23, 24, 24, 25]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
457,25,Alkyl_Cq,40.230613708496094,1.039335012435913,4,7,"[23, 24, 24, 24]","[11, 11, 11, 19, 24, 24, 24]",True,True,2,6,8,1,4,,40.21875,approx_h1h2,6,0.47059693932533264,"0.0057,0.0206,-0.0060,-0.0007","(25, (22, 23, 24, 24), (19, 23, 23, 24, 24))"
458,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,3,5,"[15, 24, 24]","[11, 15, 16, 24, 24]",True,True,1,2,3,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))"
459,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
460,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
461,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
462,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
463,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
464,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
465,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
466,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
467,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
468,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
469,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
470,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
471,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
472,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 11, 13]",True,False,0,0,0,0,0,,0.0,exact,18,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 11, 13))"
473,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
474,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
475,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,614,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 13))"
476,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
477,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,614,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 13))"
478,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
479,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
480,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
481,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[9, 9]","[1, 1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (9, 9), (1, 1, 13, 13))"
482,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,29,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (6, 12, 12, 13))"
